,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
441,懿品乳酪菓子手造所 (高雄鳳山店),a9gr,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,4.588528257288834,103
442,日光蔬食咖啡館,e4mh,2,"['咖啡', '素食']",False,15.0,79.0,40.0,10.0,4.503256793538987,1180
443,糖閣X雲饕廚房 (高雄仁武店),dul4,2,['港式'],False,15.0,79.0,40.0,15.0,2.7475144144722132,24
444,hoiie_賀里親食 手作餐盒,pcby,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.597947163085339,81
445,勁請享用健康廚房 (三民鼎中店),q6ek,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.341727245409844,5
446,川妹酸辣粉專賣店,ad4k,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.9848010038083017,45
447,景賀拉麵 (高雄鳳山店),oyet,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,4.778583392362178,343
448,美家福炸雞,bgiy,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.120154298373687,89
449,藝萊蔬食,m9uk,2,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,6.110408129873894,1157
450,士林小館,y0ld,2,['台式'],False,15.0,79.0,40.0,15.0,4.600856848598097,1925
451,矮仔魯爌肉飯,a6ru,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,5.613888903816505,3974
452,食為鮮麵食館,gmvc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.5974301948086245,228
453,筷樂便當餐盒,xzrn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.2561847402379613,20
454,阿雲河粉,u4d9,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,5.471868094581103,36
455,渣壽司,t07g,3,['日式'],False,15.0,79.0,40.0,15.0,0.6522481749414866,342
456,193手工水餃,btta,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,4.3001229630491045,259
457,築合家肉燥飯,gnev,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.63791560189597,2
458,恩記鍋燒麵,n9z6,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.08070797641206,0
459,福園家庭風味小館,a9hq,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.7141914503109246,802
460,榆川咖哩飯專賣店 (高雄仁林店),s5sx,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.26702941029531,197
461,豬式會社,e3dv,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.2437082073625136,93
462,宥鍋燒,o4om,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.216223235094164,593
463,客家人小吃,x8dr,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.887462772635343,269
464,豬吉翔無煙餐館 (高雄鼎中店),b8ya,2,['台式'],False,15.0,79.0,40.0,10.0,3.790791899274358,387
465,煲閣X雲饕廚房 (高雄仁武店),sby1,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.7514707477784306,23
466,炸鷄大獅 (鳳山正修店),sbun,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.163317667397247,85
467,潮.炒泡麵X雲饕廚房 (高雄仁武店),t8pr,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,2.751064136539433,19
468,找茶武大店,sje5,1,['飲料'],False,15.0,79.0,40.0,15.0,1.4848837902198522,22
469,渣壽司 (三民金鼎店),phs2,3,['日式'],False,15.0,79.0,40.0,15.0,4.196592534590662,62
470,長野拉麵,x2en,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,4.40774441558528,838
471,五花馬水餃館 (高雄長庚店),wx10,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.646025110613872,24
472,綠花園泰義蔬食館,f4zu,3,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.533651573393746,285
473,源香精緻廣式粥品,b3oa,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,0.5963989465879184,184
474,歐力先生健康餐盒,nep9,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.8381094439802625,16
475,李記紅茶冰 (仁武八德中路店),d8kt,1,['飲料'],False,15.0,79.0,40.0,10.0,1.9647166568984273,240
476,滿家鴨肉麵,bqq3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.296849878780202,22
477,貝穀南洋雞飯 (高雄文藻店),jls3,2,['東南亞'],False,15.0,79.0,40.0,15.0,4.151979292818999,4
478,文青食堂 (楠梓朝明店),q4tu,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,5.571440578817314,643
479,古早味黑白切麵店,ruym,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.697732027959025,40
480,OR 或是 健康捲餅｜烤布蕾｜水果茶,eyaw,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.685256941468944,0
481,麻辣干鍋Ｘ雲饕廚房 (高雄仁武店),ybg0,2,['港式'],False,15.0,79.0,40.0,15.0,2.8463886918591914,2
482,慕竹居,pgt0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,5.819667353409048,64
483,大上海火鍋 (高雄仁武店),ukka,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.3104050652584065,137
484,Crisken脆司肯美式炸雞,x6vu,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,4.163494824178154,988
485,覓饗雲廚,zbit,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3396896408816694,1
486,冰糖凍滷X雲饕廚房 (高雄仁武店),i2so,2,['港式'],False,15.0,79.0,40.0,15.0,2.7464093827341443,0
487,來一片 義式纖米披薩 (高雄仁武店),kbof,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.7697373379673347,1
488,海底撈火鍋 (高雄巨蛋自送店),e0kk,3,"['中式', '火鍋']",False,50.0,50.0,40.0,10.0,5.773315643424802,116
489,好蝦道X雲饕廚房 (高雄仁武店),l83y,3,['台式'],False,15.0,79.0,40.0,15.0,2.753809220759557,0
490,牛客棧溫體牛涮涮鍋,md32,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,4.179303702641258,15
491,田田好食 (高雄長庚店),ozau,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.676317077875882,6
492,Eva手工茶舖,hcsz,2,['飲料'],False,15.0,79.0,40.0,15.0,1.8627948931806242,15
493,赤古紅茶 (高雄八德店),s4kd,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8605231932347592,81
494,THE T cafe 幽靈倉廚,ne2p,2,"['咖啡', '蛋糕', '台式']",True,15.0,79.0,40.0,15.0,2.165433177439635,178
495,家後古早味 (高雄三民店),rqbr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7138125195066993,0
496,鼎中食堂,ibwu,1,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.7138125195066993,0
497,無雙炒飯,jouw,2,['台式'],False,15.0,79.0,40.0,15.0,4.02468828384182,0
498,冰心茶王 (高雄鼎力店),kfw0,1,['飲料'],False,15.0,79.0,40.0,15.0,3.669386549352779,42
499,鳳山鹽水意麵 (鳳山中正店),i38x,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.810763628277498,0
500,屏東高樹臭豆腐 (高雄仁武店),p9ry,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.802743178952046,977
501,豆豆玲脆皮紅豆餅,b4se,2,['甜點'],False,15.0,79.0,40.0,10.0,2.030431525942187,823
502,夯麥企 雞蛋糕,m9ig,2,['甜點'],False,15.0,79.0,40.0,15.0,1.8674911942193142,195
503,港式生煎鮮肉包,p6vi,1,['港式'],False,15.0,79.0,40.0,15.0,0.5670254415647806,111
504,鹽水鴨鵝肉,gsqf,2,['小吃'],False,15.0,79.0,40.0,15.0,4.423574357689327,39
505,SomeTimeS 三太柱雞蛋仔 (鼎金文藻店),btrl,1,['甜點'],False,15.0,79.0,40.0,15.0,3.678506033006713,3
506,吞兜兜 雞卵燒,vqzs,1,['小吃'],False,15.0,79.0,40.0,15.0,0.603626358017337,10
507,卡滋嗑炸雞-仁武店,f0v9,1,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,0.628017578468881,88
508,大饌章魚燒 (仁武仁雄店),djyn,1,['日式'],False,15.0,79.0,40.0,15.0,0.5943082925211481,2
509,紅加零夯雞蛋糕,e2g1,1,['甜點'],False,15.0,79.0,40.0,15.0,2.09570551277124,131
510,雞次郎雞排 (高雄仁武店),liaf,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.8607734510534752,51
511,大食甜點工作室 (高雄三民店),jff7,1,['甜點'],False,15.0,79.0,40.0,15.0,3.383847699309417,0
512,芋頭樂園 (仁武八德店),r2dn,1,['甜點'],False,15.0,79.0,40.0,15.0,2.8280794255527346,7
513,福記羊肉,k7ex,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.44861143186035934,393
514,生理棋紅茶,ckji,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8065918843615019,9
515,劉家烤玉米 (高雄總店),t8bv,2,['小吃'],False,15.0,79.0,40.0,15.0,4.369739428964532,263
516,在地人鹽水雞 (高雄仁雄店),je7k,2,['小吃'],False,15.0,79.0,40.0,15.0,0.33667079280044554,57
517,陽明路第一家鹽酥雞,kxlo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.475595641129371,33
518,Y嘴g香雞排,d0gp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,0.7055450653884536,1840
519,正好吃鹽酥雞 (鼎中店),o6mn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.302558397367175,1013
520,機車女王香酥雞,fcqu,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0846954269807982,0
521,Y嘴g香雞排,ullh,2,['小吃'],False,15.0,79.0,40.0,15.0,0.6977498800365626,94
522,幸福滷味 (高雄仁雄店),zvh2,2,['小吃'],False,15.0,79.0,40.0,15.0,0.3940404844816706,169
523,川妹子麻辣鴨血臭豆腐,fyu7,2,['小吃'],False,15.0,79.0,40.0,15.0,2.1551104668053274,20
524,皇品滷味 (高雄仁武店),d9hy,2,['小吃'],False,15.0,79.0,40.0,10.0,2.091023534445458,292
525,Try It踹踹看小火鍋 (高雄仁武店),h6iq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.215166325308448,134
526,火曜宵夜,h2jl,2,['台式'],False,15.0,79.0,40.0,15.0,4.684276935521252,405
527,夜月,q2re,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.8262256024014905,0
528,海鮮殿小吃店,ofgm,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.9138479079237385,14
529,宜妹炭烤 (高雄仁武店),lkfk,2,['小吃'],False,15.0,79.0,40.0,15.0,1.5754037028837558,6
530,府城魁虱目魚粥,z3e1,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.8662655740207427,66
531,烤武次燒烤,ows3,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8266494951042975,4
532,飯糰之家,fgtk,1,['台式'],False,15.0,79.0,40.0,15.0,4.625061465488228,197
533,黃師傅私廚,iud0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8495515973920476,3
534,愛這煎蚵仔煎 (高雄仁武店),lu7p,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.279109106963254,15
535,佳記鴨肉飯,x0ay,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.775590180548653,245
536,Miss Pei Pei 葷素綜合料理,z3dx,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,4.49368679925181,1126
537,百味饕客 川菜 熱炒 燒烤！,rb0q,1,['中式'],False,15.0,79.0,40.0,15.0,1.1360782602416284,0
538,茶吾此殿,w1m9,1,['飲料'],False,15.0,79.0,20.0,10.0,2.0098451659089114,42
539,58炒飯 (高雄左營店),x3mj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,45.0,25.0,4.65121702214417,8066
540,豐盛爆漿吐司,e1sw,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,45.0,30.0,1.8868788560066196,840
541,SUBWAY (高雄建楠門市),a7td,2,['歐美'],False,15.0,79.0,30.0,5.0,5.736558455930155,3190
542,鍋醬小火鍋,a4bq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,4.512739601720567,3133
543,全舜小吃店,f6cs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.5123382605601114,625
544,辣椒香辣滷味 (仁武中華店),ymlk,2,['小吃'],False,15.0,79.0,20.0,5.0,2.106715764442019,48
545,甜蜜蜜水果攤,xur2,2,['健康餐'],False,15.0,79.0,25.0,5.0,4.402830332158832,412
546,SMOKE思莫客•風格餐飲館 (鳳山文龍總店),exfr,2,['台式'],False,15.0,79.0,30.0,5.0,4.842749165874487,1286
547,美玉蛋包飯,l1no,1,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,10.0,4.069667116364952,749
548,吳家紅茶冰 (高雄鼎中店),d7zy,1,['飲料'],False,15.0,79.0,25.0,5.0,3.7619392997677465,727
549,金貴滷味,kuhs,2,['小吃'],False,15.0,79.0,25.0,5.0,2.767022417768962,24
550,回憶小時候古早味紅茶冰 (左營重愛店),ailq,1,['飲料'],False,15.0,79.0,25.0,5.0,3.9435206294496354,103
551,五鮮級平價鍋物 (高雄仁武店),ds3k,2,"['火鍋', '台式']",False,15.0,79.0,35.0,25.0,1.2510360375329663,365
552,鐵皮厝烤肉,et1z,2,['小吃'],False,15.0,79.0,30.0,15.0,2.080662588877543,85
553,卿食堂,dazj,2,"['漢堡', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.3795656919493284,66
554,十九甲雞排 (高雄大社店),g2ey,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,4.871602902806558,1019
555,小不點韓式炸雞,cs6d,2,['韓式'],False,15.0,79.0,35.0,20.0,2.2495561135635986,29
556,韓式Oppa泡麵屋,djii,1,"['韓式', '麵食']",False,15.0,79.0,25.0,5.0,3.7547682797283173,335
557,前金老牌鴨肉羹50年老攤 (鼎中分店),d9qh,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,3.7507922748418534,852
558,估奈宵夜,r15c,2,['台式'],False,15.0,79.0,30.0,10.0,3.9805444049281347,240
559,邑元坊手作烘焙,oayl,2,['甜點'],False,15.0,79.0,25.0,5.0,3.7138175081397335,45
560,阿亮香雞排 (高雄金獅湖店),uuvo,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,3.8761682080075985,157
561,姥三寶麻辣燙.龍骨燙.辣乾鍋.香乾鍋 (高雄鼎中店),csbr,2,['小吃'],False,15.0,79.0,25.0,10.0,3.7412481787470844,26
562,金代競技休閒館,ewsw,2,['台式'],False,15.0,79.0,25.0,10.0,1.7278730658635826,8
563,鼎鴻牛排,zgvd,2,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,2.451763185425781,2
564,日光棕櫚,v95p,1,"['早餐', '台式']",False,15.0,79.0,30.0,10.0,5.224185573970133,526
565,Louisa 路易莎 (高雄重愛店),pz50,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,25.0,5.0,4.205786126204276,776
566,海燕炒飯,mjcu,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,4.368499488491408,67
567,小仁泉極品豆漿 (仁武中華店),iftv,2,['甜點'],False,15.0,79.0,20.0,5.0,1.9097852079428206,23
568,麵食魚家 (高雄澄清店),y2ma,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,4.4549389991010395,864
569,桶一天下 (楠梓新路店),f7bu,2,['小吃'],False,15.0,79.0,30.0,5.0,5.837369887616159,1124
570,王記麻辣臭豆腐火鍋,r6lh,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,4.401052657961021,952
571,雙獅鴨霸 東山鴨頭 (仁武八德店),xuvm,2,['小吃'],False,15.0,79.0,30.0,15.0,2.078871562325476,5
572,阿嬤碗粿 (鳳山經武店),v7da,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,5.298067309842604,3470
573,巷仔內燒烤店,f6zu,3,"['湯品', '小吃']",False,15.0,79.0,30.0,15.0,2.5493446403687927,87
574,藝鍋物 (高雄大昌店)(原大呼過癮),a9mo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,4.4679496440023945,940
575,方玉素食雲端廚房（三民鼎中店）原上海素食雲端廚房,ydgk,2,"['湯品', '素食']",False,15.0,79.0,35.0,15.0,3.8721179013771247,95
576,歐夜宵夜,j67i,2,['台式'],False,15.0,79.0,30.0,10.0,4.305463406335913,39
577,給個雞會 - 鹽水雞專賣,cp63,2,['小吃'],False,15.0,79.0,30.0,5.0,5.303980016532142,185
578,瑪麗亞吃早餐，宵夜,q1b0,2,['台式'],False,15.0,79.0,30.0,10.0,4.110832482465341,17
579,卡啡那 (鳳山文濱店),dr7a,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,25.0,5.0,4.363553299068593,331
580,嘛琪 MaJi,bxcy,2,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,3.4019188231006456,17
581,米樂甘草芭樂 (高雄建工店),y5kn,1,['甜點'],False,15.0,79.0,25.0,5.0,4.50926754572231,234
582,男子漢生鮮炸雞 (高雄仁武店),gldi,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.1790255072282982,1
583,豬牛紀,d8dc,2,"['湯品', '台式', '牛排']",False,15.0,79.0,30.0,10.0,5.737048169796401,841
584,李氏別苑 (高雄大裕店),u5et,1,['飲料'],False,15.0,79.0,25.0,5.0,4.453757546431576,524
585,廖老大連鎖茶坊 (仁武仁樂店),ho2r,2,['飲料'],False,15.0,79.0,20.0,5.0,2.514317297959808,14
586,丼口食堂,y3xx,2,['日式'],False,15.0,79.0,30.0,10.0,4.041662278072106,703
587,摩斯漢堡Mos Burger (鳳山青年店),y7ku,2,"['漢堡', '日式']",False,15.0,79.0,40.0,15.0,4.779351860046213,3335
588,嚕賀呷特色美食,mk2t,2,"['火鍋', '東南亞']",False,15.0,79.0,30.0,15.0,1.9307932901130442,3
589,BOSS滷味麻辣燙,khor,2,['小吃'],False,15.0,79.0,30.0,10.0,4.028431045479126,19
590,麷溙鼎蔬食港式點心雲端廚房,wwr0,2,['素食'],False,15.0,79.0,40.0,20.0,3.8921061858247543,39
591,厚鹿HouLu 下午茶工作坊,cu4k,1,"['甜點', '三明治 / 吐司']",False,15.0,79.0,25.0,10.0,1.5521860038352229,1
592,蒸籠門客棧,y0fn,2,['港式'],False,15.0,79.0,35.0,15.0,3.868863014740296,580
593,蜀香門地,a4mh,3,"['中式', '湯品']",False,15.0,79.0,35.0,15.0,4.439117397228105,291
594,軍茶 (三民青年店),hv8h,2,['飲料'],False,15.0,79.0,25.0,10.0,4.107142349269467,102
595,鼎金蔡鱔魚麵,o2xo,2,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,4.02459517005249,5
596,吉耐特電競網咖 (榮總店),f1fk,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,3.7151862574145573,264
597,金芭樂 (高雄大社店),lfjq,2,['甜點'],False,15.0,79.0,25.0,5.0,4.633589209619363,38
598,季洋咖啡 (鳳山文衡店),e9si,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,30.0,5.0,4.731106920728888,391
599,Three tea 三茶手作飲品 (高雄文山店),y5kc,2,"['咖啡', '台式']",False,15.0,79.0,25.0,5.0,4.525264562752075,455
600,為什麼甘草芭樂 (高雄大社店),u5ef,2,['甜點'],False,15.0,79.0,30.0,5.0,5.538835562303891,361
601,元の芭樂 (鳳山文山店),s1hr,1,['甜點'],False,15.0,79.0,25.0,5.0,4.278218498299359,76
602,三層豬韓式烤屋,nt3c,2,['韓式'],False,15.0,79.0,40.0,15.0,5.724603875684297,284
603,投家食堂,j0y1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,10.0,4.307296757546454,109
604,岩涼手作 (仁武八卦寮店),j6mz,2,['飲料'],False,15.0,79.0,25.0,10.0,1.9202306346455293,0
605,鮮茶道 (左營自由店),a1kj,1,['飲料'],False,15.0,79.0,30.0,5.0,4.792393039435882,299
606,上味快炒 (高雄華夏店),r51o,2,"['麵食', '台式']",False,15.0,79.0,50.0,30.0,5.694851201265974,389
607,孫二娘麻辣燙,d5pt,1,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,4.830806138551814,457
608,亞舍紅茶冰&鍋燒麵、牛肉麵 (高雄大昌店),l28o,1,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,4.476648791410019,24
609,滿溢食堂 (楠梓朝新店),pb5a,2,"['湯品', '台式']",True,15.0,79.0,35.0,15.0,5.731085971070544,50
610,广天廚麻辣燙,tn5o,2,['台式'],False,15.0,79.0,25.0,5.0,4.647669343630103,91
611,啾甘心快炒,wknk,2,['台式'],False,15.0,79.0,30.0,5.0,5.6911617727748425,27
612,黑浮咖啡 (高雄文山店),z7gv,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,20.0,4.729959700538044,394
613,舞動魅力 (高雄仁心店),gj1l,2,['飲料'],False,15.0,79.0,15.0,5.0,0.2534206266226979,10
614,STARBUCKS 星巴克 (仁武仁雄門市),n6al,2,"['歐美', '飲料']",False,15.0,79.0,20.0,5.0,1.5209299535713356,474
615,心喜手工茶 (仁武八卦店),zfjz,1,['飲料'],False,15.0,79.0,20.0,5.0,1.8414328176185693,82
616,永貞新村 (仁武仁雄店),a17j,1,['飲料'],False,15.0,79.0,20.0,5.0,1.8837387058991992,36
617,紅茶幫 (仁武八德店),b6gr,1,['飲料'],False,15.0,79.0,20.0,5.0,1.8918977211064723,794
618,茶芝飲 (仁武八德店),tmkn,1,['飲料'],False,15.0,79.0,20.0,5.0,1.9081193166657493,325
619,吉川茶飲,b3xs,1,['飲料'],False,15.0,79.0,20.0,5.0,1.962697982432158,1096
620,源喫茶日月潭紅茶冰 (仁武八卦寮店),b4if,1,['飲料'],False,15.0,79.0,20.0,5.0,2.0083789080116676,560
621,賴爸紅茶冰.冰沙 (高雄仁武店),e8f8,2,['飲料'],False,15.0,79.0,20.0,5.0,2.2717322959066832,9
622,清心福全 (高雄鼎力店),hob9,1,['飲料'],False,15.0,79.0,25.0,5.0,3.8095142116070706,119
623,八曜和茶 (高雄文山店),a6yl,2,['飲料'],False,15.0,79.0,25.0,5.0,4.1888439958009425,1277
624,夏木川台灣茶飲 (高雄鼎中店),y89s,1,['飲料'],False,15.0,79.0,25.0,5.0,4.283474739738289,37
625,清心福全 (高雄高應大店),y2qm,1,['飲料'],False,15.0,79.0,25.0,5.0,4.500547452775733,2345
626,松本鮮奶茶(高雄三民義華店),ff4j,1,['飲料'],False,15.0,79.0,25.0,5.0,4.723995993378041,154
627,全紅古早味紅茶 (鳳山文龍店),e7mr,1,['飲料'],False,15.0,79.0,25.0,5.0,4.835413202515233,337
628,雙紅經典復刻紅茶 (鳳山力行店),k6ce,1,['飲料'],False,15.0,79.0,25.0,5.0,5.0018942295386015,397
629,小桃子茶飲,i2vw,1,['飲料'],False,15.0,79.0,30.0,5.0,5.555810718127096,1097
630,騰之雞排 (左營重立店),s812,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.587321261672741,123
631,LUNA早午餐&宵夜,ntd9,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,5.768254229269679,101
632,寶寶燒賣,e9l8,3,['港式'],False,15.0,79.0,40.0,15.0,2.198917413471457,13
633,千香漢堡 (高雄左營店),e1aq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.565635177963655,2298
634,餓老闆,pmsq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,6.011722944405169,369
635,紐力健康早午餐,p6ky,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8898891723988427,1776
636,克里姆早午餐 (高雄新民店),e9rc,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.8868237102700345,2833
637,瑞麟美而美 (高雄榮佑店),r6kx,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7999971967002355,919
638,及第家早午餐 (高雄仁孝店),s7da,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.7106784264703739,1764
639,麥味登 (高雄赤仁店),hn43,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.1986507755578493,151
640,美滋泉 (三民青年店),qq1t,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.153325807728918,123
641,燕語香晨廚,vzu9,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8899958792658924,34
642,五六煎餃製造所 (仁武鳳仁店),rnfs,1,['台式'],False,15.0,79.0,40.0,15.0,1.8781900043690731,63
643,宜華蛋餅 (仁武中正店),ly81,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2090400435695456,1674
644,陳媽咪飯丸 (高雄本館店),ijqr,1,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,3.759354378092485,232
645,惠惠早餐‧飯糰,me8c,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.378063581567281,231
646,福記泰國越南料理,e8yk,2,['東南亞'],True,15.0,79.0,40.0,10.0,4.265481651210404,561
647,食點伴手作早午餐,e4oe,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.149275693787575,541
648,呷尚寶 (高雄文和店),yqob,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.4823036183058145,32
649,早咖手作早午餐,n8lk,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.0985972699439936,802
650,麥味登早午餐 (三民鼎新店),a6eo,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.1793409189289275,2120
651,開心廚房早午餐,a7br,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.744161596433839,2773
652,鴻yeah廚坊,k369,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.8433424610133513,14
653,巷口飯糰 (仁武永仁店),g6nt,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.7526950310635905,297
654,佐思佑饗生活廚房,glf8,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7153678054878863,479
655,晨間廚房 (仁武中華店),l7jz,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.9857861421720966,1658
656,張記肉圓 (仁武八德店),cuq7,2,['小吃'],False,15.0,79.0,40.0,15.0,2.274132749088028,17
657,麥味登 (左營霞海店),ojh2,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.533790058533949,580
658,喜得炭火燒三明治 (高雄鼎中店),pl6z,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.098568882925128,193
659,青晨廚坊,vo6e,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8495947966846722,38
660,佐思灶咖,bre9,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7160251053739044,266
661,這是一家Catering,aenq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.482220931944702,275
662,傻師傅湯包 (高雄仁武店),s2aq,2,"['中式', '餃子']",True,15.0,79.0,40.0,15.0,2.2041986384906775,285
663,王爺豬血湯,m2y7,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.487925657194868,173
664,佐佐町ノ食堂,unlk,2,['日式'],False,15.0,79.0,40.0,15.0,3.7253174480837785,55
