,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
5896,九條牛牛肉麵 (嘉義總店),b4jr,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.7799550925098078,1855
5897,琳琳異國美食,h1ue,2,"['中式', '便當']",False,19.0,79.0,40.0,15.0,1.4487062919826954,645
5898,鼎記上海湯包,m73v,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,2.07544433154926,185
5899,樂食沛,zbok,2,"['麵食', '異國']",False,19.0,79.0,40.0,15.0,1.5853962856228094,6
5900,泰泰小姐‧手沖泰式奶茶,a3xk,2,['東南亞'],False,19.0,79.0,40.0,10.0,0.5566952679268588,835
5901,貴人咖啡,o74f,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,2.618800476313418,78
5902,龍師鮮切炙燒牛排,l3w3,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,0.20160633321246405,64
5903,巴甜蔬食家廚 (嘉義中正公園店),a7el,2,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,1.9936317493685711,876
5904,売LO-SO小餐館,tshv,3,['歐美'],False,19.0,79.0,40.0,15.0,2.0181015586135973,57
5905,車頭牛肉麵,gmv9,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6822848603492013,217
5906,上味魯肉飯,l3go,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6833738037731543,509
5907,短褲餐廳 - tekhoo 餐.酒.生活,l7hm,3,['歐美'],False,19.0,79.0,40.0,15.0,0.8840025311182164,26
5908,侯老師東石蚵仔煎,usep,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.5167448551161837,60
5909,湯城鵝行,ujee,2,['台式'],False,19.0,79.0,40.0,15.0,2.3663050029179735,8
5910,澄楓壽司/丼飯,d7si,2,['日式'],False,19.0,79.0,40.0,10.0,3.1378798952184943,890
5911,左岸．風尚義大利料理,htee,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.703546086187837,21
5912,穀壹綠豆沙專門店,qroa,2,['飲料'],False,19.0,79.0,40.0,15.0,2.0538999860794576,191
5913,薯職人食品商店,a8na,1,['甜點'],False,19.0,79.0,40.0,10.0,0.40597382563131523,8
5914,冠壽司日本料理,s88p,3,['日式'],False,19.0,79.0,40.0,15.0,2.252572391575335,82
5915,清心福全 (嘉義大雅店),v0qc,1,['飲料'],False,19.0,79.0,40.0,15.0,3.2363725827297873,447
5916,老龐家傳牛肉麵X雲饕廚房 (嘉義東區店),ofmg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.441181944882255,8
5917,JASC杰斯克小餐館,dzwp,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.630527811159907,98
5918,家園鐵板燒(民族店),d1b0,2,['台式'],False,19.0,79.0,40.0,15.0,1.8660409095599906,3
5919,豪味亭國際茶飲 (嘉義文化總店),a9zf,2,['飲料'],False,19.0,79.0,40.0,10.0,2.168434189967925,200
5920,小食光_紅豆餅,cya2,2,['甜點'],False,19.0,79.0,40.0,15.0,0.7808126342698491,23
5921,蕭媽媽傳家餅 (嘉義旗艦店),moly,2,['小吃'],False,19.0,79.0,40.0,15.0,2.0536048200804076,36
5922,Fun Tower. 日式可麗餅,a4ei,2,['甜點'],False,19.0,79.0,40.0,10.0,1.7460715639322182,214
5923,大老闆手作披薩,a0mu,2,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,2.645596614105435,398
5924,迪蜜烘培高鐵店,a7hv,2,['甜點'],False,19.0,79.0,40.0,10.0,1.673785806943014,60
5925,獅芙泡芙,j25h,1,['甜點'],False,19.0,79.0,40.0,15.0,1.880973461317605,0
5926,吳記排骨酥 (嘉義北興店),p3dk,2,['小吃'],False,19.0,79.0,40.0,15.0,2.421615350286989,30
5927,Frozen Heart 凍心炸冰淇淋 (嘉義文化路店),wlve,2,['甜點'],False,19.0,79.0,40.0,15.0,1.8615098347421346,78
5928,至尊脆皮臭豆腐,cc72,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6860323347758923,321
5929,脆薯兵團 (嘉義文化店),z0wt,1,['小吃'],False,19.0,79.0,40.0,10.0,1.7900436272402047,121
5930,小楊脆腸 (嘉義嘉樂福夜市店),j1xc,2,['小吃'],False,19.0,79.0,40.0,15.0,0.903023890942927,180
5931,福伯北投紅茶冰/糖葫蘆,a5qi,1,['飲料'],False,19.0,79.0,40.0,10.0,1.9296688943548077,307
5932,柒壹ホット麻辣鴨血,rm8n,1,['小吃'],False,19.0,79.0,40.0,15.0,1.9238713398939014,102
5933,大嘴巴無骨雞腳凍,binf,2,['小吃'],False,19.0,79.0,40.0,15.0,2.894529785475404,26
5934,舊市府鹽酥雞,gntd,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.2585378542530175,32
5935,文化夜市炸魷魚/炒三杯,p5hu,1,['小吃'],False,19.0,79.0,40.0,15.0,1.849419725118943,97
5936,鍋賣局 (嘉義仁愛店),kfyk,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.2546724125983713,158
5937,新生蔬食小館,z7fy,1,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,2.322363661566409,2869
5938,小蒙牛 (家樂福嘉義店),h9uo,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,0.966792856139266,93
5939,阿一快炒,v9ck,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.9412020420965348,320
5940,吳鳳鹹水雞,f3hx,2,['小吃'],False,19.0,79.0,40.0,15.0,1.7555742715080722,500
5941,吳哥窟美食,pk0p,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.5554745080363763,22
5942,佬台南鍋燒意麵 (嘉義民生南店),x33u,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8969583073916884,174
5943,漁牧丼飯壽司,b8dj,2,['日式'],False,19.0,79.0,40.0,10.0,2.488784430438016,332
5944,大河屋 (嘉義遠百店),e818,3,['日式'],False,19.0,79.0,40.0,15.0,0.8956037739606113,94
5945,貓皇后手作茶飲,a2dt,1,['飲料'],False,19.0,79.0,40.0,10.0,2.7089448209849905,535
5946,品冠鍋燒麵、粥專賣,f091,1,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.0062660055758337,77
5947,蔗甘心 (嘉義興美店),vdd6,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5888843735012226,26
5948,五鮮級平價鍋物 (嘉義民北店),mnbv,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.9511621144371074,514
5949,真饌軒綠豆湯 (嘉義國華店),itt2,1,['甜點'],False,19.0,79.0,40.0,15.0,1.7226058614186697,46
5950,玖貳玖牛羊肉拉麵,tosr,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3999278533086486,19
5951,阿信牛肉 (嘉義新生店),kbzd,2,['台式'],False,19.0,79.0,40.0,15.0,3.764963392279085,35
5952,蝦款What's up,lylh,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.2774131778722886,8
5953,陳家炒飯炒麵,u1mh,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.8286324143800794,237
5954,台灣阿美魯肉飯 (阿爸ㄟ店),z70y,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.69392736003863,143
5955,強尼手作廚房,z1vo,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.6874224415837653,386
5956,洪記食堂,a5fm,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.554460610845724,332
5957,犇頂牛排 (嘉義彌陀店),d3pl,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,2.9079052904722498,635
5958,鼎味寶 藍菠雞 油雞醉雞 彩虹蔬食 健康餐 (嘉義北興店),io4d,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.240860664137207,16
5959,肉嘞燒肉健康丼,yyvd,2,['日式'],False,19.0,79.0,40.0,15.0,3.186679602659628,570
5960,雅米食堂,qcoq,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.6676786010881013,34
5961,來佳蚵仔煎/鍋燒麵/鐵板炒飯,a5sd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.7036531635050194,792
5962,夏溪星,rtqt,2,"['麵食', '咖哩', '台式']",False,19.0,79.0,40.0,15.0,1.638988629699224,0
5963,努逗風味館 (嘉義維新店),d2mp,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.976128845797515,478
5964,異人館 (嘉義大雅店),b2iy,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.4133410988346276,437
5965,大食館異國石鍋料理專賣店,a2jk,2,['韓式'],False,19.0,79.0,40.0,10.0,2.934257515055155,467
5966,禾豐鐵板燒 (家樂福嘉義店),i0ft,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,0.9820431062697121,144
5967,邑溱食堂,k6vg,2,['台式'],False,19.0,79.0,40.0,15.0,1.8407310549969804,128
5968,耍廢炸雞 (炸雞/ 義大利麵),v2ul,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.188352538679209,502
5969,聚友莊,yuf8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.32307631249258456,324
5970,歐琳達義式料理坊,oasv,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.991573030929553,196
5971,在地魯肉飯,v6bl,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.7561513105799005,350
5972,舊時光新鮮事-老屋咖哩專賣,z0fz,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,1.3038188563926196,238
5973,幸福原在咖啡,z8oh,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,3.10114513925071,105
5974,阿志火雞肉飯,a6kz,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.16278942088572,575
5975,酸奶大獅(嘉義中正店),bu46,1,['飲料'],False,19.0,79.0,40.0,15.0,2.0573427628731995,49
5976,樂 漾咖哩蓋飯 (嘉義吳鳳店),mxul,2,"['便當', '麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.3792601868451646,4
5977,參拌健康餐盒,m19k,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.939504695772082,392
5978,老地方林家麵館,ob3s,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.826897084876334,36
5979,花中傳奇臭豆腐,s0ub,1,['小吃'],False,19.0,79.0,40.0,15.0,1.8404031345420113,119
5980,凍一夏剉冰雪花冰,nj6a,1,['甜點'],False,19.0,79.0,40.0,15.0,2.6154873537008956,59
5981,三媽臭臭鍋 (嘉義八德店),rk8u,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.0273277584112646,301
5982,德安蒙古烤肉,kmk6,2,['台式'],False,19.0,79.0,40.0,15.0,2.1567438462417368,170
5983,新冰味 100%新鮮水果冰,z9wu,1,['甜點'],False,19.0,79.0,40.0,10.0,2.809155386350078,677
5984,瀟湘園 湘菜館,o3vq,3,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,2.9833610648647113,23
5985,來呷鍋燒,tjs5,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8772029043283401,16
5986,焱鬼鍋燒專門店 (嘉義店),u6wj,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.1800983976192,192
5987,江媽媽義大利麵,oo8j,2,['歐美'],False,19.0,79.0,40.0,15.0,3.3489848402054334,25
5988,丼心食客,q6sr,2,['日式'],False,19.0,79.0,40.0,15.0,2.7393288154875997,128
5989,真香甜炭烤地瓜 (嘉義總店),e7js,1,['小吃'],False,19.0,79.0,40.0,10.0,2.0552429392339167,90
5990,林家粉圓 (嘉義仁愛店),z4ge,1,['飲料'],False,19.0,79.0,40.0,10.0,0.7300782518249724,664
5991,初咖哩,b4qp,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,2.3903227949148897,783
5992,沐鉄燒肉鍋物,ub1p,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.6675277411319216,7
5993,佐私茶 (嘉義體育店),r6e9,2,['飲料'],False,19.0,79.0,40.0,15.0,2.608510747489243,119
5994,可以饌台南牛肉湯,wi5m,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.761686593527465,2
5995,二奶巷星馬叻沙,z5qu,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,10.0,1.8037473905350052,308
5996,鮮鼎食鍋 (嘉義總店),z6mp,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.342378937649592,97
5997,巧巧小肉粽店,f7wu,2,['台式'],False,19.0,79.0,40.0,15.0,2.320139769424125,62
5998,五花馬水餃館 (嘉義大雅門市),fqko,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.7010263604614946,264
5999,八石食補雞湯 (嘉義仁愛店),bik9,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.7108622912378051,57
6000,忠珍 溫州大餛飩,ad6f,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,3.1833032311243796,293
6001,正方芳CAFE,a7dx,1,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,3.102270375522512,13
6002,靜好食堂,w53i,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4714790571626297,7
6003,高棉廚房,epbg,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.8565280385956073,41
6004,鼎盛十里 (嘉義店),e6vu,2,"['中式', '火鍋']",False,19.0,79.0,40.0,10.0,3.4476507044378173,66
6005,陽光皇后 SUNNY QUEEN (嘉義新民店),b8iq,3,['歐美'],False,19.0,79.0,40.0,10.0,0.5644087196458182,136
6006,花菓叁鮮果Bar,u4tq,1,['健康餐'],False,19.0,79.0,40.0,15.0,2.4734928938151097,74
6007,喫-家庭式餐飲,kzdg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.489348219561997,1
6008,小林湯包燒賣,n737,2,['港式'],False,19.0,79.0,40.0,15.0,2.5857030352054626,32
6009,51好食,ialo,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.0543094290970556,0
6010,Pizza Fat 三輪餐車,z7oi,2,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,2.983702896037598,417
6011,岬島咖啡廳,gkmm,3,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,2.136482112477928,174
6012,原焠茶飲,z2lr,1,['飲料'],False,19.0,79.0,40.0,10.0,2.2686350380143785,312
6013,OWL COFFEE 貓頭鷹咖啡,d4nq,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.284752592331757,215
6014,馬家莊眷村私廚料理,z8ic,1,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,0.9211000984833241,304
6015,無五十茶飲,hfrk,2,['飲料'],False,19.0,79.0,40.0,15.0,1.9402070182953541,0
6016,共感鍋品,vhee,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.4961030678509146,1
6017,來呷飯川食堂 (嘉義中山店),j6o1,3,['中式'],False,19.0,79.0,40.0,15.0,2.9217467962258534,312
6018,冰鑽8,d1hx,1,['飲料'],False,19.0,79.0,40.0,10.0,1.6508974448840577,641
6019,霞米糕 (嘉義南京路老店),z0wv,2,['小吃'],False,19.0,79.0,40.0,10.0,0.3579899820175906,893
6020,姐妹餐點,b3ri,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.0043074720106566,160
6021,黑密碼健康飲品 (港坪公園店),a2ht,1,['飲料'],False,19.0,79.0,40.0,10.0,1.9844103554272587,62
6022,嘉泰異國料理,i5f4,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.8581871204846775,5
6023,好棒棒薯條 (嘉義吳鳳店),v9dx,1,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,2.052936243817885,219
6024,巴美食堂,ctv8,2,['小吃'],False,19.0,79.0,40.0,15.0,2.0822064613050855,13
6025,樂在飲事所,z0wh,2,['飲料'],False,19.0,79.0,40.0,10.0,2.0180228958707844,931
6026,雙醬咖哩 (嘉義友愛店),qif8,1,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.4984247687537104,25
6027,奮起福餅創始店,a9am,1,['小吃'],False,19.0,79.0,40.0,10.0,2.8602518621273,20
6028,五木咖啡 Five woods,z4ci,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.183305318534782,148
6029,廣一素食餐廳,a3yj,2,['素食'],False,19.0,79.0,40.0,10.0,2.1929337862002036,208
6030,一銀仙草,knbs,1,['甜點'],False,19.0,79.0,40.0,15.0,1.7445637976283646,0
6031,食味堂鍋燒專賣,b8lr,1,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.770166015058752,514
6032,真好味麵食館,d6jy,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.792752964868704,581
6033,一禾健康便當,kqlx,1,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.818040781542669,112
6034,合品炒飯,z7ap,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.1587000707772692,1123
6035,魚刺人雞蛋糕 (嘉義店),z3hj,1,['甜點'],False,19.0,79.0,40.0,10.0,2.260025277682997,744
6036,初發手作茶,tj42,1,['飲料'],False,19.0,79.0,40.0,15.0,1.3689605834611565,59
6037,熊姐煎餃、麵食,b5rm,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.154639329575217,428
6038,張家 正元祖 胡椒餅,pn9o,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0355660011470096,70
6039,八石什鍋 (嘉義仁愛店),vgxv,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.7058956492126318,17
6040,桃城烹茶．輕食 (嘉義文化店),qe9s,1,['台式'],False,19.0,79.0,40.0,15.0,1.732287915184383,767
6041,桃城烹茶·泰泰燴煮,a0zg,2,['台式'],False,19.0,79.0,40.0,10.0,1.732287915184383,813
6042,FTGW双川製麵 (嘉義民權店),kmlh,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.8486563354843963,17
6043,良心食堂,msb9,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.330711989032855,0
6044,老師傅手工大湯圓/彩虹粉粿冰,a6ph,1,['甜點'],False,19.0,79.0,40.0,10.0,3.040982693663369,316
6045,杯子社 (嘉義成仁店),x6rw,2,['飲料'],False,19.0,79.0,40.0,15.0,2.0332426310742813,39
6046,小亮點親子餐廳,oqod,1,['歐美'],False,19.0,79.0,40.0,15.0,1.4985377029738352,2
6047,紅茶洋行 (嘉義民生南店),jzw3,2,['飲料'],False,19.0,79.0,40.0,15.0,0.794888608912973,28
6048,榮記鮮果茶飲 (原另果),d7np,1,['飲料'],False,19.0,79.0,40.0,10.0,1.4417113450042796,477
6049,微光食堂,v4ak,3,['台式'],False,19.0,79.0,40.0,15.0,2.474254802319304,1
6050,國華水煎包,r68z,1,['中式'],False,19.0,79.0,40.0,15.0,2.1324198338900553,5
6051,小確幸炸飯糰,e2wo,2,['日式'],False,19.0,79.0,40.0,10.0,3.299133657563544,543
6052,布萊恩紅茶 (新光三越嘉義垂楊店),f7xf,1,['飲料'],True,19.0,79.0,40.0,15.0,0.9764483523664467,540
6053,妙姐手工湯圓,q22y,1,['甜點'],False,19.0,79.0,40.0,15.0,3.121426290290743,35
6054,順口義式餐坊,z2te,1,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.098851176996628,127
6055,二嫂食堂,a9qf,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.210977933564593,295
6056,不要對我尖叫 (嘉義文化店),v563,2,['飲料'],False,19.0,79.0,40.0,15.0,2.3380627229301503,25
6057,二良脆皮烤饅頭 (嘉義仁愛店),ckve,2,['小吃'],False,19.0,79.0,40.0,15.0,0.7733943655613202,27
6058,午後屋和風弁当,nhf4,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.651259523523769,271
6059,Evie's Cafe' 伊米咖啡,z6jo,1,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,3.0060945955457834,11
6060,玥達人手作可麗餅 (嘉義東門店),dqf4,2,['甜點'],False,19.0,79.0,40.0,15.0,2.7939899037732636,71
6061,大掌櫃煎餅鋪,t1cn,1,['小吃'],False,19.0,79.0,40.0,15.0,1.9559490874143797,568
6062,純情專売所-純情雞蛋糕,z6sp,2,['甜點'],False,19.0,79.0,40.0,10.0,2.068455679664125,958
6063,小口品咖啡甜點,t7cs,1,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,1.6816919243390207,57
6064,銅共啊餅 (紅豆餅),a9su,1,['甜點'],False,19.0,79.0,40.0,10.0,2.2652545000760083,814
6065,發Q蔥油餅,t6gw,1,['小吃'],False,19.0,79.0,40.0,15.0,1.1567626588834075,507
6066,綠巨人水果百匯,f5mr,2,['健康餐'],False,19.0,79.0,40.0,15.0,1.2162185416321742,1036
6067,小木屋蔥抓餅炒泡麵,h9le,2,"['麵食', '小吃']",True,19.0,79.0,40.0,15.0,2.3106284948475864,767
6068,濃賀18紅玉 (嘉義大義店),yk5e,1,['飲料'],False,19.0,79.0,40.0,15.0,3.9666267237921704,1
6069,魔王狂暴雞排 (嘉義新生店),ed7x,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9494730543438954,126
6070,雞仔恐龍蛋 #雞蛋仔,z7yi,1,['甜點'],False,19.0,79.0,40.0,10.0,2.245993442935781,974
6071,貳捌28鮮奶雞蛋糕,slin,2,['甜點'],False,19.0,79.0,40.0,15.0,1.0841438468399265,28
6072,小木屋炸披薩.白醬麵,a3ou,2,"['歐美', '麵食']",True,19.0,79.0,40.0,10.0,2.3078041056138474,433
6073,壹捌雞蛋糕專賣店,fice,1,['甜點'],False,19.0,79.0,40.0,15.0,1.0692250352450405,12
6074,紅麥田炸雞 (嘉雄店),a1fs,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.1606462680214356,1625
6075,雞霸豪豆乳雞,jrvh,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.762482057399097,3
6076,晨禾手作烘焙,z4lk,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,1.140492051985166,34
6077,慢慢蛋雞蛋糕 (嘉義成仁店),fj08,1,['甜點'],False,19.0,79.0,40.0,15.0,2.346781649294148,34
6078,紅麥田炸雞 (後庄店),bgb7,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.4312476629320137,427
6079,紅紅脆皮雞蛋糕,z4kx,1,['甜點'],False,19.0,79.0,40.0,10.0,1.9320228561582224,168
6080,蹦啾鮮奶雞蛋糕,f9sv,1,['甜點'],False,19.0,79.0,40.0,15.0,1.1497772503413888,424
6081,嘉義基隆廟口鹹酥雞,z8al,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.9803785295903755,3992
6082,犬行燒,z2ek,1,['甜點'],False,19.0,79.0,40.0,10.0,2.3120397265439827,327
6083,明石章魚燒 (嘉義南京店),a5dl,1,['日式'],False,19.0,79.0,40.0,10.0,0.8698531012275191,452
6084,笑笑鍋燒&關東煮專賣店,we01,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2460487574957173,97
6085,搗蛋米米港式串烤雞蛋仔,vv9x,1,['甜點'],False,19.0,79.0,40.0,15.0,2.797451853965792,108
6086,移動的pizza,dgk5,1,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.874892889000959,0
6087,胖老爹美式炸雞 (嘉義中埔店),b5st,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,2.7603001289805285,1289
6088,阿亮香雞排 (嘉義保安店),hobj,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.8978210177124897,148
6089,DM鮮嫩湯汁香雞排 (嘉義吳鳳南店),ftvu,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.691956319768064,328
6090,吳記排骨酥 (嘉義上海店),uhjc,2,['小吃'],False,19.0,79.0,40.0,15.0,0.5673110994156083,10
6091,微笑炸雞,a1by,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.241910761912639,346
6092,桃城幸福紅豆餅,z3go,1,['甜點'],False,19.0,79.0,40.0,10.0,2.273643936837299,180
6093,世賢烤鴨,a47x,3,['中式'],False,19.0,79.0,40.0,15.0,3.0704698132941592,184
6094,朴大哥的韓式炸雞 (嘉義加盟店),km70,3,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.8628466084999364,15
6095,北興街稻町車輪餅,hvga,1,['甜點'],False,19.0,79.0,40.0,15.0,2.5049178890323596,6
6096,古早味夯蕃麥,j9xb,2,['小吃'],False,19.0,79.0,40.0,15.0,2.7256447813130573,31
6097,黃師傅手工火烤披薩,wrrh,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,0.6465034392759388,9
6098,億味芳香腸專賣店,z9kh,1,['小吃'],False,19.0,79.0,40.0,10.0,0.6201345926442945,181
6099,鼎味寶 藍菠雞 (嘉義仁愛店),njih,2,['健康餐'],False,19.0,79.0,40.0,15.0,0.8699931978533546,21
6100,3Q脆皮雞排-垂楊店,f0jm,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.6143044270454423,434
6101,北巡東山鴨頭,dfyt,2,['小吃'],False,19.0,79.0,40.0,15.0,1.482659126558681,45
6102,爆漿雞蛋糕×愛心雞蛋仔×蛋咬腸 (嘉義文化店),a1im,2,['甜點'],False,19.0,79.0,40.0,10.0,1.9676116667803716,347
6103,韓宵,i2qv,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,1.9292683986794121,949
6104,鑫家鄉黑石頭碳烤玉米,zmi7,2,['小吃'],False,19.0,79.0,40.0,15.0,2.653278512548712,64
6105,柳記鹹酥雞,a4dp,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.535600608633116,173
