,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3218,家樂屋(咖哩飯、丼飯、海鮮讚崎烏龍麵、泡飯),p6hc,3,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.707266358247404,29
3219,鼎豐養生品滷肉飯,syu4,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7393400870784657,137
3220,甲文青 (新竹民族店),ihvo,2,['飲料'],False,19.0,79.0,40.0,15.0,2.9817718038310415,1
3221,福來雞炸物百匯 (新竹巨城店),m03y,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.6583984802991973,1
3222,韓虎嘯 (SOGO百貨新竹店),e8rh,3,['韓式'],False,19.0,79.0,40.0,10.0,3.575368671210908,288
3223,川醉湘麻辣燙 (新竹巨城店),xkhg,2,['小吃'],False,19.0,79.0,40.0,15.0,3.3938111703938247,9
3224,MyTeaRoom15 正宗印度拉茶,zfa9,1,"['咖啡', '東南亞']",False,19.0,79.0,40.0,15.0,3.6538750713943036,0
3225,檸檬樹鮮打果汁吧,z5bz,2,"['披薩', '甜點']",False,19.0,79.0,40.0,10.0,3.7458289465191794,219
3226,菓點子 (新竹西大店),a2jp,2,['飲料'],False,19.0,79.0,40.0,10.0,2.156206594528698,813
3227,高北牛乳大王 (新竹大同店),k3vz,2,['飲料'],False,19.0,79.0,40.0,15.0,2.695328659387755,10
3228,百鮮專業現打果汁 (新竹中正店),fxxh,2,['飲料'],False,19.0,79.0,40.0,15.0,2.7144566894088356,30
3229,謙備伯紅茶工坊,s9bt,2,['飲料'],False,19.0,79.0,40.0,15.0,2.747289153895626,64
3230,COMEBUY (新竹民族店),nn00,2,['飲料'],False,19.0,79.0,40.0,15.0,2.938530894201565,174
3231,茶聚 (新竹巨城店),b6uq,2,['飲料'],False,19.0,79.0,40.0,10.0,3.369386408416256,1340
3232,歐客佬精品咖啡 (新竹光華店),a3ns,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,3.710731249758964,144
3233,十二月粥品．茶飲．私房菜 (SOGO百貨新竹店),s6ta,3,"['中式', '粥']",False,19.0,79.0,40.0,15.0,3.454921923649635,209
3234,西米露之家,y7rh,1,['甜點'],False,19.0,79.0,40.0,15.0,2.975784833442106,761
3235,鼎璇一鍋一燒,ne4d,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.168990450149932,241
3236,新龍興蛋糕 (新竹南大店),y5lc,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,3.617516663907141,91
3237,Krispy Kreme (SOGO百貨新竹店),f3pp,2,"['甜點', '歐美']",False,19.0,79.0,40.0,15.0,3.5266269999424877,319
3238,開心丼飯店,y7al,2,['日式'],False,19.0,79.0,40.0,15.0,2.974106934782141,282
3239,艾昇小館EISEN BISTRO,y1vk,3,"['歐美', '麵食']",False,19.0,79.0,40.0,20.0,3.341632331807256,333
3240,曙光全植好食所,s1ir,2,['素食'],False,19.0,79.0,40.0,15.0,3.6511940827285545,284
3241,魔法咖哩 (新竹大魯閣店),u653,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.660742763003042,55
3242,塊樂炸雞咖哩飯光華店,wxos,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.714379889308044,18
3243,泰之棧雲泰食堂,b5dw,2,['東南亞'],False,19.0,79.0,40.0,10.0,3.5728863391125314,791
3244,蝦佬港式飲茶,sfe0,3,['港式'],False,19.0,79.0,40.0,15.0,2.711297536334952,5
3245,梟 炒麵麵包,v119,2,['日式'],False,19.0,79.0,40.0,15.0,3.1724808191304232,26
3246,芳味麵食館,vj88,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.376437515634382,202
3247,白鬍子-奶蓋職人,z5uw,2,['飲料'],False,19.0,79.0,40.0,10.0,2.4851415276829187,3060
3248,塊樂便當,eubf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.7203635191509297,9
3249,韓朝辣炒年糕 (新竹巨城店),j6bi,1,['韓式'],False,19.0,79.0,40.0,15.0,3.377620961880133,1046
3250,喜樂韓式料理,z1yk,3,"['韓式', '炸雞']",False,19.0,79.0,40.0,10.0,2.5011556337347,237
3251,飯飯蔬食製研所,y4tw,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,3.2538780306104407,623
3252,楊家古早味美食,z3ei,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.8445056084231948,179
3253,覓食日式小吃,s35h,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.112154428113883,256
3254,Rick Papa Bun 小私廚 (新竹西大店),bnev,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.1810768464247174,8
3255,朱家排骨酥麵,jp1q,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5907567957099267,142
3256,小蒙牛 (晶品城購物廣場12F),f9to,3,"['中式', '火鍋']",True,19.0,79.0,40.0,15.0,2.761165673749752,303
3257,東門國小無名炸蛋蔥油餅,z2jw,2,['小吃'],False,19.0,79.0,40.0,10.0,2.9849658484689483,1595
3258,珊珊來了,nb0v,1,['飲料'],False,19.0,79.0,40.0,15.0,2.993057168159178,2
3259,味真香碳烤胡椒香酥餅,o1eu,2,['小吃'],False,19.0,79.0,40.0,15.0,3.1353265627973155,523
3260,韓家炒飯,jfyh,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2648479700538773,81
3261,城隍廟口甜不辣,tfqj,2,"['湯品', '小吃', '台式']",False,19.0,79.0,40.0,15.0,2.350972607016564,29
3262,HOVII Cafe,b9sv,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.720240191551729,51
3263,現煮黑珍珠-黑糖珍珠鮮奶,a6cd,1,['飲料'],False,19.0,79.0,40.0,10.0,3.377443338445973,159
3264,新這一鍋 (新竹中正殿),qyku,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.749968915514056,18
3265,大戶屋 (SOGO百貨新竹店),pegy,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.571835717457947,22
3266,LOKA樂咖湯咖哩,h78c,3,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,2.7864462695981964,7
3267,就這，款-熱壓吐司,y4xw,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.4696837727006744,252
3268,MORIES茉莉絲義思廚房,y7qd,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,3.3092388937505834,57
3269,有一隻牛牛肉麵專賣,m6yv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9503148294009907,7
3270,品嘗集食堂,ylwh,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.6342514378713795,59
3271,花果好日雞蛋糕 (新竹西大店),ja3c,2,['甜點'],False,19.0,79.0,40.0,15.0,2.295432822795516,64
3272,金大鋤 (大潤發湳雅店),f6zw,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,3.6395297814687937,46
3273,兩津芙蓉蛋塔 (新竹東門店),n18t,2,['甜點'],False,19.0,79.0,40.0,15.0,2.9638874626395935,37
3274,東門万丹紅豆餅,d2vt,2,['甜點'],False,19.0,79.0,40.0,10.0,3.004913535953181,183
3275,好日滋味冰甜品 專賣店,adub,2,['甜點'],False,19.0,79.0,40.0,15.0,3.117445855959616,8
3276,樂芙雞蛋糕,d7bf,2,['甜點'],False,19.0,79.0,40.0,10.0,2.983395630197654,385
3277,左岸橘子熊,z6t3,1,['甜點'],False,19.0,79.0,40.0,15.0,2.948489374734788,0
3278,青春豆制所,nw8b,2,"['甜點', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.557877415285624,0
3279,明石章魚燒 (新竹民族店),s1dy,2,['日式'],False,19.0,79.0,40.0,15.0,3.005291089398478,593
3280,脆大爺脆皮甜甜圈 (新竹中正台店),ypwu,2,['甜點'],False,19.0,79.0,40.0,15.0,2.5760422864039074,82
3281,KAMIKAMI BURGER (光榮林森店),shyt,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.736691574562401,23
3282,瑪露連 (新竹武昌店),c5bh,2,['甜點'],False,19.0,79.0,40.0,15.0,2.4855312384872,554
3283,大俠烤燒肉刈包 (新竹東門店),nipu,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5080650195492886,15
3284,冰斗古早味剉冰,n9s2,1,['甜點'],False,19.0,79.0,40.0,15.0,3.595316411777587,40
3285,艾塔甜品屋,t2ib,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.8473253193215924,477
3286,芒果遇到冰 (新竹城隍店),evgx,2,['甜點'],False,19.0,79.0,40.0,15.0,2.345593290431,398
3287,溫家炸雞 (新竹東門店),s8g5,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.9947242338965183,20
3288,胖貓熱壓吐司,k8yx,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.5678207488513105,1
3289,弎代鹽水雞•86 Donuts 丹麥現烤甜甜圈-新竹公園店,nfo5,2,['小吃'],False,19.0,79.0,40.0,15.0,3.763119289878613,431
3290,森米雞蛋仔,x6jr,2,['甜點'],False,19.0,79.0,40.0,15.0,3.670850173801688,223
3291,86 Donuts 丹麥現烤甜甜圈 (新竹公園店),mty7,2,['甜點'],False,19.0,79.0,40.0,15.0,3.7616423585695133,94
3292,那顆桔子 甜點•咖啡,kvbg,2,"['甜點', '咖啡', '蛋糕', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.576769889996606,8
3293,艾思甜雞蛋仔,etxi,1,['小吃'],False,19.0,79.0,40.0,15.0,2.3308043779459338,46
3294,百源雞排,y6oi,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.178442493864523,389
3295,Mikilem尋吧,ma0b,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.946456924008543,12
3296,Fun鬆餅,n0fr,2,['甜點'],False,19.0,79.0,40.0,15.0,4.14349867897746,59
3297,寶寶貨櫃雞 (新竹忠孝店),m6nk,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.019589911999032,135
3298,蜀川饌滷味,rtwa,2,['小吃'],False,19.0,79.0,40.0,15.0,2.427085120766739,32
3299,酒攤海產熱炒,uuz7,3,['台式'],False,19.0,79.0,40.0,15.0,3.0102674984784725,116
3300,弎代鹽水雞x86Donuts現烤甜甜圈-新竹總店,q9el,2,['小吃'],False,19.0,79.0,40.0,15.0,2.939948313552269,344
3301,良麵對覺,kdwp,2,"['麵食', '港式']",False,19.0,79.0,40.0,15.0,3.4967109184227696,17
3302,阿梁小籠湯包,x587,2,['台式'],False,19.0,79.0,40.0,15.0,2.7842220780739817,52
3303,學府炸物,b3zl,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.6350154709353295,246
3304,山口刺身丼飯專賣店 (新竹東門店),s6ps,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.674740575149284,317
3305,越式烤肉米線專賣店,pumj,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.9109009269255735,15
3306,東門市場1132泰,n32v,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.6801979228650583,13
3307,阿平臭豆腐,f3el,2,['小吃'],False,19.0,79.0,40.0,15.0,2.737094154785711,347
3308,懷樂亭,dqh1,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,3.4609604440885864,478
3309,眾愛呷雞排,fgr2,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.1946700603828164,265
3310,串燒20元,q1wj,2,['小吃'],False,19.0,79.0,40.0,15.0,3.7767578390632943,454
3311,小夜食光,sn6f,2,['日式'],False,19.0,79.0,40.0,15.0,2.712182933333719,13
3312,自由先生雞排炸物,z9zz,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.520342408835607,790
3313,威尼町炒飯麵熱炒,oovt,3,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5967398183274177,17
3314,丼讚,qiuk,1,['日式'],False,19.0,79.0,40.0,15.0,3.235865241837173,0
3315,名古屋料亭,oryg,2,['日式'],False,19.0,79.0,40.0,15.0,2.788468324252997,41
3316,戴李記-藥膳烏骨雞,y1bt,1,['台式'],False,19.0,79.0,40.0,10.0,3.4775378320129464,9
3317,御町閤,w090,3,['日式'],False,19.0,79.0,40.0,15.0,2.6654524192540325,18
3318,一心隱食堂,x8fy,3,['日式'],False,19.0,79.0,40.0,15.0,2.334801828801364,108
3319,辣辣韓式炸雞,samn,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,3.7344100549055295,91
3320,郭家烤肉 (新竹南大店),i3yh,1,['小吃'],False,19.0,79.0,40.0,15.0,3.0448347648122733,198
3321,東城彬記,x8jk,3,['台式'],False,19.0,79.0,40.0,15.0,2.7547637933269473,77
3322,找早餐,tetb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.1131516495173335,338
3323,大新竹永和豆漿,h7ki,1,['小吃'],False,19.0,79.0,40.0,15.0,3.4356600335330407,2486
3324,劉記永和豆漿,dy6y,2,['小吃'],False,19.0,79.0,40.0,15.0,3.434356764734815,389
3325,Yamada山田麻糬製造所,t02y,3,['甜點'],False,19.0,79.0,40.0,15.0,2.3618858793440527,37
3326,好鵝鵝肉,alql,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.4577054409639096,19
3327,極炙串燒,ckwi,2,['小吃'],False,19.0,79.0,40.0,15.0,2.422936377478627,40
3328,川上精緻鍋物,z7ya,3,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.652855999539566,188
3329,翟九 (新竹店),y0tv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.333494590860872,1620
3330,Friendy Pizzeria,f4al,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,3.30815071384261,499
3331,文家牛肉麵,r2nr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.233813884845655,446
3332,巷弄田園,y6rh,2,['歐美'],False,19.0,79.0,40.0,10.0,3.120579743467246,176
3333,手路炒飯 (東區食品店),c7xl,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.22066524172916,6
3334,鶴之屋咖哩,z6nt,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,4.174760077806222,472
3335,龍鳳食堂,ixc8,2,"['中式', '湯品', '便當', '麵食']",False,19.0,79.0,40.0,15.0,2.717740595525475,14
3336,東京純豆腐 (SOGO百貨新竹店),j6mr,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,3.573253725454896,1571
3337,老成都麻辣小火鍋.麻辣烤魚.麻辣燙 (新竹西大店),tryx,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.8481340772003922,84
3338,親愛的伊莎貝 蔬食廚房,xq7x,2,['素食'],False,19.0,79.0,40.0,15.0,2.3864900482477998,13
3339,湘月食堂,o8bz,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,4.079714486607914,153
3340,愛呷粽食堂,qj43,2,['小吃'],False,19.0,79.0,40.0,15.0,2.8390350746929074,7
3341,Musha Musha 熟成咖哩,w86k,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.7424531474262364,3
3342,Häagen-Dazs 哈根達斯 (新竹遠百店),dqy0,1,['甜點'],False,19.0,79.0,40.0,15.0,2.233483792856804,0
3343,覓雪Mixshare手作雪花冰,aqk8,2,['甜點'],False,19.0,79.0,40.0,15.0,2.5466610354029786,50
3344,多謝綿綿冰,r6ac,1,['甜點'],False,19.0,79.0,40.0,15.0,2.796527660610713,51
3345,城咖牛排精釀餐廳 UT Steak Bar,clh4,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.9145855491877533,20
3346,索亨餐飲Sohum Foods,c3c3,1,"['咖哩', '異國']",False,19.0,79.0,40.0,15.0,3.535190473821219,0
3347,金陵包子,a1xo,2,['小吃'],False,19.0,79.0,40.0,10.0,2.5535253829421523,353
3348,控肉控控,m92q,2,['台式'],False,19.0,79.0,40.0,15.0,3.999891286008857,26
3349,香香美食-百年老店,zja9,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3812903424992493,147
3350,Perfect Body X 好食健康餐,t8ll,1,['健康餐'],False,19.0,79.0,40.0,15.0,3.304480767093311,2
3351,隱福牛排 X 老爹水產-日本進口和牛專門,vcm3,3,"['牛排', '日式']",False,19.0,79.0,40.0,15.0,3.613834727213991,47
3352,零式麵屋,ymk9,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.5907513803684634,4
3353,活力鹽水雞,z1au,2,['小吃'],False,19.0,79.0,40.0,10.0,3.265693366903076,870
3354,籽田野菜屋,ieix,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.9459854134129393,109
3355,豐茗樓港式點心,d94f,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,2.5744269344130193,416
3356,西卡索耶吐司專賣,hkj3,2,"['甜點', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.107761065813548,170
3357,中正路塊樂炸雞咖哩飯,p3ix,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,2.6973593224300276,994
3358,金來發快炒,jozs,3,['台式'],False,19.0,79.0,40.0,15.0,3.195224113898658,70
3359,胖焗平價焗烤,fxss,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.974910888809454,44
3360,Luau pizza柴寮披薩,xj9q,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.9930012871202465,19
3361,佳味軒小吃,aq12,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3127290103055205,23
3362,H.W 不定時餐坊,nl89,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.4396488345300695,27
3363,香積食堂,y6fa,1,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,2.5130254975929565,161
3364,一心臭豆腐,bmxc,1,"['湯品', '麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.5263136450155845,0
3365,民生餐廚,ojwn,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.974910888809454,0
3366,竺軒 黑砂糖刨冰店,x8pe,1,['甜點'],False,19.0,79.0,40.0,15.0,2.7726511612163294,586
3367,福氣便當,ltns,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.8670005605025963,0
3368,ART TREE藝樹,y7lc,1,"['咖啡', '東南亞']",False,19.0,79.0,40.0,10.0,3.3127989979212282,215
3369,呷賀堡-雞蛋漢堡,n4v7,1,"['漢堡', '台式']",False,19.0,79.0,40.0,15.0,3.3694814039756045,81
3370,上海邵師傅湯包麻辣燙 (新竹林森店),y2lq,1,['中式'],False,19.0,79.0,40.0,15.0,3.9807513259698077,245
3371,曼托瓦義式廚房,z2ji,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.1147851800407085,1987
3372,米度日式咖哩,f4hp,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.6898568326368886,582
3373,卡爾登飯店 (悅園中餐廳),e5qr,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.4967516771538465,402
3374,八鷹料亭,f2cd,2,['日式'],True,19.0,79.0,40.0,15.0,2.7019270048092063,469
3375,小東門,ko1z,2,['台式'],False,19.0,79.0,40.0,15.0,2.698382951653348,323
3376,yummy私房料理,x3fl,3,['台式'],True,19.0,79.0,40.0,15.0,3.655868094682289,113
3377,帝王食補 (新竹曙光店),k0o4,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.4385688554105487,52
3378,すき家 Sukiya (新竹站前店),f7ug,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.93278564902216,8399
3379,北木鹽酥雞,y5fc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.6898707223392604,7044
3380,紅竹現炒,h2se,2,['台式'],False,19.0,79.0,40.0,15.0,2.725280464100235,1968
3381,車站肉焿麵,v1gx,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.8073403037989557,4155
3382,川上小火鍋,z1fn,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.661437054387422,2207
3383,郭家烤肉,o9yp,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5636816556516417,1747
3384,鴨肉許 (新竹中正店),e2co,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.692603196308676,3371
3385,大碗公冰·甜品 (新竹中正店),b0pd,2,['甜點'],False,19.0,79.0,40.0,10.0,2.7634172880596393,1923
3386,一品軒鴨肉麵 (新竹南大店),i1ee,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.478575912112974,2577
3387,田園燉品屋,f1ub,2,['台式'],False,19.0,79.0,40.0,15.0,3.7015342558460262,4147
3388,50嵐 (新竹育賢店),d8cq,2,['飲料'],False,19.0,79.0,40.0,10.0,2.4763799691227586,4051
3389,阿力香雞排 (新竹中正店),l22d,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.7008908193199064,811
3390,魯肉腳滷味,z2ei,2,['小吃'],False,19.0,79.0,40.0,15.0,2.065632600589607,316
3391,重慶水煮魚,ok4r,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.4051001374253786,551
3392,阿力香雞排 (新竹東門店),z0qp,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.9806555303031796,2340
3393,爭鮮迴轉壽司 (新竹店),m3sc,2,['日式'],False,19.0,79.0,40.0,15.0,2.729927158940865,1710
3394,大爺鹽酥雞 (新竹食品店),b7ka,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.815355706559743,3042
3395,胖老爹美式炸雞 (竹科店),a0rv,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,2.7770372505861127,2699
3396,神人現炒 (新竹中正店),xmxf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.688305293594025,200
3397,林娘炸醬麵,x8hd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6979206991237383,1717
3398,龍鹹酥雞 (新竹西大店),j256,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.8671766614519467,206
3399,五桐號 (新竹食品店),adxk,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2442908959764982,184
3400,朝正泰泰式料理（新竹水田旗艦店）,dml8,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,3.3583935143967927,204
3401,小木屋鬆餅 (新竹東門店),t5ve,2,['甜點'],False,19.0,79.0,40.0,15.0,2.921913327634626,2087
3402,鴨董,a0ng,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.734959032250643,2349
3403,粥大福 (新竹東南店),s79y,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.993586763736889,277
3404,肯德基KFC炸雞漢堡店 (新竹中正店),mh2k,2,"['甜點', '漢堡', '歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.8421973736495656,447
3405,SUBWAY (新竹東門店),d9hb,2,['歐美'],False,19.0,79.0,40.0,10.0,3.077403278706182,4038
3406,藍一東山鴨頭 (新竹延平店),c3rl,2,['小吃'],False,19.0,79.0,40.0,15.0,2.2452025375457376,875
3407,吮指王 (新竹南大店),s9jv,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,2.538109317304526,1507
3408,丰晟小籠包,bsx3,2,['小吃'],False,19.0,79.0,40.0,15.0,2.529114815474712,113
3409,滿大碗滷味專門店 (新竹南大店),gkcb,2,['小吃'],False,19.0,79.0,40.0,15.0,2.4961054903805144,236
3410,湯鍋會24H (新竹經國店),s1qn,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.8437008621918665,900
3411,雙醬咖哩 (新竹北門店),txey,2,"['咖哩', '日式']",True,19.0,79.0,40.0,15.0,2.4834184882625365,1200
3412,拿坡里 (北大店8203),uumj,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.206470156584201,1729
3413,繼光香香雞 (新竹廟前店),b9jv,2,"['台式', '炸雞']",False,19.0,79.0,40.0,10.0,2.385781937975299,838
3414,眼鏡大叔の米食研究所,g9kz,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.7607844196697466,827
3415,粥煮肉,y4wb,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.880767938588401,1826
3416,甘蔗の媽媽 (新竹信義店),iilo,2,['飲料'],False,19.0,79.0,40.0,15.0,2.7665900787483744,252
3417,爆Q美式炸雞 (新竹中華店),e9ox,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,3.5275785781489266,1938
3418,陳家台南豆乳雞翅,ng64,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.485516864119903,95
3419,台灣寶島麵線站,d7cg,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.699932105691847,2316
3420,鶴茶樓 (新竹東區中正店),lgfm,2,['飲料'],False,19.0,79.0,40.0,15.0,2.764862868797787,124
3421,八方雲集 (新竹明湖店),d4rs,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.5237973350930476,1589
