,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
895,麥麵包,unjx,2,"['甜點', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.565721148879143,25
896,炒一炒,s7tn,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.7836278677750115,825
897,QQ甜品專賣店,r837,1,['甜點'],False,29.0,79.0,40.0,15.0,1.5271473812583263,6
898,潮味決．湯滷專門店 (內湖葫洲分社),kdz7,2,['台式'],False,29.0,79.0,40.0,15.0,2.0450400101057045,80
899,韓食研究所,uwzl,3,"['韓式', '麵食', '炸雞']",False,29.0,79.0,40.0,15.0,2.781782754300427,23
900,汐止夜市 東山鴨頭 6號攤位,t155,2,['小吃'],False,29.0,79.0,40.0,15.0,2.9519804875741604,285
901,志芸臭豆腐,e0jx,2,['小吃'],False,29.0,79.0,40.0,10.0,3.5295081003645308,1232
902,莊師傅義大利麵,qgb6,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.988672365513764,249
903,滿滿茶鋪 七堵營養三明治,qnvv,1,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.005849241805081,29
904,水雲朵DrinkStore (汐止忠孝店),m5g5,2,['飲料'],False,29.0,79.0,40.0,15.0,3.5604702297134634,160
905,查爾斯手感烘焙,y1ds,2,['甜點'],False,29.0,79.0,40.0,15.0,2.689143116998897,554
906,雞窩窩鹹水雞,ikyw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.977777307532067,75
907,大自然冰品飲料,i978,2,['甜點'],False,29.0,79.0,40.0,15.0,2.9533153285837512,133
908,老攤鹽酥雞,pu0w,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.533577187011492,115
909,永和豆漿 (汐止復興店),frtt,2,['台式'],False,29.0,79.0,40.0,15.0,2.9351945628629887,62
910,TEA'S原味 (汐止忠孝店),xhdh,2,['飲料'],False,29.0,79.0,40.0,15.0,3.809351799880838,1171
911,四季紅茶冰 (台北東湖店),x4ou,1,['飲料'],False,29.0,79.0,40.0,15.0,1.5027146752346046,441
912,大熊蔬食,y5ik,2,"['披薩', '歐美', '素食']",False,29.0,79.0,40.0,15.0,3.4713949480269988,681
913,有間甜不辣肉圓麵線,kf97,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,3.5795875253128138,363
914,TEATOP 第一味 (汐止忠孝店),bsrx,2,['飲料'],False,29.0,79.0,40.0,15.0,3.6947035709509493,75
915,慕茶客,d4wl,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,0.8480812401437735,421
916,巴士廚房 低脂健康餐 MYKITCHEN (新北汐科店),n1nf,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.262315466434076,195
917,樂烏龍,wx8q,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.969753665904671,35
918,丰玉蜂蜜飲品專門,gif0,1,['飲料'],False,29.0,79.0,40.0,15.0,1.7695110669861507,44
919,食在奇基,ufyn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6179636044419814,111
920,春芳號  (汐止新昌店),obsr,2,['飲料'],False,29.0,79.0,40.0,15.0,3.5344249941647794,39
921,談滷風味,ueqs,2,['小吃'],False,29.0,79.0,40.0,15.0,1.4093567597279522,0
922,津賀甲牛肉麵.水餃.龍鳳腿.東山鴨頭,y0at,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0044648816632122,758
923,好康南洋素食館餐廳,i9x4,2,"['湯品', '素食']",False,29.0,79.0,40.0,15.0,3.8981925200438594,56
924,信三肉圓 (汐止忠孝店),mkmh,2,['小吃'],False,29.0,79.0,40.0,15.0,3.881272914988435,257
925,西華美式牛排館,n5od,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,3.8058312351020125,579
926,狀元虱目魚專賣店,l0s1,2,['台式'],False,29.0,79.0,40.0,15.0,3.8680409852247895,289
927,皮皮挫剉冰、水果盒,q0kl,2,"['甜點', '健康餐']",False,29.0,79.0,40.0,15.0,2.5027988289125576,210
928,香草莊園烘焙,ypxi,2,['甜點'],False,29.0,79.0,40.0,15.0,2.8509514476558975,22
929,謝媽媽牛肉麵,as0s,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.500778018030426,13
930,香香地瓜球 (新北汐止店),o7v7,2,['甜點'],False,29.0,79.0,40.0,15.0,3.562895355840362,12
931,李記一頂好,pdam,2,['甜點'],False,29.0,79.0,40.0,15.0,3.8694654528394437,17
932,饕鍋物,szxt,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.687754045391984,22
933,樂凡 Magie du Levain (汐止樂泰店),r9ml,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,3.570371592292328,195
934,爬吃爬喝•寵物餐廳,ye74,2,['歐美'],False,29.0,79.0,40.0,15.0,3.347729220501833,8
935,水巷茶弄 (內湖東湖店),e48d,2,['飲料'],False,29.0,79.0,40.0,15.0,1.376482434255838,144
936,COMEBUY (台北葫洲),y2hk,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9815617990497307,3126
937,嚮家涼水鋪 (新北汐科店),dhgt,2,['飲料'],False,29.0,79.0,40.0,15.0,2.678818413972105,43
938,獅子長角咖啡,jcc7,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.924532474534359,172
939,鬼茶森林 (汐止站前店),p8pl,2,['飲料'],False,29.0,79.0,40.0,15.0,3.5947560311553626,676
940,茶聚 (汐止新昌店),gcjk,2,['飲料'],False,29.0,79.0,40.0,15.0,3.6742723941514335,417
941,不要對我尖叫 (汐止忠孝店),hyt9,2,['飲料'],False,29.0,79.0,40.0,15.0,3.7346954958718466,102
942,小木屋鬆餅 (汐止新昌店),h1yv,2,['甜點'],False,29.0,79.0,40.0,15.0,3.5208390244580494,2101
943,立大生鮮 (台北東湖店),d8eg,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,10.0,1.4372452291373157,441
944,佰元鍋 (新北汐止店),z3db,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.4190804339546323,1841
945,吆丼吆日式丼飯料理,nfp3,2,['日式'],False,29.0,79.0,40.0,15.0,0.8948780056591283,23
946,阿心滷肉飯,tnl8,2,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.524843168985182,20
947,江南73,z5jj,2,['飲料'],False,29.0,79.0,40.0,10.0,1.437957379736885,241
948,好食雞,uzz5,2,['台式'],False,29.0,79.0,40.0,15.0,1.3415131900452109,253
949,隨主飡法式水煮專賣 (台北東湖店),p4mz,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.4554684471453998,1348
950,戰鬥雞-油雞/醉雞 輕食 (內湖康寧店),lr4p,2,"['小吃', '健康餐']",False,29.0,79.0,40.0,15.0,1.4809359494485501,177
951,飛宴焗烤餐坊,x2j5,2,['歐美'],False,29.0,79.0,40.0,15.0,3.723394019304326,1425
952,池上木片便當 (汐止樟樹店),d7hm,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.4908417580909301,1102
953,老黃記新馬美食,z8jg,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,1.4333613312516846,741
954,梁社漢排骨 (新台五店),b0ep,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.7114558450717925,2055
955,卡諾異國風味料理,d2wq,3,"['麵食', '異國']",False,29.0,79.0,40.0,10.0,1.8443652138582243,184
956,李ㄚ鹹牛肉麵便當,qisz,2,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5189363963279485,52
957,二哥烏醋麵,a7ib,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.5211287200385297,1564
958,滿記燒臘,v3up,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.4840175679638565,452
959,兩津芙蓉蛋塔 (內湖東湖店),r5q6,2,['甜點'],False,29.0,79.0,40.0,15.0,1.6018633430368938,87
960,剉冰女王,y5mv,1,['甜點'],False,29.0,79.0,40.0,15.0,3.065209138200628,2947
961,食曼谷泰式料理,d6wa,2,['東南亞'],False,29.0,79.0,40.0,10.0,2.8283329699824846,2960
962,勝太郎日式蛋包飯專賣 (台北東湖店),e63f,2,['日式'],False,29.0,79.0,40.0,15.0,0.938406357201664,221
963,吃餃子老虎,hykm,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.0342680669636621,558
964,交流道羹麵,i1mi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.94644516775267,1507
965,韓堂韓國小吃,g5cw,2,"['韓式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.9651526562635864,2918
966,餉義饗廚坊,r7dn,2,['歐美'],False,29.0,79.0,40.0,15.0,1.215331534577851,265
967,大呼過癮 (新北汐止忠孝店),z8pt,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,3.5889664525885334,3354
968,沐澄咖啡廚房,p9i5,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.0252156398315193,89
969,八方居擔仔麵,fsoc,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4622089990619473,87
970,呷賀呷,bs41,2,['台式'],False,29.0,79.0,40.0,15.0,1.4277282344507047,85
971,輕鬆吃健康餐,lfa2,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.53585700994949,1227
972,山頂舜麵食堂,v6u5,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7996435932054076,259
973,炸鷄大獅 (汐止遠雄店),jest,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.2941852132541047,88
974,伴久食堂 (新北汐止店),c3xl,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.3914357106387016,725
975,無骨雞腿王,y6ar,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.9044342729193593,485
976,老八味乾拌麵 (汐止秀鋒店),wjay,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.226530786913507,119
977,埔林鐵板燒,q2lx,3,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.777144904463756,825
978,康記麵線甜不辣,scam,2,['小吃'],False,29.0,79.0,40.0,15.0,1.0131502993040014,54
979,玉越南美食,bnnq,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.9022734588147276,1633
980,丼吃丼 (內湖東湖店),e8mq,2,['日式'],True,29.0,79.0,40.0,10.0,1.3631685363699673,1220
981,一家小店,zqm2,2,['台式'],False,29.0,79.0,40.0,15.0,3.4782027638510336,158
982,孫東寶 (內湖東湖店),nzs0,3,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,1.0603728250945539,838
983,義大手工窯烤披薩,m8wc,2,"['披薩', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.896480814708338,36
984,手路炒飯 (汐止樟樹店),lmut,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4390367380462312,11
985,餡老滿 (汐科遠雄店),cy38,2,['中式'],False,29.0,79.0,40.0,15.0,2.305001426882283,156
986,阿宏鐵板 (汐止建成店),d3lc,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,3.5675002203474415,1135
987,熊鍋燒麵,o0ig,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7850715595138023,770
988,Mister Donut (汐止遠雄門市),d6pm,2,"['甜點', '歐美']",False,29.0,79.0,40.0,10.0,2.239479437278261,544
989,黃家手工水餃,p2nr,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.6418523728396002,23
990,聖得齋素食自助餐店,iyf5,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,2.9402957319243566,28
991,麗媽四季鍋 (台北內湖康寧店),a3rb,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.032697063869919,1662
992,精彩自助餐,jd61,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.433138863610623,37
993,老圓環魯肉飯,a1in,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.0250549278480516,1356
994,老士林烤肉飯 (汐止店),y6cn,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.893887970032872,1146
995,老饕館,y6bw,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,3.6420088203795395,462
996,WULI 雞蛋糕,qvuu,2,['甜點'],False,29.0,79.0,40.0,15.0,0.8480013489379588,5
997,芷圓食堂,zdom,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.784015769363263,54
998,就是幸福,s7ib,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.6743881740664794,158
999,囍記雞肉飯專門店,xi1v,2,['台式'],False,29.0,79.0,40.0,15.0,2.8784742640557637,443
1000,幸福家 (台北汐科店),ijpz,3,['日式'],False,29.0,79.0,40.0,15.0,2.273426993142213,59
1001,大戶屋 (台北東湖店),x0ue,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.5224650106908515,1469
1002,鵝肉周,fxb2,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.7595517665097127,463
1003,有間魚湯,z2mj,2,['台式'],False,29.0,79.0,40.0,10.0,1.272352058112361,947
1004,老先覺功夫窯燒鍋 (台北東湖MiNi店),y6kc,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.491561434363223,1271
1005,綠農健康鋪,re2c,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.413783509271896,53
1006,品香牛肉麵,y6ma,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5215824886677445,592
1007,火車頭小吃 (新北汐止店),nnnx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.9677212516256257,56
1008,口福精緻自助餐 (汐止善美店),aioa,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.6528450562920938,10
1009,華爾家 UORUYA,by6e,1,['飲料'],False,29.0,79.0,40.0,15.0,0.8965045803709033,8
1010,陳家美食,n2v9,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.708144783055875,429
1011,韓錡食堂,rcc1,2,['韓式'],False,29.0,79.0,40.0,15.0,3.5704099109633645,137
1012,喫鍋 (內湖康寧店),xfpr,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.8355019797875556,148
1013,一番簡餐,c1mu,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.655117291797686,89
1014,八本家咖哩,mu50,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.324257168875178,857
1015,丼滋丼蓋飯專賣店,x7be,2,['日式'],False,29.0,79.0,40.0,15.0,3.561165839865773,427
1016,小石鍋 (台北東湖店),dy1s,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.5259468777145015,134
1017,小章魚義麵屋,y5jp,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.990081963791848,1307
1018,50嵐 (汐止忠孝店),e0mh,2,['飲料'],False,29.0,79.0,40.0,10.0,3.6353370327837484,1896
1019,金仙滷肉飯 (汐止店),y6dt,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.530786970095011,551
1020,十月初二精緻盒餐/咖哩,y8jb,2,['日式'],False,29.0,79.0,40.0,15.0,3.016079864103858,1600
1021,小蒙牛 (遠雄汐止店),f8ao,3,"['中式', '火鍋']",True,29.0,79.0,40.0,15.0,2.3757058976757826,707
1022,牛脾氣牛排館 (新北汐止店),m1dw,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.7798185182651807,1751
1023,洋洋甜品,x4fy,1,['甜點'],False,29.0,79.0,40.0,15.0,3.051454772187409,197
1024,飯麵1號,thgv,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5259468777145015,60
1025,泰鍋癮,rlmp,2,"['火鍋', '東南亞']",False,29.0,79.0,40.0,15.0,3.824030191370282,260
1026,金鼎麵疙瘩,f2vu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5695198685790668,557
1027,凰鶯好食館,e4ab,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.7644859715574794,548
1028,宜蘭手工肉羹,n4op,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.77075885998819,955
1029,羅丹薩咖啡 (台北內湖店),t9hf,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.234753552978418,79
1030,饌食小吃店,gpnz,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4700436083429675,0
1031,姐妹飲品,hvcz,1,['甜點'],False,29.0,79.0,40.0,15.0,0.9435345403859855,66
1032,小森屋,a4vg,2,['日式'],False,29.0,79.0,40.0,10.0,1.0175426494591924,981
1033,賞茶,m7bm,1,['飲料'],False,29.0,79.0,40.0,15.0,2.832890060123051,481
1034,佳元蔥油餅舖 (台北東湖店),a5yk,2,['小吃'],False,29.0,79.0,40.0,10.0,1.4578455915082271,2069
1035,大碗公冰店,xp7n,1,['甜點'],False,29.0,79.0,40.0,15.0,1.2007173882267905,382
1036,廚種王 (汐止東科店),ayjp,2,"['咖哩', '台式']",False,29.0,79.0,40.0,15.0,2.3694931860006316,16
1037,富野日式便當,lq7x,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.3942113791645334,4
1038,KAMIKAMI BURGER (汐止新台五店),vbyb,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.704035251457904,33
1039,鳥哥甜不辣,d2fv,2,['小吃'],False,29.0,79.0,40.0,10.0,3.2020484394082858,565
1040,吮指王KING (汐止樟樹店),l8bm,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,1.3603502824417508,191
1041,厚野雞排 (新北汐止店),nkld,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.8851392038544543,174
1042,惡魔島世界炸雞 (新北汐止店),c7ng,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.8484013658235026,362
1043,胖老爹美式炸雞 (汐止建成店),a1ef,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,3.693645127132755,2240
1044,格格鬆餅,ypob,2,['甜點'],False,29.0,79.0,40.0,15.0,1.3735556928088313,0
1045,好先生美食,gdbl,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0883637144209706,274
1046,好G婆雞排奶茶店,y4uq,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.5700058992755013,2616
1047,饗吃、啾來吃,egzh,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.342645197189753,17
1048,康鮮鮮魚湯專賣店,f7ka,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,1.3716557657283928,746
1049,歡囍釣蝦場,ihnq,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1096560394995691,32
1050,小約翰手工披薩 (台北東湖店),bcxj,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,0.9681448048050016,22
1051,欲罷不能去骨鹹水雞 (新北樟樹店),a7so,2,['小吃'],False,29.0,79.0,40.0,10.0,1.5625904866993456,811
1052,73怕餓,f5wy,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.985826841389863,460
1053,手路炒飯 (汐止建成店),jn5y,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,3.6825387154639344,21
1054,我家熱炒 炒飯炒麵燴飯,e4od,3,['台式'],False,29.0,79.0,40.0,10.0,2.9106388705077695,640
1055,饗吃雞排,pbtj,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.3406882291893107,1
1056,龍府小鍋個人鍋物,qt4r,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.2235505416300434,0
1057,3Q脆皮雞排 (汐止連興店),e0ek,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.7899396044056055,982
1058,倆佰深夜好食,w96v,1,['小吃'],False,29.0,79.0,40.0,15.0,3.406373474982888,0
1059,鮮烤小棧,r4ow,1,['小吃'],False,29.0,79.0,40.0,15.0,3.1352892990868853,0
1060,雞婆鹹水雞,mzgg,2,['小吃'],False,29.0,79.0,40.0,15.0,3.883695792405554,140
1061,開小灶 (台北市內湖店),wtz7,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7063806371713044,0
1062,Freedom bistro 享自由餐酒館,y2pv,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.3004824629756544,201
1063,熊麻 麻辣燙 (台北內湖店),hfdx,1,['小吃'],False,29.0,79.0,40.0,15.0,0.9760046794465123,3
1064,早餐優選 (台北內湖店),b5jd,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.4729849690347563,2835
1065,鮮堡漢堡 (開心早午餐),gq8z,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.5761399188386496,1715
1066,航情麵線米苔目,v4fc,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2552567534972023,924
1067,明治唯心 - 手作碳烤吐司,voc5,2,"['早餐', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.496129042665147,685
1068,蕃茄村輕食咖啡館 (汐止水源店),dcav,2,"['咖啡', '台式']",False,29.0,79.0,40.0,15.0,2.9157168692628934,383
1069,香園客家美食餐坊,l8fs,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4317856036849566,372
1070,松花江水餃,woud,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.0236471662762199,189
1071,偷懶的人,q6jb,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.444554432932141,1333
1072,松亭鐵板燒,f2gb,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.896664432080375,1052
1073,皇家窯烤披薩,j9ve,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,1.594332920770253,293
1074,蘭亭序精緻石頭鍋.涮涮鍋,u584,3,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,2.531478975819808,59
1075,Scugnizza Pizza 詩庫尼札披薩,hy2p,3,"['披薩', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.23383741534333,0
1076,Maison Lilas 法式甜點店,g0qn,2,['甜點'],False,29.0,79.0,40.0,15.0,1.992147059561309,56
1077,綿綿冰品甜點,flxs,1,['甜點'],False,29.0,79.0,40.0,15.0,3.719276387460314,496
1078,鮮堡漢堡 (汐止樟樹店),u6ws,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.4382394465201525,1587
1079,SHOT MAN 吓麵 (台北康寧店),k407,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.645448114021486,12
1080,潮味決．湯滷專門店 (台北東湖分社),f6jb,2,['台式'],False,29.0,79.0,40.0,15.0,1.3327170501908059,2463
1081,味亦美 (汐止汐萬店),c9dy,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.9086022465302173,425
1082,溢香園餐廳 (內湖成功店),f9xo,3,['中式'],False,29.0,79.0,40.0,15.0,2.187615994428384,614
1083,(黑)古早味紅茶冰 (汐止南昌店),a4dh,2,['飲料'],False,29.0,79.0,40.0,10.0,3.546417918355902,804
1084,台灣壽司郎 (汐止遠雄店),li6h,3,['日式'],False,29.0,79.0,40.0,15.0,2.371513752210308,57
1085,福容燒肉丼,ia3h,2,['日式'],False,29.0,79.0,40.0,15.0,1.5302447086032378,92
1086,香港發記燒臘,b8du,1,"['便當', '港式']",False,29.0,79.0,40.0,10.0,2.896146589475899,1019
1087,頂呱呱TKK (台北東湖店),wvfu,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.4293108985225569,206
1088,鬍鬚張魯肉飯 (台北東湖店),y9ah,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2454228869218404,7008
1089,吉品勝口味 (內湖東湖店),ysdj,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.3526800731777833,2750
1090,五桐號 (台北東湖店),fko8,2,['飲料'],False,29.0,79.0,40.0,15.0,1.023795848427962,292
1091,大俠涼麵、嘉義雞肉飯(台北東湖店),z5yp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.466324728362902,4805
1092,PROMETTENTE 義大利麵,jxqy,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.4971152921984443,468
1093,石家割包 (內湖東湖店),r8cw,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,1.3829615078390134,1554
1094,蒜香無骨炸雞東湖店,jug3,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.3629785649573656,593
1095,炸老大雞排鹹酥雞專賣店 (台北東湖店),g1xs,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.7786449746852093,2563
1096,賀呷羊肉爐,y7il,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.4333613312516846,1151
1097,開源社香雞排 (內湖東湖店),f1yq,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.1923913127999861,1808
1098,小豬很忙蔬果滷味 (新北汐止店),x0gw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.609919962133287,901
1099,饗粥道,m3jr,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,0.8583768543318446,845
1100,創義麵 (台北東湖店),xp1h,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.0567350254675045,125
1101,拿坡里 (東湖店8159),gfph,3,"['披薩', '歐美', '炸雞']",False,29.0,79.0,40.0,15.0,0.9730522046428183,1021
1102,周胖子 (新北汐止店),zipi,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.9939431238681506,1632
1103,女俠鮑魚粥、雞肉飯(台北東湖店),a2dz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.4634543336945425,1199
1104,一芳水果茶 (台北東湖店),a5hh,2,['飲料'],True,29.0,79.0,40.0,10.0,1.2077525834750005,2415
1105,四季傳香湯滷味 (台北東湖店),ndqv,2,['小吃'],False,29.0,79.0,40.0,15.0,0.9997327228379644,530
1106,呷呼霸佰元鍋物 (新北汐止店),q4ns,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.78997748249078,2798
1107,三媽臭臭鍋 (汐止大同店),o6bd,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.6088153144940684,4156
1108,富士佳滷味 (台北東湖店),m4yw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.3861531020782236,709
1109,定食8 (康寧店),x9zm,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.5692443783420602,1610
1110,三顧茅廬 (台北康樂店),x7kx,2,['小吃'],False,29.0,79.0,40.0,15.0,0.8617470032409963,28
1111,真粥到,z3bm,2,"['粥', '台式']",False,29.0,79.0,40.0,10.0,3.641506216229399,5766
1112,京茶山飲料店 (汐止大同店),y9qq,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6927191811929037,6080
1113,微想咖哩 (台北東湖店),rk7r,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.4303899105329183,477
1114,鬍子茶Who's Tea (汐止福德店),vya0,2,['飲料'],False,29.0,79.0,40.0,15.0,1.0821977029845367,134
1115,50嵐 (汐止大同店),d2xm,2,['飲料'],False,29.0,79.0,40.0,10.0,2.68740476425347,5734
1116,烏尼囊鐵板燒,btd1,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.5293499596625804,71
