,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
8213,加里曼丹特色小吃 Kalimantan,f48h,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.177464709473404,141
8214,蔡靜樺滷味,c2if,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3463386130415436,711
8215,幸福甜手工豆花 (幸福二店),t5cr,1,['甜點'],False,15.0,79.0,40.0,15.0,1.0622350737543582,53
8216,熊家湯包 (台中忠孝店),phh0,2,['港式'],False,15.0,79.0,40.0,15.0,3.3370223453902503,94
8217,海將軍壽司 (台中美村店),b0jf,2,['日式'],False,15.0,79.0,40.0,10.0,1.0807349153184957,188
8218,炒傢伙香腸炒米腸,mo3d,2,['小吃'],False,15.0,79.0,40.0,15.0,3.053488311746852,55
8219,大崗山牛豬羊肉現炒,blww,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.1906282968802238,10
8220,小赫東山鴨頭 (台中高工店),b6qo,2,['小吃'],False,15.0,79.0,40.0,10.0,0.5631242232709959,1025
8221,法國Anais吉拿棒 (台中中華店),ujc4,1,['甜點'],False,15.0,79.0,40.0,15.0,4.017918950912732,20
8222,爆Q美式炸雞 (南屯大墩店),qexs,1,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.105557653049794,0
8223,超神鮮壽司 (台中烏日店),b6ka,2,['日式'],False,15.0,79.0,40.0,10.0,2.0086828153125116,311
8224,川東味臭豆腐 (台中向心店),qyhi,1,['小吃'],False,15.0,79.0,40.0,15.0,3.330411132906035,11
8225,芭樂爸 人體工學店,rogf,1,['甜點'],False,15.0,79.0,40.0,15.0,1.1854293189530147,123
8226,亮芭樂,i7ee,2,['甜點'],False,15.0,79.0,40.0,15.0,2.2744031921445966,143
8227,印象牛排 (35年老店),fjfs,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.4062853197464293,72
8228,三才紅豆餅,x6tn,1,['甜點'],False,15.0,79.0,40.0,15.0,2.9867111790463743,29
8229,伙房燒烤串燒,vj8c,2,['小吃'],False,15.0,79.0,40.0,15.0,3.358787473962155,692
8230,極享滷意鮮食蔬果滷味 (大里中興店),t1ck,2,['小吃'],False,15.0,79.0,40.0,15.0,4.135796779950134,974
8231,一也豆乳雞 (大里東榮店),o7rx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.9803734005237197,637
8232,台灣溫體牛肉料理專賣店,tskk,1,['台式'],False,15.0,79.0,40.0,15.0,3.9910353939059244,18
8233,桂蘭螺螄粉(拉麵),ivb8,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.9645476002481344,238
8234,老夫子牛排 (忠孝路夜市),f9st,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.32332058781231,943
8235,豪紀無骨戰鬥雞-脆筍拌鮮雞 (美村南店),b7ya,2,['小吃'],False,15.0,79.0,40.0,10.0,1.0741174635020658,78
8236,ㄎㄧㄤ妹大腸包小腸,hgmr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3634096670909703,24
8237,老香雞湯燒 (台中向上店),dhgg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.859537279667861,10
8238,阿水師老店,z60u,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.022138465242361,78
8239,燒吉霸居酒屋、串燒、現炒、炸物、便當餐盒、湯品,l8at,2,['日式'],False,15.0,79.0,40.0,15.0,3.538354494158766,466
8240,胖叔叔鹽水G,d11c,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0331031466046565,28
8241,胖鮮魯肉飯,npvx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5719716021245076,1
8242,阿宏蚵仔煎,n6ec,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1214600554990337,503
8243,戰戰雞醉雞油雞 (台中忠孝店),ahe6,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.4135335684014394,7
8244,大卷鮮鍋,b5fy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.4341140796615695,438
8245,金宥名蛋包飯,a6xg,2,['日式'],False,15.0,79.0,40.0,10.0,1.1223614706085414,865
8246,心拉麵,x2gj,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.369754156451821,54
8247,街頭G吧鹹水雞 (台中高工店),a3om,2,['小吃'],False,15.0,79.0,40.0,10.0,0.5649017070742784,1154
8248,品味溫哥華,e1bv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.3090614319579825,87
8249,THIS泰靡 泰式奶茶,vo0m,1,['飲料'],False,15.0,79.0,40.0,15.0,3.1975666922917414,9
8250,八艮塩酥雞,b0gi,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,4.007478662306137,1002
8251,阿呆滷味 (台中黎明店),aokw,2,['小吃'],False,15.0,79.0,40.0,15.0,3.643077209342806,0
8252,關東章魚小丸子 (台中烏日店),wtms,1,['日式'],False,15.0,79.0,40.0,15.0,3.272554540438919,57
8253,拾玥拉麵,a6kn,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.5905940821379296,451
8254,龍寶炭火串燒居酒屋,c2m9,1,['日式'],False,15.0,79.0,40.0,15.0,3.3294686571619554,0
8255,OH霸手工大水餃(台中大里店),x9ie,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.459080762793352,156
8256,黃金包,a2rl,1,['小吃'],False,15.0,79.0,40.0,10.0,1.8819644021116748,176
8257,食我了小火鍋,nmfb,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.9107581017350093,401
8258,ㄚ將古法碳烤學府店,efuu,2,['小吃'],False,15.0,79.0,40.0,15.0,2.507586250392112,6
8259,食食嗑嗑炸物,yuw7,2,"['湯品', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.9107581017350093,216
8260,溫家  滷,r6hg,2,['小吃'],False,15.0,79.0,40.0,15.0,3.327074169546331,112
8261,你是風我是你的沙威瑪,e65m,2,['異國'],False,15.0,79.0,40.0,15.0,3.3693574477090524,254
8262,Tea's原味 (大里東榮店),s5zm,2,['飲料'],False,15.0,79.0,40.0,15.0,2.83510997252953,854
8263,妍品茶 (台中審計店),dahg,1,['飲料'],False,15.0,79.0,40.0,15.0,3.642396906169911,110
8264,民生嘉義米糕,cm35,2,['小吃'],False,15.0,79.0,40.0,15.0,3.519353256454782,104
8265,NiNi創意料理,fi91,1,['甜點'],False,15.0,79.0,40.0,15.0,2.074253293017231,128
8266,品八方燒鵝 (台中國美店),yqx7,3,['港式'],False,15.0,79.0,40.0,15.0,2.822366156428988,0
8267,迷朵森林,d7pj,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.685205454949084,561
8268,林家廚房,nslp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6749464281233184,268
8269,台中人早餐,wcva,2,"['早餐', '湯品', '台式']",False,15.0,79.0,40.0,15.0,3.5929922621143424,36
8270,小幸運大腸麵線,z7cv,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,10.0,3.5910975259731583,725
8271,迷霧早午餐 (台中總店),f3xm,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.7860655835224564,2495
8272,樂福原果早餐店,mug7,1,['台式'],False,15.0,79.0,40.0,15.0,3.289635318428631,3
8273,珍味烤雞 鵝肉 火雞肉 滷味 手工鵝油蔥專賣店,cqfg,3,['台式'],False,15.0,79.0,40.0,15.0,3.3363224578017947,11
8274,米日生早午餐,n3xb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.007833531942652,290
8275,旺春豐鉄板吐司,p3rn,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.814577520103897,1263
8276,一流海鮮美食店 (台中東興店),bmjl,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.6271024954413607,366
8277,華圓池上飯包 (台中大里店),aien,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.862048267297786,145
8278,初飽烤肉飯 (台中大里二店),nb3r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.697561553727862,631
8279,壹之饕,f6rr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.060810643781328,311
8280,神餃色 (烏日店),a5vy,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.746072107703569,1810
8281,珍好味烤鴨莊,ygn8,3,['中式'],False,15.0,79.0,40.0,15.0,1.0237059783551445,105
8282,微笑咖哩 (台中美村總店),d1fu,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.342896412425201,1493
8283,大元烤鴨,goi9,3,['中式'],False,15.0,79.0,40.0,15.0,1.5825508135359543,5
8284,蘿勒廚房,y0eg,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.67920615724366,922
8285,SHARE TEA歇腳亭(台中大里中興店),xuv0,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3292930407352084,254
8286,Mitaka 3e cafe (台中西區店),fefi,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.601822775557589,30
8287,來客牛排vs鍋燒(台中高工店),z9ns,2,"['歐美', '麵食', '牛排']",False,15.0,79.0,40.0,10.0,0.7683409731010303,1194
8288,金品軒水餃湯品,owo7,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.7284343301525875,63
8289,小西貢美式越南河粉,x5qb,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.8973081922321406,1454
8290,2派克脆皮雞排 (台中中美店),wptt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.023582870792708,1932
8291,沼澤咖喱,d9ba,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.178831752941966,730
8292,來來牛肉麵 (台中店),y1gq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8216071328048145,1430
8293,涼心冰室,op5z,2,['甜點'],False,15.0,79.0,40.0,15.0,3.4535880030928627,52
8294,鄉村鵝廚房,d9pt,3,"['歐美', '麵食', '牛排']",False,15.0,79.0,40.0,10.0,3.2721859402637357,137
8295,劉油飯,z5nt,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.80651036355755,125
8296,蟹老闆老闆壽司 (台中烏日店),ouk3,2,['日式'],False,15.0,79.0,40.0,15.0,3.745793152558761,234
8297,LoRo George 樂洛,w4fu,1,['歐美'],False,15.0,79.0,40.0,15.0,2.9844667900693103,43
8298,爽大早餐,s3wa,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.7637422687489612,265
8299,丹丹香蔥油餅(高工店),q5fl,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8943039482434413,257
8300,就是芭,x0cg,1,['甜點'],False,15.0,79.0,40.0,15.0,2.033612218765066,23
8301,888雞善之家 (內新黃昏市場),k2k9,2,['台式'],False,15.0,79.0,40.0,15.0,3.2921436647310456,17
8302,迪洛斯窯烤披薩,b9xe,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,3.221550692387701,444
8303,峰醬香滷味,f4ep,2,['小吃'],False,15.0,79.0,40.0,15.0,3.793116758329939,745
8304,韓金量新韓式炸雞 (台中忠孝店),m5ua,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.082570579860574,77
8305,戰戰醉雞油雞 (台中大慶店),dg1t,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2652861426382278,55
8306,關東章魚小丸子 (大慶夜市總店),hrr5,1,['日式'],False,15.0,79.0,40.0,15.0,1.2563085677108572,185
8307,顏正原燒烤 (台中烏日店),p3sw,2,['小吃'],False,15.0,79.0,40.0,15.0,1.6123406899429151,322
8308,千味麻油雞,a1kc,1,['台式'],False,15.0,79.0,40.0,10.0,3.2678135457726,78
8309,Huiwang's coffee,cihl,1,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,3.8230646949538944,9
8310,一縷糖熟成紅茶 (台中大里店),bozo,2,['飲料'],False,15.0,79.0,40.0,15.0,3.345406063213736,21
8311,絕味鴨脖,d9mt,2,['小吃'],False,15.0,79.0,40.0,10.0,2.701460261858351,314
8312,G colour 金色魔法紅茶 (台中大里首館),va46,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3292687273334973,156
8313,嗜時候 Can’t Help,u87y,2,['飲料'],False,15.0,79.0,40.0,15.0,3.916845814780469,435
8314,n25 爾吾茶飲專門概念店 (台中勤美店),ylj8,1,['飲料'],False,15.0,79.0,40.0,15.0,4.13529418899423,0
8315,蒸餃饌,l0ln,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.721051742516803,297
8316,黑瀧堂 (台中復興店),rtyy,1,['飲料'],False,15.0,79.0,40.0,15.0,1.6425304779751597,258
8317,VegFarm無國界蔬食餐廳,zhls,3,"['漢堡', '素食']",False,15.0,79.0,40.0,15.0,4.030715599830925,118
8318,買你笑臉雞蛋糕,y7kb,1,['甜點'],False,15.0,79.0,40.0,15.0,3.4886088717289034,132
8319,哈哈茶重量杯茶飲專賣店,z1if,1,['飲料'],False,15.0,79.0,40.0,10.0,2.7004327763112905,320
8320,杏花春飲品店,q6w1,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7672362532764607,437
8321,腸在這裡 (台中向上店),mq9x,2,['小吃'],False,15.0,79.0,40.0,15.0,3.690523698772066,24
8322,山實Shanshi,wjyq,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.163428466474861,0
8323,鄒記鹹豬肉（原羞歐台菜料理店）,g2ee,2,['台式'],False,15.0,79.0,40.0,15.0,3.290609027809195,9
8324,大俠綠豆沙牛乳 (台中大里店),b7fs,1,['飲料'],False,15.0,79.0,40.0,10.0,3.3309283275998376,1655
8325,別茶人 (台中府後店),a6gc,1,['飲料'],False,15.0,79.0,40.0,10.0,3.4698134844578643,309
8326,文克美式炸雞,fnbv,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.317285483396495,2
8327,果核豆花鄉 (勤美公正店),l01y,2,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.135388963072556,2
8328,塗城大腸包小腸,d4aw,2,['小吃'],False,15.0,79.0,40.0,10.0,1.7863809132169375,896
8329,小時韻紅茶專賣,q9ac,2,['飲料'],False,15.0,79.0,40.0,15.0,0.5784524965751707,175
8330,澳們打邊爐,y6le,3,"['火鍋', '港式']",False,15.0,79.0,40.0,10.0,2.7460041231282886,38
8331,佳美甜甜圈,s3f9,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3087907523154594,5
8332,耶塔喝茶Eighter Tea,v7ol,1,['飲料'],False,15.0,79.0,40.0,15.0,1.3764279502743766,336
8333,山海豆花 MATA Tofu Pudding (台中審計店),sbzv,1,['甜點'],False,15.0,79.0,40.0,15.0,3.6681239498734426,0
8334,淑芬的店,o8kj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7649205400419525,4
8335,小豬愛吃雞蛋糕 (台中大里店),xer2,2,['甜點'],False,15.0,79.0,40.0,15.0,3.2833907336716726,241
8336,蓁蓁手工湯包、小籠包,i2tu,2,['中式'],False,15.0,79.0,40.0,15.0,2.0015352967994207,67
8337,蛋定,z3nx,2,['甜點'],False,15.0,79.0,40.0,10.0,3.7664104360428285,37
8338,牛兵衛深夜食堂,hzl1,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.132321017271416,61
8339,陸貳/花蓮炸蛋蔥油餅 (台中黎明店),b7em,2,['小吃'],False,15.0,79.0,40.0,10.0,4.114787076204921,571
8340,搶鮮雞鹹水雞,k4vy,2,['小吃'],False,15.0,79.0,40.0,15.0,2.513139311233847,246
8341,煎包太太的水煎包,b8af,1,['小吃'],False,15.0,79.0,40.0,10.0,3.318476139217171,92
8342,春囍鬆餅,b57a,2,['台式'],False,15.0,79.0,40.0,15.0,0.678970837105254,187
8343,188炸雞店,fpzl,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7414030593616703,16
8344,小惡魔雪莉貝爾創意冰品、甜點,y7rn,1,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.807063107475324,8
8345,春囍鬆餅 (台中樹義店),yazv,2,['甜點'],False,15.0,79.0,40.0,15.0,0.67219772261973,10
8346,芭樂芭 甘草芭樂,z1cn,2,['甜點'],False,15.0,79.0,40.0,10.0,3.3265077675091237,359
8347,羊卷子吉拿棒製造所,o829,1,['甜點'],False,15.0,79.0,40.0,15.0,1.904200828930148,26
8348,御銓三姨臭豆腐 (台中大里店),ukuf,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.4097713038592725,77
8349,好食棧 麻辣鴨血臭豆腐 (台中高工店),vtq9,2,['台式'],False,15.0,79.0,40.0,15.0,0.9532459038196065,8
8350,香當鄉香蒜乳酪麵包,dnbo,2,"['甜點', '蛋糕', '麵食']",True,15.0,79.0,40.0,15.0,2.7476020679001842,90
8351,川旗珍滷,b4vf,2,['小吃'],False,15.0,79.0,40.0,10.0,2.8580909127108285,135
8352,皇家醬研院,f2bd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.9911832526702538,505
8353,古今魯味 (南區美南店),n9xt,2,['小吃'],False,15.0,79.0,40.0,15.0,1.0893564158723008,384
8354,阿華鵝肉,x9ot,2,['台式'],False,15.0,79.0,40.0,15.0,3.302205404487969,92
8355,洪氏炸菇 / 素食滷味,b2nw,2,"['小吃', '素食']",False,15.0,79.0,40.0,10.0,4.57044439258642,1560
8356,精誠炒麵X蚵嗲炸粿X鍋燒麵,dqjp,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5387473164739958,10
8357,野派炸雞,s65b,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.473630866833438,0
8358,金旺雞蛋糕,jzp2,1,['甜點'],False,15.0,79.0,40.0,15.0,4.008102309598344,55
8359,熊Ma雞蛋糕,q3iz,1,['甜點'],False,15.0,79.0,40.0,15.0,1.9126559588984648,225
8360,正宗韓國婆婆祕方,z0zq,2,['韓式'],False,15.0,79.0,40.0,10.0,2.8686493215071587,388
8361,順利肉圓 (50年老店),v5yr,2,['台式'],False,15.0,79.0,40.0,15.0,4.036004900434817,528
8362,傻老爹北平蔥油餅,c77f,1,['小吃'],False,15.0,79.0,40.0,15.0,4.00395139208824,221
8363,三寶大腸麵線,kd8c,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.3275303695041054,198
8364,加里曼丹特色小吃 Kalimantan,f48h,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.177464709473404,141
8365,蔡靜樺滷味,c2if,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3463386130415436,711
8366,幸福甜手工豆花 (幸福二店),t5cr,1,['甜點'],False,15.0,79.0,40.0,15.0,1.0622350737543582,53
8367,熊家湯包 (台中忠孝店),phh0,2,['港式'],False,15.0,79.0,40.0,15.0,3.3370223453902503,94
8368,海將軍壽司 (台中美村店),b0jf,2,['日式'],False,15.0,79.0,40.0,10.0,1.0807349153184957,188
8369,炒傢伙香腸炒米腸,mo3d,2,['小吃'],False,15.0,79.0,40.0,15.0,3.053488311746852,55
8370,大崗山牛豬羊肉現炒,blww,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.1906282968802238,10
8371,小赫東山鴨頭 (台中高工店),b6qo,2,['小吃'],False,15.0,79.0,40.0,10.0,0.5631242232709959,1025
8372,法國Anais吉拿棒 (台中中華店),ujc4,1,['甜點'],False,15.0,79.0,40.0,15.0,4.017918950912732,20
8373,爆Q美式炸雞 (南屯大墩店),qexs,1,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.105557653049794,0
8374,超神鮮壽司 (台中烏日店),b6ka,2,['日式'],False,15.0,79.0,40.0,10.0,2.0086828153125116,311
8375,川東味臭豆腐 (台中向心店),qyhi,1,['小吃'],False,15.0,79.0,40.0,15.0,3.330411132906035,11
8376,芭樂爸 人體工學店,rogf,1,['甜點'],False,15.0,79.0,40.0,15.0,1.1854293189530147,123
8377,亮芭樂,i7ee,2,['甜點'],False,15.0,79.0,40.0,15.0,2.2744031921445966,143
8378,印象牛排 (35年老店),fjfs,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.4062853197464293,72
8379,三才紅豆餅,x6tn,1,['甜點'],False,15.0,79.0,40.0,15.0,2.9867111790463743,29
8380,伙房燒烤串燒,vj8c,2,['小吃'],False,15.0,79.0,40.0,15.0,3.358787473962155,692
8381,極享滷意鮮食蔬果滷味 (大里中興店),t1ck,2,['小吃'],False,15.0,79.0,40.0,15.0,4.135796779950134,974
8382,一也豆乳雞 (大里東榮店),o7rx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.9803734005237197,637
8383,台灣溫體牛肉料理專賣店,tskk,1,['台式'],False,15.0,79.0,40.0,15.0,3.9910353939059244,18
8384,桂蘭螺螄粉(拉麵),ivb8,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.9645476002481344,238
8385,老夫子牛排 (忠孝路夜市),f9st,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.32332058781231,943
8386,豪紀無骨戰鬥雞-脆筍拌鮮雞 (美村南店),b7ya,2,['小吃'],False,15.0,79.0,40.0,10.0,1.0741174635020658,78
8387,ㄎㄧㄤ妹大腸包小腸,hgmr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3634096670909703,24
8388,老香雞湯燒 (台中向上店),dhgg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.859537279667861,10
8389,阿水師老店,z60u,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.022138465242361,78
8390,燒吉霸居酒屋、串燒、現炒、炸物、便當餐盒、湯品,l8at,2,['日式'],False,15.0,79.0,40.0,15.0,3.538354494158766,466
8391,胖叔叔鹽水G,d11c,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0331031466046565,28
8392,胖鮮魯肉飯,npvx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5719716021245076,1
8393,阿宏蚵仔煎,n6ec,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1214600554990337,503
8394,戰戰雞醉雞油雞 (台中忠孝店),ahe6,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.4135335684014394,7
8395,大卷鮮鍋,b5fy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.4341140796615695,438
8396,金宥名蛋包飯,a6xg,2,['日式'],False,15.0,79.0,40.0,10.0,1.1223614706085414,865
8397,心拉麵,x2gj,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.369754156451821,54
8398,街頭G吧鹹水雞 (台中高工店),a3om,2,['小吃'],False,15.0,79.0,40.0,10.0,0.5649017070742784,1154
8399,品味溫哥華,e1bv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.3090614319579825,87
8400,THIS泰靡 泰式奶茶,vo0m,1,['飲料'],False,15.0,79.0,40.0,15.0,3.1975666922917414,9
8401,八艮塩酥雞,b0gi,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,4.007478662306137,1002
8402,阿呆滷味 (台中黎明店),aokw,2,['小吃'],False,15.0,79.0,40.0,15.0,3.643077209342806,0
8403,關東章魚小丸子 (台中烏日店),wtms,1,['日式'],False,15.0,79.0,40.0,15.0,3.272554540438919,57
8404,拾玥拉麵,a6kn,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.5905940821379296,451
8405,龍寶炭火串燒居酒屋,c2m9,1,['日式'],False,15.0,79.0,40.0,15.0,3.3294686571619554,0
8406,OH霸手工大水餃(台中大里店),x9ie,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.459080762793352,156
8407,黃金包,a2rl,1,['小吃'],False,15.0,79.0,40.0,10.0,1.8819644021116748,176
8408,食我了小火鍋,nmfb,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.9107581017350093,401
8409,ㄚ將古法碳烤學府店,efuu,2,['小吃'],False,15.0,79.0,40.0,15.0,2.507586250392112,6
8410,食食嗑嗑炸物,yuw7,2,"['湯品', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.9107581017350093,216
8411,溫家  滷,r6hg,2,['小吃'],False,15.0,79.0,40.0,15.0,3.327074169546331,112
8412,你是風我是你的沙威瑪,e65m,2,['異國'],False,15.0,79.0,40.0,15.0,3.3693574477090524,254
8413,Tea's原味 (大里東榮店),s5zm,2,['飲料'],False,15.0,79.0,40.0,15.0,2.83510997252953,854
8414,妍品茶 (台中審計店),dahg,1,['飲料'],False,15.0,79.0,40.0,15.0,3.642396906169911,110
8415,民生嘉義米糕,cm35,2,['小吃'],False,15.0,79.0,40.0,15.0,3.519353256454782,104
8416,NiNi創意料理,fi91,1,['甜點'],False,15.0,79.0,40.0,15.0,2.074253293017231,128
8417,品八方燒鵝 (台中國美店),yqx7,3,['港式'],False,15.0,79.0,40.0,15.0,2.822366156428988,0
8418,迷朵森林,d7pj,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.685205454949084,561
8419,林家廚房,nslp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6749464281233184,268
