,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
958,哞哞牛肉麵,b2vt,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,1.0370867990899655,1333
959,Pasta Hut義大利麵 (花蓮中山店),drie,2,"['歐美', '麵食']",False,19.0,79.0,20.0,10.0,1.0223335656966241,111
960,好叔叔現烤甜甜圈 (花蓮公園路店),t0qn,2,['甜點'],False,19.0,79.0,15.0,5.0,2.218362559084265,983
961,牛丁次郎坊（花蓮民國店）,ovdn,2,['日式'],False,19.0,79.0,15.0,10.0,1.6758151152602416,89
962,饗窩牛肉麵&丼飯,t9f9,2,"['麵食', '台式']",False,19.0,79.0,15.0,10.0,0.7199767859561167,380
963,紐約客牛排館,b9if,2,"['歐美', '牛排']",False,19.0,79.0,15.0,10.0,1.3213085453871476,1067
964,Mr.火鍋,f6wv,2,"['火鍋', '台式']",False,19.0,79.0,25.0,20.0,0.537073099112868,1074
965,大腸尬小腸 炸起來,gfcg,2,['小吃'],False,19.0,79.0,25.0,15.0,2.1730746883676924,42
966,胖老爹美式炸雞 (花蓮中正店),e7bo,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,15.0,1.8112738226784078,1546
967,悟饕池上飯包(花蓮中山店),js00,2,"['便當', '台式']",False,19.0,79.0,15.0,5.0,1.7003088431928841,88
968,黑瀧堂(花蓮民國店),kwcr,2,['飲料'],False,19.0,79.0,15.0,5.0,1.7029192857522661,358
969,吮指王 (花蓮吉安化仁店),d5sw,2,"['台式', '炸雞']",False,19.0,79.0,15.0,5.0,2.537454693985257,875
970,凱十七泡菜滷味,r8my,2,['小吃'],True,19.0,79.0,25.0,15.0,1.4331124563871451,814
971,古早味當歸鴨麵線,p2mw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,10.0,1.1574950277044072,624
972,莊敬蔥油餅,o6d5,1,['小吃'],False,19.0,79.0,15.0,5.0,0.527581741076049,33
973,雞咕雞咕湯滷（花蓮吉安店）,vfxd,2,['小吃'],False,19.0,79.0,20.0,10.0,2.0355169512805418,312
974,王記滷味,sq8y,2,['小吃'],False,19.0,79.0,15.0,5.0,1.4849027307390017,51
975,一芳水果茶 (花蓮吉安店),b1rs,2,['飲料'],True,19.0,79.0,15.0,5.0,1.8285272804463537,1290
976,SHARE TEA歇腳亭 (花蓮中正店),g5nc,2,['飲料'],False,19.0,79.0,20.0,10.0,1.9665743674486837,241
977,一茴麵食專賣店,m6kd,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,0.7988332791042254,358
978,木槿軒韓國料理,ocp6,2,"['韓式', '火鍋']",False,19.0,79.0,30.0,20.0,2.8285762030476964,1277
979,期香茶棧 (花蓮金三角店),d0xj,2,['飲料'],False,19.0,79.0,15.0,5.0,1.9657050835326682,1630
980,桃花源茶饌,d5yt,2,"['麵食', '台式']",False,19.0,79.0,20.0,15.0,0.9127475934955689,329
981,318 車輪餅、綠豆蒜,tpbk,1,['甜點'],False,19.0,79.0,25.0,15.0,0.7075559180773227,82
982,叉子義大利麵,e1fp,2,"['歐美', '麵食']",False,19.0,79.0,15.0,5.0,1.40315795017443,743
983,蛤蜊波特熱炒燒烤Bar,d4hc,3,['台式'],False,19.0,79.0,15.0,5.0,2.552009771826422,933
984,江記鹹水雞 (花蓮中山店),mqm4,2,['小吃'],False,19.0,79.0,15.0,5.0,0.9046340109129487,106
985,伍木懷舊小棧熱炒店,dqeu,3,['台式'],False,19.0,79.0,15.0,5.0,1.6080338217343026,202
986,何食堂古早味小吃攤,i7zb,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,3.491075872655999,2679
987,斗六門鹽水意麵,rinv,2,"['麵食', '台式']",False,19.0,79.0,15.0,10.0,1.565914593426304,17
988,就是厚雞排專賣店,prhu,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,20.0,2.0249981356947604,236
989,小歇茶鋪,d1jb,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.4232844504666438,833
990,黑何子仙草,r3qb,2,['甜點'],False,19.0,79.0,15.0,5.0,1.8040896837834939,444
991,以諾廚房,f1yu,2,"['麵食', '台式']",False,19.0,79.0,30.0,25.0,0.8844125412029409,459
992,湘念快炒,b32o,3,"['麵食', '台式']",False,19.0,79.0,15.0,5.0,1.3645280679545515,20
993,阿咪的店,re0u,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,1.420114781819308,160
994,來成烤肉(東大門各省一條街F41),d7sa,2,['小吃'],False,19.0,79.0,20.0,10.0,2.5238378301199735,405
995,炭吉燒烤,b6ot,2,['日式'],False,19.0,79.0,20.0,10.0,1.9068301601154758,297
996,一街冰品甜湯屋,eoql,1,['甜點'],False,19.0,79.0,20.0,10.0,1.0603888099889403,98
997,花蓮廟口勝鹹水雞中正店總店,z08v,2,['小吃'],False,19.0,79.0,15.0,5.0,2.1533828462321076,185
998,貓棒棒咖啡 ChatBon Cafe,b0nb,2,"['咖啡', '歐美']",False,19.0,79.0,25.0,15.0,1.5615940317973924,1215
999,廖老大茶坊連鎖 (花蓮富國店),mngs,2,['飲料'],False,19.0,79.0,10.0,5.0,0.547869227091233,11
1000,安仔QQ蛋,a3ao,1,['甜點'],False,19.0,79.0,20.0,10.0,1.9827387452204328,760
1001,源本古早味紅茶、傳統豆花,b8lu,1,['甜點'],False,19.0,79.0,20.0,15.0,0.37968834416801683,548
1002,家鄉碳烤雞排 (花蓮店),r5fb,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,3.604447981058731,998
1003,工具人雞蛋糕 -花蓮店,h4mv,2,['甜點'],False,19.0,79.0,25.0,15.0,2.4234456734335854,240
1004,阿美美麻辣燙,ck3q,2,['小吃'],False,19.0,79.0,15.0,10.0,1.3649172133971568,439
1005,獅子王,s1ez,2,['台式'],False,19.0,79.0,15.0,10.0,0.49223172782512686,77
1006,紅茶洋行 (花蓮吉安慶豐店),ngoz,1,['飲料'],False,19.0,79.0,15.0,5.0,2.442844579867987,37
1007,橘子大象,g2lu,2,['日式'],False,19.0,79.0,20.0,10.0,1.7703959204403916,84
1008,唬呷滷味,e8jo,2,['小吃'],False,19.0,79.0,15.0,5.0,1.616902152686179,575
1009,上鼎火鍋,d8xj,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,1.551417674018087,629
1010,甜在心糖水舖 (花蓮慶豐店),d5at,1,['甜點'],False,19.0,79.0,15.0,5.0,2.663294216963602,1025
1011,微笑廚房 smile kitchen,bngl,2,['台式'],False,19.0,79.0,20.0,10.0,2.234416177095752,52
1012,Old牛排館,rut1,2,"['台式', '牛排']",False,19.0,79.0,15.0,5.0,1.5556912793960096,119
1013,馬祖奶茶 (花蓮節約店),t7ss,2,['飲料'],False,19.0,79.0,15.0,5.0,1.8090688122758627,183
1014,好客家常快炒,l2nm,2,['台式'],False,19.0,79.0,20.0,5.0,2.9023586429408703,77
1015,黑丸嫩仙草 (花蓮富國店),q1mk,1,['飲料'],False,19.0,79.0,10.0,5.0,0.5781963895066213,6
1016,串串燒,b0ne,2,['小吃'],False,19.0,79.0,20.0,10.0,2.3044905074928748,499
1017,羊肉明の平價美食館,b5hj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.596966139284118,1299
1018,Cheese Bon義式餐廳,b6sy,2,"['披薩', '歐美']",False,19.0,79.0,20.0,10.0,1.8044223874181302,725
1019,逮丸台式小丸子,b7zc,1,['小吃'],False,19.0,79.0,25.0,15.0,2.2484281054659143,918
1020,PP cake 露天咖啡,det0,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,15.0,5.0,2.1909951730652693,102
1021,文鼎麻辣鴛鴦鍋,d3kk,2,"['中式', '火鍋']",False,19.0,79.0,25.0,15.0,0.8595451346313506,387
1022,兩津芙蓉蛋塔 (花蓮中山店),pjya,2,['甜點'],False,19.0,79.0,15.0,5.0,2.175083225622359,21
1023,花蓮建國佰元熱炒,xnty,3,"['湯品', '台式']",False,19.0,79.0,20.0,15.0,1.083545444068911,4
1024,綠杉豆花·黑豆漿專賣店,ekx3,1,['甜點'],False,19.0,79.0,20.0,10.0,2.771764580129706,251
1025,阿霞米粉羹,rqhq,1,"['麵食', '台式']",False,19.0,79.0,15.0,5.0,1.3837468717036028,17
1026,東鎮臭臭鍋,k1f3,2,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,1.6013275594701726,324
1027,福町豆花,b3gw,1,['甜點'],False,19.0,79.0,25.0,15.0,2.5649815947563788,361
1028,驚奇咖啡 (花蓮軒轅店),d8nx,2,"['咖啡', '歐美']",False,19.0,79.0,20.0,10.0,2.3933745354652163,374
1029,鬼匠拉麵 (花蓮東大門店),b5me,2,"['麵食', '日式']",False,19.0,79.0,20.0,10.0,2.571786187048697,1089
1030,為食哞牛肉麵,lymj,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,2.009004777919299,60
1031,新林洞(신림동)-韓式料理,vjof,2,"['韓式', '炸雞']",False,19.0,79.0,20.0,10.0,2.0346907700583627,43
1032,辣匠精緻小火鍋 (花蓮店),q0rd,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,3.015501320482458,567
1033,主廚愛妻餐點,m02t,2,"['湯品', '便當', '台式']",False,19.0,79.0,15.0,5.0,1.4123488396933577,217
1034,鮮茶道 (花蓮華西店),b0mp,2,['飲料'],True,19.0,79.0,20.0,5.0,3.8868945337244143,1125
1035,養生牛肉麵專賣(花蓮中正店),rlc5,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.7915618719337585,193
1036,螃蟹王,ojl6,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.575475616211914,28
1037,達美樂 (花蓮中山店),r6tm,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,1.343152558563785,784
1038,肚食飢,wuyg,1,"['麵食', '台式']",False,19.0,79.0,20.0,15.0,0.6538653260146318,6
1039,宅刈包,eklw,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.9023112008876844,16
1040,幸福早一點點 (早餐&早午餐),b7io,2,['台式'],False,19.0,79.0,20.0,10.0,2.337185146738544,444
1041,宗哥爆漿雞肉卷&東大門韓式炸雞 (東大門自強夜市D39),d4jc,2,"['韓式', '炸雞']",False,19.0,79.0,25.0,10.0,2.4941965891186437,276
1042,生猛銅板海鮮Bar,f5rl,3,['台式'],False,19.0,79.0,20.0,15.0,1.4442053892306959,184
1043,金本丸日式炸飯糰,p2hu,2,['小吃'],False,19.0,79.0,20.0,10.0,2.5201547061508647,6
1044,東麥局,b6jg,2,['小吃'],False,19.0,79.0,25.0,15.0,2.5376426047050473,286
1045,肥浣熊章魚燒.甜甜圈,i7tf,1,['日式'],False,19.0,79.0,40.0,30.0,1.7473961998854197,699
1046,武藏坊,e2wr,2,['日式'],False,19.0,79.0,15.0,5.0,1.8001508167458484,881
1047,茶后紅茶冰,e3dy,1,['飲料'],False,19.0,79.0,15.0,5.0,1.6851607282440404,277
1048,好時光蔥餅牛肉湯 (花蓮公園店),xsur,2,['台式'],False,19.0,79.0,20.0,10.0,2.1845529742164573,31
1049,628黑白切,hism,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,3.3649349418206413,275
1050,正宗包心粉圓,e3wr,1,['甜點'],False,19.0,79.0,25.0,15.0,2.0059479304326415,1589
1051,士官長の烤香腸,l2ao,1,['小吃'],False,19.0,79.0,20.0,10.0,1.5151395549175182,61
1052,恰好食光,m2hl,1,"['麵食', '台式']",False,19.0,79.0,20.0,5.0,2.565162235663272,193
1053,超美烘焙廚房,jg4j,1,['歐美'],False,19.0,79.0,20.0,10.0,3.2434687652161767,262
1054,西瓜華現打果汁,i091,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9745565772820723,15
1055,紅茶盟 (花蓮國民店),fx9k,1,['飲料'],False,19.0,79.0,15.0,5.0,1.7690717080308074,10
1056,J先生手作茶坊,b3pr,1,['飲料'],False,19.0,79.0,15.0,5.0,2.2922695049846946,451
1057,古記牛肉麵,lca4,2,"['麵食', '台式']",False,19.0,79.0,20.0,5.0,2.5905019865490235,11
1058,張記米粉羹,t195,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,2.3601375024816638,71
1059,燒酒伴無骨鳳爪(花蓮中正店),x6cj,2,['小吃'],False,19.0,79.0,15.0,5.0,1.8115012590431432,100
1060,WOW HOT DOG (花蓮中正店),c0h0,2,['歐美'],False,19.0,79.0,20.0,10.0,1.8123076105922864,49
1061,亞泰排骨酥,yezz,2,['小吃'],False,19.0,79.0,15.0,5.0,1.5063054696143272,6
1062,鼎膳坊牛肉麵 (花蓮一店),mu83,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.8123076105922864,44
1063,9427就是愛吃義大利麵,d9zo,2,"['歐美', '麵食']",False,19.0,79.0,20.0,5.0,2.55309179675317,384
1064,天天見麵,gm1o,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,1.971227992067829,9
1065,一茴雙麻麵魯肉飯,now5,2,"['麵食', '台式']",False,19.0,79.0,30.0,25.0,0.7882224309669826,15
1066,山蠔驚奇,f6bh,3,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,10.0,2.5054685187054955,197
1067,神隱雲端廚房,tqex,2,"['便當', '台式']",False,19.0,79.0,20.0,10.0,1.6753474877320735,68
1068,螢的打拋豬飯,x580,1,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,10.0,2.5826224551751453,7
1069,幸福小煮,jw61,2,['日式'],False,19.0,79.0,25.0,10.0,4.141040184504247,85
1070,濃厚燒仙草,rcx3,1,['甜點'],False,19.0,79.0,25.0,15.0,1.0351484304937537,4
1071,121美式壽司,l0k9,3,['日式'],False,19.0,79.0,15.0,5.0,1.4497414626174467,2
1072,好記串燒,mfc9,3,['小吃'],False,19.0,79.0,15.0,5.0,2.0843680936444913,0
1073,好了啦紅茶冰 (花蓮自強店),lyot,2,['飲料'],True,19.0,79.0,15.0,5.0,1.299695210895528,58
1074,吉米家食堂,k5kj,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,1.6575947601372178,7
1075,臻品牛排,cpye,3,"['台式', '牛排']",False,19.0,79.0,15.0,5.0,1.8086339998274545,46
1076,茶水印 (吉安自強店),nt9q,1,['飲料'],False,19.0,79.0,20.0,10.0,1.2604647799707485,20
1077,32木瓜牛奶,rz0w,2,"['台式', '餃子']",False,19.0,79.0,25.0,15.0,1.9284445195647206,12
1078,王子神谷舒芙蕾 (花蓮公正店),c2ie,2,['甜點'],False,19.0,79.0,25.0,15.0,2.040720614824622,56
1079,珊媽的石板燒炭烤舖,q5ou,3,['台式'],False,19.0,79.0,20.0,10.0,2.639255336070746,17
1080,梅坊小棧,x7uq,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,5.16694308447291,762
1081,壹拾壹豆沙牛奶 (花蓮福町店),ug7r,1,['飲料'],False,19.0,79.0,20.0,10.0,2.1153582813883576,66
1082,久藏味,thty,2,"['湯品', '麵食', '台式', '餃子']",False,19.0,79.0,25.0,15.0,2.005389423597838,8
1083,黃金屋壽司,e7ro,2,['日式'],False,19.0,79.0,15.0,5.0,2.528122306652615,455
1084,百匯食府,g546,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,1.8543630955726575,103
1085,就是豆花,mfmz,1,['甜點'],False,19.0,79.0,25.0,15.0,1.0437558008703365,14
1086,鼎川麻辣,o21q,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,30.0,20.0,2.0355169512805418,4
1087,魷來魷去酥炸大魷魚,uuq0,2,['小吃'],False,19.0,79.0,20.0,10.0,2.5667009382114023,21
1088,雪豆花,x7im,1,['甜點'],False,19.0,79.0,30.0,15.0,2.3644686273217346,1191
1089,J雷丼,umab,2,['日式'],False,19.0,79.0,20.0,15.0,0.8749209532992225,1
1090,丼燒24 (花蓮國風店),ef52,2,"['便當', '粥', '日式']",False,19.0,79.0,20.0,15.0,1.2521993577355037,3
1091,照豫坊港式麻辣鴛鴦火鍋,pgbg,2,"['火鍋', '港式']",False,19.0,79.0,30.0,20.0,2.340733210695248,72
1092,好旺蒜頭雞,mslh,3,"['湯品', '台式']",False,19.0,79.0,40.0,30.0,2.110302750096365,17
1093,伴久食堂 (花蓮中山店),js4v,2,"['便當', '台式']",False,19.0,79.0,20.0,10.0,0.8749209532992225,35
1094,冬瓜幫-花蓮和平店,i4bg,1,['飲料'],False,19.0,79.0,20.0,10.0,1.5775823420044455,18
1095,有家臭豆腐,ir0b,1,['小吃'],False,19.0,79.0,20.0,10.0,2.564670091189682,26
1096,愛丸棺材板,g4qi,1,['小吃'],False,19.0,79.0,20.0,10.0,2.550329626193691,20
1097,查理巴巴創意饢披薩 (東大門各省一條街 F2),f5eu,2,"['披薩', '歐美']",False,19.0,79.0,25.0,10.0,2.3900654817525835,238
1098,花間茶萃 coffee & tea,b9kj,1,"['咖啡', '飲料']",False,19.0,79.0,20.0,10.0,1.886135256828875,131
1099,轉角小廚房,ct8i,2,"['麵食', '台式']",False,19.0,79.0,40.0,25.0,2.6848471484977696,121
1100,家才游丼飯 烏龍麵,wbam,1,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,2.5801760259707938,4
1101,THE CERVEZA,eriy,2,['歐美'],False,19.0,79.0,30.0,15.0,2.682570250936087,39
1102,兩披索靚鍋（花蓮國民店）,l9th,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.6753474877320735,297
1103,喝起來黑糖粉圓,qxz9,2,['飲料'],False,19.0,79.0,20.0,10.0,3.5911126221037324,14
1104,豬豬豬原住民美食,f0nb,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,2.6398076721195793,67
1105,FUN MIX 雞蛋仔,l5x6,1,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,2.068323548147145,1
1106,起司馬鈴薯 (東大門夜市店),b4cl,1,['小吃'],False,19.0,79.0,35.0,25.0,2.5602856169207846,344
1107,淺草堂黑糖粉圓專賣店 (花蓮自強夜市店),quv4,1,['飲料'],False,19.0,79.0,20.0,10.0,2.5967290195072374,0
1108,馬耀醬汁魷魚,e6bl,2,['小吃'],False,19.0,79.0,20.0,10.0,2.6447820530244863,60
1109,六合花生捲冰淇淋 (花蓮東大門),cn2z,1,['甜點'],False,19.0,79.0,20.0,10.0,2.3876554954024365,4
1110,花蓮歐巴首爾歐妮,a0nw,2,['韓式'],False,19.0,79.0,20.0,10.0,2.0293880917889964,232
1111,東大門乳豬王E22,b9gt,2,"['麵食', '台式']",False,19.0,79.0,40.0,25.0,2.6559535590752104,131
1112,山本屋日式海鮮燒烤,bdmx,2,['日式'],False,19.0,79.0,25.0,10.0,3.9395484120858923,14
1113,彭彭豬刈包,xsjp,1,['小吃'],False,19.0,79.0,25.0,15.0,2.539883594341984,1
1114,默沫手作飲品 (花蓮新港店),wl0f,1,['飲料'],False,19.0,79.0,20.0,10.0,1.8633657645427124,0
1115,台姬殿養生雞湯&牛雜湯,zh97,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,2.1845832467404525,0
1116,紅茶洋行 (花蓮自強店),u7kr,1,['飲料'],False,19.0,79.0,10.0,5.0,0.2661413274171704,1217
1117,茶舍 (花蓮富國店),d6ye,1,['飲料'],False,19.0,79.0,10.0,5.0,0.5263408599417458,886
1118,森活鹹酥雞,l6mp,1,['小吃'],False,19.0,79.0,30.0,15.0,3.8636507289617126,0
1119,寶島紅茶冰 (花蓮中山店),ovjy,1,['飲料'],False,19.0,79.0,15.0,5.0,0.7928360735467985,96
1120,冰心茶王 (慈濟中山店),b3yp,1,['飲料'],False,19.0,79.0,15.0,5.0,0.8941915437692582,1373
1121,COMEBUY (花蓮中山店),d8zn,1,['飲料'],True,19.0,79.0,15.0,5.0,0.9084645916270743,1147
1122,STARBUCKS 星巴克 (花蓮中央門市),c5wa,2,"['歐美', '飲料']",False,19.0,79.0,15.0,5.0,1.0547119262016342,1557
1123,和敬清寂 (花蓮和平店),b5cz,1,['飲料'],False,19.0,79.0,15.0,5.0,1.220703906033547,1168
1124,蜂之鄉 (花蓮站前店),m5kk,1,['飲料'],False,19.0,79.0,15.0,5.0,1.261064229899887,142
1125,日出客棧茶飲-小農鮮奶(花蓮中華店),g80w,2,['飲料'],False,19.0,79.0,15.0,5.0,1.4303983272839345,280
1126,冰心茶王 (花蓮國聯店),r8j7,1,['飲料'],False,19.0,79.0,15.0,5.0,1.4453208050754,165
1127,全天夏茶飲 (花蓮中華店),e1fz,1,['飲料'],False,19.0,79.0,15.0,10.0,1.5284549066096673,470
1128,茶聚 (吉安中華店),pkaf,2,['飲料'],False,19.0,79.0,15.0,5.0,1.5546162152534206,263
1129,紅茶巴士 (花蓮店),xvx9,2,['飲料'],False,19.0,79.0,15.0,5.0,1.6573355551211029,92
1130,紅茶小賣所 (花蓮國聯店),wvul,1,['飲料'],False,19.0,79.0,15.0,5.0,1.6605192654973258,288
1131,寶島紅茶冰（民國路嘴饞店）,d0jt,2,['飲料'],False,19.0,79.0,15.0,5.0,1.6914942788011909,475
1132,小馬飲料 (花蓮限定),b1rm,1,['飲料'],False,19.0,79.0,15.0,5.0,1.754883914902378,2441
1133,黛黛茶 (花蓮中山店),jnko,2,['飲料'],False,19.0,79.0,15.0,5.0,1.7768880779064062,94
1134,來唄·來杯 (花蓮太昌店),zlfl,2,['飲料'],False,19.0,79.0,15.0,5.0,1.8859079009855029,105
1135,黑.Black黑糖飲品專賣店 (花蓮中正店),xlvl,1,['飲料'],False,19.0,79.0,15.0,5.0,1.891018020042165,51
1136,自己來紅茶鮮乳 (花蓮中正店),b9ut,1,['飲料'],False,19.0,79.0,15.0,5.0,1.9028646127494093,382
1137,古早味茶莊 (花蓮中華店),ximo,1,['飲料'],False,19.0,79.0,15.0,5.0,1.9138337151842006,71
1138,無飲 (花蓮中正店),c1b4,2,['飲料'],False,19.0,79.0,15.0,5.0,1.9214232796299537,65
1139,冰心茶王 (花蓮建國店),d8np,1,['飲料'],False,19.0,79.0,15.0,5.0,1.9668531950110706,1061
1140,公正街青草茶,b8gd,1,['飲料'],False,19.0,79.0,15.0,5.0,2.040682861607198,463
1141,冰心茶王 (花蓮吉安店),d3ca,1,['飲料'],False,19.0,79.0,15.0,5.0,2.058665444483957,1348
1142,一青苑手工茶殿 (花蓮中華店),x2ol,1,['飲料'],False,19.0,79.0,15.0,5.0,2.071531715183221,885
1143,萃搭茶飲專賣店 (花蓮仁里店),b9wj,1,['飲料'],False,19.0,79.0,15.0,5.0,2.073477831060087,1396
1144,喜茶 Smile tea,d1yv,1,['飲料'],False,19.0,79.0,15.0,5.0,2.2079942286161756,411
1145,德安藥膳小吃店,h22f,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,15.0,1.6204735567931423,0
1146,東東現打果汁,d5ao,1,['飲料'],False,19.0,79.0,20.0,5.0,2.4731560559946435,399
1147,果真好吃茶飲小賣所,oafu,1,['飲料'],False,19.0,79.0,25.0,10.0,2.655607814219438,7
1148,老田庄楊桃汁&檸檬姐姐咖喱屋,pvqa,1,['飲料'],False,19.0,79.0,20.0,5.0,3.489496925716461,62
1149,小餓茶舖&寶島紅茶冰(美崙中興店),f35i,2,['飲料'],False,19.0,79.0,25.0,10.0,3.3792789118363333,68
1150,冰心茶王 (花蓮華西店),e1sp,1,['飲料'],False,19.0,79.0,20.0,5.0,3.844006617193994,771
1151,炸食怪,ujpw,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.1087293596916137,21
1152,辣媽食坊,j2ja,2,['台式'],False,19.0,79.0,40.0,15.0,2.400844620898972,797
1153,點心食府,yfer,1,"['湯品', '港式']",False,19.0,79.0,40.0,15.0,1.9542279375161977,34
1154,KAMIKAMI BURGER (花蓮仁愛店),sedm,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,1.3556992881544925,1
1155,想享鍋燒麵,f1hk,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.373424246196365,549
1156,快樂中式早餐店,nr79,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.7130339863045236,310
1157,酷嗑斯美式炸雞 (花蓮中山店),tcy7,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,1.3497784491118126,102
1158,鼎豐小火鍋,e6dl,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.9160268370295743,466
1159,頂呱呱TKK (花蓮國聯店),umiu,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,1.2003985674618785,501
1160,新吉利小吃,xcxo,1,['台式'],False,19.0,79.0,40.0,15.0,1.952521792003835,26
1161,富芳餐飲,cs9b,2,['日式'],False,19.0,79.0,40.0,15.0,2.624594948578331,10
1162,巨亨堡早餐吧,d1ly,1,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.909221090887512,1718
1163,張瑋烤肉蛋土司 (花蓮信義店),b3vo,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.5894988844422782,3377
1164,萊迦早午餐,izzx,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.919083253520469,1200
1165,嘎嘎叫早餐店,e4d2,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.2335000924881327,421
1166,萬佳鄉早午餐 (花蓮惠安店),r6yz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.9905146759780654,3700
1167,憶香人,iyuy,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.920870272073484,592
1168,鵝肉先生 (花蓮中山店),dycb,3,['台式'],False,19.0,79.0,40.0,15.0,1.868769509827037,482
1169,日初食 手工粉漿蛋餅專門店,tjle,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.12269244041008,48
1170,呷尚寶 (花蓮富吉店),f9jn,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.6586462227346818,2691
