,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1509,老北京傳統麵食,rm4j,2,"['中式', '麵食', '粥']",False,15.0,79.0,40.0,15.0,2.0407254926490994,0
1510,中興小吃,z3ci,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,0.40227427329152415,1972
1511,八方雲集 (潭子潭興店),e4fa,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.3102778927078567,1063
1512,炒飯超人 (潭子勝利店),d0sc,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.0089589283980605,1575
1513,弄便當,z7jz,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,1.576550154345306,2528
1514,双饗丼 (豐原育英店),pxm3,2,['日式'],False,15.0,79.0,40.0,15.0,1.3300631243066083,335
1515,饗吃丼 (台中豐原店),l9wt,2,['日式'],False,15.0,79.0,40.0,15.0,1.3341051407446771,1918
1516,華都餐飲店,zew6,2,['台式'],False,15.0,79.0,40.0,15.0,0.06585760557017795,37
1517,老李牛肉麵/炸醬麵,rted,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5268299435653464,383
1518,阿福炒飯,q1ik,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4722902588789415,619
1519,有間灶咖,sgan,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1341436069260773,24
1520,源泰泰式料理,z7ls,3,"['湯品', '咖哩', '東南亞']",False,15.0,79.0,40.0,10.0,0.9191020193304944,635
1521,豆腐肉的店,vw8b,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.4275325818586175,423
1522,蛋白盒子健康餐 (台中豐原店),px6p,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.980428236019692,639
1523,梁社漢排骨 (神岡社口店),yqzn,2,['台式'],False,15.0,79.0,40.0,15.0,2.2664569083387325,28
1524,八曜和茶 (台中豐原店),kqc9,2,['飲料'],False,15.0,79.0,40.0,15.0,1.852182907443319,174
1525,初本x好食日,g308,2,['台式'],False,15.0,79.0,40.0,15.0,2.3094596527100966,217
1526,大豐臭豆腐午晚餐,h8ak,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7287694433247136,477
1527,超吉飯桶鐵板燒丼飯 (豐原成功店),f1xg,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.7924580935440787,1535
1528,李家米糕,k3zm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7589218429296785,684
1529,饌囍堂臭臭鍋 (台中豐原店),d1kq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.463976635711246,846
1530,阿福台式餐盒,j7zv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4757741291821245,907
1531,伍佶燒餃,g8ab,2,['台式'],False,15.0,79.0,40.0,15.0,1.305640558999552,28
1532,Man's 義大利麵食 (豐原總店),vm9o,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.178036312439101,1728
1533,阿銘海產店,d6kl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.4347372311482576,2530
1534,森奶油,l3ep,2,"['漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.272164011544417,87
1535,阿舍赤肉羹,lgl8,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4546522759457443,687
1536,頂好馨鍋物 (總店),b9bs,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.5056593517736057,3210
1537,四季村 (台中豐原店),nx4t,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3031267345888904,59
1538,百盛咖喱 (豐原育英店),ytmt,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.3300631243066083,76
1539,隨主飡法式水煮專賣 (台中豐原總店),s0ii,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9704681540532223,808
1540,夏立克綠豆沙專門,z2oe,1,['飲料'],False,15.0,79.0,40.0,10.0,2.529840732469461,2509
1541,粗霸棺財板,dfs6,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4910393721884647,63
1542,清香美食館,xbvk,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.848979493930669,69
1543,悟饕池上飯包 (神岡社口店),i5oh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6158915751124274,675
1544,饗烏龍 (台中豐原店),wo13,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.3310469167514312,69
1545,南陽協力旺,q7i0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1299915233375417,10
1546,HOT首爾,d9nt,2,['韓式'],False,15.0,79.0,40.0,10.0,2.311165334596471,2143
1547,娜娜廚泰味店 (豐原太平洋百貨店),l1fy,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.0940254863628027,79
1548,想來點丼飯 (台中豐原店),hhry,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.3300631243066083,33
1549,圓通自助餐,oq5h,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.606247969521167,255
1550,福勝亭 (4713成功店),l1bc,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.3989446680244049,1361
1551,成功牛排 (豐原豐南店),f7vb,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,0.9923418393224903,785
1552,大新路杯樂,e8go,1,['甜點'],False,15.0,79.0,40.0,10.0,4.170220814142348,149
1553,釜燒亭鍋燒麵,f33h,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3729128560930564,635
1554,八方雲集 (豐原豐東店),d1sb,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.4045649996788865,1417
1555,四季水餃,nodr,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.7219227482821888,67
1556,老胡同麻辣乾鍋川桂料理,b9il,2,"['中式', '火鍋']",False,15.0,79.0,40.0,10.0,2.184126327911332,1065
1557,MR.ENERGY能量先生水煮餐盒 (台中豐原店),dzzo,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.324881079023983,25
1558,沐元素咖啡商行,vt6k,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.651968599015099,0
1559,石饕鐵板低卡餐盒坊 (潭子勝利店),nc4l,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.820053373105446,154
1560,NU PASTA (台中豐原店),z6qr,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.900099173028892,1220
1561,讚不絕口 (台中神岡店),d4ps,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.86845554759344,1130
1562,嘉 炒飯炒麵,i8em,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.3511188835367234,469
1563,3木森,zu0x,2,"['蛋糕', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.272164011544417,26
1564,甲竹園創意豬排料理 (台中豐原店),z8og,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.518285680286131,1484
1565,森食堂,fv2m,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.215256754348717,41
1566,舞讚 (台中民生店),vtpb,1,['飲料'],False,15.0,79.0,40.0,15.0,3.940549463390916,40
1567,糕粿不貴,awep,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2010133842195558,123
1568,紅茶洋行 (台中水源店),wswa,1,['飲料'],False,15.0,79.0,40.0,15.0,4.147699337007327,216
1569,馬蔥餅 (豐原府前店),h3fg,2,['小吃'],False,15.0,79.0,40.0,15.0,1.5632676530946785,242
1570,享食刻豐原店,v1qc,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.9339922232904934,58
1571,大吉羊 .羊肉麵 .羊肉羹麵,d9p8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.342889499410989,221
1572,異人館 (台中豐原店),b3ke,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.065271262131558,462
1573,五花馬水餃館 (台中潭子門市),enfj,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.330293117173177,261
1574,元氣快炒,zcic,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0050914492108074,85
1575,船伕土魠魚羹,t4va,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0686964671606103,1862
1576,挑食麵。麵,qsrl,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.2867822726750697,127
1577,拾玖鍋燒麵,d16u,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0046081577790598,138
1578,豪廚外帶式小火鍋,roht,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.9408267080880477,58
1579,咖哩食堂,a0iq,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.23943343695962,755
1580,大呼過癮 (台中南陽店),k3dw,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.4761241184862515,647
1581,東品牛肉麵,d0tt,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.327758880220582,596
1582,韓玖月 (家樂福豐原店),j49s,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,1.403439759029947,143
1583,漫步茶,aqzq,1,['飲料'],False,15.0,79.0,40.0,15.0,3.427977616859595,6
1584,九月初生乳脆皮甜甜圈 (台中豐原店),p4q0,2,['甜點'],False,15.0,79.0,40.0,15.0,1.5469924123204875,51
1585,品醇麻辣豆腐鴨血臭臭鍋,gox0,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.1352986455132683,696
1586,阿奇小吃,ki9l,2,['台式'],False,15.0,79.0,40.0,15.0,1.1753872160886552,53
1587,木野客家美食,s75y,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4492991912302216,48
1588,王子義式料理,fz4j,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.235012457621064,74
1589,炙鐵板燒（豐南便利購）,n4tg,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.1032935003283517,173
1590,丹堤咖啡 (潭子寶熊店),d4zu,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,2.1640354708403087,102
1591,GP健康廚房 (台中豐原館),cmlr,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9325791388841573,32
1592,台灣牛牛雜湯,a6ae,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.004006773284554,1069
1593,三媽臭臭鍋 (神岡社口店),c7va,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.7540235886809754,2159
1594,旺旺來川味牛肉麵,im3y,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.204646751861259,131
1595,高圓日式食堂,tzcu,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.5023983778768717,278
1596,新町御弁当,ol2g,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.897053001777786,12
1597,億品鍋 (台中豐原店),n1oi,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3302428331859977,551
1598,工匠料理,gcvw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.775997815655615,40
1599,糖心爆漿湯包,x9go,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7275764969919583,179
1600,食壽司,vd0k,2,['日式'],False,15.0,79.0,40.0,15.0,2.1838073452810716,3
1601,草緣齋蔬食,pfxe,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.9623521178902403,94
1602,飲茶小棧,q4ry,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.6134614208606894,432
1603,御品粥,f7g1,2,"['中式', '麵食', '粥']",False,15.0,79.0,40.0,15.0,2.4476254210803123,5
1604,山薡凍豐原創始店,ay9z,1,['甜點'],False,15.0,79.0,40.0,15.0,0.5852326939423593,47
1605,囂張麵,ull5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.744515469571409,81
1606,意素家披薩,pmu0,2,"['披薩', '素食']",False,15.0,79.0,40.0,15.0,0.9330129643774272,0
1607,香香燒肉工坊 (台中豐原店),q8wz,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.418702115610644,763
1608,竹蜻蜓~豐仁冰&萬丹紅豆餅,p4xv,2,['甜點'],False,15.0,79.0,40.0,15.0,2.0303292800590294,93
1609,釜 直火燒肉丼,lvdm,2,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,2.5094965029417864,56
1610,虎口飯吃 & 油飯專賣 (豐原太平洋百貨店),vvy3,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.0940254863628027,124
1611,台南擔仔麵 (豐原太平洋百貨店),ibei,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0940254863628027,109
1612,景園海鮮餐廳,z5id,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.477065872799952,430
1613,余川妹麻辣牛肉麵店,s8xh,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8356066210607338,222
1614,舞讚紅茶冰 (豐原豐東店),i74g,2,['飲料'],False,15.0,79.0,40.0,15.0,3.1587516971567347,279
1615,蒽ㄣ情手工水餃,qveo,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.7432948725361994,0
1616,張媽媽麵疙瘩 (台中豐原圓北店),uqk9,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7460180661450386,70
1617,豐原大滷桶&一品香香鍋,z8rp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.9597331288896027,1615
1618,吉善緣素食,a9ve,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,3.1448163424276414,506
1619,石饕鐵板低卡餐盒 (豐原向陽店),q6o5,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.674755759171189,0
1620,尊品原汁牛肉麵 (豐原田心店),jwgv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.689846843244969,3
1621,九蓮日式蔬食,gegy,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.0478886871601474,63
1622,芳鄰廚房,z7gn,2,['台式'],False,15.0,79.0,40.0,10.0,1.4898712338286755,180
1623,社南蚵仔煎,f8w8,2,['台式'],False,15.0,79.0,40.0,15.0,2.1935546941499613,89
1624,上品雲吞,e2ru,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.9398309241925262,433
1625,Gaomei高美脆皮手扒雞 (潭子勝利店),g3ml,2,"['披薩', '歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.056797840748019,1050
1626,【職茗地】神岡社口本店,d7rk,1,['飲料'],False,15.0,79.0,40.0,10.0,2.2028143529055395,1683
1627,泉威布丁豆花(台中神岡五權店),z1ck,2,"['甜點', '麵食']",False,15.0,79.0,40.0,10.0,2.10124252923764,517
1628,豐中外省麵,szcg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9113048958036247,14
1629,炒飯匠 (潭子大豐店),do9w,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.1124460595224543,4
1630,兩津芙蓉蛋塔 (台中豐原店),qyis,2,['甜點'],False,15.0,79.0,40.0,15.0,1.8928615416716024,0
1631,信義街163,p3xp,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.1163039764450344,186
1632,Delhi bistro 辛德里咖哩 (台中豐原店),aa7g,3,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,2.173277782766965,106
1633,錦官印象老成都火鍋,amvj,2,"['中式', '麵食', '火鍋']",False,15.0,79.0,40.0,15.0,2.9050495021720923,31
1634,梨子咖啡館 (台中豐原店),v6su,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.9783384672183892,281
1635,老呂 台南排骨酥麵,f690,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5062363701418575,158
1636,大禾烏龍-好好日式烏龍麵,gik3,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.398378022096657,6
1637,柳橙漢堡215,z5jh,1,"['漢堡', '歐美']",False,15.0,79.0,40.0,10.0,2.1661216539259147,865
1638,弘文冰品,tiqv,1,['甜點'],False,15.0,79.0,40.0,15.0,1.387328191136636,55
1639,香香小吃,ap8t,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.6098017018951427,218
1640,康家蔬食麵,v5jd,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.5416298504848216,0
1641,江屋日本料理 (台中豐原店),d39x,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.3944716361640257,57
1642,熊本家 (豐原太平洋百貨店),vwh9,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.0940254863628027,77
1643,覓饌臭臭鍋,a4sz,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.3800868733894243,93
1644,澄品柴燒窯烤PIZZA,a3bi,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.110440990696124,1428
1645,日光照茶房,b1kx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.2796254269122365,408
1646,三Q茶鋪 (台中潭子大豐店),a4ob,1,['飲料'],False,15.0,79.0,40.0,10.0,2.2580165508298284,373
1647,紅蕃鐵板燒 (豐原太平洋百貨店),dyt5,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.10474518202002,38
1648,草上飛青草飲品,a0cb,2,['飲料'],False,15.0,79.0,40.0,10.0,1.804626299088545,328
1649,牛角日本燒肉專門店 (豐原太平洋百貨店),jlmu,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.094335744740588,31
1650,N2GO coffee&tea (豐原中正店),tfl5,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.9146831565955298,0
1651,天奕創意料理咖啡,kv3w,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.2537837797000937,35
1652,滿庭芳牛肉麵,d6gl,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.9794746404916257,692
1653,台茶1号 (潭子中山店),a0ph,2,['飲料'],False,15.0,79.0,40.0,10.0,2.346590652586487,268
1654,金匠Kara牛咖哩,pofk,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.014278331303491,21
1655,廟東當歸鴨麵線,onxi,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.97854686382214,107
1656,白鬍泡泡 (神岡五權店),jv5n,1,['飲料'],False,15.0,79.0,40.0,15.0,2.146946332806836,285
1657,藏丸魚屋,v0ru,3,['日式'],False,15.0,79.0,40.0,15.0,1.998919846625331,0
1658,初原麵場 (豐原向陽店),l4ki,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.249647749909355,97
1659,挵鍋食堂,a7gj,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.6364363898346905,283
1660,三井鵝肉,lmc2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2623675779781713,12
1661,咯馬可義大利麵,yr40,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.927618826406834,114
1662,大富越南小吃,efst,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.742811214190588,30
1663,百鄉活魚活蝦甕缸雞,r6gj,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.019861448740985,3
1664,有利脆皮豬 (台中豐原店),u785,2,['小吃'],False,15.0,79.0,40.0,15.0,1.804925805893478,52
1665,瀧澤拾鍋,gwfl,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,1.3237455050965867,81
1666,参拾袁找茶 (豐原太平洋百貨店),z82p,2,['飲料'],False,15.0,79.0,40.0,15.0,2.1265055686727528,2
1667,享豆花x熱甜湯,rfq2,1,['甜點'],False,15.0,79.0,40.0,15.0,1.5924075689387998,22
1668,冰封仙果 (台中豐原店),r3qa,1,['甜點'],False,15.0,79.0,40.0,15.0,1.6031129562472133,425
1669,八石食補雞湯 (台中潭子店),j7pa,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.690284156544679,28
1670,165巷弄咖啡,a9ka,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,1.873543527142749,71
1671,上等海鮮粥,gl7f,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.8202587769600507,14
1672,嚴雪雪花冰專賣店,z5mf,2,['甜點'],False,15.0,79.0,40.0,10.0,1.8265923801593862,879
1673,來客鐵板牛排 (台中大豐店),coj9,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.5683721420697405,1
1674,丼王丼飯,lmsd,2,['日式'],False,15.0,79.0,40.0,15.0,2.595495117736913,22
1675,八石什鍋 (台中潭子店),m8rq,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.6933903693721186,50
1676,好運鍋燒,azz0,1,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.5978362857994055,0
1677,参拾找茶,xy2b,1,['飲料'],False,15.0,79.0,40.0,15.0,2.1813436100951478,317
1678,臭美系長沙臭豆腐 (台中豐東店),luzb,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1333836529143833,23
1679,私藏小巷自家焙煎咖啡工作室,h4zo,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.3000061018137266,28
1680,布藍里烘焙工房 (豐原太平洋百貨店),h74a,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.0940254863628027,27
1681,恰好雞蛋糕 (豐原府前店),yvhw,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.9606241136699158,0
1682,大饌章魚燒 (台中豐原店),n1ou,1,['日式'],False,15.0,79.0,40.0,15.0,2.2459911565872672,621
1683,熊呷豆花,hf59,1,['甜點'],False,15.0,79.0,40.0,15.0,0.5720236344082853,81
1684,造飛機。雞蛋糕,rjyr,2,['甜點'],False,15.0,79.0,40.0,15.0,1.9900062976288397,25
1685,DM鮮嫩湯汁香雞排 (台中豐原店),fgb2,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.6917060103050205,900
1686,心暖心雞蛋糕 (豐原環東店),lh8z,1,['甜點'],False,15.0,79.0,40.0,15.0,2.9150203176851575,53
1687,江媽媽水煎包,xgq2,2,['小吃'],False,15.0,79.0,40.0,15.0,0.8209351453777958,5
1688,郎港式鮮肉包,pwqe,1,['港式'],False,15.0,79.0,40.0,15.0,2.17045366389492,222
1689,默式鹽酥雞炸食堂 (豐原豐大店),dscw,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,1.6856831282313363,65
1690,喆手工花枝排,jdom,1,['小吃'],False,15.0,79.0,40.0,15.0,1.937997549389802,6
1691,花蓮後山蘇炸彈蔥油餅 (台中豐原店),mb18,2,['小吃'],False,15.0,79.0,40.0,15.0,2.1940154198318074,160
1692,享吃鯛魚燒,no6y,2,['甜點'],False,15.0,79.0,40.0,15.0,3.104331144166977,2
1693,咔啦脆皮雞蛋糕,h4xa,1,['甜點'],False,15.0,79.0,40.0,15.0,1.9214985391851636,141
1694,甲乙品現烤甜甜圈,l7by,2,['甜點'],False,15.0,79.0,40.0,15.0,2.137163974278193,14
1695,自己來紅茶鮮乳 (台中廟東店),z7xc,1,['飲料'],False,15.0,79.0,40.0,10.0,1.9686986409048555,356
1696,胖妞妞 地瓜球,b2zq,1,['甜點'],False,15.0,79.0,40.0,10.0,1.4548003213195873,309
1697,潮麻吉 (豐原廟東信義店),qhju,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.9386997290571661,37
1698,手燒蛋糕雞（台中豐原店）,dbxv,1,['甜點'],False,15.0,79.0,40.0,15.0,0.5835836198008413,19
1699,為什麼甘草芭樂 (廟東店),f2hy,1,['甜點'],False,15.0,79.0,40.0,15.0,1.9463171824761856,1096
1700,小麓製研所,bm9g,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.0224391179769157,2
1701,日船章魚小丸子,d9lx,1,['日式'],False,15.0,79.0,40.0,10.0,1.9317892711130318,641
1702,惡鬼臭豆腐 (潭子大豐店),e7xr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0975829072825856,1269
1703,充滿炸雞,fo4b,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,0.3791677450290973,9
1704,蜜蜜雞地,t2wd,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5294155329656123,155
1705,陳姐現切水果,d0dh,2,['健康餐'],False,15.0,79.0,40.0,10.0,1.9729586816921365,85
1706,小豬很忙蔬果滷味 (台中豐原店),bvje,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2057547963014135,161
1707,胖老爹美式炸雞 (神岡中山店),d7hd,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.538042101498235,956
1708,豪呷嘎雞排,f7fs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.429843151575494,649
