,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
4746,珍味牛肉麵,widz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.860826231252762,217
4747,EMMA義大利麵 (桃園樹林店),y0tm,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,0.47262505868547194,528
4748,PASTA帕司達義大利麵,z4nd,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.6042366505946815,922
4749,三品王 (桃園中華店),ujqt,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,1.5951316248413536,84
4750,錢櫃麵攤 (八德忠勇店),gyj6,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7414066947909637,357
4751,貝里斯義大利麵,y8jl,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.9906702547875554,989
4752,新楓林園,y7qu,2,"['中式', '便當']",False,15.0,79.0,40.0,15.0,2.225236898623819,1674
4753,利百代彩筆文創館-義百代餐館,f2gd,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,0.7123251531294412,527
4754,微草甜點,z1bh,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,1.9815196597151699,334
4755,九條牛牛肉麵 (桃園八德店),qguy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.791224732737264,638
4756,鍋in百元風味鍋,e7wn,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.8322165925924216,787
4757,光復食堂 雲泰美食料理,y5rb,2,"['小吃', '東南亞']",False,15.0,79.0,40.0,10.0,1.9151190671847074,1173
4758,豐洋食堂x八味屋台,ntlu,1,"['湯品', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.121375433233394,8
4759,八方雲集 (桃園復興店),b9ns,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,1.8305716959642198,467
4760,3Q脆皮雞排 (桃園民生店),a3vl,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.7895137320508399,6020
4761,韓州豆腐鍋 (新光三越桃園站前店Ⓟ),f5ja,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,10.0,1.4427704924217806,928
4762,金安徽麵館,f8mw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0435780866843043,649
4763,手路炒飯 (桃園站前店),vgu2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6770693903714664,6
4764,翰林茶館 (桃園大遠百店),xdct,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.4273412365308857,157
4765,幸福炸東西,vs2p,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.21360756516365392,13
4766,嚐鱻外帶壽司 (桃園車站店),cfi8,2,['日式'],False,15.0,79.0,40.0,15.0,1.3178783209209954,344
4767,好食雞飯麵館 (八德桃鶯店),z6wh,2,['台式'],False,15.0,79.0,40.0,10.0,1.3128747505727298,1020
4768,泰味,r8gt,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,1.7883444977577547,878
4769,焿大王 (桃園中山店),l3t5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.120342141128558,85
4770,撰香傳統豆花冰品,b8sw,2,['甜點'],False,15.0,79.0,40.0,10.0,0.6576155772584313,518
4771,瓦城泰國料理 (新光三越桃園站前店),oyab,3,['東南亞'],False,15.0,79.0,40.0,15.0,1.437685254337587,259
4772,Su韓式料理 (桃園站前店),z2ld,3,['韓式'],True,15.0,79.0,40.0,10.0,1.3986736833803823,1287
4773,嫦娥越南小吃,eyr2,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.6430962495347439,127
4774,兩餐 (ATT筷食尚桃園店Ⓟ),u9ni,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,1.5348016171142642,397
4775,品味香-台越料理,pelj,1,"['湯品', '便當', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.7848472885063477,0
4776,本物洋食 Honmono Pasta & Curry 桃園中華店,qscc,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.6003143756489753,114
4777,Body Fit 健康盒 (桃園春日店),jev5,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.269440540615979,2
4778,饌味燒,y1fi,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,10.0,1.5978130438417253,723
4779,福臨鴨肉快炒店,g86r,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7779886129061911,654
4780,台灣雙醬咖哩 (桃園中山店),j06z,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.0555177843445747,8
4781,大河屋 (桃園遠百店),g9ul,2,['日式'],False,15.0,79.0,40.0,15.0,1.442071315607726,104
4782,Woosa 屋莎鬆餅屋 (新光三越桃園站前店),kkm9,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.4399476285871173,84
4783,饌 鐵板丼飯 x JK廚房 (Just Kitchen 春日店),n3k5,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.269440540615979,1
4784,成真咖啡 (桃園藝文町),e6vp,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,1.6912774063582583,385
4785,有一間精緻小火鍋,vcv0,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.7872871669733603,44
4786,呷潤餅 (桃園建國店),va2j,1,['小吃'],False,15.0,79.0,40.0,15.0,1.0261406797540775,77
4787,龍涎居好湯 (桃園中華店),e4sh,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.618527611902829,877
4788,打包包子1號店,c2vs,2,['小吃'],False,15.0,79.0,40.0,15.0,1.6199952889362348,34
4789,現撈赤肉羹(八德忠勇店),z7fp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.9964509363862903,1800
4790,摩樹日本媽媽家庭料理,lall,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.9787353393288014,8
4791,黑白炒炒炒飯麵館,mllf,2,['台式'],False,15.0,79.0,40.0,15.0,1.6752060172269923,6
4792,龍@便當 (桃園龜山店),yqiu,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.7835403075489134,94
4793,芋叔叔芋頭酥,cyes,2,['甜點'],False,15.0,79.0,40.0,15.0,1.4177772204371892,14
4794,方知甜豆花冰品,s6xh,1,['甜點'],False,15.0,79.0,40.0,15.0,2.266491187944113,57
4795,炸翻天 (桃園八德店),f31q,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.864658039468178,211
4796,華艾芙美式餐廳,y9nq,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.1345871322979477,358
4797,惡殿下 炸雞 炒飯 炒泡麵,mzg3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8863547918381368,0
4798,茶玉花 (桃園店),a3il,2,['飲料'],False,15.0,79.0,40.0,10.0,1.0800513967574954,1085
4799,理想美食館,zi91,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,0.4810412720077265,0
4800,秀鍋燒,ouvv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5043079472134049,22
4801,發記港點 FA KEE DIM SUM,fb78,3,['港式'],False,15.0,79.0,40.0,15.0,2.072417262257688,16
4802,泰美饌,gdgb,3,['東南亞'],False,15.0,79.0,40.0,15.0,1.882664703874486,40
4803,泰肚男子 (桃園縣府店),nna3,3,"['麵食', '咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,1.8642289755945274,10
4804,炒飯匠 (桃園同安店),i40u,2,['台式'],False,15.0,79.0,40.0,15.0,0.6294268325571274,16
4805,來一鍋,bl5y,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.8926546125994872,2
4806,阿忠刈包總店,oxp1,2,['小吃'],False,15.0,79.0,40.0,15.0,1.613182719356303,224
4807,泰肚男子 (八德義勇店),de6g,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,1.7875401512129774,3
4808,義焗兩得,y3or,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.1100621577943106,391
4809,阿燁紅麵線 (桃園桃鶯店),c2fi,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.80881843224218,703
4810,花果好日雞蛋糕(總店),slks,2,['甜點'],False,15.0,79.0,40.0,15.0,1.425767251203294,219
4811,手路炒飯 (桃園福林店),qjm4,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7840818591539551,2
4812,小時厚牛排 (桃園中山店),w148,1,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.0582741663657487,0
4813,嘟嘟爆漿紅豆餅,rfml,2,['甜點'],False,15.0,79.0,40.0,15.0,1.6167981387706682,35
4814,清玉 (桃園復興店),e4fn,2,['飲料'],False,15.0,79.0,40.0,10.0,1.9079473979578543,991
4815,肆無忌憚,veog,1,['台式'],False,15.0,79.0,40.0,15.0,1.412762209978223,264
4816,肉汁四溢,khlc,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.4363384599295568,2
4817,伏虎麻辣燙,bda9,1,['台式'],False,15.0,79.0,40.0,15.0,1.7060467224204339,0
4818,元氣脆皮章魚燒 (桃園站前店),z1z6,1,['日式'],False,15.0,79.0,40.0,15.0,1.4304703669594234,0
4819,進發家 (桃園民生店),d6gf,2,['飲料'],False,15.0,79.0,40.0,10.0,1.65274308719738,966
4820,九又4分之三甜,uzgz,2,['飲料'],False,15.0,79.0,40.0,15.0,2.199436480878518,40
4821,採茶媽媽 手作茶香珍珠飲品 (桃園春日店),y76y,2,['飲料'],False,15.0,79.0,40.0,15.0,2.343158029041041,1
4822,晶典冰品,a5ce,2,['小吃'],False,15.0,79.0,40.0,10.0,2.0552772650307425,484
4823,脆大爺甜甜圈桃園店,vvf3,2,['甜點'],False,15.0,79.0,40.0,15.0,1.6226636882677197,209
4824,冰菁靈,o8av,2,['甜點'],False,15.0,79.0,40.0,15.0,1.964429485104246,70
4825,BooM炸蛋蔥油餅 (桃園大同店),o6nj,1,['小吃'],False,15.0,79.0,40.0,15.0,1.4309366363040752,450
4826,我炸你吃 (桃園東勇店),b7rb,2,['小吃'],True,15.0,79.0,40.0,10.0,1.7206230858150848,703
4827,KAMIKAMI BURGER (桃園成功店),z934,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.7949527162511663,58
4828,鑫家鄉黑石頭烤玉米,mnfv,2,['小吃'],False,15.0,79.0,40.0,15.0,0.9337516429097258,78
4829,官新正宗泰國奶茶,m3w5,1,['飲料'],False,15.0,79.0,40.0,15.0,1.9853215904862087,11
4830,QQ脆皮雞蛋糕&QQ脆皮章魚燒,o5xe,1,['甜點'],False,15.0,79.0,40.0,15.0,1.5726200695145214,101
4831,HT韓式炸雞 (桃園民生店),j7cl,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,1.472562617351162,53
4832,桃本家滷味,y1le,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8042774410210554,764
4833,柴串燒,e0mt,2,['小吃'],False,15.0,79.0,40.0,10.0,1.7514066433135937,521
4834,沁味香滷味,gow4,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9941179711235197,172
4835,少年地瓜球 (桃園站前店),g4na,1,['甜點'],False,15.0,79.0,40.0,15.0,1.440696643632144,3
4836,男子漢生鮮炸雞 (新北鳳福店),dk44,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.8317965771021678,0
4837,Super Baked N.Y. Pizza 紐約客披薩,fwk2,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,1.669772370438736,177
4838,三口大咬燒烤 (桃園大湳店),t310,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9198396467931422,210
4839,狠G歪雞排,gs2d,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.43275869920943866,17
4840,義起飛飛pasta,ktr9,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.722541312592751,87
4841,燉·點 soup dumplings,e2cj,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.6369440033396163,610
4842,泰鹿迷泰式廚房,wf9q,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.759592415602148,177
4843,麻辣派對 (桃園桃鶯店),i7l8,2,['中式'],False,15.0,79.0,40.0,15.0,0.6179808082884589,8
4844,這一籠、湯包店 (桃園中山店),p2eu,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.260382417803475,5625
4845,永和豆漿 (鶯歌鶯桃店),a9sd,2,['小吃'],False,29.0,79.0,40.0,10.0,1.8541531045701858,4248
4846,龍門串燒 (桃園中華店),z7va,1,['小吃'],False,15.0,79.0,40.0,10.0,1.6056008136803903,1231
4847,食三丸燒烤,d0wb,2,['小吃'],False,15.0,79.0,40.0,10.0,1.445607170504131,1597
4848,6號煙燻滷味,atwq,1,['小吃'],False,15.0,79.0,40.0,15.0,1.6341457825852392,22
4849,晨心早午餐,r6ki,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.160762058096502,1808
4850,麥町吐司工房 (八德忠勇店),l340,2,"['早餐', '台式', '三明治 / 吐司']",True,15.0,79.0,40.0,15.0,1.6374041606295455,1578
4851,卡莉莎早午餐 (桃園自強店),j0be,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.413546523491329,1529
4852,麥味登 (桃園建國店),y3wn,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.0581158663868007,2034
4853,晨間廚房 (鶯歌鳳鳴店),v5yx,2,"['早餐', '歐美']",True,15.0,79.0,40.0,15.0,2.0258277677793326,992
4854,黃師父潤餅,hq26,1,['小吃'],False,15.0,79.0,40.0,15.0,1.2104247584605539,11
4855,旦日早時,d8cu,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.9846847712472073,1149
4856,天天九九熱炒店,karo,3,['台式'],False,15.0,79.0,40.0,15.0,2.3116387606164213,113
4857,倆朵花咖啡工作室,ht1e,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.1429131835523274,85
4858,大碗腳庫飯,atvt,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.9685154602072535,110
4859,蘭娜莎莉,s0o5,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,1.1213275379055092,192
4860,托斯卡尼尼快炒義大利麵 (桃園縣府店),y7ml,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.4336952769711924,2502
4861,合浦刀切麵食工坊 (八德東勇店),f7fa,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7145352446722402,1257
4862,陳家香炒飯炒麵,cgh1,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.04558531582413,223
4863,醬咖哩專賣店,b7jc,2,"['咖哩', '台式']",False,15.0,79.0,40.0,10.0,0.677763545423005,567
4864,好神鍋 (桃園樹仁店),ie56,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.8830429395385705,34
4865,百盛咖哩 (桃園金門店),ncep,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.4979441902716896,7
4866,炸翻天桃園店 (你好Hello炸物店）,ups9,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.6066124679797467,29
4867,漁夫-蚵仔煎、生炒花枝羹專門店,qig0,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.1627839851717456,1188
4868,阿金嫂傳統小吃,u81p,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3834071408909705,27
4869,壹街炸貨本舖 (新永和市場E18),jies,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.721893464014755,418
4870,藍ocean食堂,x9m2,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.8981825065430624,9
4871,佳佳鐵板飯&鍋燒麵,yrx1,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7077207478273575,193
4872,就是夯燒烤屋,egpu,2,['小吃'],False,15.0,79.0,40.0,15.0,2.341555436597731,67
4873,食指大動鹹水雞 (桃園中正店),svi4,1,['小吃'],False,15.0,79.0,40.0,15.0,2.657687307868139,4
4874,玖迴・啡饗 炸物小酒館,li56,2,['台式'],False,15.0,79.0,40.0,15.0,3.462712571665203,0
4875,早稻田碳烤吐司專賣店,ms34,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.449699837074019,43
4876,永發朝食·暮炊,lq1v,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0442068551361308,13
4877,青蔥廚房,e8lr,2,['台式'],False,15.0,79.0,40.0,10.0,2.7935893510901386,2749
4878,巨森早餐吧 (桃園民光店),m27y,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.1956449861118292,331
4879,早安！香芝城,ageb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.4326008653285944,289
4880,新華園港式燒臘,rrmi,2,['港式'],False,15.0,79.0,40.0,15.0,2.8117726401434706,244
4881,米勒早午餐,a6oq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.4892475322316754,2906
4882,美味早餐屋,v5mu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7097858904493166,1608
4883,巨林美而美 (八德福國北店),wild,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.666555544064603,516
4884,多來家早餐店,g8wp,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.9488961268633105,2721
4885,長堤牛排,fsxd,3,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.66563412772316,89
4886,德芳美永福西店,moud,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.347547841174929,18
4887,早餐在這早午餐 (桃園八德店),e4nu,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.629338504134213,1899
4888,瑞麟美而美 (桃園吉昌店),tkug,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.075651114525592,185
4889,元氣滿滿早餐屋,x7u0,2,['歐美'],False,15.0,79.0,40.0,15.0,4.333258240935936,1224
4890,早安美芝城 (桃園中正五概念店),r3ic,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.449251803962925,1247
4891,早安山丘 (桃園民安店),a6rf,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.817199799921988,5152
4892,皇室吉利堡 (龜山中和南店),c9an,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.992492607473454,1312
4893,麥味登-幸福時光早午餐,jpj0,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.498652628406475,730
4894,陸玖餐飲,okqi,2,"['漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.1030776347509064,68
4895,豐合美食小吃貨櫃屋,t7yx,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.6736111086711007,79
4896,淳寶堡早午餐廚房,x0rq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.918110927405004,2043
4897,爆漿蛋餅 (桃園忠二店),z3xr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.5053057434860486,1549
4898,廣緣素食麵線鹹粥,f1ms,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.6815755513998814,791
4899,臺北德芳美(小野早餐店) (桃園縣府店),f4kh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.4769757721345567,2992
4900,早安美芝城 (桃園宏昌概念店),xrip,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.298432712755423,225
4901,晨。霧 早午餐,uisy,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.0672273885387833,11
4902,美吉寶早餐 (桃園正康店),y6cu,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.584983532080226,2818
4903,傻師傅湯包 (桃園大業店),a0uw,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,10.0,3.329270172332722,1087
4904,尼好早午餐 (八德廣福店),y6dq,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.4862378891247103,3407
4905,艾玲早餐屋,n6ff,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.660423122860482,3546
4906,瑞麟美而美 (大湳中路店),em8g,2,['台式'],False,15.0,79.0,40.0,15.0,2.764079271735196,306
4907,瑞麟美而美 (桃園慈文店),wjii,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.546383796648649,11
4908,BaDorYao早午餐(桃園龜山店),m507,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.244205668219833,836
4909,簡單廣東腸粉,bmca,2,['港式'],False,15.0,79.0,40.0,15.0,3.27889418645324,136
4910,妤の早午餐,ined,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.3657448015805915,49
4911,晝會來呷早餐,x5ta,2,['台式'],False,15.0,79.0,40.0,15.0,2.742824952665076,218
4912,大成早午餐Brunch,y6vl,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.5235835108720046,2131
4913,永記好味,xpt1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8044957172488596,80
4914,有元永和豆漿,v9um,2,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,3.284649908866124,574
4915,銘傳麥斯漢堡,xwi8,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.099118233236381,1284
4916,咪戶咪桑晨初之食,b1db,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.7477733332752994,3387
4917,朝司暮想 (桃園龍安店),ed58,1,['台式'],False,15.0,79.0,40.0,15.0,3.764266813229896,663
4918,萱萱早餐店,tmbm,1,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.1055767668754637,0
4919,心飲咖啡早午餐,x869,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.5521982129902194,25
4920,漢堡大師 (桃園壽昌店),g9su,1,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.5091726888761485,0
4921,台北鐵板麵烏龍麵,j3xu,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.932400150807233,394
4922,早安陽光 (桃園大興店),hu8d,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.377369202189003,1219
4923,小司廚 (桃園中平店),giua,2,['台式'],False,15.0,79.0,40.0,15.0,2.637553810279088,426
4924,宏師傅漢堡店,yb1v,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.068076414937627,993
4925,蓁果早午餐,ezri,2,['台式'],False,15.0,79.0,40.0,15.0,3.852117090160097,307
4926,中式綜合早餐,a5ul,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.039741120848757,515
4927,香佳老麵包子饅頭,fdd5,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3024494243612916,203
4928,竹蒸籠包子,z7we,2,['小吃'],False,15.0,79.0,40.0,10.0,2.508953649106162,745
4929,顏記一口肉圓 (桃園龜山店),v0gt,2,['小吃'],False,15.0,79.0,40.0,15.0,3.221111797023576,4
4930,尼好早午餐 (桃園永安店),lqx2,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.959438053364463,154
4931,麥味登 (桃園慈光店),y3vy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5982237458359987,5726
4932,早安美芝城 (桃園活力大業一店),d9nx,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.1788137680581037,799
4933,集品早午餐,qx1p,2,['歐美'],False,15.0,79.0,40.0,15.0,2.492668995609966,24
4934,麥斯漢堡 (八德大湳店),qjgb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.5356709718771406,146
4935,米粉湯-中和南路,s5fk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.960046795886112,1441
4936,桃司廚 (桃園中山店),ptn7,2,"['早餐', '漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.064645475949756,21
4937,幸福肉圓•甜不辣坊 (桃園龜山店),a182,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.9727361382114346,239
4938,HERE to CHILL 嘿!丘丘早午餐,y0ik,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.1951317336043648,2541
4939,味覺早堂,y9ob,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.515090477571777,4104
4940,夏記燒味食堂,myyd,2,['台式'],False,15.0,79.0,40.0,15.0,2.6423856512372548,83
4941,Louisa 路易莎 (八德廣豐店),idwl,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.3212268208195432,512
4942,一力佳包子饅頭店 (桃園八德店),h2th,2,['小吃'],False,15.0,79.0,40.0,15.0,2.706479382293275,782
4943,石媽媽小籠湯包,z9sc,2,['中式'],False,15.0,79.0,40.0,10.0,3.611192209354021,370
4944,小熊紅粉早餐店,d8bd,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.301670846401216,3804
4945,盈品速食早餐,m9hy,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.242887440672372,281
4946,阿泓麵線,f8zm,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.8350880555285265,648
4947,金發堂 (桃園中正店),i7l3,2,['台式'],False,15.0,79.0,40.0,15.0,3.458821610053614,97
4948,莊記油飯,rpns,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9333928695174585,108
4949,城市漢堡 (桃園力行店),a4oq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.1413006221017628,442
4950,(興)大腸手工麵線,p7yb,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.59823914897767,239
4951,雞二哥好吃雞肉 (桃園龜山店),axjb,2,['台式'],False,15.0,79.0,40.0,15.0,2.769847682602291,159
4952,吉米早餐 (國鼎一街),f6zh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.932641620557336,1236
4953,初蛋糕-豆漿蛋糕達人 (桃園八德店),s2vf,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.629788724888018,235
4954,樹夏麋鹿早午餐,y3qs,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.676064686770902,1260
4955,92度半咖啡 (桃園慈文店),chaf,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.781932404435213,256
4956,台北永康 (桃園長壽店),v4yp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.672313406276463,3586
4957,龜山光峰路老廣記廣東腸粉,lxfq,2,['港式'],False,15.0,79.0,40.0,15.0,3.3848267573794697,127
