,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
5560,小么雞鹽水雞 (台北和平店),wag0,1,['小吃'],False,29.0,79.0,40.0,15.0,2.695003923677039,0
5561,冬天吃冰,ak1t,1,['甜點'],False,29.0,79.0,40.0,15.0,2.603418881797919,0
5562,台茶1号 (台北文山興隆店),a4js,2,['飲料'],False,29.0,79.0,45.0,10.0,1.2216923905018928,2403
5563,黛黛茶 (公館秀泰店),t1ls,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9023646531398632,1413
5564,晴喜摘 (公館店),lusw,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9209886301267103,142
5565,天仁茗茶 (台北公館店),nwhj,2,['飲料'],False,29.0,79.0,40.0,15.0,2.2575071781164295,173
5566,日日裝茶 (公館台大店),b0st,2,['飲料'],False,29.0,79.0,40.0,10.0,2.44615191370645,835
5567,李記紅茶冰 (大安和平東店),l8fu,2,['飲料'],False,29.0,79.0,40.0,15.0,2.477894405288174,1299
5568,茶聚 (文山木新店),jrri,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6256207459924727,137
5569,先自然 (寶橋概念門市),piqw,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6689791935600913,330
5570,吳大牛焦糖茶飲 三民大哞店,qlv5,2,['飲料'],False,29.0,79.0,40.0,15.0,3.222519000314329,60
5571,老王炸烤 (台北公館店),u4ld,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.8924183938973198,81
5572,大汗麻辣鴨血臭豆腐 (台北世新店),f6wf,2,['小吃'],False,29.0,79.0,40.0,15.0,0.9935681682081181,1382
5573,武林茶 (台北景美店),z1ju,2,['飲料'],True,29.0,79.0,40.0,10.0,1.1008507646909644,3622
5574,永和豆漿大王 (台北木新店),z2fn,2,['小吃'],False,29.0,79.0,40.0,10.0,2.604441586236128,4140
5575,富士佳滷味 (台北景美店),a4da,2,['小吃'],False,29.0,79.0,40.0,10.0,0.982983150609758,712
5576,赤神日式豬排,f3jn,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.397278897566399,834
5577,秀夫食事處,y8up,2,['日式'],False,29.0,79.0,40.0,15.0,1.1739490055410369,2599
5578,南城泰式料理 (台北公館店),x9hi,3,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.303955061983852,2603
5579,景美活土虱,n2jt,2,['台式'],False,29.0,79.0,40.0,15.0,0.9197478866240295,945
5580,粥師傅廣東粥 (新店中正店),f1gc,2,"['中式', '粥']",True,29.0,79.0,40.0,15.0,2.9923193848831993,3258
5581,通化街米粉湯 (輝哥米粉湯),qzbk,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.8171128575948152,2238
5582,弘大1号出口,y3zp,3,['韓式'],False,29.0,79.0,40.0,15.0,1.716563363385926,2310
5583,宮本武丼 (新北新店分店),m54q,2,['日式'],False,29.0,79.0,40.0,15.0,2.158912378881758,317
5584,小木屋鬆餅 (新店大坪林店),j4nx,2,['甜點'],False,29.0,79.0,40.0,15.0,1.8345185190875004,2927
5585,大苑子 (台北景美店),y8ao,2,['飲料'],False,29.0,79.0,40.0,15.0,1.1199423115697098,4456
5586,永和大世界豆漿大王,pkeb,2,['小吃'],False,29.0,79.0,40.0,15.0,2.8592744963351255,761
5587,炸老大鹹酥雞 (新店北新店),b3wh,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.1610373575339654,2322
5588,牛洞食堂 (台北萬隆店),y5bz,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,0.9645771913318965,1428
5589,大漢草原-新疆烤肉串 (台北景美店),a5eg,2,['小吃'],False,29.0,79.0,40.0,10.0,1.0322040578645106,970
5590,四爺麻辣食堂,y5jh,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.8372622425002807,2344
5591,大狗麵線 (台北公館店),d717,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.093048822283166,2063
5592,Mr.Smile 好吃雞排 (台北復興店),a2le,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.7126634152936466,2906
5593,順園麻油雞.涼麵,a6qr,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.1320557907511914,2577
5594,雙月食品社 (森林公園店),wt8w,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.058327786985478,315
5595,米澤製麵 (台北公館店)讚岐烏龍麵專門店,v8n6,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.9062425267847825,242
5596,如意甜品,fy42,2,['甜點'],False,29.0,79.0,40.0,15.0,1.1922724254363306,99
5597,迷客夏 Milksha (臺北興隆店),bb13,2,['飲料'],False,29.0,79.0,45.0,15.0,1.0490777797214885,507
5598,阿牛鹹酥雞 (新店中正店),d2nu,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.1360688264345415,1542
5599,艾茉蕾披薩AMORE PIZZERIA,jozx,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,1.880550141869696,1139
5600,2派克脆皮雞排 (公館店),hn2u,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.360847328692844,357
5601,朱記餡餅粥 (新北新店店),rxes,2,"['中式', '麵食', '粥']",False,29.0,79.0,40.0,15.0,3.1087202389423685,254
5602,拿坡里 (興隆店8120),t11n,3,"['披薩', '歐美', '炸雞']",False,29.0,79.0,45.0,15.0,0.8971874167750293,1465
5603,景美夜市728蚵仔煎,oqm5,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.9202047520248579,275
5604,Burger King 漢堡王 (木新店),e1x4,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.4517519573168194,491
5605,無名麵店,tz3g,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8841166128164807,90
5606,蝦蝦蛤哥,d89g,2,['台式'],False,29.0,79.0,40.0,15.0,1.1612645045123833,323
5607,胖老爹美式炸雞 (台北木新店),z9cm,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,2.2697236346215615,1744
5608,大尾雞排 (文山木柵店),bsh7,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.3522566646936383,82
5609,大禾拉麵 (新北民權店),w2vh,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.045354518062761,2277
5610,意麵王,f588,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.189466507188398,414
5611,咵腹好香雞肉飯 (台北景美店),sgin,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.9954827450775333,946
5612,三顧茅廬 (台北木柵店),e1nx,2,['小吃'],False,29.0,79.0,40.0,15.0,1.3419926874757926,1144
5613,老先覺功夫窯燒鍋 (新店民族MiNi店),nddk,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.3086988908316353,917
5614,可以吃(台北公館店),j0xr,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.313518287860206,3134
5615,雙醬咖哩 (新店中正店),sg95,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.5922803572358373,906
5616,白帝城川式滷味 (台北公館店),t7nm,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8935874476529482,1231
5617,三尋九食臭臭鍋 (木柵店),a0sl,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.4576667634153506,1031
5618,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 文山店),mf0f,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.320306649750651,426
5619,四季永和豆漿,k99l,2,['小吃'],False,29.0,79.0,40.0,15.0,2.83106432994684,697
5620,炎弟 炒飯鐵板燒 (台北公館店),fo6g,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.845211388183901,453
5621,72度C舒肥健康餐 (台北文山店),y75r,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.5364956576360964,356
5622,義汁小豬 (大坪林店),y1pb,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.826375054462978,2696
5623,公館Vegan素食麻辣臭豆腐,xyd9,2,"['小吃', '素食']",False,29.0,79.0,40.0,15.0,1.981317152740002,249
5624,何家甜品鋪 (台北公館店),xpbe,2,['甜點'],False,29.0,79.0,40.0,15.0,2.133133865024176,149
5625,十杯極致手作茶飲 (台北公館店),x6oh,2,['飲料'],False,29.0,79.0,40.0,15.0,1.8686149423987584,797
5626,快樂QQ球,a0uc,1,['甜點'],False,29.0,79.0,40.0,10.0,0.9722897631805251,721
5627,木柵米粉湯,b7qa,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.658785492644863,5117
5628,茶湯會 (台北安居店),pnj6,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6043238617219466,323
5629,呷乙餅町 超好吃蔥抓餅,wskx,2,['小吃'],False,29.0,79.0,40.0,15.0,0.9833832193090227,149
5630,滷菓炸雞販(麻辣燙.炸物),upx7,2,"['湯品', '小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.1818042012994128,278
5631,粥師傅廣東粥 (台北和平店),f4rq,2,"['中式', '粥']",False,29.0,79.0,40.0,15.0,2.477894405288174,983
5632,胖老爹美式炸雞 (台北木柵店),z0oh,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,1.88434350690968,2033
5633,五桐號Wootea (科技大樓店),g8fd,2,['飲料'],False,29.0,79.0,40.0,15.0,2.8979835239235285,2055
5634,黎記北越河粉,ksxy,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.6016274634791254,659
5635,鐘予原味當歸鴨 (台北公館店),fc3q,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.7572922942550218,396
5636,林記海南雞飯 (大安和平店),s2hj,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.6036650222244373,1882
5637,Jinsu korean Brunch,d6ty,2,['韓式'],False,29.0,79.0,40.0,10.0,2.226407725695525,1918
5638,首爾韓食館,y6ep,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,3.256540026726964,2654
5639,香饌四神湯,d1ep,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.6380401331222743,1667
5640,潭鮮台南虱目魚店,pkcn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4415222380324,320
5641,咖哩空間,crld,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.2176364116896106,753
5642,TRUEWIN初韻 (文山萬芳店),k5ec,2,['飲料'],False,29.0,79.0,45.0,15.0,1.1643881818949584,1303
5643,蒸旺茶餐廳 (新店店),z3ng,3,['港式'],False,29.0,79.0,40.0,10.0,2.867418303941278,1690
5644,萬波島嶼紅茶 (新店大坪林店),ktej,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9656820999979838,490
5645,鬼頭鍋物食堂,y7nt,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.638982147845076,2705
5646,嵐迪義大利麵 (台北公館店),ccv0,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.3438873194110252,183
5647,8鍋臭臭鍋 (新店三民店),y2vq,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.2205622227976036,3632
5648,Chillken 宵夜 輕食,t2ax,2,['歐美'],False,29.0,79.0,40.0,15.0,2.4703069297718385,914
5649,梁社漢排骨 (新店建國店),n7tb,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.3871372110636995,1519
5650,歐巴炒牛羊肉x獨特飯麵館,iz1v,2,['台式'],False,29.0,79.0,40.0,15.0,2.1233863212978012,201
5651,牛二哥,y5ln,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,1.974070895463006,648
5652,一生懸鷄 (新北中正店),p9vz,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.8897393696759526,1059
5653,陸家班 特色排隊美食,x2ua,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.344204788135237,4552
5654,香飲子XYZ (台北公館店),obzr,2,['飲料'],False,29.0,79.0,40.0,15.0,2.049897357611523,98
5655,鳳姐廚房,qj4p,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.914692125351943,55
5656,有飲 (台北公館店),f1z7,2,['飲料'],False,29.0,79.0,40.0,15.0,2.1225866550230323,105
5657,繼光香香雞 (新店大坪林店),y7yr,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,1.989780203617901,1815
5658,清心福全 (新店民族店),a7xu,2,['飲料'],False,29.0,79.0,40.0,10.0,2.6996344217703863,1566
5659,Mrs. Mapo 麻婆豆腐 (家樂福新店店),qjkr,2,['中式'],False,29.0,79.0,40.0,15.0,2.4914968865877913,56
5660,CoCo 壹番屋咖哩 (公館台大店),z1rt,3,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,2.075032680491053,981
5661,台茶1号 (新店七張店),d8pt,2,['飲料'],False,29.0,79.0,40.0,10.0,2.5797640814430762,1129
5662,13古早味大腸麵線 (新北新店店),w00q,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.415460007119692,429
5663,水巷茶弄 (新店北新店),d8wq,2,['飲料'],False,29.0,79.0,40.0,10.0,2.106079024790035,3089
5664,星島海南雞飯 (新店中正店),jpej,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.0938640299152396,630
5665,萬華莊家班麻油雞 (新店民族店),o7vs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6661555805878447,1654
5666,饗吃厚切豬排飯,i9ym,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2363227455875072,575
5667,初原麵場 (新店北新店),d5b4,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.931370356540865,869
5668,婦產科滷味 (台大公館店),tuz2,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8886652947142284,164
5669,紅火食代 串燒專門店 (台北安居店),sl2e,2,['小吃'],False,29.0,79.0,40.0,15.0,2.55262261387107,153
5670,原鄉玉里麵,i9he,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4330882654864667,801
5671,紅茶小賣所,zm68,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3770554729631852,41
5672,公館夜市 珍珠芭樂現切水果,l34q,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.9894217152011797,108
5673,八廚小籠湯包 脆皮鍋貼,ih62,2,"['中式', '湯品', '餃子']",False,29.0,79.0,40.0,15.0,1.4561431977474655,232
5674,林蜀塾川味麵堂,z4lc,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.8711854590457198,1660
5675,七盞茶 (新店大坪林店),cx85,2,['飲料'],False,29.0,79.0,40.0,15.0,1.814892425161237,227
5676,眷村小杜滷味涼麵,jzi2,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.018455664306824,1059
5677,清心福全 (台北公館店),ezav,2,['飲料'],False,29.0,79.0,40.0,15.0,2.355247138608168,297
5678,滷霸加熱滷味 (台北景美店),a4rl,2,['小吃'],False,29.0,79.0,40.0,10.0,1.046184069371859,1054
5679,泰讚了 (文山景美店),q5uj,2,['飲料'],False,29.0,79.0,40.0,15.0,1.147442140265409,87
5680,焦糖楓串燒漢方無烟撒粉 (台北木柵店),hijf,2,['小吃'],False,29.0,79.0,40.0,15.0,2.4128477142401925,340
5681,犇頂牛排 (新店中華店),f8lj,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.408716371685436,1158
5682,七張米粉湯,y7xc,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.7245096944017058,8219
5683,快樂檸檬 (台北公館店),ch85,2,['飲料'],False,29.0,79.0,40.0,15.0,2.283892990601505,257
5684,寶元炸物館,q6dy,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.9923188059620482,600
5685,胡饕米粉湯55年老店(台大公館店),b8uf,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.4036246464224615,2042
5686,好好味港式菠蘿包 (新店大豐店),t7x0,2,"['甜點', '港式']",False,29.0,79.0,40.0,15.0,2.099662971399503,419
5687,阿鸞法國手工麵包,zd90,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.0289351774622606,666
5688,橘村屋蛋糕 (新店大坪林門市),n1ur,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.8526693742509823,688
5689,青青豆花,a1lp,2,['甜點'],False,29.0,79.0,40.0,10.0,2.7810199443137917,1386
5690,潮味決．湯滷專門店 (台北公館分社),xsat,2,['台式'],False,29.0,79.0,40.0,15.0,2.426076450849967,610
5691,西螺鴨膳師,a7xr,2,['台式'],False,29.0,79.0,40.0,10.0,2.495661888356663,1102
5692,馬祖奶茶 (文山木新店),e5l9,2,['飲料'],False,29.0,79.0,40.0,15.0,2.55476483356073,59
5693,春至 川味．燒肉飯．抄手．滷味,naa5,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.1132661167043105,199
5694,景美同一家牛排,lld6,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,0.9014578726470689,126
5695,85度C (文山興隆店),y4lg,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,2.198378624217769,2200
5696,松竹屋日式食堂,y2pl,2,['日式'],False,29.0,79.0,40.0,15.0,0.957694748181671,325
5697,輪流請客 (新北新店店),t0db,3,['韓式'],False,29.0,79.0,40.0,15.0,2.0253066109061306,601
5698,拉麵JAPAN,d6zj,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,2.752417116019064,868
5699,阿扁麵線專賣店,d7gh,2,"['麵食', '小吃']",False,29.0,79.0,40.0,10.0,3.2422959410197905,2216
5700,景美夜市美雪海產,h2j6,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.9193159358987133,32
5701,景美曾家蔴油雞,v4na,2,['台式'],False,29.0,79.0,40.0,15.0,0.9077029364554109,58
5702,50嵐 (北新店),e3ls,2,['飲料'],False,29.0,79.0,40.0,10.0,2.1291799535039404,1968
5703,韓笑味韓式餐廳,ir5b,3,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,3.500634673274868,896
5704,烏弄 (台北公館店),o3k7,2,['飲料'],False,29.0,79.0,40.0,15.0,2.0252548794833127,58
5705,大戶屋 (新店家樂福店),f0ic,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.565981624926758,1011
5706,東門御園坊,x7tu,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.4479503739203774,586
5707,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 文山店),gvmd,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.320306649750651,905
5708,Ohya韓式炸雞,mnwc,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.4327299542585974,175
5709,唰嘴鹹水雞,q5zg,2,['小吃'],False,29.0,79.0,40.0,15.0,2.7513367899008894,807
5710,50嵐 (新店民權店),e6ah,2,['飲料'],False,29.0,79.0,40.0,10.0,2.1061237506047514,1546
5711,新永和豆漿,d7o3,2,['台式'],False,29.0,79.0,40.0,15.0,1.1970756957428275,63
5712,萬華莊家班麻油雞 (台北木新店),p5yo,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6932719374465,1135
5713,鍋賣局 (新店民族店),k7rk,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.3404764136475547,507
5714,外婆的茶屋 (文山木柵店),hikb,2,['甜點'],False,29.0,79.0,40.0,15.0,2.169915859465664,95
5715,劉家玉米小王子 (台北公館夜市),r8yu,2,['小吃'],False,29.0,79.0,40.0,15.0,2.0509554677863275,20
5716,麥子磨麵 (台北台大店),yemp,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6848842141780116,414
5717,站長食坊,lijc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7494342161038936,282
5718,湘湘牛排館,z6hy,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,3.0440460168802477,1498
5719,許家粿仔湯,p2e5,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2127413487404033,453
5720,永和豆漿 (台大公館店),k3xj,2,['小吃'],False,29.0,79.0,40.0,15.0,2.562458159782825,2130
5721,炸鷄大獅 (中正公館2店),e2qw,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.3503044864589087,1255
5722,尚好烤肉 (文山景美店),zyq4,3,['小吃'],False,29.0,79.0,40.0,15.0,1.0437026124827313,138
5723,地方阿姨豆花店,a9ne,1,['甜點'],False,29.0,79.0,40.0,10.0,1.100032345218802,917
5724,珍煮丹 (新店大坪林店),cp0d,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9807410372959062,982
5725,功夫肉圓 (台北和平店),sa8s,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.897424510610139,226
5726,明池豆花 (台北政大店),dy5s,2,['甜點'],False,29.0,79.0,45.0,15.0,3.159351716213376,507
5727,小米便當店,hj26,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.7629922322978344,260
5728,古拉爵 (新北新店家樂福店),e0yc,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,2.5692281302446647,1221
5729,開源社香雞排 (新店中正店),a7yg,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.0752963716395496,882
5730,好好吃大餛飩,c9id,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.471485230505395,627
5731,魔法雞排 (台大公館店),y1kb,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.1803338757445205,1403
5732,定食8 (新店家樂福店),i5za,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.4488944853239487,1187
5733,鳳梨達人當季水果&鮮榨果汁,q8x8,2,['健康餐'],False,29.0,79.0,40.0,15.0,3.1843050973442306,373
5734,啼款雞鹽酥雞 (台北大安店),oa40,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.542808012709329,12
5735,就藥膳鍋 (新北中興店),jnwp,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.6103064796834612,78
5736,口吅品麻辣臭豆腐 (新北中正店),b8hx,2,['台式'],False,29.0,79.0,40.0,10.0,3.2229607276940766,882
5737,波囍,n4k6,2,['飲料'],False,29.0,79.0,40.0,15.0,2.3490175648399485,33
5738,池田丼飯,tsqr,2,['台式'],False,29.0,79.0,40.0,15.0,1.755547787697321,140
5739,口吅品麻辣臭豆腐平價牛排複合店 (新北新店光明店),a7wp,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,3.884255778340356,2037
5740,寶寶ㄟ涼麵,m7qs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8746781474567739,690
5741,50嵐 (寶橋店),e0bm,2,['飲料'],False,29.0,79.0,40.0,10.0,2.3034819293368556,1506
5742,泓品鐵板燒,e0jy,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,2.803069325789072,518
5743,Umai我賣車輪餅,f5ag,1,['甜點'],False,29.0,79.0,40.0,15.0,1.9023646531398632,344
5744,搖滾披薩Pizza Rock (新北新店店),b8ay,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,2.9713771060404017,1525
5745,烤北邊,oz1r,2,['小吃'],False,29.0,79.0,40.0,15.0,2.1731669428568865,22
5746,周莊涼麵 金華肉羹,y9ku,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.6627158614583104,2244
5747,辣得記,y6vx,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.560610366379617,501
5748,微笑地瓜球X脆皮章魚燒 (新店大豐店),gfmm,1,['小吃'],False,29.0,79.0,40.0,15.0,2.2055601991762055,19
5749,正宗蘭州牛肉麵,zw3p,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.811902785110868,79
5750,Skylark洋食.芳鄰 (新店家樂福店),e7fz,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.562177513284039,739
5751,何太守港式菠蘿包專賣店,qibc,2,['甜點'],False,29.0,79.0,40.0,15.0,2.3186334217739346,299
5752,越韓小館,w5dl,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,1.148715811403444,1590
5753,喵の咖哩,ed73,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.2367962977949793,532
5754,鳥致院韓式烤肉 (新店三民店),v4yw,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,3.1619195074559565,931
