,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2733,向陽早餐村,cv86,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9756358394695903,275
2734,慧心冰店,b3ez,2,['甜點'],False,19.0,79.0,40.0,10.0,0.675511497995423,1136
2735,日常餐食,b05z,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.480543860597636,9
2736,金飯糰,y6ki,1,['小吃'],False,19.0,79.0,40.0,10.0,2.233985847956171,771
2737,阿郎小吃,e4ne,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.9023878283119788,718
2738,下營鵝肉,phj1,2,"['湯品', '台式']",True,19.0,79.0,40.0,15.0,2.1611503471341873,415
2739,飲豆漿 (振興總店),b5pm,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.5166146879395463,1357
2740,KAMIKAMI BURGER (新竹磐石店),tr1b,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,0.43071625332749636,1
2741,鹿可咖啡,y0pn,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,0.9579697757113463,230
2742,城隍廟第一家麵店,rn2f,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.6768706565569372,181
2743,蛋蛋早午餐製造所,twmm,2,['歐美'],False,19.0,79.0,40.0,15.0,1.806733308914579,147
2744,KAMIKAMI BURGER (新竹民生店),icrc,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,1.5638021422199484,1
2745,城市漢堡 (新竹三廠店),v5wu,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.913571753495904,56
2746,偷撕吐司 (新竹民族店),tai5,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.256754258125319,49
2747,好運來燒臘,qskb,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.602108287416418,207
2748,普吉島快餐店,s0bc,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.6140283566418596,548
2749,三分春色 (新竹東門店),akna,2,['飲料'],False,19.0,79.0,40.0,15.0,1.0154578146037188,161
2750,厝邊的灶腳,e1ji,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.0942260072778296,246
2751,鄉之味麵食館,hia8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2259809942792352,294
2752,越好飯館,fr3q,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,0.4930228369266246,61
2753,蕪媽臭臭鍋,b5gm,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.0842251156715337,839
2754,蕪媽小火鍋 (新竹林森店),ejdf,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.0693864266665662,233
2755,金連滷肉飯,y3yd,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.6303349818658225,3393
2756,珍粥到廣東粥麵食館 (新竹水田店),per3,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.086897986781922,899
2757,東圓鐵板麵,vw83,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.2256761218164,36
2758,Pho 系廚娘河粉 (新竹北門店),lv31,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.492327168865871,26
2759,鴨肉讚小吃店,ng9t,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.1749640969545205,2240
2760,原北大魷魚糠,a1ft,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.2143735332404362,1238
2761,禾日香魯肉飯,il0p,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.898688222113264,164
2762,72度c舒肥健康餐 (新竹北大店),fyna,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.35317127499042994,1303
2763,好運來牛雜麵食館,d24o,2,['台式'],False,19.0,79.0,40.0,15.0,1.5932856358769851,54
2764,豆戀迷DoReMi豆湯品專賣 (新竹北大店),lw0e,2,['甜點'],False,19.0,79.0,40.0,15.0,0.7233488763135911,231
2765,眷村寧波麵食,dp0s,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.14191557602300703,1057
2766,梁社漢排骨 (新竹北大店),lnsm,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,0.39119198689402973,1401
2767,清江越南小館(QUAN-VIET-NAM),e7rn,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,10.0,2.2613388187972823,1768
2768,星賀便當,b4ts,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.203654029929321,610
2769,職人雙饗丼 (新竹西大店),y3zu,2,['日式'],False,19.0,79.0,40.0,15.0,0.18073462405265758,2291
2770,圓味壽司 (新竹中正店),g6sw,2,['日式'],False,19.0,79.0,40.0,15.0,0.6038368275241283,1506
2771,海瑞摃丸食堂,d5uj,2,"['麵食', '台式']",True,19.0,79.0,40.0,10.0,0.8013548070062517,499
2772,梁姐焗烤起司炒飯專賣,rc8j,2,['歐美'],False,19.0,79.0,40.0,15.0,1.4993689701304789,48
2773,我家麵店,d7xi,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.0210283328417884,2052
2774,緣滿好料理,t0o5,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.7608385010770078,266
2775,三媽臭臭鍋 (新竹西大店),b1np,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,0.06570372300028939,6283
2776,伊村燒肉飯,y3le,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.971757700468316,413
2777,咖咖屋啦啦,y1ue,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.1722107280427743,1117
2778,Knock Knock Coffee,re1t,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,1.512566067584104,8
2779,廣鴻燒臘自助餐,g5uy,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,0.752421197867546,1068
2780,珍饗美食小吃,y7sd,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8351080241008002,669
2781,好哞 HAO MOU,a9sz,2,['飲料'],False,19.0,79.0,40.0,10.0,1.5834858028088235,351
2782,恐龍日式拉麵,x2ie,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.644788780903453,2834
2783,第一香 羹的專賣店 (新竹延平店),ic7y,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6611458034466429,6
2784,藍屋子109號,vdbt,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.1433450537536145,82
2785,水雲朵DrinkStore (新竹巨城店),q8zh,2,['飲料'],False,19.0,79.0,40.0,15.0,1.4201413256122541,339
2786,俏媛媛韓式飯捲,b84x,2,['韓式'],False,19.0,79.0,40.0,15.0,0.6554593706753089,105
2787,以樂食坊,sicj,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.0877491063376494,26
2788,好饌便當店,fdg6,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.22246212718782393,586
2789,小茶齋 (新竹民生店),kd3t,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7605924921792921,166
2790,甘泉魚麵 (新竹東門店),d8gt,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.2664608880307375,2122
2791,清香清香粄條,y8os,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.5304039974109536,1535
2792,韋媽健康炒飯麵 無味素料理,e7ki,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.8342811312960488,3112
2793,宏鑫源鐵板燒,l6zg,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.086998144649328,258
2794,太祖魷魚羹 (新竹光華店),y5sa,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.6369854817496226,1519
2795,黎記麵食館,g0wx,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8930411531295315,829
2796,龍家私廚,h3cq,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.68481727187456,900
2797,樂心料理 (新竹集和店),gziq,2,"['湯品', '健康餐']",False,19.0,79.0,40.0,15.0,0.3961534479234631,393
2798,溫州大餛飩 (新竹中正店),z4un,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,10.0,0.6752774513661385,2198
2799,鼎盛燒臘 (新竹光華店),rxk5,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.6277772906743098,147
2800,叁比捌手作餐盒 (新竹民生店),bybd,2,['健康餐'],False,19.0,79.0,40.0,15.0,1.5888947475597617,50
2801,謝媽媽廚房,snha,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.0006922744832856,129
2802,竹塹茶飲,as6l,1,['飲料'],False,19.0,79.0,40.0,15.0,1.8006166696073531,3
2803,何杯杯古早味紅茶冰,jsiw,1,['飲料'],False,19.0,79.0,40.0,15.0,0.6500327866776522,7
2804,東門米粉攤,y0qd,2,['台式'],False,19.0,79.0,40.0,10.0,0.9272805619199188,1466
2805,五桐號 WooTea (新竹城隍廟店),quxh,2,['飲料'],False,19.0,79.0,40.0,15.0,0.6303308918792873,0
2806,饗輕食 (新竹北新店),qk90,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.74348824818042,200
2807,新竹鹽水意麵虱目魚,z6lt,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.9694236552507782,482
2808,巧媽咪便當,fof4,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.2787415177375872,32
2809,三商巧福 (4204新竹店),p2ju,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9874792062320212,1495
2810,姥爺私廚房,zlvd,2,['中式'],False,19.0,79.0,40.0,15.0,0.6827409050638693,35
2811,妙味美食店,wr0t,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.130026175796329,251
2812,一月初良心餐盒販賣所,t4da,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.0600219779488482,1663
2813,好棒棒小吃,fk2h,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8485753334016632,349
2814,克蔓莉咖啡館 新竹站前館 K.memory Cafe’,waa6,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.295786334447349,100
2815,川越茶飲,d7pc,2,['飲料'],False,19.0,79.0,40.0,10.0,0.768681325105836,1264
2816,民眾食堂 (排骨酥麵、咖哩飯、蚵仔煎、小籠包、水餃),t4pw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4692879471937552,140
2817,竹塹小吃,gftj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.638240231014489,110
2818,兔兔義式料理&泡芙烘培,z1lq,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.045950614342275,3335
2819,幸福傳承麵館,s6ah,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0482732070838034,268
2820,中央羊肉,un5j,2,['台式'],False,19.0,79.0,40.0,15.0,0.7935036207667745,109
2821,甘泉魚麵 (新竹食品店),c3ry,2,['台式'],False,19.0,79.0,40.0,15.0,2.0429593360961644,249
2822,龍昌小館,x8va,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.2863432534795813,957
2823,利客坊,y2zi,2,['飲料'],False,19.0,79.0,40.0,15.0,1.6290755089180255,1963
2824,真香脆皮烤鴨 (新竹西大店),i59z,3,['中式'],False,19.0,79.0,40.0,15.0,1.2023480263107778,7
2825,大苑子 (新竹北大店),z6jy,2,['飲料'],False,19.0,79.0,40.0,10.0,0.3431862135323316,1339
2826,連家阿婆 (新竹總店),qiu0,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6853501498435002,37
2827,湯食主義 (新竹民族店),y1cd,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,1.2033513850720052,1190
2828,享來初,vo2o,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,0.9681462613029703,412
2829,萬波島嶼紅茶 (新竹東門城店),oum9,2,['飲料'],False,19.0,79.0,40.0,15.0,1.0579032923738128,423
2830,默沫手作飲品 (新竹巨城店),rghb,1,['飲料'],False,19.0,79.0,40.0,15.0,1.4046283183351664,29
2831,達美樂 (新竹經國店),t2eq,3,"['披薩', '歐美']",False,30.0,199.0,30.0,15.0,0.2685334885264451,497
2832,東家便當 (新竹三廠店),p14s,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.7788354702589909,8
2833,圓夢食堂 (新竹北新店),t3ka,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,0.7390445416925505,127
2834,簡單生活 (新竹中正店),f5ms,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,0.95991170288544,1150
2835,太師傅便當專賣店 (新竹中山店),e1cu,2,"['便當', '台式']",True,19.0,79.0,40.0,10.0,0.7557262186273231,786
2836,燄壽司,chbq,2,['日式'],False,19.0,79.0,40.0,15.0,0.6483653439932987,100
2837,21PLUS、21風味館 (新竹巨城門市),z7wm,2,"['歐美', '炸雞']",True,19.0,79.0,40.0,10.0,1.4795585452031894,2057
2838,吳記雲南美食,d3ej,2,"['中式', '麵食']",False,19.0,79.0,40.0,10.0,0.655980903472565,450
2839,阿嬸泰式料理,adey,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.307425969446447,748
2840,小如麵食館,d6cx,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.0801342775889111,1976
2841,NU PASTA (新竹光華店),z5oj,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.5803783242534453,1234
2842,兔子先森 (義大利麵),xen4,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.214917209585072,102
2843,百盛咖哩 (新竹北新店),r2f0,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.7343920086711735,33
2844,鐵了心自慢鍋物 (新竹北大店),r1bw,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.6126744874796368,1223
2845,大市麵堂 - 牛肉麵、燉雞麵,rf5h,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.737842324553306,265
2846,金品魷魚羹鮮魚湯,b3in,1,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,10.0,2.036968213033303,181
2847,朕的嚐粉 (新竹東南店),amy0,2,"['麵食', '港式']",False,19.0,79.0,40.0,15.0,1.8273807476219004,278
2848,喬賣麵#義大利麵,b0pb,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.0716615942324672,438
2849,The Park,ldsa,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.1596150841055048,12
2850,一月初 良心健康餐盒販賣所 (新竹食品店),ciw5,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.0107253870797335,468
2851,竹美私房料理 (新竹田美店),fc9d,3,['港式'],False,19.0,79.0,40.0,15.0,1.9234516920056206,357
2852,韓山炸雞-新竹食品店,seta,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.7444490504238934,289
2853,勝博殿 (新竹晶品城店),a6lj,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,1.2262412498624027,813
2854,劉妹鍋燒意麵 (新竹香山店),j4bq,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.164584980651026,548
2855,南台灣台南無刺虱目魚,o9ed,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.8655263006732992,1112
2856,滋本家ZIBOON (新竹民生店),u8xn,1,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.9030699953275825,0
2857,大眾排骨,n2nd,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.4459701634436166,758
2858,WARUNG JAWA MAKNUR 印尼小吃,j3tb,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.2436281830493712,71
2859,小貳食堂,wxaz,2,['台式'],False,19.0,79.0,40.0,15.0,1.0615300098208946,16
2860,中正台鴨肉麵,e9wa,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.6815386959143903,509
2861,九品小火鍋,wftr,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.3864474215339243,191
2862,蝦攪和海鮮舖,pkbt,2,['台式'],False,19.0,79.0,40.0,15.0,1.0207394356595372,132
2863,台南米糕,y4go,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,0.825607177955065,1076
2864,Mister Donut (新竹遠百門市),f3dd,2,"['甜點', '歐美']",False,19.0,79.0,40.0,15.0,0.8379673432808822,385
2865,翰林茶館 (新竹大遠百店),uy60,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.8493031492328855,205
2866,皿富器食,f3or,3,['台式'],False,19.0,79.0,40.0,15.0,1.3509009952993414,643
2867,九千久拉麵,b8jw,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,0.5216377490052538,327
2868,H•CAFE,z8z9,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.4739657658517475,7
2869,万丹紅豆餅 (新竹西門店),b6ao,2,['甜點'],False,19.0,79.0,40.0,10.0,0.8025321107137775,471
2870,滿溢風拉麵,plbg,2,"['湯品', '麵食', '日式']",False,19.0,79.0,40.0,15.0,1.4806388696398884,489
2871,劉記蚵仔煎,a0eg,2,"['湯品', '麵食', '小吃']",False,19.0,79.0,40.0,10.0,2.105723487349247,1344
2872,八號食堂,y9oj,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.7218114899068921,222
2873,茶屋 TEA HOUSE,j60r,2,['飲料'],False,19.0,79.0,40.0,15.0,1.0614681999971156,7
2874,雲頂炒飯王國,y1rm,2,"['湯品', '台式']",False,19.0,79.0,40.0,30.0,1.7189847021107285,998
2875,鐵三角吐司專賣 (東南總店),eqoa,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.833170846399511,21
2876,東門好記飯麵食堂,j2if,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9531706195248023,284
2877,麻子辣 (新竹南大店),yads,2,['小吃'],False,19.0,79.0,40.0,15.0,1.5966506816737758,1926
2878,阿娘喂！廖老大 (新竹清大店),bzp5,1,['飲料'],False,19.0,79.0,40.0,15.0,1.6028303389146614,13
2879,竹光便當,e4ii,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.339465527689529,299
2880,心杯客 (新竹園區店),ub31,2,['飲料'],False,19.0,79.0,40.0,15.0,1.552812950907334,19
2881,總味廚房新竹食品店,novc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7433956650758942,76
2882,走杯Cupfy (新竹遠百店),iluk,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7908805509642486,279
2883,能人義仕café,itc8,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.8350223023919606,15
2884,原巷口關東煮,e1vb,2,"['小吃', '日式']",False,19.0,79.0,40.0,10.0,1.086930577609609,1606
2885,SELFree纖活健康餐 (新竹水田店),knk2,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.1117063592904108,12
2886,貴州炒羊肉,bq2v,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.4035701875279083,52
2887,將淋,giec,2,"['便當', '歐美']",False,19.0,79.0,40.0,15.0,0.7908805509642486,309
2888,岩語茶 (新竹東南店),cjtc,2,['飲料'],False,19.0,79.0,40.0,15.0,2.0173496022928976,320
2889,炒飯匠 (北區中山店),mfxd,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.8472134743390081,8
2890,甲文青 (新竹動物園店),ckbx,2,['飲料'],False,19.0,79.0,40.0,15.0,2.065487906783535,16
2891,十二月粥品．茶飲．私房菜 (SOGO百貨新竹店),s6ta,3,"['中式', '粥']",False,19.0,79.0,40.0,15.0,1.5043188614835388,209
2892,元寶食堂,vv23,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.3611764111233553,0
2893,艾昇小館EISEN BISTRO,y1vk,3,"['歐美', '麵食']",False,19.0,79.0,40.0,20.0,1.3438135378756615,333
2894,はま寿司 HAMASUSHI (新竹晶品城店),g3ar,2,['日式'],False,19.0,79.0,40.0,15.0,1.2042275520188928,329
2895,白日夢pasta,vjsi,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.9096979889196039,162
2896,Krispy Kreme (SOGO百貨新竹店),f3pp,2,"['甜點', '歐美']",False,19.0,79.0,40.0,15.0,1.5726896866283948,319
2897,湘廚小館,fvv8,3,['台式'],False,19.0,79.0,40.0,15.0,2.0490236092423038,48
2898,熊本鍋物 (新竹南大店),syyo,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.5702884182102068,75
2899,泰肚男子 (新竹牛埔店),lrxx,2,"['麵食', '咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,2.3060327628958257,10
2900,西米露之家,y7rh,1,['甜點'],False,19.0,79.0,40.0,15.0,1.2607469111527116,761
2901,魔法咖哩 (新竹大魯閣店),u653,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.5834907423535178,55
2902,開心丼飯店,y7al,2,['日式'],False,19.0,79.0,40.0,15.0,1.2255374897547762,282
2903,酷比食堂,cvnr,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3207485231073406,2
2904,新龍興蛋糕 (新竹南大店),y5lc,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.9752424970043003,91
2905,塊樂炸雞咖哩飯光華店,wxos,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,1.6177307707323227,18
2906,懷鄉排骨酥麵 (新竹南大店),v6l9,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2512040634965826,123
2907,台灣雙醬咖哩 (新竹南大店),o4jx,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.524298347066379,12
2908,蝦佬港式飲茶,sfe0,3,['港式'],False,19.0,79.0,40.0,15.0,0.6533613297131471,5
2909,三年五班黑糖珍珠舖 (新竹城隍店),o5um,2,['飲料'],False,19.0,79.0,40.0,15.0,0.5679118646938526,2
2910,城隍連記,mr5y,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.663352880293308,58
2911,泰之棧雲泰食堂,b5dw,2,['東南亞'],False,19.0,79.0,40.0,10.0,1.7210644777518465,791
2912,芳味麵食館,vj88,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2850130557724073,202
2913,五味臭豆腐,egdo,2,['小吃'],False,19.0,79.0,40.0,15.0,0.4858244324245324,58
2914,梟 炒麵麵包,v119,2,['日式'],False,19.0,79.0,40.0,15.0,1.4427504079649056,26
2915,白鬍子-奶蓋職人,z5uw,2,['飲料'],False,19.0,79.0,40.0,10.0,0.5983678028768332,3060
2916,塊樂便當,eubf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.6237488150716317,9
2917,初原麵場 (新竹延平店),e7zf,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,0.8577603674508892,282
2918,韓朝辣炒年糕 (新竹巨城店),j6bi,1,['韓式'],False,19.0,79.0,40.0,15.0,1.4493020695689827,1046
2919,喜樂韓式料理,z1yk,3,"['韓式', '炸雞']",False,19.0,79.0,40.0,10.0,0.5436743732815204,237
2920,明英越南小吃,e83w,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.212973283865882,0
2921,十米現做,f7jw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.9044650715693446,352
2922,有福郭記餡餅,grfv,2,['台式'],False,19.0,79.0,40.0,15.0,0.7781613098471677,17
2923,覓食日式小吃,s35h,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.4458700448363688,256
2924,Rick Papa Bun 小私廚 (新竹西大店),bnev,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.47948873243659307,8
2925,朱家排骨酥麵,jp1q,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0627152181658668,142
2926,飯飯蔬食製研所,y4tw,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,2.1971200853305968,623
2927,享稻Enjoy Sushi,ah8k,2,['日式'],False,19.0,79.0,40.0,15.0,1.987804285271425,41
2928,戰鬥雞-油雞/醉雞 輕食 (新竹城隍店),kmwl,2,"['健康餐', '台式']",False,19.0,79.0,40.0,15.0,0.6280344992144721,646
2929,舒醒熊 VeganBear 手作食堂,e9xv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.7186389774791473,194
2930,小蒙牛 (晶品城購物廣場12F),f9to,3,"['中式', '火鍋']",True,19.0,79.0,40.0,15.0,1.2302800507771927,303
