,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
8056,蘭韓式美食,f8jj,2,['韓式'],False,15.0,79.0,40.0,15.0,3.1644442306751963,343
8057,新莊客家菜,y0wj,3,['台式'],False,15.0,79.0,40.0,15.0,2.326445503500851,142
8058,陳記爆漿上海湯包,y0eo,2,"['中式', '湯品', '餃子']",True,15.0,79.0,40.0,15.0,1.520684691396612,626
8059,翻滾的辣椒串串鍋,e6qk,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.8922693839494357,45
8060,沐島咖哩研製所,r7bp,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.9929904136490824,0
8061,百味饕客 川菜 熱炒 燒烤！,rb0q,1,['中式'],False,15.0,79.0,40.0,15.0,3.165079616591763,0
8062,六丸章魚燒,thze,1,['日式'],False,15.0,79.0,40.0,15.0,1.228596856277738,63
8063,胡說八道酵素臭豆腐,xhx0,1,['小吃'],False,15.0,79.0,40.0,15.0,2.5785212980753354,1
8064,朝日小食堂,o4jg,1,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,15.0,2.4440600257242044,300
8065,加零餐盒 (高雄明誠店),p1n7,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.737189022823108,97
8066,未來廚房,os0x,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7094802184311906,17
8067,火魂德國豬腳,qcwv,2,['歐美'],False,15.0,79.0,40.0,15.0,2.6504017189939875,40
8068,啾好呷創意鍋燒麵,z0bn,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.118776351901275,879
8069,孫東寶 (左營裕誠店),eq19,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.2623883307248005,374
8070,小高叔叔創意鍋燒,y3kl,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.362641767762065,2540
8071,To Be Smoothie 綠果昔 (左營忠言店),fxrv,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.995807954414588,34
8072,泰廚泰式料理,dg94,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,3.6836619884085486,236
8073,在相洪炒米粉,b4pr,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.6058485701259584,285
8074,正忠排骨飯 (高雄富國店),mf1v,2,['台式'],False,15.0,79.0,40.0,15.0,2.653742455068258,40
8075,麵子粉大,f25l,1,['台式'],False,15.0,79.0,40.0,15.0,3.690414906782636,94
8076,六番凍檸茶 (高雄鼎中店),z3pt,1,['飲料'],False,15.0,79.0,40.0,10.0,1.590648462133229,223
8077,醬魂拌麵,crid,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.461204486922002,75
8078,Tino's Pizza Cafe 堤諾比薩 (高雄三民店),w4li,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.3928150752596933,958
8079,搖滾披薩Pizza Rock (左營富民店),b3eu,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.428749965757428,977
8080,樂魚酸奶+小美好,b8gv,2,"['甜點', '小吃']",False,15.0,79.0,40.0,10.0,2.2684901812435374,836
8081,七哥涼麵,sklk,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2168830638989596,0
8082,慕竹居,pgt0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.752060545471255,64
8083,綠花園泰義蔬食館,f4zu,3,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.702996022172758,285
8084,春水堂 (新光三越高雄左營店),f4nf,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9320344447415825,1115
8085,咖啡這件事Coffee & Things,ioza,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.5163873597394666,99
8086,晶曼谷泰式香辣館,tft6,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.817398222009475,6
8087,樂鍋房,hgaa,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.2391343071492846,7
8088,董的素食,c0w7,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,4.854422769514971,106
8089,泰式料理䳉泱宮 (漢神巨蛋店),orr2,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,2.1889787872912096,20
8090,心之芋虎掌飯 龍膽石斑,w4f3,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.932918674172867,23
8091,檸檬香草火鍋 (高雄重和店),t1gp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.5411024297642891,64
8092,轉角炒飯,z371,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.450430042289776,32
8093,明洞美食명동분식 (仁武澄合店),q425,2,"['韓式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,3.4113472430469116,4
8094,李記紅茶冰 (仁武八德中路店),d8kt,1,['飲料'],False,15.0,79.0,40.0,10.0,2.1823678371660997,240
8095,籠帥湯包麵館,hmnc,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,2.3704320354952584,109
8096,太師傅便當專賣店 (高雄裕誠店),e3qx,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.237730213733099,366
8097,來一片 義式纖米披薩 (高雄仁武店),kbof,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,1.633350647173956,1
8098,冰糖凍滷X雲饕廚房 (高雄仁武店),i2so,2,['港式'],False,15.0,79.0,40.0,15.0,1.6542842054581401,0
8099,好蝦道X雲饕廚房 (高雄仁武店),l83y,3,['台式'],False,15.0,79.0,40.0,15.0,1.6259818769129788,0
8100,肯度健康餐飲 (高雄美術店),p1ho,2,"['湯品', '麵食', '健康餐']",False,15.0,79.0,40.0,15.0,3.7623432431515087,68
8101,家後古早味 (高雄三民店),rqbr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.058832313654859,0
8102,叁和院台灣風格飲食 (義享時尚廣場店),jd6b,3,['台式'],False,15.0,79.0,40.0,15.0,3.3477804550993286,72
8103,奧瑪烘焙,e5jl,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,0.2425486200338315,503
8104,翰林茶棧 (新光三越高雄左營店),f3lu,1,['台式'],False,15.0,79.0,40.0,15.0,0.9150406012757749,31
8105,找茶武大店,sje5,1,['飲料'],False,15.0,79.0,40.0,15.0,2.8262583629387485,22
8106,麵屋武藏 (環球購物中心高雄左營),x257,3,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.135648803810914,53
8107,九勺涮涮鍋 (新光三越高雄左營店),f5zg,1,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,0.9219460731455643,114
8108,盜飯 (新光三越高雄左營店二館彩虹市集),f8jy,1,['韓式'],True,15.0,79.0,40.0,15.0,0.9332721723059296,328
8109,首塢爾 (新光三越高雄左營店),f5lo,1,['韓式'],False,15.0,79.0,40.0,15.0,0.9336384411684783,208
8110,八陽海鮮小吃 (新光三越高雄左營店),f9cq,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9380480828682493,64
8111,松芝岡日式鐵板料理 (新光三越高雄左營店),f7gd,1,"['鐵板燒', '日式']",False,15.0,79.0,40.0,15.0,0.9657764653289892,3
8112,有樹食 (高雄文忠店),myaa,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.9311455471970485,19
8113,鼎中食堂,ibwu,1,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.058832313654859,0
8114,裹麵 (高雄裕誠店),r2z6,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.255723686220789,7
8115,全紅紅茶店 (高雄大順店),o2dy,1,['飲料'],False,15.0,79.0,40.0,15.0,3.319622178855421,36
8116,一期一會 丼飯專賣,navo,1,['日式'],False,15.0,79.0,40.0,15.0,1.5313484199709804,1
8117,沒想法麻辣燙、鹽酥G,i77v,2,['素食'],False,15.0,79.0,40.0,15.0,2.94506976882852,30
8118,渣壽司,t07g,3,['日式'],False,15.0,79.0,40.0,15.0,3.5091640460448605,342
8119,伊凡的花園,z8sl,3,"['披薩', '素食']",False,15.0,79.0,40.0,10.0,2.946519813311081,176
8120,韓石食堂 (環球購物中心高雄左營),crh1,2,['韓式'],False,15.0,79.0,40.0,15.0,1.129598466758629,88
8121,吃起來香酥雞專賣店,g6tg,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.906911355372974,68
8122,亞瑟鍋燒麵 (高雄三民店),y1gh,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5373477349325446,238
8123,珍美軒小吃部,v6cw,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.078028337726211,0
8124,凱恩斯岩燒牛排 (高雄巨蛋店),f9ul,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.169853885559906,104
8125,墨吉日本料理,ytez,2,['日式'],False,15.0,79.0,40.0,15.0,2.669513189829535,9
8126,香草mini煮好鍋 (家樂福重和店),wtfv,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.5408093141165488,1
8127,無雙炒飯,jouw,2,['台式'],False,15.0,79.0,40.0,15.0,1.5464781729415127,0
8128,CEO雞蛋仔 (左營榮總店),qpkf,1,['甜點'],False,15.0,79.0,40.0,15.0,0.6863535437819291,597
8129,Eva手工茶舖,hcsz,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2553117412611643,15
8130,28土耳其料理,kx0v,1,"['便當', '異國']",False,15.0,79.0,40.0,15.0,1.5802287895887002,3
8131,THE T cafe 幽靈倉廚,ne2p,2,"['咖啡', '蛋糕', '台式']",True,15.0,79.0,40.0,15.0,1.9654814988766667,178
8132,MAiSEN邁泉豬排 (漢神巨蛋店),zuzn,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.183242806055084,213
8133,源香精緻廣式粥品,b3oa,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,3.9681372447589727,184
8134,東方宴餐廳,t4en,3,['港式'],False,15.0,79.0,40.0,15.0,1.721714233043689,190
8135,黛黛茶 (高雄建工店),suag,2,['飲料'],False,15.0,79.0,40.0,15.0,3.679782301280212,53
8136,赤古紅茶 (高雄八德店),s4kd,1,['飲料'],False,15.0,79.0,40.0,15.0,2.2657606669669166,81
8137,泰航泰式料理店,z5jg,3,"['咖哩', '東南亞']",False,15.0,79.0,40.0,10.0,2.6180095993993646,183
8138,園華中式麵點,b01e,1,"['中式', '麵食', '粥']",False,15.0,79.0,40.0,15.0,3.7047145761388607,1
8139,覓饗雲廚,zbit,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.286340167531507,1
8140,巴特里精緻烘焙 (高雄明誠店),kmqu,1,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.4371108142969637,0
8141,向家香羹小吃,fnoq,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.7047145761388607,0
8142,就是鬆餅Just Waffle (高雄巨蛋店),m5me,2,['甜點'],False,15.0,79.0,40.0,15.0,1.3571897372037107,10
8143,馬多尼生活餐坊,x4ld,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.584780333562764,117
8144,雞三和 (漢神巨蛋店),bzgh,3,['日式'],False,15.0,79.0,40.0,15.0,2.168967958051601,43
8145,千房大阪燒 (漢神巨蛋店),jjnm,3,['日式'],False,15.0,79.0,40.0,15.0,2.1957829020180637,37
8146,艾可廚坊,e6wg,1,['日式'],False,15.0,79.0,40.0,10.0,2.6008778966309514,39
8147,冰心茶王 (高雄鼎力店),kfw0,1,['飲料'],False,15.0,79.0,40.0,15.0,1.7627687524791467,42
8148,夏夜甜坊,bwc0,1,"['甜點', '麵食']",False,15.0,79.0,40.0,15.0,2.9635997071424938,0
8149,伊佐茶序 (漢神巨蛋店),m3kx,1,['飲料'],False,15.0,79.0,40.0,15.0,2.1774444531590365,65
8150,Flavor Field (漢神巨蛋店),gf8v,2,['甜點'],False,15.0,79.0,40.0,15.0,2.1926570128660585,610
8151,上鼎黑輪的店 (高雄左營店),zh30,2,['日式'],False,15.0,79.0,40.0,15.0,0.8197647524672371,0
8152,MIOPANE (新光三越高雄左營店二館彩虹市集),d9q6,1,['甜點'],False,15.0,79.0,40.0,15.0,0.9459410220018089,6
8153,再睡5分鐘 (義享店),qnfy,2,['飲料'],False,15.0,79.0,40.0,15.0,3.254963032362477,144
8154,巴特里精緻烘焙坊 (高雄建元店),z6uw,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,10.0,4.076275796143995,112
8155,牛角日本燒肉 (漢神巨蛋店),q6mz,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.1793090686862655,24
8156,泉發蜂蜜 (左營彩虹市集店),b0zp,2,['飲料'],False,15.0,79.0,40.0,10.0,0.9274073145914059,52
8157,西螺祖傳大王創始店-程文照手工坊 (高雄左營店),i8rm,2,['甜點'],False,15.0,79.0,40.0,15.0,2.6501657619638093,200
8158,義食光X義大利麵專家,ptli,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.7120041779324056,0
8159,美滿冰菓室,xl7g,2,['甜點'],False,15.0,79.0,40.0,15.0,1.257603012200453,9
8160,品好乳酪,a1zl,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,2.9864668461755297,585
8161,花荳燒手作雞蛋糕,ej8y,2,['甜點'],False,15.0,79.0,40.0,15.0,2.3101862448838286,30
8162,典欣黑砂糖剉冰-鼓山裕誠店,zom8,1,['甜點'],False,15.0,79.0,40.0,15.0,3.323927643656886,103
8163,回憶小時候 (鼓山慶豐店),whu1,1,['飲料'],False,15.0,79.0,40.0,15.0,3.112166097011414,74
8164,167雞蛋糕,a5be,1,['甜點'],False,15.0,79.0,40.0,10.0,2.231788583868811,308
8165,觓雞王 (左營自由店),ri7q,2,['台式'],False,15.0,79.0,40.0,15.0,1.2352619215155995,18
8166,豆豆玲脆皮紅豆餅 (左營高鐵店),f9zb,1,['甜點'],False,15.0,79.0,40.0,10.0,0.7910465229510263,247
8167,鹽水鴨鵝肉,gsqf,2,['小吃'],False,15.0,79.0,40.0,15.0,2.579365300688944,39
8168,派克脆皮雞排 (高雄華榮店),z5tu,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.8235595201105084,2148
8169,阿部玖肆彩色地瓜球 (高雄自由店),u86k,1,['甜點'],False,15.0,79.0,40.0,15.0,1.2162031606503652,41
8170,夯麥企 雞蛋糕,m9ig,2,['甜點'],False,15.0,79.0,40.0,15.0,2.2629585358606144,195
8171,雞味留香脆皮雞蛋糕 (高雄左營店),isjm,1,['小吃'],False,15.0,79.0,40.0,15.0,2.46307770971554,15
8172,吉獅·吉事,jbk9,2,['甜點'],False,15.0,79.0,40.0,15.0,2.155471312905087,53
8173,GBT嘎嘣脆五花脆皮烤豬 (自由黃昏市場店),uqmp,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2168830638989596,3
8174,SomeTimeS 三太柱雞蛋仔 (鼎金文藻店),btrl,1,['甜點'],False,15.0,79.0,40.0,15.0,1.3775190094730405,3
8175,���世地瓜球 (高雄總店),akvk,1,['甜點'],False,15.0,79.0,40.0,15.0,2.596300589639546,8
8176,舒果,lrmz,1,['飲料'],False,15.0,79.0,40.0,15.0,2.696431169567251,169
8177,彭氏臭豆腐 (自由黃昏市場店),iyxa,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2103361358105336,12
8178,花果好日雞蛋糕 (高雄左營店),qizs,2,['甜點'],False,15.0,79.0,40.0,15.0,2.9153936787587655,11
8179,十九甲雞排 (左營裕誠店),t8lc,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.254684713860137,480
8180,馬薯叔起司馬鈴薯,c8kd,1,['台式'],False,15.0,79.0,40.0,15.0,3.655252998072011,628
8181,廣台香北平烤鴨,m6sr,3,['中式'],False,15.0,79.0,40.0,15.0,1.2492808598254983,295
8182,MO下麵,ikaf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5974473655575396,20
8183,香腸世家創意香腸 (左營高捷店),mbr8,1,['小吃'],False,15.0,79.0,40.0,15.0,1.1158325764114096,0
8184,香Q水果店,g1jl,1,['健康餐'],False,15.0,79.0,40.0,15.0,2.148714072673523,1
8185,老地方炸雞殿,dbh4,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.778559004054195,119
8186,一派胡塩酵素臭豆腐 (左營勝利店),zaea,2,"['小吃', '素食']",False,15.0,79.0,40.0,15.0,2.9518189754613138,180
8187,大食甜點工作室 (高雄三民店),jff7,1,['甜點'],False,15.0,79.0,40.0,15.0,1.689087508637551,0
8188,咔咔雞專業炸物 (高雄慶豐店),a8mx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.219250227866767,1687
8189,福氣來現做港式點心 (高雄自由店),yiwz,2,['港式'],False,15.0,79.0,40.0,15.0,1.2195448202675065,1
8190,出萁舕地瓜球（天天新店）,bhg7,2,['甜點'],False,15.0,79.0,40.0,15.0,2.579197836920829,2
8191,念念蔥抓餅,l0b3,1,['台式'],False,15.0,79.0,40.0,15.0,3.390604592691385,1
8192,羣島shaka islands,q99h,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.3125545985566545,64
8193,紅加零夯雞蛋糕,e2g1,1,['甜點'],False,15.0,79.0,40.0,15.0,2.121772160415755,131
8194,芋頭樂園 (仁武八德店),r2dn,1,['甜點'],False,15.0,79.0,40.0,15.0,1.3872000188281142,7
8195,雞次郎雞排 (高雄仁武店),liaf,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.2646519789955115,51
8196,大饌章魚燒 (仁武仁雄店),djyn,1,['日式'],False,15.0,79.0,40.0,15.0,3.5668286720674307,2
8197,劉家烤玉米 (高雄總店),t8bv,2,['小吃'],False,15.0,79.0,40.0,15.0,2.081878740863182,263
8198,阿丹鹹酥雞 (高雄華榮店),z4iw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.837815442523426,2132
8199,正好吃鹽酥雞 (鼎中店),o6mn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.9337788559986389,1013
8200,阿力香雞排 (高雄文學店),y1gd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.593805598948171,704
8201,阿德鱔魚麵(原鳳山光復路),y7dg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2210827970297653,691
8202,午後の可麗餅 (左營至聖店),g8g7,2,['甜點'],False,15.0,79.0,40.0,15.0,2.9107844900843083,0
8203,生理棋紅茶,ckji,1,['飲料'],False,15.0,79.0,40.0,15.0,2.304325371978593,9
8204,曾氏福建炒麵 (瑞豐總店),kksh,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.624963387965542,209
8205,翻滾鴉特殊甘草芭樂 (左營曾子店),lbax,2,['甜點'],False,15.0,79.0,40.0,15.0,1.0143477740052163,29
8206,深夜食堂/串燒/宵夜/下午茶 (左營重信店),h50z,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.8197647524672371,0
8207,御元木瓜牛乳鮮果汁,ctpp,1,['健康餐'],False,15.0,79.0,40.0,15.0,2.6324521261270193,0
8208,機車女王香酥雞,fcqu,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.1336636174429904,0
8209,川創意料理亭,jhpj,3,['台式'],False,15.0,79.0,40.0,15.0,3.048084427639594,8
8210,原龍羊肉/下酒菜,u4eu,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.7890365032211085,137
8211,阿嬤ㄟ麻油雞飯,k9l0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.605696418721145,193
8212,南台生土魠魚羹,yoid,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.699270353482875,223
8213,為什麼甘草芭樂,y6xp,1,['甜點'],False,15.0,79.0,40.0,15.0,2.8449454417638704,78
8214,旺角港式臭豆腐麻辣煲 (高雄建工店),zyzz,2,"['火鍋', '港式']",False,15.0,79.0,40.0,15.0,3.70391878183598,5
8215,Y嘴g香雞排,d0gp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.432335506789999,1840
8216,鮮鹽堂泰式鹽水雞左營直營店,b9gf,2,"['小吃', '東南亞']",False,15.0,79.0,40.0,10.0,1.7923927933799029,646
8217,罌粟滷品,exlu,1,['小吃'],False,15.0,79.0,40.0,15.0,3.111880735115339,4
8218,川妹子麻辣鴨血臭豆腐,fyu7,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0678940009756075,20
8219,左營舊城鹽酥雞,pk8a,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.772719532165505,700
8220,烤豬的天花板,dyc6,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7139746021304108,8
8221,瑞豐泰泰 泰奶 杏鮑菇 臭薯條,je5n,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6041046082232073,41
8222,弘喜年糕、韓式炸雞 (高雄瑞豐店),b4tw,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,10.0,2.6476900261044394,1247
8223,玉米杯杯 (高雄瑞豐店),ii5s,2,['小吃'],False,15.0,79.0,40.0,15.0,2.65657231675813,33
8224,真蝦胡椒蝦專賣店(瑞豐夜市),d0ao,3,['小吃'],False,15.0,79.0,40.0,10.0,2.706754243343581,554
8225,99香砂鍋魚頭,z8ap,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.9850408238495407,142
8226,明洞姥姥炒烏冬麵 (瑞豐夜市內),b3sk,2,"['韓式', '麵食']",False,15.0,79.0,40.0,10.0,2.5972924695471957,433
8227,小老闆均衡餐廚,dk28,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.0480858321229145,104
8228,皇品滷味 (高雄仁武店),d9hy,2,['小吃'],False,15.0,79.0,40.0,10.0,2.0875383993960317,292
8229,廟口勝鹹水雞 (高雄瑞豐店),l8lg,2,['小吃'],False,15.0,79.0,40.0,15.0,2.811222370093817,700
8230,夜來香 麻辣臭臭鍋 韓式泡菜鍋 (高雄瑞豐夜市店),wtrh,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.6108961616147637,85
8231,海鮮殿小吃店,ofgm,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.0185030160150057,14
8232,火曜宵夜,h2jl,2,['台式'],False,15.0,79.0,40.0,15.0,3.716634918388791,405
