,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1760,ToP冰菓舖 (剉冰雪花冰),ymmz,1,['甜點'],False,29.0,79.0,40.0,15.0,1.3431672551736638,181
1761,上海湯包店,w0na,2,['中式'],False,29.0,79.0,40.0,15.0,3.048052223959659,777
1762,泡麵這件小事,n6iz,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,1.9710649657643495,14
1763,黃金營養三明治,d2bh,2,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,1.6562445032578768,377
1764,愛麵族,fpfs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8038200071322852,6
1765,Delizioso 義式廚房 (南港興華店),w55u,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.8984480927784726,15
1766,勇伯南港綠豆沙(南港舊莊店),t3nx,2,['飲料'],False,29.0,79.0,40.0,15.0,3.2415207679374225,450
1767,真粥到明峰店,fwib,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,1.4004530585413213,4
1768,章魚燒,gm1c,1,['日式'],False,29.0,79.0,40.0,15.0,2.5197390543432148,33
1769,帝王食補 (南港世貿店),z8is,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.7005276297974599,68
1770,kk炸烤雞排,k2ac,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.6806566523424444,461
1771,拾壹香牛肉麵食館 (新北汐止店),ca2v,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,4.105361472810577,55
1772,串 關東,e3wn,3,['小吃'],False,29.0,79.0,40.0,10.0,1.864121484152403,526
1773,中崙鯊魚麵,un6x,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.716392395091641,45
1774,cama café (環球購物中心南港車站),rhi5,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,1.9752519403761928,27
1775,外婆的茶屋 (汐止康寧店),wn1o,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5455545227888887,67
1776,初原麵場 (汐止工建店),grzk,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.655354938682783,160
1777,西門町阿川滷味 (川味麻辣燙),sk2v,2,['小吃'],False,29.0,79.0,40.0,15.0,3.07693729842294,140
1778,金鼎排骨飯,f5rx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.692291378014899,264
1779,17號古早味豬腸冬粉,s6dw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,4.16828682222975,42
1780,紅茶洋行 (新北汐止店),yf1c,1,['飲料'],False,29.0,79.0,40.0,15.0,1.3641774464147303,8
1781,麥麵包,unjx,2,"['甜點', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.689618252164047,25
1782,文湯武醬 (汐止福德店),cksw,2,['小吃'],False,29.0,79.0,40.0,15.0,2.2462370690888465,11
1783,築間幸福鍋物 (台北南港店),uk8q,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.6175342149099137,49
1784,QQ甜品專賣店,r837,1,['甜點'],False,29.0,79.0,40.0,15.0,2.658000179971018,6
1785,天品滷味坊 (新北中興店),m3ai,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6738925391596444,27
1786,汐止夜市 東山鴨頭 6號攤位,t155,2,['小吃'],False,29.0,79.0,40.0,15.0,4.096084620504108,285
1787,新明快炒,iwr5,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.8613122315955137,121
1788,品聚香 (環球購物中心南港車站),x79t,2,['台式'],False,29.0,79.0,40.0,15.0,1.9325811847108014,16
1789,查爾斯手感烘焙,y1ds,2,['甜點'],False,29.0,79.0,40.0,15.0,3.831861230130025,554
1790,辣個蹦蹦 (南港CITYLINK店),s5vx,2,"['湯品', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.098839218011347,20
1791,蝦神活蝦料理,d2jf,3,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.5416354463440403,194
1792,松山雞場鹹水雞 (南港總店),wzph,2,['小吃'],False,29.0,79.0,40.0,15.0,2.9292729510620448,149
1793,貝香串燒×香廚 (台北內湖店),jtxn,3,['小吃'],False,29.0,79.0,40.0,15.0,2.6679233555836386,53
1794,小丑炸鷄 X JEKO TEA HOU,rw0m,2,['台式'],False,29.0,79.0,40.0,15.0,2.6536988820890626,37
1795,南港古早味黑糖剉冰雪花冰,n9uy,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.895852142596512,744
1796,甘蔗の媽媽 (台北南港店),xjk9,2,['飲料'],False,29.0,79.0,40.0,15.0,1.516982167481317,1
1797,四季食源 (新北汐止店),pwam,2,['異國'],False,29.0,79.0,40.0,15.0,1.920429435499303,2
1798,COLD STONE (港站門市),e7kq,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,10.0,2.0990475412365224,268
1799,食在奇基,ufyn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.767124461818422,111
1800,談滷風味,ueqs,2,['小吃'],False,29.0,79.0,40.0,15.0,2.4789438683526,0
1801,越亮 Only Pho You (台北南港店),f2ag,3,['東南亞'],False,29.0,79.0,40.0,15.0,2.0770054140658165,222
1802,Häagen-Dazs 哈根達斯 (南港中信店),vw6i,3,['甜點'],False,29.0,79.0,40.0,15.0,1.0795232006603226,1
1803,皮皮挫剉冰、水果盒,q0kl,2,"['甜點', '健康餐']",False,29.0,79.0,40.0,15.0,3.597478735207237,210
1804,島瓜滷味 (環球購物中心南港車站),ioh3,2,['小吃'],False,29.0,79.0,40.0,15.0,1.952913367548358,104
1805,粥魂 (南港興中店),zq5h,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.5689006366537728,0
1806,錦拉麵 (環球購物中心南港車站),pydh,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.9805762285739557,20
1807,COMEBUY (台北葫洲),y2hk,2,['飲料'],False,29.0,79.0,40.0,15.0,0.8936219939460852,3126
1808,好一點HOWEDAY熟醇紅茶 (台北南港店),v6cn,2,['飲料'],False,29.0,79.0,40.0,15.0,1.4949988694613532,36
1809,屬於 Belong,g1ma,1,['飲料'],False,29.0,79.0,40.0,15.0,1.495602253358123,298
1810,天仁CHAFFEE (南港Citylink),b9ya,2,['飲料'],False,29.0,79.0,40.0,10.0,2.078011236867528,1666
1811,嚮家涼水鋪 (新北汐科店),dhgt,2,['飲料'],False,29.0,79.0,40.0,15.0,3.820617216805304,43
1812,豆屋咖哩X燒肉飯,yao6,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.9969156703696054,24
1813,松花江水餃,woud,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.1700528603070888,189
1814,松亭鐵板燒,f2gb,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,4.042539220163872,1052
1815,漢味王麵食館,y0xd,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2878022082453304,456
1816,蘭亭序精緻石頭鍋.涮涮鍋,u584,3,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,3.6766090731118095,59
1817,Scugnizza Pizza 詩庫尼札披薩,hy2p,3,"['披薩', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.2743619690322086,0
1818,汐止珍珠園烤玉米,d3ls,2,['小吃'],False,29.0,79.0,40.0,10.0,1.657114314769822,373
1819,關東紅關東煮炸物專賣店,empf,2,['日式'],False,29.0,79.0,40.0,15.0,2.7374527083478135,21
1820,炸老大 (汐止中興店),a7dw,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.6970635573569832,1217
1821,鮮堡漢堡 (汐止樟樹店),u6ws,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.5770455374356334,1587
1822,這一小鍋 (台北南港店),gk23,1,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.9389409700856248,8
1823,Bravo Café (環球購物中心南港車站),pyf3,1,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.97358949021433,7
1824,溢香園餐廳 (內湖成功店),f9xo,3,['中式'],False,29.0,79.0,40.0,15.0,1.1370053072008146,614
1825,KoKo-Bap韓式拌飯 X JK廚房 (南港店),q3vb,2,['韓式'],False,29.0,79.0,40.0,15.0,1.7571343245797686,24
1826,月半本舖,ks4c,2,['台式'],False,29.0,79.0,40.0,15.0,2.6621981123814606,79
1827,四季傳香湯滷味 (南港總店),y3bo,2,['小吃'],False,29.0,79.0,40.0,10.0,3.0257095188087813,1379
1828,楓玥日式料理,lb5j,3,['日式'],False,29.0,79.0,40.0,15.0,1.5907403484117806,29
1829,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 南港店),rbln,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.759102373625792,242
1830,樂子 theDiner (台北南港店),w6mi,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.1246185621973583,548
1831,桔田家 咖哩‧丼飯 X JK廚房 (Just Kitchen 南港店),dc8o,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.755270930562065,27
1832,博多黒伽哩堂 BistroRYU X JK廚房 (Just Kitchen 南港店),i9lz,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.7560476984021791,18
1833,米時Rice Moment,j7gi,2,"['便當', '歐美']",False,29.0,79.0,40.0,15.0,2.5976380762164335,116
1834,台灣壽司郎 (汐止遠雄店),li6h,3,['日式'],False,29.0,79.0,40.0,15.0,3.4876766889452693,57
1835,世紀茶點外燴,owlc,2,"['咖啡', '蛋糕', '台式']",False,29.0,79.0,40.0,15.0,1.5737170900121018,144
1836,貳玖穗珈琲室,x7sh,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,3.3625135785097497,521
1837,一品香排骨酥 (內湖行善店),ipea,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,4.228013530101913,5
1838,Polar to go (環球購物中心南港車站),pcng,1,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,1.9516097076710823,21
1839,和妹麵店暗黑店,g5r1,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.93852947665124,100
1840,Lady Nara (台北南港Citylink店),n0ml,3,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.0810062429122036,848
1841,餡老滿 (南港旗艦店),w250,3,"['中式', '湯品', '餃子']",False,29.0,79.0,40.0,15.0,1.2260629892022774,658
1842,天菊豆花仙草,r7ck,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5263896289867138,1314
1843,唐門潮雞排,z1me,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.500805595762549,1246
1844,龍鹽酥雞 (新北汐止店),t63i,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.2401820881588175,358
1845,五花馬水餃館 (新北中興店),y9fk,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.6758487990472344,5033
1846,帕思比義式坊 (新北汐止店),e9jw,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.5005376072401198,3319
1847,(極)黃燜雞米飯 (汐止康寧店),rr8x,2,['中式'],False,29.0,79.0,40.0,15.0,1.7823809541301208,495
1848,99一品鍋,y5cd,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.8088433866507525,4214
1849,雞窩Chicken Home,loeq,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,1.7232682876920644,152
1850,珍煮丹 (汐止中興店),qb2q,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5840764878712563,2284
1851,三商巧福 (4275中興店),c9nc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7404174009456648,1615
1852,好大方甜品,f3ss,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5605384366868835,3025
1853,uPoke夏威夷生魚飯 (南港中信店),sguk,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.0677581097546183,63
1854,50嵐 (東湖店),d2cn,2,['飲料'],False,29.0,79.0,40.0,10.0,0.8078068030273602,2186
1855,50嵐 (南港園區店),e4sx,2,['飲料'],False,29.0,79.0,40.0,10.0,1.4816016648119013,4001
1856,粥師傅廣東粥 (汐止福德店),f1pn,1,"['中式', '粥']",True,29.0,79.0,40.0,15.0,1.9226469720007164,3137
1857,潮味決．湯滷專門店 (南港研究院分社),tepw,2,['台式'],False,29.0,79.0,40.0,15.0,1.7427209365763328,904
1858,三媽臭臭鍋 (台北內湖店),a06a,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.155375339582364,2435
1859,微笑碳烤 (新北汐止店),a2ny,2,['小吃'],False,29.0,79.0,40.0,10.0,1.8142665978352344,2072
1860,瘦soul輕食 (汐止明峰店),qpws,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.92671444277381,126
1861,胖老爹美式炸雞 (南港南一店),a7bi,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,1.5533192371858269,2665
1862,可不可熟成紅茶 (台北南港店),en8k,2,['飲料'],False,29.0,79.0,40.0,15.0,1.4803352417953999,1070
1863,太祖熱炒 炒飯炒麵專賣,d6wv,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,1.8053713414565442,2564
1864,九湯屋日式拉麵 (台北南港店),a7si,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.8024777558042562,1940
1865,男子漢拉麵 (汐止中興店),y1if,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.7932479758078947,2140
1866,明加快炒,z2zd,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.7212707600487338,1525
1867,21PLUS、21風味館 (南港潤泰門市),z4xy,2,"['歐美', '炸雞']",True,29.0,79.0,40.0,10.0,2.1231111655972996,3075
1868,爭鮮迴轉壽司 (康寧店),v3ba,2,['日式'],False,29.0,79.0,40.0,15.0,0.9560330549098267,701
1869,丐幫滷味 (內湖分舵),u3kq,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0033113224369026,2144
1870,朱記餡餅粥 (環球購物中心南港車站),z0ly,2,"['中式', '麵食', '粥']",False,29.0,79.0,40.0,15.0,1.9834865038179663,1084
1871,九聚輕和風日式涮涮鍋,j7gs,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,1.473539121808382,1064
1872,老賴茶棧 (台北南港店),fzkj,2,['飲料'],False,29.0,79.0,40.0,15.0,1.4917964553131973,956
1873,木已成粥,bluw,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.593461954232897,101
1874,二姐麵店,fjpk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7469162589084752,198
1875,福德永和豆漿,j9xm,1,['台式'],False,29.0,79.0,40.0,15.0,1.55002082825321,2035
1876,賀呷羊肉爐,y7il,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.5622770407791786,1151
1877,義麵屋 (台北昆陽店),w5nf,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.9159645967153973,2330
1878,甲品牛排,jvb9,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.5910276267413224,529
1879,小豬很忙蔬果滷味 (新北汐止店),x0gw,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6880913076695805,901
1880,豆漿哥小吃專門店 (南港興華店),h2bv,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7396617193154078,2173
1881,迷客夏 Milksha (新北汐止福德店),e6vd,2,['飲料'],False,29.0,79.0,40.0,10.0,1.7061906241232576,1610
1882,家鄉碳烤雞排 (汐止店),y2dp,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.9335283818061348,2110
1883,好雞會鹽酥雞,o4wo,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.388856713808511,23
1884,周胖子 (新北汐止店),zipi,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,4.129238279363183,1632
1885,臭味香投,vzuj,2,['台式'],False,29.0,79.0,40.0,15.0,1.6912305447170566,227
1886,PAPA義大利麵,eri7,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.1080517002083068,8
1887,鮮茶道 (汐止福德店),kl1n,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9303909678626947,880
1888,清原芋圓 (台北南港店),t3yh,2,['甜點'],False,29.0,79.0,40.0,15.0,1.8066722706283111,2531
1889,魯都香 (汐止中興店),t5ki,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6969741454192344,604
1890,呷呼霸佰元鍋物 (新北汐止店),q4ns,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.9116416805933993,2798
1891,大尾雞排 (台北南港店),q9tc,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.852080607997506,148
1892,川味爺爺,ku44,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.0553282023998025,603
1893,巷裡的麵店,c8hr,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7040833157490072,462
1894,Good Neighbor 美式漢堡,obgz,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.8449680690142343,179
1895,雞翅王,y5gs,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.7169491483231905,275
1896,一手私藏世界紅茶 (台北南港店),dnow,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5125883735335983,155
1897,八丼餚,a0jw,3,['日式'],False,29.0,79.0,40.0,10.0,1.5566964026021024,655
1898,派克雞排 (內湖康寧店),k8yh,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.737287781964505,1140
1899,麗媽四季鍋 (內湖陽光店),pf4w,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.6510055269619106,196
1900,愛佳椒麻雞,e9up,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.3768098764619525,862
1901,丞相鵝肉 港式燒臘,p29e,2,['小吃'],False,29.0,79.0,40.0,15.0,2.510288280597983,103
1902,旺旺餃子館 蔡記,jm3y,2,"['麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.3933528930399837,43
1903,LA PASTA (台北內湖店),w6yo,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.5217942891610003,3592
1904,啼款雞特大雞排鹹酥雞 (內湖新明店),t3hd,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.7635499623885895,1537
1905,京茶山飲料店 (汐止大同店),y9qq,2,['飲料'],False,29.0,79.0,40.0,15.0,3.8354601804014368,6080
1906,龍閣東山鴨頭 (新北汐止店),taic,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7019797379080996,60
1907,瑞客來永和豆漿 (南港昆陽店),oa52,2,['小吃'],False,29.0,79.0,40.0,15.0,2.9598282218531793,895
1908,鬍子茶Who's Tea (汐止福德店),vya0,2,['飲料'],False,29.0,79.0,40.0,15.0,2.233485811051269,134
1909,龍涎居 (環球購物中心南港車站),pn86,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.9478657345704589,259
1910,潮味決．湯滷專門店 (內湖葫洲分社),kdz7,2,['台式'],False,29.0,79.0,40.0,15.0,0.9493140385108281,80
1911,烏尼囊鐵板燒,btd1,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.6431379602445393,71
1912,50嵐 (汐止大同店),d2xm,2,['飲料'],False,29.0,79.0,40.0,10.0,3.829816073393303,5734
1913,壹咖啡&獨享鍋 (台北南港店),c4go,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.2024244135410833,870
1914,手路炒飯 (內湖成功店),uak5,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.464824195191742,31
1915,鶴茶樓 (南港興華店),reos,2,['飲料'],False,29.0,79.0,40.0,15.0,1.693413311874043,47
1916,皮皮吃餃子,nce3,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.151349805144806,193
1917,Burger King 漢堡王 (新北汐止店),y1oz,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,3.4682680247878688,3777
1918,觀世音菩薩 連成素食店,y0lp,2,"['湯品', '便當', '素食']",False,29.0,79.0,40.0,15.0,3.003328748571969,2079
1919,稻村紅豆麵包（經貿店）,v7t6,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.0548825107787467,52
1920,小牛哥原汁牛肉麵,a2ik,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.996268487336085,1705
1921,雞窩窩鹹水雞,ikyw,2,['小吃'],False,29.0,79.0,40.0,15.0,0.8975026029756307,75
1922,本菓綱目 (汐止中興店),v8y0,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5046218226692867,14
1923,麻辣鮮香,x7yc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7000591324212482,850
1924,手路炒飯 (南港重陽店),qi70,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.8574232453414519,26
1925,開丼 燒肉v.s丼飯 (環球購物中心南港車站),vd0e,2,['日式'],False,29.0,79.0,40.0,15.0,1.9632147509190103,53
1926,通化舒肥鹽水雞,qovm,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6899232058466416,216
1927,空杯國際 (新北汐止店),oa0k,2,['歐美'],False,29.0,79.0,40.0,15.0,2.4991727316983097,251
1928,Jim's Pizza,a5og,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,1.3798232708388347,476
1929,台灣味,m3tt,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8123286626113786,348
1930,珍好佳美食坊,d3vt,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.399140539223947,1435
1931,韓嗎 韓式辣炒年糕,q5bc,2,['韓式'],False,29.0,79.0,40.0,15.0,1.386913202627822,26
1932,吉野家 Yoshinoya (台北昆陽店),w4ls,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.99761727046662,4964
1933,茄子咖哩 (南港City Link店),p38b,3,"['便當', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.0788492528156586,51
1934,YAYOI彌生軒 (環球購物中心南港車站),lmki,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.9916579844393807,285
1935,北味香永和豆漿,fzpl,2,['小吃'],False,29.0,79.0,40.0,15.0,4.004798910278379,2355
1936,58生猛海鮮,y396,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.04853403913308,547
1937,TEATOP 第一味 (南港昆陽店),b1mh,2,['飲料'],True,29.0,79.0,40.0,10.0,2.971107311595489,1445
1938,酷雞炸雞,r6kt,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.151349805144806,471
1939,滿大碗 麻辣燙炒滷味,czn4,2,['小吃'],False,29.0,79.0,40.0,15.0,4.033687623906928,595
1940,泰幸福 泰式料理,f7so,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,3.000364692007943,616
1941,阿榮肉圓,sn3f,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,4.167194838520976,385
1942,大隻鹹水雞,gko2,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6848220808562644,629
1943,DJAKARTA MART 雅加達印尼餐廳,xfb6,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.9684279623896064,50
1944,S&D (台北南港興中店),z3cw,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,1.719794715953244,665
1945,魁拉麵,uh28,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.5287736161324266,136
1946,波特曼 (台北明峰店),z28v,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.5324429538171376,200
1947,西門町阿川滷味 汐止中興店,r3ph,2,['小吃'],False,29.0,79.0,40.0,15.0,2.1585517412725377,238
1948,咖哩巴巴 (汐止明峰店),yemt,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.92671444277381,27
1949,Mister Donut (台北南港門市),d1kb,2,"['甜點', '歐美']",False,29.0,79.0,40.0,10.0,1.9442869384326833,512
1950,寬郁美食,tw9y,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.8086590237032807,234
1951,ToP冰菓舖 (剉冰雪花冰),ymmz,1,['甜點'],False,29.0,79.0,40.0,15.0,1.3431672551736638,181
1952,上海湯包店,w0na,2,['中式'],False,29.0,79.0,40.0,15.0,3.048052223959659,777
1953,泡麵這件小事,n6iz,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,1.9710649657643495,14
1954,黃金營養三明治,d2bh,2,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,1.6562445032578768,377
