,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
14970,芋花園 (前鎮瑞隆店),nfb7,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5622168020579195,109
14971,三色麵疙瘩,ye80,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4261802430765522,2
14972,咖啡敘事曲,hig2,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.48621591400092345,92
14973,路邊攤A. Tai Food Stand肉燥飯、鱸魚湯,c7ap,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.9262540314874397,340
14974,八葉燒烤雞腿飯 (高雄和平店),h0hl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.8373902581033323,1079
14975,和風中日式風味便當,h6mv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.259922016331591,395
14976,赤崁嫩骨飯,e0vw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.10016094617572,4233
14977,搭啵s重乳酪蛋糕,b1jf,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,0.8843973637806418,471
14978,錦園溫州餛飩,u697,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,4.623565558398945,150
14979,御之香便當,x0pe,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.130579077275851,685
14980,壺壺茶,g3aj,2,['飲料'],False,15.0,79.0,40.0,15.0,1.2841950461655034,130
14981,風茶品,xr90,2,['甜點'],False,15.0,79.0,40.0,15.0,2.2772932758433,252
14982,龍師傅土魠魚焿,qehg,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.554759738335509,65
14983,丸盛號 (高雄三民總店),cyu6,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0451476473092063,27
14984,阿蔗甘蔗冰茶 (苓雅武慶店),dnk9,2,['飲料'],False,15.0,79.0,40.0,15.0,1.9848908069738371,22
14985,估估鍋燒麵,x1kv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6372956643782963,624
14986,棒棒堂日式廚坊,c3lx,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.2602133099085013,230
14987,好漾輕食,q0vk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.4154204439416153,959
14988,雅米韓式經典料理 (高雄建工店),tb2t,2,['韓式'],False,15.0,79.0,40.0,15.0,2.627101425118159,1372
14989,名馥火雞肉飯 (高雄總店),mi0j,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.774011903763209,173
14990,珍粥道,y9zl,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.0141672120370977,2263
14991,心台味大腸麵線,zg49,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2334102899245876,39
14992,瑟拉威咖啡館,w9kn,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.0552236161326354,43
14993,逢昌雞腿飯 (鳳山五甲店),aqqz,2,['台式'],False,15.0,79.0,40.0,15.0,3.6386324562967465,82
14994,三味巧台灣小吃 (高雄忠孝店),a1xs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.5963520198948834,2668
14995,余記牛肉麵,k56p,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6592445415034982,142
14996,品盛蝦豚飯,xpn2,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.2601555410706005,349
14997,兜兜圈2號店 (高雄美麗島站),sm8j,2,['甜點'],False,15.0,79.0,40.0,15.0,1.5076362717434872,36
14998,揪愛咖哩 (瑞北總店),b3wq,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.5853144284729037,4092
14999,老擔麵店,a3hg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.652647899342553,2333
15000,好粥對麵素食廣東粥 (苓雅尚義店),odwq,1,"['粥', '素食']",False,15.0,79.0,40.0,15.0,0.788543267488385,334
15001,進興鴨莊港式燒臘,m4ki,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.3730078250384605,2587
15002,吃什麼 炒飯炒麵,it5u,2,['台式'],False,15.0,79.0,40.0,15.0,1.6602236860086221,188
15003,王記土魠魚焿,i1yn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.215274369950005,628
15004,茗天樂-素食堡蛋奶素,uwk9,2,"['漢堡', '素食']",False,15.0,79.0,40.0,15.0,2.597474561329289,31
15005,小鬆比Little SOBI鬆餅專賣店,wrgc,2,['甜點'],False,15.0,79.0,40.0,15.0,3.2830222160291727,45
15006,新軒飯堂,qvrf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.7791944283868728,663
15007,吉櫻蓋飯便當店 (高雄北平店),o1gi,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.122801079426814,532
15008,BB胖胖杯 (高雄一心店),ot3e,2,['飲料'],False,15.0,79.0,40.0,15.0,1.5084516704496487,6
15009,中都排骨飯,e3ti,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.1608423987804817,1252
15010,王嘉義火雞肉飯,f3ey,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,5.076294409678139,1228
15011,御品園便當城,l4jx,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.5208242417532036,233
15012,明誠炒米粉 (高雄大昌店),y0mh,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.10378382830935,2951
15013,宜家涼麵 (高雄文化店),v4wr,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.45781944112801987,518
15014,新百齡排骨大王 (高雄林森店),v6bx,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.7655627581256091,417
15015,索雷米亞,kbr6,1,['甜點'],False,15.0,79.0,40.0,15.0,1.2104332994074822,31
15016,金夫人豆腐鍋,cxcf,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,1.8001246315447785,387
15017,董師傅手工麻糬 (高雄三多店),qxgk,2,['甜點'],False,15.0,79.0,40.0,15.0,0.9979994025323008,65
15018,粗飽食堂,g9dx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4879232080949576,537
15019,Saycheese 起司餃專賣店,y5pg,2,"['湯品', '歐美', '餃子']",False,15.0,79.0,40.0,15.0,2.4598869266978878,704
15020,HOW VAN好釩食 餐盒,i7it,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.628007869174404,216
15021,品棫軒瓜仔肉飯,kjpi,2,['台式'],False,15.0,79.0,40.0,15.0,1.1462932685037175,23
15022,德記陽春麵,n8jt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.686009242593372,1464
15023,蛋白植健康餐盒 (苓雅仁智店),vl38,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.1879834440552288,37
15024,鼎屹鴨肉飯 (高雄覺民店),zmcl,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.330507968011427,1605
15025,楊媽媽美食,z4ab,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.5026607297650196,686
15026,武春鍋燒 (高雄光遠店)(原口碑食堂),e8he,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.868980735608193,1081
15027,新民自助餐,k7zy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.494446124788294,207
15028,貝比德咖啡coffee roaster,ppio,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.4716219052780113,16
15029,珍好佳中式便當,tynv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.514400192003494,292
15030,兩津芙蓉蛋塔 (高雄武廟店),sa7y,2,['甜點'],False,15.0,79.0,40.0,15.0,1.9933099340917293,22
15031,味廚粥品麵食 (苓雅福德店),s1at,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.7673704565938062,969
15032,六合鍋燒專賣店,dklw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1940887140771343,54
15033,米宝便當 (高雄六合店),z2la,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.1499986298219393,413
15034,小茶齋 (苓雅三多店),a2el,2,['飲料'],False,15.0,79.0,40.0,10.0,1.7703139619368766,1681
15035,Pretty泰 泰霸道泰式風味料理 (高雄三民店),q5in,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.6260088266947337,439
15036,一間食堂,hhg4,2,['台式'],False,15.0,79.0,40.0,15.0,1.9376247239186433,149
15037,玄岩鍋燒.小火鍋.飯品,j2hg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.45191654277528,621
15038,巷內香腸,jisx,2,['台式'],False,15.0,79.0,40.0,15.0,1.14884531377438,312
15039,武好呷小吃,dmnd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3711558729956073,302
15040,精食巧海苔飯卷 (高雄五福直營店),y6th,1,['韓式'],False,15.0,79.0,40.0,15.0,1.8001246315447785,2071
15041,Johnny Bro 強尼兄弟健康廚房 (文化中心店),xzqf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.4946841090333734,130
15042,大韓夫婦廚房,z6hj,2,['韓式'],False,15.0,79.0,40.0,10.0,0.8230944297084265,2525
15043,南方城越南小吃,k6ej,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.9120471238151295,189
15044,川香園罐燒菜 (苓雅和平店),z8qp,2,"['中式', '便當']",False,15.0,79.0,40.0,10.0,1.1476589760148024,792
15045,流火茶坊,h25z,2,['飲料'],False,15.0,79.0,40.0,15.0,1.123665103450888,121
15046,前鎮腿庫飯(前鎮店),i5tc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5977675293911804,280
15047,老爹食堂,k48i,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6385130836579042,337
15048,高雄周燒肉飯 (高雄忠孝店),v1q6,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.5330907880611135,1867
15049,懂吃 健康餐廚,vjyx,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.576181179337127,379
15050,咖啡足矣,r936,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.779205659076143,1
15051,Woopen木盆 (三多商圈加盟門市),d1zk,2,['健康餐'],False,15.0,79.0,40.0,10.0,1.314459772153071,566
15052,金凡日式咖哩丼飯專賣 (高雄建工店),u4e1,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.626267868518681,532
15053,有間鍋燒專賣店,ktp3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7802131764643042,18
15054,饗健康x小GG低GI廚房 (高雄復興店),kvin,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.7324291668732371,63
15055,老婆回來創意茶飲,zy3y,2,['飲料'],False,15.0,79.0,40.0,15.0,1.1669510064606934,27
15056,雄英廣東粥,nve3,1,"['中式', '粥']",False,15.0,79.0,40.0,15.0,2.7218255350023823,365
15057,蕎咖啡,r04d,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.1657402444060607,15
15058,梁社漢排骨 (新興復興店),vu0p,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.209436493590069,126
15059,小輕輕食餐盒,a9bo,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,1.9749587897248189,1974
15060,虎爺雞飯 (三民九如店),rye2,2,['中式'],False,15.0,79.0,40.0,15.0,2.386854919324393,98
15061,回憶小時候紅茶冰 (新興南華店),vynd,2,['飲料'],False,15.0,79.0,40.0,15.0,1.7244243043840728,230
15062,老湖食堂,jfva,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.347806278423634,56
15063,貢茶 (高雄四維店),s9zf,1,['飲料'],False,15.0,79.0,40.0,15.0,0.5559056583780435,221
15064,放肆廚房,x5ye,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.1163420442803718,138
15065,懂吃 健康餐廚 (墨凡美麗島店),ox4c,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.4970147883285687,10
15066,天饞餃麵食館,idsy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7555794401304874,1853
15067,Mr.布魯水煮健康餐 (高雄光華店),a2u0,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.0724519949291704,661
15068,貝穀南洋雞飯專門店,nm9d,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.2001142670539218,772
15069,吃吃素自助餐,e3ne,2,"['便當', '素食']",False,15.0,79.0,40.0,10.0,4.434518138382073,2660
15070,美珠素食,s1jl,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.757821315750828,267
15071,不二緻果 (高雄不二家),j3sz,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.5077868075192455,96
15072,粥好湯-粥品麵食專賣 (高雄總店),pzq7,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.628313683053216,152
15073,騰之雞排 (高雄鳳山店),uuhq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.7513418668374006,366
15074,將太咖哩,rsen,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.346978425791011,100
15075,魚壽司,c2ch,2,['日式'],False,15.0,79.0,40.0,15.0,3.1216762573264205,1486
15076,蔣夫人川味廚坊,ztki,2,['中式'],False,15.0,79.0,40.0,15.0,0.8220537726293237,123
15077,廚坊舒肥健康餐,v07o,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.7403987672363457,70
15078,家銘雞腿飯,ia47,2,['台式'],False,15.0,79.0,40.0,15.0,2.4450167491676043,2
15079,勁請享用 (三民陽明店),s75f,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.5484819595825523,301
15080,虎爺雞飯 (鳳山南華店),k6kk,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.357635886292554,2342
15081,恩惠泰式小館,x6av,2,"['便當', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.7648949029985446,487
15082,澎湃行海鮮專賣店,y8aq,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.6387553071433234,842
15083,妙齋素食,z3xd,2,"['便當', '素食']",False,15.0,79.0,40.0,10.0,4.018507251833101,1630
15084,喜洋洋鍋燒麵,l0cv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.921231751347928,764
15085,老爹爹便當/鍋燒,hsiv,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6377248950138875,10
15086,村上邑茶棧,nlbq,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5486645355398023,15
15087,畑素食,zco5,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.2343473372539875,35
15088,慈林素食,usml,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,3.895066709414616,6
15089,重慶山城麵庄 (高雄新樂店),pp71,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.8516155790862405,97
15090,南洋美食 (高雄青島店),tu9w,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,2.3285751678566453,107
15091,川潮山東水餃 (原上品齋),wnsr,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.309984215133181,144
15092,妙蓮華素食,f0hz,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.1401872491788465,743
15093,蒸元鍋貼,p7ed,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.2380531423248886,733
15094,金螯蝦麵店,y4od,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.4545448411446937,922
15095,陳記小卷,pzr5,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.0392159724736882,2
15096,今天吃麵,i0ge,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.2968706930995644,216
15097,呷飽未燒肉飯 (前鎮夜市店),qvas,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5415443195864023,4
15098,高雄阿婆仔冰 (鹽埕總店),a6oc,2,['甜點'],False,15.0,79.0,40.0,10.0,3.1191147306331795,1638
15099,懷舊列車鐵路便當 (三民澄清店),d3ci,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.4126227476603,2056
15100,8鼎9319砂煲火鍋,z1fc,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.9665021071901727,3355
15101,Benefit健康餐盒 (高雄文衡店),h97p,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.545840465787425,552
15102,MENIPPE 媚力泊咖啡 (高雄林森店),z9cj,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,1.0167217656742844,53
15103,悅享食堂,iigm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7523377832322465,9
15104,黑沃咖啡 (高雄正忠店),ta9w,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.131350709464742,87
15105,咖哩男 (高雄自由店),z1hf,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.1453505672769184,1700
15106,張媽媽魯肉飯,g4pv,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.027878134777905,598
15107,圓味壽司 (高雄鳳山店),zeln,2,['日式'],False,15.0,79.0,40.0,15.0,4.263387098142036,366
15108,曾氏福建炒麵 (高雄瑞隆店),ku93,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.6528318632634806,96
15109,兔寶寶 炒飯‧炒泡麵‧蓋飯,z8jc,2,['台式'],False,15.0,79.0,40.0,10.0,4.259894496419086,3592
15110,蔡家鮪魚飯湯,zksu,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.8924887351004185,43
15111,吉町屋よしまちや (新興青年店),jts1,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.03504586153269,68
15112,酥炸花枝焿,an9q,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.438781435537885,49
15113,艾思冰茶,t9z3,1,['飲料'],False,15.0,79.0,40.0,15.0,2.8241246859355824,36
15114,壺壺茶 (新興美麗店),z4l5,1,['飲料'],False,15.0,79.0,40.0,15.0,1.3463608445104858,1
15115,九、章魚燒,d2xv,1,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,3.517633811757196,664
15116,粄洣越南法國麵包 Bánh mì Ghiền,dkx7,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.7870871949030542,81
15117,NiceYo耐斯優優格 (高雄七賢店),f6yy,2,"['甜點', '歐美']",False,15.0,79.0,40.0,15.0,1.2846244821114172,48
15118,安記,hrmw,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.743070284328054,6
15119,武昌134美食坊 (雲端廚房),mc63,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.148963661615648,8
15120,素饍緣,p1ca,2,['素食'],False,15.0,79.0,40.0,15.0,1.297366083926942,25
15121,金田日式便當,rm6i,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.5751203676415334,279
15122,幸福烤鴨,yldk,3,['中式'],False,15.0,79.0,40.0,15.0,2.7909051751802014,210
15123,日日蒔舖,noi2,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.2638041610544526,48
15124,老侯麵館,v2tc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4442447497871775,342
15125,太師傅便當專賣店 (高雄林森店),e4cg,2,"['便當', '台式']",True,15.0,79.0,40.0,15.0,1.769932395690438,252
15126,點心有飽關東煮,dt6s,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.7881353251714676,24
15127,好鄰居蓋飯,x5te,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,15.0,0.5336794231917439,2952
15128,Lokal Coffee 樂卡咖啡 (高雄民生店),aza6,2,"['咖啡', '便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.6507257213059399,40
15129,唐媽媽素食牛肉麵,xpui,2,"['麵食', '台式', '餃子', '素食']",False,15.0,79.0,40.0,15.0,3.695979234658727,246
15130,劉家酸白菜火鍋 (前金中山店),rd6h,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,1.1516731927615713,533
15131,米香手做便當,liky,2,['台式'],False,15.0,79.0,40.0,15.0,1.4449359832279332,34
15132,鮮記螃蟹海鮮粥,e2my,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,1.5869348125267766,1093
15133,關北紅豆餅 (高雄鳳山店),e3gu,1,['甜點'],False,15.0,79.0,40.0,10.0,3.643390080634698,580
15134,梅家村排骨飯 (高雄九如店),r8cz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.3880433545175936,1720
15135,大鴻燒臘,ik5o,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.1987749697794374,16
15136,鴨肉英小吃店,p9gb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1539418906496914,598
15137,50元低GI減脂餐,nh5a,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.5762556871392968,412
15138,小甯手工拉麵,fwu7,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7253888881703863,177
15139,勝黑店,eg9a,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.131654670464212,20
15140,勁饗食手工麵 (高雄熱河店),p3oe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.414833407362322,1601
15141,朝日便當,ddpt,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.1369575494791286,335
15142,復興肉圓,h8it,2,['小吃'],False,15.0,79.0,40.0,15.0,1.529387199358174,7
15143,呂姐燒肉飯,a9hi,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.742696748196975,576
15144,劉易記牛肉刀削麵,y85w,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7586161796875595,677
15145,勁饗食手工麵 (高雄六合店),p0lv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1750873215717879,1283
15146,勝博殿 (大立店),a4ci,2,"['便當', '日式']",True,15.0,79.0,40.0,10.0,1.4789605253621656,1217
15147,熊大鐵路便當,ha38,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0172518665649064,26
15148,野菜園素食 (苓雅仁愛店),gyda,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,0.4397187831313454,316
15149,瑞秋餃子,h15s,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.4917682530401855,171
15150,默沫手作飲品 (鳳山大明店),v8h1,1,['飲料'],False,15.0,79.0,40.0,15.0,3.32414459355629,75
15151,金大麵食坊溫州餛飩大王,q4kd,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,1.1692751171340774,730
15152,植作茶 (高雄前鎮店),n0aw,2,['飲料'],False,15.0,79.0,40.0,15.0,1.432787367393299,73
15153,牛老二麵館,jxr5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3519900767197375,597
15154,一所懸命丼,rbcw,2,['日式'],False,15.0,79.0,40.0,15.0,1.5280245879961667,347
15155,大正牛排 (高雄武廟店),o6hx,2,"['麵食', '台式', '牛排']",False,15.0,79.0,40.0,15.0,2.000509652574839,324
15156,美味牛肉麵,k0el,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.712505315096078,1255
15157,阿德虱目魚粥專賣店,v8bv,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.5987520081917412,341
15158,小東門咖喱 (高雄復興店),fau9,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.8621707203821994,117
15159,A果鮮果汁,rimp,1,['飲料'],False,15.0,79.0,40.0,15.0,3.5593331188632664,24
15160,濤客麵館,zzm4,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6373329574522967,8
15161,貳不貳燒肉便當,tvnm,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.6027533468603283,327
15162,港園牛肉麵,sb9h,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5941291118358354,703
15163,枝仔冰城 (高雄民生店),d6kg,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.6246470592728649,872
