,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
7700,協力香雞排 (中原店),u4dp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.9562621691702398,1394
7701,中壢米樂義大利,d3lm,2,['歐美'],False,15.0,79.0,40.0,10.0,2.986003120837014,3252
7702,亞美豆漿 (中壢中山店),q4fq,2,['小吃'],False,15.0,79.0,40.0,15.0,2.1591755508706774,1730
7703,麗媽香香鍋 (中壢中原店),hudm,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.081596023923435,1083
7704,大中華粥麵館 (中壢中原店),r2iu,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.141653015968667,1920
7705,星馬快餐 Star Horse Express (桃園中壢店),mm88,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.7087753700575674,44
7706,亞米秀義式坊 原街坊117,co0a,2,"['披薩', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.8442463345470161,61
7707,焅焅雞排 (中壢福州二店),fhxj,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.8195336785482796,345
7708,六季鮮魚湯,rkc9,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.717267258023891,147
7709,小豬很忙蔬果滷味 (桃園中原店),z6su,2,['小吃'],False,15.0,79.0,40.0,10.0,1.9488864802129502,2317
7710,台灣Ｇ湯-中壢店,n5fe,2,['台式'],False,15.0,79.0,40.0,15.0,2.985616077864156,2352
7711,鮮茶道 (中壢中園店),z0ox,2,['飲料'],False,15.0,79.0,40.0,10.0,1.5866837188175429,1823
7712,Burger King 漢堡王 (桃園中壢店),posc,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.012318032346984,3955
7713,尊爵鐵板燒,f2ib,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.2193278087942567,3437
7714,大嘜鐵板燒,d2uf,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.1154658261846824,5012
7715,中原勇伯油飯,n7wl,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9011406715445176,557
7716,皇家滷味(乾式),y6jy,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3795183099099484,2530
7717,焱鐵板燒,zsgc,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.5920990516191953,261
7718,國王起司馬鈴薯,a2su,1,['小吃'],False,15.0,79.0,40.0,10.0,1.7853925025916706,1378
7719,不累炸雞,yqts,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.7279749614147841,455
7720,昇冠泰式酸辣雞排 (中壢中原店),s0is,2,"['炸雞', '東南亞']",False,15.0,79.0,40.0,15.0,1.9154092647191572,751
7721,斗六當歸鴨 (桃園中原店),p2iq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9376448277191571,692
7722,彭記小館 (中壢店),y5xs,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.968303383004101,4991
7723,爆Q美式炸雞 (桃園中壢復興店),a7fq,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.9685580923889607,3093
7724,兆邑炒飯館,uutv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.850203902601525,478
7725,梁琛台越小吃,tq8r,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.5525369788769912,167
7726,老湯頭牛肉麵,y4ch,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3668659520625352,2162
7727,萬華麻油雞(中壢新生路店),yczp,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1817548555859974,2055
7728,老客馥粥品 (中壢延平店),u7lu,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.898926761419697,1401
7729,滑龍粥 (中壢中園店),dgc9,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.582926472043806,309
7730,韓起來燒肉炸雞部隊鍋,nd4o,2,"['韓式', '火鍋', '炸雞']",False,15.0,79.0,40.0,15.0,1.9342307510123957,135
7731,老賴茶棧 (中壢中原店),c7pe,2,['飲料'],False,15.0,79.0,40.0,15.0,1.7886091853126027,1303
7732,串燒小棧,y0vx,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0864350871428554,1390
7733,豚匠日式咖哩丼飯,rt5p,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.936547423635758,42
7734,魔豆賞,cl51,1,['甜點'],False,15.0,79.0,40.0,15.0,1.7914897343102139,59
7735,中原小吃,x1ix,2,['台式'],False,15.0,79.0,40.0,15.0,1.9083175759256463,138
7736,傳丞大腸紅麵線 (中壢中山東路店),ru7w,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4791644401588417,65
7737,CoCo都可 (中壢福州店),kh7j,2,['飲料'],False,15.0,79.0,40.0,15.0,1.905168463269892,289
7738,韓大媽,udn1,2,['韓式'],False,15.0,79.0,40.0,15.0,1.8487098196828338,210
7739,葉姐的店,a4em,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.265687672797494,1734
7740,鶴茶樓 (桃園龍壽店),jeiy,2,['飲料'],False,15.0,79.0,40.0,15.0,2.216330672601916,787
7741,爭鮮迴轉壽司 (中壢店),krzu,2,['日式'],False,15.0,79.0,40.0,15.0,2.9501870440761992,250
7742,3Q脆皮雞排 (中壢健行店）,cw8r,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.2846917536997764,60
7743,三狼串烤 (中壢龍東店),e2zc,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.7930751109883216,2061
7744,韓國叔叔-起司辣炒年糕,x7yj,2,['韓式'],False,15.0,79.0,40.0,15.0,1.7963831430247328,985
7745,鮮味廣東粥,rnik,1,"['中式', '粥']",False,15.0,79.0,40.0,15.0,1.6037653971619814,259
7746,雞將香雞排 (中壢店),z5cb,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.8793018923871325,4324
7747,派克脆皮雞排 (中壢中原店),l7qw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.7681979773088012,962
7748,逸小鍋 鍋の物(中壢健行店),f2jp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.3104951719802362,2892
7749,胖老爹美式炸雞 (中壢元化店),z7yq,2,"['歐美', '炸雞']",True,15.0,79.0,40.0,10.0,3.008137296268467,2231
7750,富倫珍粥到廣東粥,h607,2,"['中式', '湯品', '粥']",False,15.0,79.0,40.0,15.0,3.391293607798654,514
7751,唐記米干 (中壢忠貞店),n0fn,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,4.212593678455751,4474
7752,鮮茶道 (中原實踐店),f5uz,2,['飲料'],False,15.0,79.0,40.0,15.0,1.6947680072230267,867
7753,中壢牛肉麵,r5we,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7681882658872414,2633
7754,香腸炒米腸炒滷味,u5qr,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7842987755438817,42
7755,幸福雲南米干,n15v,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.019943229887032,2901
7756,老天鵝鵝肉專賣店,c0sq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.901680754329929,1631
7757,恋QQ甜品,u0jj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.149613877654416,823
7758,華勛燙滷味,rshm,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3950564130647964,547
7759,玉津咖啡 (中壢新中原店),uug8,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.0220577730135583,475
7760,善品百閣麻辣鴨血臭豆腐 (中壢中原店),h8bn,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.781937884677882,19
7761,紅吱吱牛排 (桃園新生店),n7fg,2,"['歐美', '牛排']",True,15.0,79.0,40.0,15.0,3.0309416393089537,1571
7762,米老鼠牛排館,a6ta,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,1.7397404092989321,601
7763,玩滷滷味,ksbz,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7949104582253634,68
7764,Q陳剉冰珍鄉甜湯黃金薯 (24H中壢延平店),ngcx,1,['甜點'],False,15.0,79.0,40.0,15.0,3.2446236204246297,1924
7765,筱芸永和豆漿 (中壢中原店),n4xd,1,['小吃'],False,15.0,79.0,40.0,15.0,2.075219881295233,1012
7766,大中原滷味,c3qn,1,['小吃'],False,15.0,79.0,40.0,15.0,1.7826465107388587,1716
7767,豪哥小吃,d7gv,2,['台式'],False,15.0,79.0,40.0,10.0,3.204367625726737,1341
7768,中央小吃（興國店）,m6ee,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.33824365416289,2025
7769,白巷子 (中壢中原店),xg55,2,['飲料'],False,15.0,79.0,40.0,15.0,1.8873219346608756,417
7770,藍一東山鴨頭(桃園中原店),a4gy,2,['小吃'],False,15.0,79.0,40.0,10.0,1.933810783258149,976
7771,食一碗秋香的味道,rvpe,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.996179881360499,337
7772,迷客夏 Milksha (桃園中原大學店),s4rv,2,['飲料'],False,15.0,79.0,40.0,15.0,1.7927539262978252,1116
7773,想吃什麼就刺什麼 × 想開就開 (Food & Tattoo),mfi5,2,"['便當', '小吃', '台式']",False,15.0,79.0,40.0,15.0,2.6256114773218626,279
7774,大健行厚切牛排,y9gm,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.377581365486127,1810
7775,老湯鍋24H (桃園中原店),bwvo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.704969537511317,181
7776,郝記廣東粥,auhk,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.053462156459882,26
7777,喫·臭豆腐,qj5t,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.6205897904132294,318
7778,非雞不可,a5zz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.20045428989451,2023
7779,吮指王 (中壢中北店),jmmu,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,1.5454886382190303,493
7780,COMEBUY中壢中原店,padr,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8138506966869365,91
7781,蘿樂義麵坊 (桃園龍安店),j30b,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.699163703953948,248
7782,驚嘆號臭豆腐,t6jk,2,"['小吃', '素食']",False,15.0,79.0,40.0,15.0,3.3627292133089943,794
7783,水雲朵DrinkStore (中壢健行店),r1lr,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2197994668274257,2038
7784,茶湯會 (中壢中原店),sv69,2,['飲料'],False,15.0,79.0,40.0,15.0,1.7963787275631415,103
7785,天下奇冰 (中壢大時鐘店),zo3t,2,['甜點'],False,15.0,79.0,40.0,15.0,3.40651654587213,390
7786,萬波島嶼紅茶 (中壢中央店),ohth,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5833484241995244,841
7787,好叔叔現烤甜甜圈 (中壢建國店),p5hy,2,['甜點'],False,15.0,79.0,40.0,15.0,3.063320688258372,1290
7788,經濟傳奇炒飯專賣店,g4eb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5603509577565335,35
7789,義統義大利麵 (中原店),oy4d,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.7750573699716885,860
7790,超牛牛排,b4oh,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,1.591768653057787,908
7791,哦耶！拉絲起司熱狗 (中壢中原店),jfkr,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8059155240599016,105
7792,鮮五丼 (4840中壢中原店),illc,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.2918947184795613,292
7793,不貽樣湯包 (中壢中山東路店),upyl,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,2.094628403159118,164
7794,芋見圓雪花冰,p6cy,2,['甜點'],False,15.0,79.0,40.0,15.0,1.8075127156784425,189
7795,大A營養三明治&大A果汁牛奶,mysk,2,"['小吃', '炸雞', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.0090545982117183,92
7796,上宇林 (中壢日新店),v7qq,2,['飲料'],False,15.0,79.0,40.0,15.0,2.0570982650321397,1041
7797,Genie 手工甜點,o5pd,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.783566487923575,368
7798,鍋賣局 (中壢中原店),c3ur,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1042539965027003,843
7799,吉野家 Yoshinoya (中壢中正店),z4yg,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.118372314268229,4659
7800,京茶山飲料店 (中壢中正店),y1ie,2,['飲料'],False,15.0,79.0,40.0,15.0,3.144081233136642,4190
7801,炒神快炒,ijqv,3,['台式'],False,15.0,79.0,40.0,15.0,3.196300235347054,66
7802,亞美豆漿 (中壢民權店),r8vu,2,['小吃'],False,15.0,79.0,40.0,15.0,3.568855484945374,2211
7803,口吅品平價牛排 (桃園中原店),a2bq,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,1.806078065765436,796
7804,五桐號 WooTea (中壢龍崗店),e7g2,2,['飲料'],False,15.0,79.0,40.0,15.0,4.21487342958558,182
7805,黑武藏壽司 (中壢中原店),y4dm,2,['日式'],False,15.0,79.0,40.0,15.0,1.874705463550264,1479
7806,点爭鮮 (中壢大潤發店),p0jb,3,['日式'],False,15.0,79.0,40.0,15.0,2.3052110948846805,548
7807,四海飄香,r0va,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.1670928423033486,1072
7808,哈牛堡牛排館 STEAK CASTLE,y0pw,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.6697462666462766,2191
7809,小溫豆花 (中山店),e2vu,1,['甜點'],False,15.0,79.0,40.0,10.0,3.3851442430410223,1478
7810,彭阿星鐵板燒沙威瑪 (中壢後火車站店),wg5n,2,"['鐵板燒', '異國']",False,15.0,79.0,40.0,15.0,3.1773272116931364,327
7811,吳記豆花,z5vo,1,['甜點'],False,15.0,79.0,40.0,10.0,3.1867081044837318,2544
7812,馬克斯鍋物,f5dq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.9169490212476554,716
7813,阿木師碳烤雞排 (中壢龍岡店),c9xw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.44497649905763,405
7814,濃日式黑咖哩,alw8,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.168729726769371,34
7815,紅色炸蛋蔥油餅,if16,1,['小吃'],False,15.0,79.0,40.0,15.0,1.7903313036888164,51
7816,黑鬍子牛排 (中壢新明店),d0ud,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.7674512505819218,1412
7817,燒邸日式串燒拉麵道,a3my,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,1.3262065964073,576
7818,迷路炸物 (中壢三和店),ik3y,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.878313849467946,16
7819,中原夜市 Chick輕客 鹽水雞 鮮蔬 滷味,nlay,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0497881972376883,31
7820,無名小吃店,ug23,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.0473702720515687,220
7821,潮麻吉 (中壢龍東店),pakr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.174509829231876,1341
7822,清心福全 (平鎮義民店),b5lg,2,['飲料'],False,15.0,79.0,40.0,10.0,4.5400146568021675,2458
7823,豪大冰品,p9n1,1,['甜點'],False,15.0,79.0,40.0,15.0,3.8399146235888306,908
7824,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 中壢店),lx16,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4677367483369688,1488
7825,滿上仙草茶飲專賣店 (桃園中壢新明店),tdvh,2,['飲料'],False,15.0,79.0,40.0,15.0,3.8963362691071017,98
7826,玉玲泰式料理,z3x7,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.7968809263004397,452
7827,中壢碳烤,uzcv,2,['小吃'],False,15.0,79.0,40.0,15.0,3.547107120704027,141
7828,福氣町,a1sc,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,1.980739901382686,1196
7829,曾會炒炒飯,t61r,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.1233590241631863,275
7830,阿寶滷味麻辣燙,r6bj,2,['小吃'],False,15.0,79.0,40.0,15.0,3.8478357483421273,970
7831,Jp鹽酥雞炸物專賣店 (中壢健行店),ry19,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.2137035991349783,97
7832,Döner Pizza,b9ui,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,1.7069585567663055,932
7833,囍勒烤 平價燒烤,r4ep,2,['小吃'],False,15.0,79.0,40.0,15.0,1.3306061721783313,43
7834,仙草達人,pvsy,1,['甜點'],False,15.0,79.0,40.0,15.0,2.932433729509704,69
7835,可口吧蜜汁燒烤,u64r,1,['小吃'],False,15.0,79.0,40.0,15.0,1.8187766064493582,102
7836,國王的茶 (中壢中原店),zdk7,2,['飲料'],False,15.0,79.0,40.0,15.0,2.081424086191009,155
7837,元氣脆皮章魚燒 (桃園中原店),x3tg,1,['日式'],False,15.0,79.0,40.0,15.0,1.783566487923575,654
7838,邱記燒烤,d5xg,2,['小吃'],False,15.0,79.0,40.0,10.0,1.9349939556580313,184
7839,阿娘味飯麵館 (桃園國強店),gdaw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8337718979339916,1150
7840,天品排骨酥 (桃園中壢店),f2zs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.037908653186928,912
7841,臭酥辣-金沙臭豆腐 (桃園中原店),s8vx,1,['小吃'],False,15.0,79.0,40.0,15.0,1.921007567056293,659
7842,惡魔雞排 (中壢新興店),f0qa,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.0518715213524197,658
7843,奇蹟小屋港式美食,wefa,2,"['港式', '小吃']",False,15.0,79.0,40.0,15.0,1.7248663048167558,27
7844,吳記土魠魚 (桃園龍岡店),gruz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.587803481313873,103
7845,Swallow義式廚房,l7s8,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.717267258023891,114
7846,阿宗豬血糕 (中壢中原店),dleh,1,['小吃'],False,15.0,79.0,40.0,15.0,2.105084806629685,220
7847,中原燒仙草,j37l,1,['甜點'],False,15.0,79.0,40.0,15.0,1.788835763356734,29
7848,鮮茶道 (延平中正店),x0ji,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2876269350678236,624
7849,爭鮮gogo (桃園中壢店),g1yb,2,['日式'],False,15.0,79.0,40.0,15.0,3.114628388112814,2312
7850,可不可熟成紅茶 (桃園龍安店),og3i,1,['飲料'],False,15.0,79.0,40.0,15.0,3.7269289979405427,837
7851,石頭鄉手工碳烤玉米,r5lk,2,['小吃'],False,15.0,79.0,40.0,15.0,3.581603778548162,624
7852,虎藏燒肉丼食所 (桃園中壢SOGO店),b1ck,3,['日式'],False,15.0,79.0,40.0,10.0,2.9161848436068563,523
7853,鶴茶樓 (中壢中原店),evvr,2,['飲料'],False,15.0,79.0,40.0,15.0,1.9929564703260072,19
7854,正好吃 龍鹹酥雞 (桃園平鎮店),b1qx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.5824601185498763,1549
7855,温家台灣鹽酥雞,b2wd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.8786680482282057,1220
7856,茶朵ㄦ (健行概念店),ec8c,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2982007771841766,647
7857,真功夫雞腿捲,a1lx,1,['小吃'],False,15.0,79.0,40.0,10.0,1.8272875201940195,454
7858,燻食堂,qaek,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.4898147176879117,3571
7859,厚實鍋物,qyw9,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.5607557439903177,30
7860,UNCLE CHICKEN 曲肯叔叔美式炸雞 (中壢站前店),y2xf,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.859722093701815,2051
7861,王子神谷日式厚鬆餅 (中原店),mx9i,2,['甜點'],False,15.0,79.0,40.0,15.0,1.8487098196828338,98
7862,水雲朵DrinkStore (中壢中山店),c3b6,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9685515773559046,904
7863,一碗小麻辣,zlga,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.9272065878083633,45
7864,阿娘味飯麵館 (中壢華美店),i02m,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8202185936255746,371
7865,樂魷魷海鮮專賣店,l2vm,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9125697783074844,206
7866,ㄚ嘉大腸包小腸,oci4,2,['小吃'],False,15.0,79.0,40.0,15.0,3.566982251933588,48
7867,三寶鹹酥雞,q4vx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.13646453741347,586
7868,HOJA Salad Select 歐哈沙拉選品∥Go Kitchen (桃園中壢店),vx1o,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.70598098346993,153
7869,太祖魷魚羹 (桃園中壢店),xkpl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1195151485376478,202
7870,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 中壢店),v4o4,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.4712031480496597,856
7871,人情味傳統小吃店,d65j,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.955739149965566,66
7872,玉津咖啡 (中壢SOGO店),jxgx,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.993361405274739,66
7873,全豐藥燉排骨,pxmk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.794519553856437,173
7874,紅谷鐵板燒,d4gs,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.284381272803684,855
7875,品餖居,kxcj,2,['甜點'],False,15.0,79.0,40.0,15.0,1.6582403229090619,62
7876,三合院 (SOGO百貨中壢店),e9yw,3,['港式'],False,15.0,79.0,40.0,10.0,2.948735950261469,553
7877,現切新鮮水果,i9qf,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.9114342687896455,393
7878,豐味食堂,j4fs,2,['台式'],False,15.0,79.0,40.0,15.0,3.403272563459399,357
7879,東北水餃專賣店,mxuf,2,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,3.9619867448419486,202
7880,海龍粥 (桃園國強店),iuj4,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.862910254236858,90
7881,滾蛋小食 港澳滷味 咖喱魚蛋 撈麵 海鮮,wjpx,2,"['麵食', '港式', '咖哩']",False,15.0,79.0,40.0,15.0,3.8946348683391148,23
7882,南部燒肉粽熊讚,dddg,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.849034765826559,100
7883,超級奶霸手工黑糖珍珠湯圓專賣店,y509,1,['甜點'],False,15.0,79.0,40.0,15.0,3.2018578058156764,442
7884,鮮芋仙 (中壢新明店),f4lw,2,['甜點'],False,15.0,79.0,40.0,15.0,3.953472595768759,1321
7885,幹麻 豚骨麻辣燙,e7co,2,['小吃'],False,15.0,79.0,40.0,10.0,3.1617535758575595,500
7886,薇微一酵 (中壢中原店),tovr,1,['飲料'],False,15.0,79.0,40.0,15.0,1.796236487293846,24
7887,九湯屋日本拉麵 (桃園龍岡店),ckph,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,4.11617021279179,227
7888,查理國王 (中原新中北店),gb9a,2,['飲料'],False,15.0,79.0,40.0,15.0,1.5794441309967493,10
7889,Bakso Formosa,nzwv,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.4168689000586494,93
7890,阿雞師鹹水雞,n77l,2,['小吃'],False,15.0,79.0,40.0,15.0,3.6119655677535607,459
7891,777塩酥雞,o6yv,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.997027256570601,472
7892,葵拉麵,a5jy,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,3.707355669618824,754
7893,食神滷味 (桃園龍壽店),fz25,2,"['麵食', '火鍋', '小吃']",False,15.0,79.0,40.0,15.0,2.1620500493665964,13
7894,麻辣大腸麵線 (桃園中壢店),gbda,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.9326936589708197,46
7895,桔客牛排,u4ps,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.0886000924182393,434
7896,多那之 (桃園中壢延平門市),l8b7,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.040797822672973,49
7897,1688釣蝦場平價快炒,a0qv,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.942061960402597,334
7898,丐幫滷味 (元化分舵),moak,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0377316143318174,20
