,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1662,九份礦工,i3et,1,['甜點'],False,19.0,79.0,40.0,15.0,3.4480946392010923,309
1663,法貝客可莉餅 (台南慶南店),c3wq,1,['甜點'],False,19.0,79.0,40.0,15.0,3.058533030991424,624
1664,呷懷念豆花,z3he,1,['甜點'],False,19.0,79.0,40.0,10.0,3.4081688222656186,87
1665,檸檬愛玉&古早味豬血糕,z5wt,1,['小吃'],False,19.0,79.0,40.0,10.0,3.4115650190084703,38
1666,林記素食蚵仔煎,rmz7,2,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,3.0666687352253303,53
1667,叁lansan-貓掌燒,a3vp,1,['甜點'],False,19.0,79.0,40.0,10.0,3.2414864319213947,371
1668,香滋滋厚切雞排 (台南金華店),o5fl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.997664683873768,2497
1669,六福烤鴨店,lok6,3,['中式'],False,19.0,79.0,40.0,15.0,0.6166202038876564,68
1670,大上海香酥雞 綿綿冰 (台南平通店),xroz,1,['小吃'],False,19.0,79.0,40.0,15.0,0.971435361502093,36
1671,3Q脆皮雞排 (台南安平店),vfok,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.5797788342406087,150
1672,蔥油餅尬啥,yc36,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.2423206495058436,35
1673,雞大爺超人氣炸食 (台南大興店),a0fs,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.0290764771526932,927
1674,釜山崔炸雞 (台南和意店),m82e,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,3.5015462384523057,309
1675,暗公鳥泰式炸豆腐香雞排,cf40,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.5027517867461935,7
1676,炳叔烤玉米\熊丸地瓜球,h5tv,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0888799560547673,35
1677,魚喝水健康飲品&素食鹽酥G店,ah7e,2,['素食'],False,19.0,79.0,40.0,15.0,3.690775535206879,43
1678,不吃不可鹹水雞 (臺南市永福店),ceai,2,['小吃'],False,19.0,79.0,40.0,15.0,2.821465473508666,81
1679,真豪港式燒腊,yvnx,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.0291804503259634,252
1680,秘醬滷味 (台南金華店),uqq2,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9403733534274417,9
1681,哈囉披薩,l39h,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,3.317224632252085,1222
1682,溪仔香腸熟肉專賣店,t19q,2,['小吃'],False,19.0,79.0,40.0,15.0,3.354111890848479,380
1683,扒趴鴨 (台南府前店),udzt,2,['中式'],False,19.0,79.0,40.0,15.0,3.0723956096032365,38
1684,茂記黑豆花 (台南運河店),hrkp,2,['甜點'],False,19.0,79.0,40.0,15.0,1.8058547809642107,193
1685,阿心鹹水雞,odqo,2,['小吃'],False,19.0,79.0,40.0,15.0,3.800890113586856,212
1686,肉肉小館,n5xj,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.439231456772357,194
1687,大媽活蝦 (台南金華店),nl6q,1,['台式'],False,19.0,79.0,40.0,15.0,2.889889600048685,0
1688,嚥舐麻辣鴨血,q5qq,1,['小吃'],False,19.0,79.0,40.0,15.0,3.3055263074337478,0
1689,串亦燒日式串燒 (台南海安店),t89z,3,['日式'],False,19.0,79.0,40.0,15.0,3.3327881414580083,11
1690,900ﾟ串燒工坊,y7qt,3,['小吃'],False,19.0,79.0,40.0,10.0,1.5477029438824537,628
1691,鮮利牛排,b2ma,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,3.568667117491462,1101
1692,烤司院 碳烤土司,fuu4,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.43009852859181,16
1693,李好牛溫體牛肉湯爐,dvks,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.0907666475766513,3
1694,上好吃鐵板燒 (台南健康店),ekke,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.7940729992386872,603
1695,上漁町居酒屋,wm6r,1,['日式'],False,19.0,79.0,40.0,15.0,1.3077625348622415,15
1696,哈胖High胖 (台南海安店),t3ct,2,['台式'],False,19.0,79.0,40.0,15.0,3.2896362287337038,2686
1697,義鹽酥雞 (西和店),offl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.045148574826811,145
1698,豪辣麻辣鍋,q0vr,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.3328609899048507,71
1699,一飛沖天麻辣燙 (台南安平店),zo6c,2,['小吃'],False,19.0,79.0,40.0,15.0,0.5204940893096738,385
1700,趙廚中式料理,ql3n,1,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.138198443827978,5
1701,小當家鹽水雞,mrga,1,['小吃'],False,19.0,79.0,40.0,15.0,3.805265475525826,0
1702,激烤串串燒,ayyx,3,['小吃'],False,19.0,79.0,40.0,15.0,2.920404607518397,12
1703,夜司yes!,rscn,1,['台式'],False,19.0,79.0,40.0,15.0,1.9093265787083258,56
1704,八大澄果手作冰沙,n1xa,1,['飲料'],False,19.0,79.0,40.0,15.0,2.777734544746382,93
1705,圓環頂陽春麵 (台南府前店),l8uu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.076112233281273,452
1706,隨意炒飯麵,iyul,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1434626202660017,262
1707,木柴炸物,zh7x,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.8819655015825347,21
1708,春風滿麵店,i8uz,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0153702569624397,151
1709,憨和鮮魚湯,fh1x,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.0525714445467895,99
1710,八肆串串,n0wp,2,['小吃'],False,19.0,79.0,40.0,15.0,3.4981807838039876,80
1711,小金米粿,hftk,1,['小吃'],False,19.0,79.0,40.0,15.0,1.8050119421302524,9
1712,O'lala越法小館,dmcx,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,3.76840287952809,72
1713,朵朵早午餐 (安平永華店),av1h,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.9381171480241377,1072
1714,勇仔小吃部,m6tg,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.2278411512525973,634
1715,蘋果203早午餐 (台南西門店),madx,2,"['早餐', '漢堡', '歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.372543397423223,58
1716,ISAAC Toast & Coffee (台南安平店),j6yp,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.6276117657520066,1260
1717,美力早餐,b7sg,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.010150191859952,1224
1718,日十。早午食 (台南怡平店),akjq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.804668521990626,490
1719,海安魁虱目魚粥,irud,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.6808737770508806,475
1720,不止吃壹餐,geu7,2,['台式'],False,19.0,79.0,40.0,15.0,3.125751338154479,109
1721,廟口清燉牛肉麵,f1pw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.585791589952047,1070
1722,厝角石,lsv3,2,['飲料'],False,19.0,79.0,40.0,15.0,3.388445800020736,37
1723,助 牛肉湯,b7rj,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.118023799382402,937
1724,Cactus & Cat Cafe 仙人掌與貓．咖啡 甜點,y5pz,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.712555525713912,144
1725,韓福館,zvv5,2,['韓式'],False,19.0,79.0,40.0,15.0,1.189132069264764,276
1726,好好吃飯 ( 趣活藍晒圖 ),e3ob,2,['日式'],False,19.0,79.0,40.0,10.0,3.443501601386598,1149
1727,京肴燒肉飯,s5mq,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.197856205538642,461
1728,益銘號,d5le,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.5038397181771642,873
1729,肉女子,f2ww,2,['日式'],False,19.0,79.0,40.0,15.0,3.1425042665819354,1530
1730,找到義大利麵,zde4,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.0405343549823969,12
1731,皮亞諾義式廚房,ewlq,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.7817129537424043,138
1732,莊子土豆仁湯冰品店,h6bx,2,['甜點'],False,19.0,79.0,40.0,15.0,3.4196291575724596,1441
1733,Bona您好義大利麵,a4ir,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.3170561065625566,1514
1734,霞的家汕頭意麵日式丼飯,hvh4,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.6576297359679155,264
1735,包工坊,y0pc,2,['小吃'],False,19.0,79.0,40.0,10.0,3.2012448271824776,337
1736,爾遇義式餐廳,e6uk,3,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,1.539042316138363,52
1737,焱炸雞 (台南西門店),s7q5,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.147999546302461,0
1738,SNOW 雪諾飲品,scnw,1,['飲料'],False,19.0,79.0,40.0,15.0,1.4510100564792339,0
1739,沒有牙齒雞排專賣店,l9oe,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.203960180095913,11
1740,新世紀雪淇冰,b5wh,1,['甜點'],False,19.0,79.0,40.0,10.0,3.517985374594036,115
1741,烙餅小廚 (台南安平店),j9jb,1,['小吃'],False,19.0,79.0,40.0,15.0,1.0763801060654528,5
1742,米點棧全素食點心,v4e3,1,['素食'],False,19.0,79.0,40.0,15.0,3.4801474751521457,160
1743,侯湯食堂,f1sh,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7188327041508265,472
1744,沙威瑪 (武聖夜市店),p7dm,1,['異國'],False,19.0,79.0,40.0,15.0,3.202714820916209,202
1745,洪記烤小卷 (加盟店),q3ma,2,['小吃'],False,19.0,79.0,40.0,15.0,3.142080976712822,45
1746,夯胖日式碳烤吐司,b6sr,2,"['三明治 / 吐司', '日式']",False,19.0,79.0,40.0,10.0,3.042519615419734,1327
1747,Hi_5food營養5餐,xl54,2,['小吃'],False,19.0,79.0,40.0,15.0,3.2518369178899933,331
1748,金壽司,bmoq,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,2.965679642200557,26
1749,根牛肉火鍋,jsg9,2,['台式'],False,19.0,79.0,40.0,15.0,3.093006090390194,1
1750,松霖鍋燒始府 SONGLIN NABEYAKI NOODLE,ev0i,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.5354393829213198,2
1751,想享泡芙專賣店,n5fw,1,['甜點'],False,19.0,79.0,40.0,15.0,2.713046117022198,34
1752,文平豆漿,gtum,2,['台式'],False,19.0,79.0,40.0,15.0,1.5711571079576774,65
1753,拉亞漢堡 (台南中華店),h1yy,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.167686963872136,906
1754,徐媽媽 沙茶蛋餅 (台南友愛店),yr9k,1,['台式'],False,19.0,79.0,40.0,15.0,3.1815359344134446,936
1755,陳媽咪飯糰 (台南華北店),n8ml,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,3.0037917852964013,1104
1756,飯糰先生,zjnm,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0028350953993064,265
1757,陽光廚房早午餐店,f6gk,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.7278292647182476,2087
1758,早安山丘 (安平郡平店),bh4x,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.40011390922752743,2061
1759,早安有喜 (台南文平店),elb3,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.686516650610117,92
1760,弘爺漢堡 (平通店),gkum,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.1953632304839434,58
1761,馬鈴薯先生,e9iv,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.0963742452859923,2122
1762,放下麵子 (台南樹林店),tcxk,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.819660335542333,310
1763,麥味登 (台南陽光店),f4o1,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.514432035245512,559
1764,晨間廚房 (台南國平店),kw72,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.7519555788566371,694
1765,夕食堂日式複合式餐飲,qjsb,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.142850494628121,80
1766,早安美芝城 (活力安平國中店),l9fq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.0093316097651361,905
1767,汐谷職人手作早午餐,rleu,2,"['早餐', '日式']",False,19.0,79.0,40.0,15.0,3.5510704656990986,864
1768,弘爺漢堡 (台南臨安店),qsqz,2,"['早餐', '台式']",True,19.0,79.0,40.0,15.0,2.8331795267035775,167
1769,幸福鍋貼 (台南金華店),crz5,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.990862287764154,32
1770,田富飯糰海苔飯捲,tsfp,1,['台式'],False,19.0,79.0,40.0,15.0,3.2753140458283028,154
1771,安平粿夫人,zpug,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.9660423276027207,301
1772,藍盤子 (台南臨安店),inga,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.947129192281514,745
1773,天使早午餐 (台南健康店),xl7f,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.8613357860769733,295
1774,6吋盤早午餐 (台南安平店),e1vr,2,"['早餐', '歐美']",True,19.0,79.0,40.0,10.0,0.3348840902891183,1601
1775,妙妙早餐,olfo,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.8405284557505954,37
1776,阿宝建平店,fcxo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.643218826100685,110
1777,手中米飯糰,jo74,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.6452456805813904,8
1778,幸福鍋貼 (台南永福店),o5cs,1,['台式'],False,19.0,79.0,40.0,15.0,3.8091621279561987,48
1779,泫果Waffle,r1jd,2,['甜點'],False,19.0,79.0,40.0,15.0,3.55060957297091,20
1780,肉蛋弁當Meat Egg,ofup,1,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.36109705935291697,4
1781,新町餃子店,g0ta,1,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.935044312210815,596
1782,陳媽咪飯丸 (台南民生店),m9u3,1,['小吃'],False,19.0,79.0,40.0,15.0,3.436617779228916,38
1783,慢嚼早午餐,oncj,1,['歐美'],False,19.0,79.0,40.0,15.0,3.6610907038637306,112
1784,喜得炭火燒三明治 (台南建平店),d8jt,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,0.524658213049791,597
1785,同心包子 (台南安平店),qrcp,1,['小吃'],False,19.0,79.0,40.0,15.0,0.36109705935291697,2
1786,誠仔虎咬豬 (台南總店),via9,2,['小吃'],False,19.0,79.0,40.0,15.0,2.6495770231702553,92
1787,泫果珍堡,x9lp,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,3.549133003286888,6
1788,金點複合式餐飲,r30u,2,['台式'],False,19.0,79.0,40.0,15.0,3.1025973852570123,221
1789,美莉手作飯糰,wpy7,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,3.9230105823844172,127
1790,日十。早午食 (台南西門店),g58n,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.5436023686575395,109
1791,台灣漢堡,n0qa,1,"['早餐', '漢堡', '台式']",False,19.0,79.0,40.0,15.0,1.036628137499855,2
1792,麥味登 (台南民生店),i5d3,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.725820413275614,32
1793,麓麓漢堡 (台南大興店),hbzf,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.4547440159037115,210
1794,Louisa 路易莎 (台南郡平店),od55,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,0.6258047957448407,288
1795,小莉精緻早餐,v2xo,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.1429357167863412,298
1796,阿水伯手工包子・早午餐・點心,b6nf,1,['小吃'],False,19.0,79.0,40.0,10.0,0.5453671603567278,252
1797,五分鐘找餐 (台南民生店),fxes,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.8089007045953056,710
1798,92度半咖啡 (台南新興號),lp8q,2,['飲料'],False,19.0,79.0,40.0,15.0,2.975111802595921,3
1799,多尼早午餐,ge1c,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.478512318339696,53
1800,夕食堂 (安平郡平店),b5f2,1,['日式'],False,19.0,79.0,40.0,15.0,0.3956415521357402,7
1801,一源包子饅頭店,n6bv,1,['小吃'],False,19.0,79.0,40.0,15.0,3.0757562887681034,319
1802,汐谷職人手作茶飲,gac8,1,['飲料'],False,19.0,79.0,40.0,15.0,3.5494848046355116,70
1803,金華蝦仁肉圓,k905,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.8482260576937652,19
1804,弘爺漢堡 (台南賢北店),z6zi,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.9229962359120583,373
1805,mini izzy (台南民族店),z2rp,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,3.4514160596046177,740
1806,cama café (台南西門店),e2ge,2,"['咖啡', '飲料']",True,19.0,79.0,40.0,10.0,3.466946875063414,757
1807,大衛洋淺焙咖啡,pttq,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.7479500874451883,87
1808,水仙宮越南法國麵包,a5dx,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,10.0,3.581432725946363,672
1809,大衛洋咖啡David Yang,e9ne,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,4.22649397591663,476
1810,吾亦私(永華),y2pf,3,['台式'],False,19.0,79.0,40.0,10.0,1.7584062416517467,1286
1811,肥貓咖啡,ue1k,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,3.3517802962999483,12
1812,樂雅樂 (台南西門店),vp2i,3,"['牛排', '日式']",False,19.0,79.0,40.0,15.0,3.4685670963775674,301
1813,叫咖啡 ScreamingBean,njjh,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.9588192241121694,1
1814,央米紅豆餅,evg2,1,['甜點'],False,19.0,79.0,40.0,15.0,3.398666234517191,61
1815,鄉村漢堡 (台南文南店),r8uf,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.4273687395190136,319
1816,豪味道古早味旗魚羹,q3of,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.202126023282903,403
1817,咖啡深藏 (安平華平店),ya8k,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,1.442743647053612,497
1818,UMA Coffee,z8jf,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,2.9887037340283964,954
1819,Louisa 路易莎 (台南新光店),kzpe,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,3.7441409669617203,388
1820,冰心茶王 (台南華北店),uy83,1,['飲料'],False,19.0,79.0,40.0,15.0,3.067443411685308,104
1821,KAMIKAMI BURGER (台南民生店),znxe,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.8031574060397424,1
1822,初與莫手作茶飲（台南平通店）,y7yy,2,['飲料'],False,19.0,79.0,40.0,10.0,1.1299636331659986,1487
1823,上品養生藥膳美食,m2fh,2,['台式'],False,19.0,79.0,40.0,15.0,2.9906535045772884,321
1824,平安奶茶,imj5,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,15.0,0.4421942673134052,51
1825,黑浮咖啡 (台南永華店),z8ov,3,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,0.8414749947541356,301
1826,國華街手工麵疙瘩汕頭意麵,e6gp,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.660438865959835,721
1827,金巷美食,xhey,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0847898347540976,202
1828,穆納MUNA TEA HOUSE (台南文賢店),c4da,2,['飲料'],False,19.0,79.0,40.0,15.0,3.44375870621848,90
1829,多那之 (台南西門店),f0dc,2,"['甜點', '咖啡', '蛋糕']",True,19.0,79.0,40.0,15.0,3.7758724147340126,827
1830,Hello! Cooking,mwqy,2,['日式'],False,19.0,79.0,40.0,15.0,2.252642422355236,95
1831,修安扁擔豆花,q06b,2,['甜點'],False,19.0,79.0,40.0,15.0,3.672322011122869,183
1832,台灣鮮魚湯 (台南和緯店),h5ps,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.887389362431941,1003
1833,烏弄 (台南怡平店),qhtm,1,['飲料'],False,19.0,79.0,40.0,15.0,1.6196911416774125,262
1834,木子樑室 (台南保安店),vfj7,1,['飲料'],False,19.0,79.0,40.0,15.0,3.361317695060748,56
1835,IZZY cafe,hz1d,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.649021925736208,33
1836,新化排骨麵 (台南和善店),xxrx,2,['台式'],False,19.0,79.0,40.0,15.0,3.0254778629678167,248
1837,兄弟仔肉燥飯,wn1c,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.2962501503223227,234
1838,張記燒臘坊,m7hd,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,0.4187595509024618,290
1839,夏米茶館,h2rn,1,['飲料'],False,19.0,79.0,40.0,15.0,0.537094993872996,179
1840,毅師大腸麵線,i0ra,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.321425993129161,527
1841,這茶棧 (台南忠義店),zmh9,1,['飲料'],False,19.0,79.0,40.0,15.0,4.076320650002382,17
1842,Sinyi心藝咖啡,j4dz,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,0.3552436413493346,57
1843,藝秝精緻便當,k8ae,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.8275817578371567,357
1844,呷賀呷產銷履歷便當 (安平郡平店),f6fw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.5023470665038314,1714
1845,隨主飡法式水煮專賣 (台南永福店),t3k9,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.7522219436214814,946
1846,貝咕嚕現烤日式貝果專賣店,dv7q,2,['日式'],False,19.0,79.0,40.0,15.0,3.7146398197324753,1
1847,明洞海苔飯捲 (台南金華店),pqac,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,3.19115193942959,78
1848,白巷子 (南市安平店),c7hp,2,['飲料'],False,19.0,79.0,40.0,15.0,1.1486421038219452,429
1849,品味異國料理,upag,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.048451556896359,279
1850,金府城黃家火雞肉飯,pzk3,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.445951243277851,4112
1851,興毅素食館,e7ho,1,"['便當', '素食']",False,19.0,79.0,40.0,10.0,3.658136465481103,789
1852,萬波島嶼紅茶 (台南府前店),xeso,2,['飲料'],False,19.0,79.0,40.0,15.0,3.3857862983611877,413
1853,紅蔥頭排骨酥麵 (台南民生店),t7lh,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9075810481527187,151
1854,巷弄裡美食,nabv,2,['台式'],False,19.0,79.0,40.0,15.0,3.076056257472471,104
1855,越好食,u7rp,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.562373093724892,2148
1856,悟饕池上飯包 (台南新興店),tmg5,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.946199054181017,254
1857,燕麥吧oatbar,h8os,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.7862987087314516,1010
1858,老饕の咖哩專賣店 (文賢店),zw0x,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,3.5720712751228807,247
1859,吉坊-古早味鍋燒意麵,z3tw,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.006007656282447,492
1860,小仁泉極品豆漿 (台南安平店),j0sb,2,['甜點'],False,19.0,79.0,40.0,15.0,0.6373560313612555,113
1861,Woopen木盆 (台南安平門市),d5ia,2,['健康餐'],False,19.0,79.0,40.0,10.0,0.5529902778449347,406
