,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1425,第一香羹の專賣店,y0ut,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.4014575386270235,1075
1426,家禾手作麵食館,y6ni,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1497803994320461,2790
1427,無名咖哩カレーライス,xgz3,2,['日式'],False,19.0,79.0,40.0,15.0,1.3737642156505157,195
1428,菇多多養生蔬食,kg14,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,1.1815683685262675,206
1429,Share Day Coffee,k23q,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.9190301098927738,4
1430,三媽臭臭鍋 (新竹中正店),to7r,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.23580966066122203,61
1431,新竹吳家鴨香飯 (竹北博愛店),dr5u,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7100292960373933,2005
1432,靖媽廚房-冠軍紅燒牛肉麵,y0zp,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.99789362281949,725
1433,讚不絕口 (竹北旗艦店),d4nu,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.72354020594505,1793
1434,樂心料理 (竹北縣政店),rrws,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.9516891363962354,524
1435,Bo Bo Art 雞蛋糕,g5vc,1,['甜點'],False,19.0,79.0,40.0,15.0,1.0012585078842366,207
1436,竹昌麻油雞 (新竹竹北店),y8wb,2,['台式'],False,19.0,79.0,40.0,15.0,1.1586275822525698,456
1437,麻辣干鍋X雲饕廚房 (新竹竹北店),v811,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,1.1564448686124007,100
1438,飯飯 (竹北光明店),rf3g,2,['台式'],False,19.0,79.0,40.0,15.0,1.0256587879550145,359
1439,蔬喜創意素食料理 (新竹竹北店),p4cm,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.5001582623255751,780
1440,韓國館,na48,2,"['韓式', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,1.3145154830844978,12
1441,善江壺經典美食,ern8,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6427285855869508,2
1442,72度c舒肥健康餐 (竹北仁義店),jj99,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.326317855193131,923
1443,初原麵場 (竹北光明店),d0vq,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.5017657133928757,771
1444,溫州大餛飩 (竹北中正西店),z3yy,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,10.0,0.363019531978272,1725
1445,鼎饕棧,msoc,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.699648316891739,37
1446,TRUEWIN初韻 (竹北三民店),o0fe,2,['飲料'],False,19.0,79.0,40.0,15.0,0.8342862937931542,1301
1447,粥遊列國,z8er,2,"['粥', '台式']",False,19.0,79.0,40.0,10.0,1.0676500455028208,962
1448,爆Q美式炸雞 (竹北三民店),y3da,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.4009034924176855,2418
1449,瑪露連 (新竹竹北店),v4xq,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1742711564071162,547
1450,昱品膳便當店,a9ov,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.42013075722273024,471
1451,飯桌蔬食,m7sr,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.9821305629945267,590
1452,五鮮級平價鍋物 (竹北環北店),dwnk,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.5186275812324735,116
1453,幹大事經典鍋物,k93w,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.985694528801646,376
1454,傑克潘洋食館,z9qi,3,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,1.184602708188176,259
1455,皇心御膳風味鍋物,h6xe,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.5110445397141445,356
1456,禾孟壽司坊 (縣政店),d4ok,2,['日式'],False,19.0,79.0,40.0,10.0,0.9191412438665865,454
1457,珍味鱸魚湯 (新竹光明店),b8sl,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.0686140852707486,548
1458,第一香飯麵食堂,y6lv,2,['台式'],False,19.0,79.0,40.0,15.0,0.4057540500818292,223
1459,美鱻鐵板燒,a1hu,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,10.0,1.332535544795067,406
1460,泰速 泰式料理 (竹北光明店),ub06,2,['東南亞'],False,19.0,79.0,40.0,15.0,1.2924880561522598,4
1461,拓野家鬆餅 (竹北縣政店),yblh,2,['甜點'],False,19.0,79.0,40.0,15.0,1.5947080435344794,33
1462,深深蔓逸品鍋物 (新竹博愛店),bmq9,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.6784050149670823,136
1463,火鍋世家 (竹北仁義店),o5mq,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.3240083708268275,21
1464,Rick Papa Bun 小私廚,mgko,2,['歐美'],False,19.0,79.0,40.0,15.0,1.4960624972964969,0
1465,八玖廣式燒臘店,es12,2,['港式'],False,19.0,79.0,40.0,15.0,1.6426111009474924,16
1466,搖滾披薩Pizza Rock (新竹竹北店),b9xk,3,"['披薩', '歐美']",True,19.0,79.0,40.0,10.0,1.676513369893577,1161
1467,77食堂（溫州大餛飩三民店）,h4nk,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,1.6387054560995953,820
1468,Next Stop+手作料理,fy43,3,['小吃'],False,19.0,79.0,40.0,15.0,1.020308214280188,50
1469,田田茶舖 (竹北博愛店),d4eb,2,['甜點'],False,19.0,79.0,40.0,10.0,1.1188849035809842,199
1470,紅茶洋行 (竹北店),e8jj,1,['飲料'],False,19.0,79.0,40.0,10.0,0.9494745336662392,1357
1471,糖閣X雲饕廚房 (新竹竹北店),xgxb,2,['港式'],False,19.0,79.0,40.0,15.0,1.1583200259379431,14
1472,大高雄燒肉飯,r2ir,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.1121771645770469,475
1473,煲閣X雲饕廚房 (新竹竹北店),g32h,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.161484103278253,13
1474,薄多義 (新竹竹北店),ln20,3,['歐美'],False,19.0,79.0,40.0,15.0,1.6340901323834853,38
1475,老龐家傳牛肉麵X雲饕廚房 (新竹竹北店),p08t,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1564448686124007,13
1476,百分百豆花,llft,2,['甜點'],False,19.0,79.0,40.0,15.0,1.5280187321093055,140
1477,WILL HSU CAFE,y6rd,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.8887278015888158,62
1478,大享食丼飯 (新竹台元店),njhu,2,['日式'],False,19.0,79.0,40.0,15.0,1.7034036999045115,211
1479,馬友友印度餐廳 (新竹竹北店),f38b,3,['異國'],False,19.0,79.0,40.0,15.0,1.2260627079743625,27
1480,淡泊好食,b7ts,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.112671663457692,439
1481,深紅汕頭鍋物 (竹北店),qwqe,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.1257071348823204,0
1482,麵家二眷 (新竹竹北店),d2nv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.8045824871180933,490
1483,漁市大眾食堂 (新竹竹北店),g6ha,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.167476860901627,45
1484,簡單生活 (竹北店),f3do,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.9468217118854328,1239
1485,麵角麵食館,z1ko,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.2117443169996762,191
1486,煙燻滷味(妃),g4vy,3,['小吃'],False,19.0,79.0,40.0,15.0,0.6403155608811878,218
1487,馬祖新村紅豆餅 (竹北光明店)-Test,sc1g,2,['甜點'],True,19.0,79.0,40.0,10.0,1.1755690839730355,0
1488,小蒙牛 (竹北文田路店),f3dx,3,"['中式', '火鍋']",True,19.0,79.0,40.0,15.0,1.545634400529139,115
1489,竹間精緻鍋物 (竹北中華店),febh,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.3201141364947166,144
1490,泉威豆花專賣店,iloh,2,['甜點'],False,19.0,79.0,40.0,15.0,1.4844481223759023,91
1491,茶聚 (竹北縣政店),b1ue,2,['飲料'],False,19.0,79.0,40.0,10.0,1.9972013739253882,1664
1492,燒肉同話 (竹北光明店),ij6j,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.5381815495822233,2425
1493,釜山崔炸雞 (竹北三民店),bual,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,0.9243995974274001,2
1494,井町,y5xv,1,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.0042524103810904,275
1495,麥阿蜜 (竹北三民店),hfc3,1,['飲料'],False,19.0,79.0,40.0,15.0,1.5624596177373553,0
1496,皇冠果汁,a8eh,1,['飲料'],False,19.0,79.0,40.0,10.0,0.6877574594619836,825
1497,HN鉿鈉冰品熱飲,y9kr,2,['甜點'],False,19.0,79.0,40.0,15.0,1.4167484060041322,424
1498,新花蓮炸彈蔥油餅 (竹北中正西店),ols5,2,['小吃'],False,19.0,79.0,40.0,15.0,0.3464890893613388,30
1499,太后雞排,k4sw,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.16500511765560033,27
1500,小太陽地瓜球,uva1,2,['甜點'],False,19.0,79.0,40.0,15.0,1.5626267271283105,23
1501,小市家車輪餅,ykm1,1,['甜點'],False,19.0,79.0,40.0,15.0,1.0531174955430331,0
1502,阿力香雞排 (竹北博愛店),z3pa,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.681270740514184,1162
1503,厚切牛肉麵,v5fr,1,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,1.285172202004763,0
1504,發仔港式。串烤雞蛋仔,rksv,1,['甜點'],False,19.0,79.0,40.0,15.0,0.16211265502662875,78
1505,互野串燒 (竹北華興店),r5oh,2,['小吃'],False,19.0,79.0,40.0,15.0,0.4105108653300337,791
1506,黑貓滷味 (竹北中山店),so8y,2,['小吃'],False,19.0,79.0,40.0,15.0,2.308741470557659,145
1507,饕牛台南溫體牛 (新竹竹北店),fz7t,2,['台式'],False,19.0,79.0,40.0,15.0,1.636158933045908,92
1508,殿.餐酒館,h7k5,2,['台式'],False,19.0,79.0,40.0,15.0,1.8465111804707102,2
1509,宇哥蛤蜊博士,lekx,2,['台式'],False,19.0,79.0,40.0,15.0,0.19809243825742912,26
1510,WULI NIGHT,g1wp,3,['韓式'],False,19.0,79.0,40.0,15.0,1.7753687366667354,2
1511,喜得炭火燒三明治 (竹北中正西店),tcy0,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.34703047596401637,813
1512,小芬滷味,k5nc,2,['小吃'],False,19.0,79.0,40.0,15.0,0.8065985863091456,414
1513,抓飛機早安食堂,k8ya,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.6239374354905804,601
1514,鍋倆好精緻鍋物,xh20,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.25197239782286013,181
1515,北海烤魚,zxa0,3,['台式'],False,19.0,79.0,40.0,15.0,0.44245647192118553,1
1516,蕃薯竹東客家麵,c6et,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0169805452053513,1058
1517,御膳堂鴨肉飯,cslu,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.20756376497949935,16
1518,甘泉魚麵 (竹北環北店),o1fc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6764192015230782,1615
1519,麵線糊了 (新竹竹北店),r7h5,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0263481788511566,44
1520,借問酸辣粉 外送店,cmmm,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,1.1709116874687513,4
1521,福泰林鐵板燒,b4hm,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,10.0,0.6913282895047118,365
1522,伴君耘 春芽洞 (新竹竹北店),wrmr,2,['飲料'],False,19.0,79.0,40.0,15.0,1.3092811796795345,13
1523,紅町牛排,y4ut,1,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.7189117847201375,333
1524,無名麵線糊豆花,z8id,1,['甜點'],True,19.0,79.0,40.0,10.0,1.6763008852426546,437
1525,旺萊鹽酥雞 (新竹竹北店),qt57,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.722951670758615,451
1526,如意鹽水雞,fdfx,2,['小吃'],False,19.0,79.0,40.0,15.0,0.2694675609724478,341
1527,After.9黑咖哩專賣店,fzlm,2,['日式'],False,19.0,79.0,40.0,15.0,2.0183538112876103,9
1528,烤第一 (新竹竹北總店),h4nb,2,['小吃'],False,19.0,79.0,40.0,15.0,3.4296781013693995,780
1529,小確幸 手搖飲專賣店,le22,1,['飲料'],False,19.0,79.0,40.0,15.0,3.16303127450509,701
1530,醬肉鹹酥雞 燒烤,wzix,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,3.5242303416422636,37
1531,鼎盛燒臘 (新竹湖口店),chz4,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.151279476456223,65
1532,城市漢堡 (竹北莊敬店),x3xv,2,"['早餐', '台式']",True,19.0,79.0,40.0,15.0,2.839112616887024,2923
1533,拉亞漢堡 (竹北台大店),z1bm,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,2.658992916818094,1097
1534,阿根早餐 (竹北六家店),ohy2,2,"['早餐', '中式', '漢堡', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.657354670272461,82
1535,百分百早餐屋,j4kc,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.66272584597391,1570
1536,88早午餐 (新竹新豐店),iwfc,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.527063211771594,27
1537,墨爾漢堡 (竹北勝利店),e8ay,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.889691699675722,1617
1538,拉亞漢堡 (竹北北興店),mo0k,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.6748657284142023,64
1539,阿根早餐 (竹北成功店),y8bi,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.099377935246553,7341
1540,晨喧廚房,y4jf,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.7412664810049217,1782
1541,漢堡森林早午餐,a7rg,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.6656837156906104,4214
1542,初好初滿早午餐,yjpj,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.5441177153690515,1084
1543,博學早餐店,hi56,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.7799906600243958,929
1544,劉姊姊飯糰 (竹北台大店),f5wr,2,['小吃'],False,19.0,79.0,40.0,15.0,3.1001637503712733,716
1545,竹豐土雞 (新竹新豐店),unjf,2,['台式'],False,19.0,79.0,40.0,15.0,3.7274617484286128,120
1546,七十五號早午餐,xul5,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.8969423581850022,152
1547,鼎鮮好麵,o5qw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5242303416422636,358
1548,老盧小吃,hj4b,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.6502529266124584,1086
1549,想吃享吃,cs43,2,['台式'],False,19.0,79.0,40.0,15.0,3.967937475340026,67
1550,麥町吐司工房 (竹北莊敬店),f0mi,1,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.6527985713202007,2380
1551,義早早午餐 (竹北嘉豐店),z0zy,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,3.714030072922775,626
1552,歐浮找餐 (竹北嘉興店),elf6,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.4933281370678273,9
1553,港式腸粉,t98h,2,['港式'],False,19.0,79.0,40.0,15.0,3.680113794455103,95
1554,麥味登 (新豐明新店),xley,1,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.2685680378433704,0
1555,Richannah food store,rn7t,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.155498252712749,761
1556,飯丸屋 (竹北勝利店),wpwr,2,['日式'],False,19.0,79.0,40.0,15.0,2.94687277791045,55
1557,歐浮找餐 (新豐明新店),p163,1,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.252724922158603,0
1558,森川咖啡,a7qe,2,"['咖啡', '素食']",False,19.0,79.0,40.0,10.0,3.1538361054621458,1358
1559,菲律賓燒烤The Grill-HUKOU PInoy Lechon & BBQ,o1ri,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.1287009728186903,156
1560,風城之月,xugb,3,['台式'],False,19.0,79.0,40.0,15.0,2.966857702933822,358
1561,三代目牛肉麵,ejzj,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.216218219001247,76
1562,自然Go 小熊燒輕食餐盒,pgdb,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.063578741947261,21
1563,義鍋坊,y9xq,2,"['湯品', '歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.513844472839126,2959
1564,洋香葉義式餐廳,e6jz,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.632159095595757,2237
1565,角落義式廚坊,y7ay,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.9506585114629664,2672
1566,茶湯會 (竹北福興東店),w517,2,['飲料'],False,19.0,79.0,40.0,15.0,3.522446459309645,829
1567,HFC豪傳說雞排,hf5q,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.260774589674263,275
1568,香廚滷味,bsla,2,['小吃'],False,19.0,79.0,40.0,15.0,3.5315321867370435,123
1569,拾島,b4uw,2,['台式'],False,19.0,79.0,40.0,10.0,3.5711052577729467,3214
1570,Doki ドキ 鍋燒麵 (新竹六家店),r68q,3,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.52281020203714,4
1571,蟹老闆壽司 (新竹新豐店),sh3c,2,['日式'],False,19.0,79.0,40.0,15.0,3.6172393659361926,114
1572,北海港式燒鴨燒臘,a0sv,2,"['便當', '港式']",False,19.0,79.0,40.0,10.0,3.442814118992304,2805
1573,鳥與樹咖啡,f7tf,1,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.3730119431302414,93
1574,豪寶蓋飯屋,s0tf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.1369135063286997,867
1575,東京都拉麵館 X JK廚房 (Just Kitchen 竹北店),aw8u,3,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.5863635732708508,940
1576,六街小吃,b1xq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.7360157853960105,3437
1577,飯飯新豐店,j8lz,2,['日式'],False,19.0,79.0,40.0,15.0,3.443316282878387,1069
1578,好康麵食館 (新竹新豐店),y7c2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.6597909482915054,780
1579,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 竹北店),abry,3,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.5863635732708508,989
1580,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 竹北店),kwf7,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.5836661162751406,145
1581,友家鴨肉飯,j2i2,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.9678588305074136,128
1582,十興麵食,pzcy,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.410114185009412,250
1583,春耕餐廳,iadp,3,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.650724694151902,30
1584,德安便當,pp43,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.7648497774452725,943
1585,21PLUS、21風味館 (竹北遠百門市),ml7z,3,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.783386223505378,432
1586,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 竹北店),mrmn,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.5863635732708508,1002
1587,嗨！浩康上菜中X JK廚房 (竹北店),g33b,2,['台式'],False,19.0,79.0,40.0,15.0,3.590721658440831,21
1588,非晉餐廚 (竹北勝利店),h7qw,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.0775600969846426,48
1589,眾議漢堡The commons burger bar,u1of,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.928595459348204,64
1590,胡同燒肉丼 X JK廚房 (Just Kitchen 竹北店),gug7,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.5836661162751406,499
1591,大吉暖湯達人 X JK廚房 (Just Kitchen 竹北店),mtaw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5836661162751406,61
1592,輕鬆點,lll1,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.849831618738936,3
1593,常樂麻油雞、海南雞飯,o3ft,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.0815253022622895,545
1594,粥師傅廣東粥 (竹北勝利店),o8i5,2,"['中式', '粥']",False,19.0,79.0,40.0,15.0,2.9516684173752807,90
1595,清滿魯肉飯,v7an,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.6792353027481566,1337
1596,家屋雞肉飯,n5uz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2595842323658624,798
1597,C′FINE 舒飯健康餐盒,i8sy,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.3354500119621715,1260
1598,添好運 (竹北遠百店),elz1,3,['小吃'],False,19.0,79.0,40.0,15.0,2.760740396699524,190
1599,巧禾味麵食館,f6qa,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.095258286483315,894
1600,大賜囍個人鍋物,jfnj,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.436642682399698,231
1601,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 竹北店),lfmd,3,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5863635732708508,393
1602,魯姐姐家庭便當,uov9,2,"['湯品', '便當', '東南亞']",False,19.0,79.0,40.0,15.0,2.824356868188816,241
1603,臘皇燒臘店 (新竹新豐店),sd50,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.4410672117464527,10
1604,寶島甜不辣麵線 x 肉圓,a2uz,2,['小吃'],False,19.0,79.0,40.0,10.0,2.9909182616117516,1102
1605,波蘿蜜素食,wvoh,2,['素食'],False,19.0,79.0,40.0,15.0,3.09123626484549,263
1606,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 竹北店),g747,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,3.5836661162751406,70
1607,TG蔬坊 (新竹竹北店),divl,2,"['湯品', '健康餐']",False,19.0,79.0,40.0,15.0,2.780646153734432,161
1608,百盛咖哩 (竹北嘉興店),bcg6,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.4592770407136983,300
1609,永樂台式小吃 X JK廚房 (Just Kitchen 竹北店),xo1x,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.5922909553809843,27
1610,家禾手作麵食館 (竹北文興店),y4sg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.8013343784054165,1337
1611,BoBoArt 雞蛋糕貳館,m87m,2,['甜點'],False,19.0,79.0,40.0,15.0,2.6502394490490713,44
1612,了凡油雞燒臘‧飯‧麵 (竹北遠百店),wm8x,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.7795568215848916,102
1613,家禾手作麵食館 (竹北莊敬店),y9om,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.013410591784118,1012
1614,蔥子美食小吃,u0sn,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.6518994143587,905
1615,翰林茶館 (竹北遠百店),hiys,3,['台式'],False,19.0,79.0,40.0,15.0,2.7850938218565697,54
1616,奕棧港點,w2z3,2,['港式'],False,19.0,79.0,40.0,15.0,2.1133450160388323,84
1617,職人雙饗丼 (竹北嘉興店),t6ax,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.460554138923782,1123
1618,美虹牛肉麵,b2qg,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.1856264513457244,588
1619,桔田家 咖哩‧丼飯 X JK廚房 (Just Kitchen 竹北店),tvaw,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.5836661162751406,41
