,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3969,炸鷄大獅 (台北天母店),lekq,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.8313655220173222,227
3970,皮塔地中海料理Pitabar,qa7n,3,['異國'],False,29.0,79.0,40.0,15.0,1.612738404091038,75
3971,福園小館,fykb,3,['台式'],False,29.0,79.0,40.0,15.0,0.16329487452236432,67
3972,OGGI 歐奇窯烤披薩(士林德行店),a9bw,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,1.623803321014885,659
3973,啵肥就是小鬆餅專賣店,twkw,2,['小吃'],False,29.0,79.0,40.0,15.0,3.225796742969139,31
3974,雙醬咖哩 (士林大南店),a27z,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.107312731958302,241
3975,松三町,a6pb,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,2.1440910569802245,1591
3976,咖啡弄 (台北士林店),h5pw,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.648841366453449,302
3977,德鮮屋和食,ba5d,2,['日式'],False,29.0,79.0,40.0,15.0,1.1180281608687614,1
3978,雷雨食堂,x8rf,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.2969122037307868,180
3979,Gino green & 巴黎十五 (大葉高島屋百貨店),l8gu,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.0365423511776966,24
3980,興葉 (SOGO百貨天母店),a8rn,2,['台式'],False,29.0,79.0,40.0,10.0,1.7404445254462741,323
3981,澄記上海小籠湯包,c9gp,2,['中式'],False,29.0,79.0,40.0,15.0,1.8010184292134632,429
3982,饗記麵鋪 呷麵呷麵 (台北士林店),b7m4,2,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.970944070318301,28
3983,賽門鄧普拉,ct0a,2,['小吃'],False,29.0,79.0,40.0,15.0,2.8369793181693237,159
3984,台灣G湯（芝山店）,v5rc,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.8350989062594942,102
3985,酉名唐健康餐盒,jj9d,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.283917950651734,2
3986,三角埔仙草 (台北士林店),wv3b,2,['甜點'],False,29.0,79.0,40.0,15.0,3.00556361643243,682
3987,宮內屋,wcz2,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.959328902397169,48
3988,復刻漢堡 Fukoburger,lf0l,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,0.397468779880535,127
3989,米凱修義式料理,b5ac,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.1518014658044913,663
3990,新光影城 (天母),rizw,2,['甜點'],False,29.0,79.0,40.0,15.0,2.245650940852081,1
3991,不吃不可鹹水雞 (台北士林店),jjra,2,['小吃'],False,29.0,79.0,40.0,15.0,2.5547942664121313,8
3992,星乃珈琲店 (新光三越台北天母店),fd31,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.2240515320694314,9
3993,阿宏簡餐,lcxs,3,['台式'],False,29.0,79.0,40.0,15.0,3.1541321724018436,363
3994,John的料理,y09s,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.977557959406666,17
3995,台南海鮮會館 (士林基河店),s6zo,3,['台式'],False,29.0,79.0,40.0,15.0,3.13197077948895,27
3996,左爺爺烘焙坊,ubi6,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.736420350473262,81
3997,歐式吃吃看美食名坊,d8ki,3,['歐美'],False,29.0,79.0,40.0,10.0,1.6888536883584864,167
3998,三六九素食點心之家,c5jm,3,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,0.49755931793979785,219
3999,加來川湘館,nlt7,3,['中式'],False,29.0,79.0,40.0,15.0,2.286475037262149,18
4000,天東86 (士林文林店),zybv,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9992787512291064,179
4001,苗栗客家菜館,a2nh,3,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.6036123038263765,523
4002,禾竹家常菜,ofos,3,['台式'],False,29.0,79.0,40.0,15.0,0.31668334142569526,17
4003,亞瑟蘭印度餐廳Family Indian Restaurant,fe37,3,"['咖哩', '異國']",False,29.0,79.0,40.0,15.0,1.5880610465770915,25
4004,寶飽煲小館,hvwt,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6182622285910875,42
4005,文啝桐本舖,lq22,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.7170318145759965,255
4006,炒飯屋,vyol,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.1851328914653565,113
4007,丼味享 (台北士林店),akzl,2,['日式'],False,29.0,79.0,40.0,15.0,3.1106013637121874,62
4008,蓉姨的店,erd0,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.093041497262023,105
4009,提莫享肉咖哩 (士林大南店),nhtp,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.094747887142323,89
4010,百利冰果33年魷魚羹,d8cc,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,0.47851494865088434,346
4011,北投羊肉焿,u0ht,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.982016964955242,1185
4012,廣安階 (SOGO百貨天母店),a8yx,2,['甜點'],False,29.0,79.0,40.0,10.0,1.7243913028267346,196
4013,味擂家,a1yy,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,2.6238953725453484,446
4014,川蜀麵館,h9f5,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,3.4344164024077766,153
4015,秘魯料理 Fiesta Restaurant & Bar,e6la,2,['歐美'],False,29.0,79.0,40.0,10.0,3.2516708562646373,31
4016,雪嶽山韓式料理 (新光三越台北天母店),f7li,1,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,2.2305705316003364,944
4017,Pino Pizzeria Ristorante,p8uv,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,1.7109880525166858,3
4018,四海遊龍 (天母德行店),c2uk,1,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.3582395385456376,2211
4019,OTIS Cafe,y6nf,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.4536671834538204,362
4020,粥魂 (北投大同店),mnjm,1,"['粥', '台式']",False,29.0,79.0,40.0,15.0,3.068757302695828,0
4021,來BUY黃金營養三明治,lhox,1,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.19021608748649285,44
4022,珍心屋低卡甜品,miv4,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.9019317399300752,0
4023,燈亮客來,y3fo,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.8681455877468016,1275
4024,陳記麻辣食堂,m4cr,2,"['中式', '麵食', '火鍋']",False,29.0,79.0,40.0,15.0,2.1320817594350476,3
4025,Pino Pizzeria 2號店,hiv0,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,1.600296851773477,0
4026,八藤家,alt2,3,"['麵食', '火鍋', '日式']",False,29.0,79.0,40.0,15.0,1.601178546865952,203
4027,剪刀石頭布韓國餐廳,rcos,3,['韓式'],False,29.0,79.0,40.0,15.0,1.5073562311505087,50
4028,士東甜不辣肉圓,f1vs,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6987504880628133,347
4029,Wendel's German Bakery & Bistro 溫德德式烘焙餐館 (台北天母店),w3uk,3,['歐美'],False,29.0,79.0,40.0,15.0,1.6594463686072303,503
4030,紅茶洋行 (北投吉利店),bev6,1,['飲料'],False,29.0,79.0,40.0,15.0,0.6078324309660607,826
4031,皇品珍中華料理 (SOGO百貨天母店),f4rz,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.7331910815985285,492
4032,兩口子小火鍋,faha,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.8633365363071595,305
4033,米津號冰菓室,j0bw,1,['甜點'],False,29.0,79.0,40.0,15.0,1.5555992194441,89
4034,良本崎日式麵包 (台北北投店),rkuz,2,['甜點'],False,29.0,79.0,40.0,15.0,2.6515432315255687,29
4035,小紅花鐵板燒 (新光三越天母店),f1mm,1,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.233676854804268,75
4036,PS BUBU 金屋藏車食堂,n30c,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.2315105097616614,42
4037,職人麵工坊 (台北天母店) x 四海遊龍集團,q07n,1,"['麵食', '台式']",True,29.0,79.0,40.0,15.0,2.3254571917676894,119
4038,匠人水餃工坊 (台北天母店) x 四海遊龍集團,bxsq,1,"['台式', '餃子']",True,29.0,79.0,40.0,15.0,2.344616085936207,96
4039,楓格蛋糕 (台北天母店),wdvz,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.2755895456691433,33
4040,Like17 in (士林社正店),zn1m,2,['飲料'],False,29.0,79.0,40.0,15.0,2.985063105790815,0
4041,食指大丼,ekr0,1,['日式'],False,29.0,79.0,40.0,15.0,2.7656698574457805,8
4042,GALAXY CAF’E,fuz8,2,['歐美'],False,29.0,79.0,40.0,15.0,1.5043598390282622,10
4043,麻古茶坊 (大葉高島屋百貨店),i1et,2,['飲料'],False,29.0,79.0,40.0,15.0,2.031414131736354,61
4044,饗食主義,frs8,1,"['湯品', '便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1429847016941594,0
4045,來一鍋 (士林大東店),b27g,1,"['麵食', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.2144158740021975,0
4046,沐慕茶飲feat.工作室,hfgk,2,['飲料'],False,29.0,79.0,40.0,15.0,2.5069740539931304,5
4047,HUGE BURGER,trbn,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,3.2981097370004115,86
4048,咖啡物語,e8tn,3,"['咖啡', '台式']",False,29.0,79.0,40.0,10.0,3.2258442937374037,96
4049,軟橋豆花,jqni,1,['甜點'],False,29.0,79.0,40.0,15.0,1.4491746277473856,0
4050,七仔深夜食堂,zta1,2,"['咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,1.9815096045849854,3
4051,彭阿星鐵板燒潛艇堡/沙威瑪 (北投吉利店),ytka,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6038321538260782,91
4052,YunYun Patisserie 昀昀甜點工作室,jwnd,2,['甜點'],False,29.0,79.0,40.0,15.0,0.340632189885037,33
4053,KAMIKAMI BURGER (北投光明店),mvxr,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.427368548217103,27
4054,打邊爐  鍋物專賣,l677,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.5592212368069583,8
4055,花藏雪,a2lf,2,['甜點'],False,29.0,79.0,40.0,10.0,3.2289303026445153,322
4056,暮渴奶茶 milk tea,ghmc,2,['飲料'],False,29.0,79.0,40.0,15.0,1.4239442094868622,2
4057,Project 0.1,z4ot,1,['飲料'],False,29.0,79.0,40.0,10.0,2.8133640539142015,12
4058,蒜翻天 (天母德行店),d5tn,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.4485881386414126,1408
4059,緯大雞排 (石牌尊賢店),s993,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.3811922668173842,103
4060,薇甜 coffee & tea,qi0j,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,0.42162324747857677,2
4061,派對恐龍 PARTY DIngNo 雞蛋糕,tdin,2,['甜點'],False,29.0,79.0,40.0,15.0,2.5454195977885843,0
4062,內湖737巷豬大郎豬血糕(北投店)&虎咬豬刈包,h7fn,2,['小吃'],False,29.0,79.0,40.0,15.0,2.055690570851646,421
4063,微笑碳烤 (北投裕民店),b4sj,2,['小吃'],False,29.0,79.0,40.0,10.0,0.5745484139880308,1572
4064,好炸小地方,v1k5,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.5884253380713114,110
4065,花東富貴雞&北投鮮味滷味,oi6m,2,['小吃'],False,29.0,79.0,40.0,15.0,2.057901541758939,18
4066,Q米壽司 (士林社中店),yrsp,2,['日式'],False,29.0,79.0,40.0,15.0,3.099530450059718,6
4067,要來嗎滷味 (台北北投店),bb4p,2,['小吃'],False,29.0,79.0,40.0,15.0,2.2347599668496128,264
4068,丞祖胡椒餅 (士林大南店),u9il,1,['小吃'],False,29.0,79.0,40.0,15.0,3.0922374170618196,34
4069,What義式,q3ed,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.1698851423164935,60
4070,臭男人豆腐麵線甜不辣專賣店,g2u8,2,['小吃'],False,29.0,79.0,40.0,15.0,3.7366278329642095,67
4071,發記麻辣火鍋,a2ym,2,"['中式', '火鍋']",False,29.0,79.0,40.0,10.0,3.7386472990345556,725
4072,月見山沙威瑪 (台北北投店),z9oa,2,['異國'],False,29.0,79.0,40.0,10.0,2.0349147795191427,448
4073,披薩客手工披薩 (台北士林店),wrmq,3,"['披薩', '漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.2843480735854116,7
4074,老攤鐵板燒,f2ym,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.2991311608599627,1415
4075,吉彖食堂＆蒜味肉羹.涼麵.燒烤,ft0h,2,['小吃'],False,29.0,79.0,40.0,15.0,3.272950170948884,136
4076,77小吃,z5qx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.1044420430979915,1137
4077,元味屋日式料理,cm73,2,['日式'],False,29.0,79.0,40.0,15.0,2.6755090835633393,31
4078,惡鍋小火鍋,owes,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.314591437897635,1717
4079,熊大呷碳烤,x3a3,1,['小吃'],False,29.0,79.0,40.0,15.0,2.1061898125463605,6
4080,真有味香酥雞,us86,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.105177600678355,0
4081,紅蕃啤酒屋,y5cg,3,['台式'],False,29.0,79.0,40.0,15.0,2.0586523384777076,932
4082,台灣G湯 士林文林店,e5nm,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,3.291936387376461,545
4083,阿嬌姨烤魷魚,lu4f,2,['小吃'],False,29.0,79.0,40.0,15.0,3.2962545507056893,39
4084,海益行生魚片,b9oo,3,['日式'],False,29.0,79.0,40.0,10.0,1.975093989053827,94
4085,客棧,a5kn,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.075116900378467,348
4086,入口漢堡 RUKO BURGER (台北士林店),zj4e,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,3.249699094472778,111
4087,桂師父滷味 (北投中和街店),omod,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0761744810685236,164
4088,家後古早味 (北投清江店),s1nm,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.982016964955242,2
4089,澠井川日本串燒專賣,yuq2,2,['日式'],False,29.0,79.0,40.0,15.0,2.9993389750270834,60
4090,Ting屋食堂,z8fh,2,"['便當', '日式']",True,29.0,79.0,40.0,15.0,2.8255305220066003,263
4091,Uncle沙威瑪,tb7m,2,['異國'],False,29.0,79.0,40.0,15.0,3.4045035999200195,21
4092,Miso izakaya串燒居酒屋,d1tc,3,['日式'],False,29.0,79.0,40.0,10.0,1.105333844064499,333
4093,祝歪頭餐酒館,zrh0,2,['歐美'],False,29.0,79.0,40.0,15.0,3.240533671497682,56
4094,復興崗永和豆漿,q1dq,2,['小吃'],False,29.0,79.0,40.0,15.0,3.106274634109612,3654
4095,Rong chicken,txzh,1,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.7371642565978243,0
4096,巷語手作平價料理,t6xu,3,['日式'],False,29.0,79.0,40.0,15.0,3.4681309632443424,92
4097,賴家去骨鹽水雞 (小林尊賢店),ubc0,2,['小吃'],False,29.0,79.0,40.0,15.0,0.45125020105300184,215
4098,印度拉茶,f4qs,1,"['飲料', '異國']",False,29.0,79.0,40.0,15.0,3.2330942816340125,262
4099,燻靡煙燻滷味,z9ky,1,['小吃'],False,29.0,79.0,40.0,10.0,2.5308590452622326,644
4100,Luv In Crepes 樂芙軟式可麗餅 (台北士林店),d5fl,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,10.0,3.209479015540686,195
4101,台北無料案內所,f5oj,2,['日式'],False,29.0,79.0,40.0,15.0,3.341890090409049,248
4102,BANG 泰-泰式便當專門店,ctsg,1,"['便當', '麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.4613307482453552,1
4103,BANG 泰-泰式便當專門店 (台北天母店),d52r,1,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.4439285495760172,1
4104,永和豆漿 (北投石牌店),t1rr,2,['小吃'],False,29.0,79.0,40.0,15.0,0.7110109612020138,2832
4105,胃太小私房菜,yq8n,3,['中式'],False,29.0,79.0,40.0,15.0,1.834322056595837,20
4106,囍家早午餐,mqkf,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.240498329715723,412
4107,麗華古早麵,r4ik,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5244001291787216,757
4108,鮮味早午食店,r16h,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.5959947456173968,59
4109,吳記麵線紅茶冰,a5vd,2,['小吃'],False,29.0,79.0,40.0,10.0,0.2794993530392872,1147
4110,弎文早午餐,yjc1,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.7990366842733707,48
4111,一路香,k29t,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.15028798949055733,55
4112,早與晨brunch (士林劍潭店),ebi0,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,4.134466801591544,295
4113,阿焜花枝羹麵線,d5fq,2,"['麵食', '小吃']",False,29.0,79.0,40.0,10.0,2.225978850054413,477
4114,華榮咖啡,nomx,1,"['咖啡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.3671178233995356,0
4115,Chi Chi's 健康餐盒X熱壓吐司,d9sz,2,"['便當', '健康餐', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,1.5989480597030914,987
4116,遇見pasta義式廚房,s9vh,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.32731736893817787,909
4117,徐媽 麻辣QQ酸辣粉,g5bx,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,0.6321541115904528,1739
4118,長慶排骨便當,r2hc,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.9811990537114053,365
4119,飯丸屋 (北投泉源店),jwwt,2,['日式'],False,29.0,79.0,40.0,15.0,2.535323851058283,1508
4120,蔬食趣漢堡 咖哩飯 日式丼飯,ocnk,2,"['漢堡', '咖哩', '素食']",False,29.0,79.0,40.0,15.0,1.994124454853317,380
4121,小市場美食小吃,s4mp,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.2410549587722914,134
4122,葉子異國小廚坊,t0z5,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,0.537040557636658,477
4123,伊鍋一,bsm2,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.895999669548702,229
4124,卡布里喬莎 (SOGO百貨天母店),z1id,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,1.7372331772986356,740
4125,北平老鄧記,d3ex,2,"['中式', '餃子']",False,29.0,79.0,40.0,10.0,2.230855469331321,970
4126,尚益烏龍麵,x1je,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5090447553589836,338
4127,神戶牛排,y3ic,2,"['歐美', '牛排']",False,29.0,79.0,40.0,10.0,1.7366392377592665,715
4128,PAP'S法式餐廳,us3o,3,['歐美'],False,29.0,79.0,40.0,15.0,2.0860295604376877,17
4129,榕屋Pasta義大利麵,b2mn,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.928815798540803,667
4130,大田館韓國正統料理,d6zo,2,"['韓式', '湯品']",False,29.0,79.0,40.0,10.0,2.3219807337704688,500
4131,葉子食堂,q1bu,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.534371539289511,33
4132,外婆的茶屋 (士林中正店),mw2q,2,"['甜點', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.8064279398722447,0
4133,WOYAO Burger 我要漢堡,lzea,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,4.604016189524816,420
4134,石牌夜市 蛋塔先生,lgn3,2,['甜點'],False,29.0,79.0,40.0,15.0,0.5364299719290471,21
4135,龍內行手工生烤玉米,g72h,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0864857050179775,11
4136,酒米食堂,d5ud,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,2.8830379066274787,639
4137,和豐三角窗鹽酥雞,f582,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.7202618782143104,142
4138,王記養身小農蜂蜜,dq5w,1,['飲料'],False,29.0,79.0,40.0,15.0,3.306846008636244,13
4139,養生牛肉麵專賣 (內湖康寧店),hr68,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5659503357775413,9
4140,男子漢和風大食涼麵 (內湖康寧店),adcg,1,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.569604603485168,2
4141,喵煮!人寵健康餐 (內湖康寧店),g3ec,1,['健康餐'],False,29.0,79.0,40.0,15.0,1.569604603485168,2
4142,燒酒伴無骨鳳爪 (內湖康寧店),k200,1,['小吃'],False,29.0,79.0,40.0,15.0,1.572812214541206,5
4143,日鮨和食料理,d7kz,2,['日式'],False,29.0,79.0,40.0,10.0,3.1535785929858813,264
4144,豐客便當,j4ue,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.5890382382832717,344
4145,惡霸鍋物,jt2n,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.114829313866175,52
4146,櫻五鐵板燒 (北投店),f9tz,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.678936625576829,1027
4147,蕭家牛肉麵 (士林德東店),u7rl,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7175397227601077,81
4148,oec蚌麵 (大葉高島屋百貨店),rjva,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.00939146633873,76
4149,炒飯匠 (士林美崙店),mbgq,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.209597453998669,1
4150,點8號 星級名廚點心專賣店 (大葉高島屋百貨店),pv64,3,['港式'],False,29.0,79.0,40.0,15.0,2.041232430206513,129
4151,麵食士林義大利麵焗烤專賣,a9ed,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.6145914120111793,1791
4152,良益碗粿小吃店,q9mc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.094180131666118,465
4153,麻辣干鍋Ｘ雲饕廚房 (台北天母店),e7m5,2,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,1.6522443842340975,14
4154,炸鷄大獅 (台北天母店),lekq,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.8313655220173222,227
4155,皮塔地中海料理Pitabar,qa7n,3,['異國'],False,29.0,79.0,40.0,15.0,1.612738404091038,75
4156,福園小館,fykb,3,['台式'],False,29.0,79.0,40.0,15.0,0.16329487452236432,67
4157,OGGI 歐奇窯烤披薩(士林德行店),a9bw,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,1.623803321014885,659
4158,啵肥就是小鬆餅專賣店,twkw,2,['小吃'],False,29.0,79.0,40.0,15.0,3.225796742969139,31
4159,雙醬咖哩 (士林大南店),a27z,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.107312731958302,241
4160,松三町,a6pb,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,2.1440910569802245,1591
4161,咖啡弄 (台北士林店),h5pw,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.648841366453449,302
4162,德鮮屋和食,ba5d,2,['日式'],False,29.0,79.0,40.0,15.0,1.1180281608687614,1
4163,雷雨食堂,x8rf,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.2969122037307868,180
4164,Gino green & 巴黎十五 (大葉高島屋百貨店),l8gu,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.0365423511776966,24
4165,興葉 (SOGO百貨天母店),a8rn,2,['台式'],False,29.0,79.0,40.0,10.0,1.7404445254462741,323
4166,澄記上海小籠湯包,c9gp,2,['中式'],False,29.0,79.0,40.0,15.0,1.8010184292134632,429
4167,饗記麵鋪 呷麵呷麵 (台北士林店),b7m4,2,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.970944070318301,28
4168,賽門鄧普拉,ct0a,2,['小吃'],False,29.0,79.0,40.0,15.0,2.8369793181693237,159
4169,台灣G湯（芝山店）,v5rc,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.8350989062594942,102
4170,酉名唐健康餐盒,jj9d,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.283917950651734,2
4171,三角埔仙草 (台北士林店),wv3b,2,['甜點'],False,29.0,79.0,40.0,15.0,3.00556361643243,682
4172,宮內屋,wcz2,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.959328902397169,48
4173,復刻漢堡 Fukoburger,lf0l,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,0.397468779880535,127
4174,米凱修義式料理,b5ac,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.1518014658044913,663
4175,新光影城 (天母),rizw,2,['甜點'],False,29.0,79.0,40.0,15.0,2.245650940852081,1
4176,不吃不可鹹水雞 (台北士林店),jjra,2,['小吃'],False,29.0,79.0,40.0,15.0,2.5547942664121313,8
4177,星乃珈琲店 (新光三越台北天母店),fd31,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.2240515320694314,9
4178,阿宏簡餐,lcxs,3,['台式'],False,29.0,79.0,40.0,15.0,3.1541321724018436,363
4179,John的料理,y09s,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.977557959406666,17
4180,台南海鮮會館 (士林基河店),s6zo,3,['台式'],False,29.0,79.0,40.0,15.0,3.13197077948895,27
4181,左爺爺烘焙坊,ubi6,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.736420350473262,81
4182,歐式吃吃看美食名坊,d8ki,3,['歐美'],False,29.0,79.0,40.0,10.0,1.6888536883584864,167
4183,三六九素食點心之家,c5jm,3,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,0.49755931793979785,219
