,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
14316,大上海香酥雞 綿綿冰 (台南平通店),xroz,1,['小吃'],False,19.0,79.0,40.0,15.0,3.837613335690869,36
14317,無盡動漫主題咖啡館,r3vd,2,['日式'],False,19.0,79.0,40.0,15.0,1.1718018650336675,2
14318,魚喝水健康飲品&素食鹽酥G店,ah7e,2,['素食'],False,19.0,79.0,40.0,15.0,2.0178538461794395,43
14319,香川麵館,wxoc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9618833852864181,86
14320,初壽司,tl71,2,['日式'],False,19.0,79.0,40.0,15.0,1.2509006057051528,1
14321,小麵殿,nwyb,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,0.5544913107418142,65
14322,金旺港式臭豆腐煲,slhf,2,['台式'],False,19.0,79.0,40.0,15.0,2.9591822088498834,122
14323,台南香腸屋,fhqw,2,['台式'],False,19.0,79.0,40.0,15.0,2.954640564059642,6
14324,May雞排,n5q3,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.3834578985632653,13
14325,全佑甘草芭樂 (台南西門店),z3py,1,['甜點'],False,19.0,79.0,40.0,10.0,1.916112815273578,152
14326,秘醬滷味 (台南金華店),uqq2,2,['小吃'],False,19.0,79.0,40.0,15.0,1.754220945454388,9
14327,豪鮮好吃鹽水雞,h51h,2,['小吃'],False,19.0,79.0,40.0,15.0,1.2284711067997245,36
14328,真豪港式燒腊,yvnx,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,2.528903833369697,252
14329,粉愛美式酥脆炸雞,h19u,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.179602494789451,67
14330,碳酒醉酒肉朋友燒烤店,fuaf,3,['台式'],False,19.0,79.0,40.0,15.0,1.433064027896276,570
14331,留香居麻辣燙,d894,2,"['火鍋', '小吃']",False,19.0,79.0,40.0,15.0,1.5873292128218786,283
14332,巧味鹽酥雞 (台南崇明店),d2jn,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.9775845616674942,749
14333,哈囉披薩,l39h,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.4677182120305903,1222
14334,ㄚ滷米 滷味,upso,2,['小吃'],False,19.0,79.0,40.0,15.0,1.529701351442331,27
14335,昇藥膳麻辣燙 (台南五妃店),c2it,1,['台式'],False,19.0,79.0,40.0,15.0,1.0030657457900722,146
14336,哈達客東山鴨頭 (台南裕農店),c3mt,2,['小吃'],False,19.0,79.0,40.0,15.0,2.715951789099826,1654
14337,反轉厚奶酥 (台南東區店),lgyf,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.3125164649887395,91
14338,好想青花椒X發市 (台南東區店),qbkt,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.647303888669484,16
14339,榮記地瓜球,yqqe,1,['甜點'],False,19.0,79.0,40.0,15.0,3.3748742083921863,0
14340,中華市讚塩酥雞,b5c5,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.9857214239087577,170
14341,留香居海鮮燒烤店,f5by,3,['中式'],False,19.0,79.0,40.0,15.0,1.2583735501346474,284
14342,溪仔香腸熟肉專賣店,t19q,2,['小吃'],False,19.0,79.0,40.0,15.0,2.0057249983763916,380
14343,扒趴鴨 (台南府前店),udzt,2,['中式'],False,19.0,79.0,40.0,15.0,1.6790532893475971,38
14344,敲之助 鉄板焼き • 牛丼 • 洋食,qsfg,2,['台式'],False,19.0,79.0,40.0,15.0,2.579885034522582,73
14345,阿心鹹水雞,odqo,2,['小吃'],False,19.0,79.0,40.0,15.0,2.6355480267452887,212
14346,王子小火鍋,a2xu,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,0.826605599978968,736
14347,串亦燒日式串燒 (台南海安店),t89z,3,['日式'],False,19.0,79.0,40.0,15.0,1.581628180078882,11
14348,鮮利牛排,b2ma,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,1.82694472071565,1101
14349,韓館仁川,uzpx,3,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,3.3029186175523626,264
14350,永大碳烤 (台南裕農店),ut00,2,['小吃'],False,19.0,79.0,40.0,15.0,2.7849682999909087,21
14351,肉肉小館,n5xj,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.7241105366435403,194
14352,大媽活蝦 (台南金華店),nl6q,1,['台式'],False,19.0,79.0,40.0,15.0,1.7656955853008265,0
14353,張記藥膳食補,cubw,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.151475294547244,12
14354,桔庄關東煮，剉冰,m3gt,1,['甜點'],False,19.0,79.0,40.0,15.0,1.4551251143200383,300
14355,烤司院 碳烤土司,fuu4,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.8442423225657847,16
14356,廚房小灶,a5o8,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.440585038549257,105
14357,臭臭堂臭臭鍋專賣店 (台南小北店),t8zm,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.482070022811278,442
14358,阿力香雞排 (台南生產店),m2nm,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.1714179457573985,454
14359,翌峰滷味,z0io,2,['小吃'],False,19.0,79.0,40.0,10.0,2.194401299448659,1123
14360,果然夜宵,vfjz,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.1626729490400365,2
14361,泰泰小姐-手作泰式打拋豬 (台南大東店),hctw,1,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.0611566879061023,1
14362,不吃不可鹹水雞2代店 (台南大同店),dtcu,2,['小吃'],False,19.0,79.0,40.0,15.0,0.8380253920019718,218
14363,垵口麻辣,h1a5,1,['台式'],False,19.0,79.0,40.0,15.0,2.7118460522852503,14
14364,上好吃鐵板燒 (台南健康店),ekke,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.0463679609597483,603
14365,三頑子燒烤,f9fi,2,['小吃'],False,19.0,79.0,40.0,15.0,2.55006885354123,1155
14366,茂記黑豆花 (台南運河店),hrkp,2,['甜點'],False,19.0,79.0,40.0,15.0,3.3857164350682796,193
14367,豪辣麻辣鍋,q0vr,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.3462500806374054,71
14368,嘟嘟牛排 (台南永康店),j4tv,3,"['台式', '牛排', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.177560694180972,0
14369,900ﾟ串燒工坊,y7qt,3,['小吃'],False,19.0,79.0,40.0,10.0,3.188821787586811,628
14370,小當家鹽水雞,mrga,1,['小吃'],False,19.0,79.0,40.0,15.0,1.2210580820943329,0
14371,義鹽酥雞 (西和店),offl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.5688817479240575,145
14372,李好牛溫體牛肉湯爐,dvks,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.096485476661121,3
14373,那個鍋燒,i2j9,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.31690649938477,9
14374,秋收碳烤,x4lq,2,['小吃'],False,19.0,79.0,40.0,15.0,0.34402028179126737,174
14375,趙廚中式料理,ql3n,1,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,1.5505122422568458,5
14376,舕巧鍋 平價鍋物,t3bc,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.522771497813342,47
14377,海之味食堂,alea,2,['歐美'],False,19.0,79.0,40.0,15.0,0.326713875981922,99
14378,陳記1358辣脆腸 (台南成大店),g2yg,2,['小吃'],False,19.0,79.0,40.0,15.0,1.2755829025074776,48
14379,南台鼎吉滷味,ngsb,2,['小吃'],False,19.0,79.0,40.0,15.0,4.3064859719487885,175
14380,東海軟骨麵飯館,xvyr,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.909663433108916,0
14381,激烤串串燒,ayyx,3,['小吃'],False,19.0,79.0,40.0,15.0,1.759787473699457,12
14382,上漁町居酒屋,wm6r,1,['日式'],False,19.0,79.0,40.0,15.0,3.9516708848054867,15
14383,八大澄果手作冰沙,n1xa,1,['飲料'],False,19.0,79.0,40.0,15.0,2.6239605917566675,93
14384,歐巴韓式炸雞(台南直營店),z5iq,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,10.0,1.5537560732028266,1315
14385,圓環頂陽春麵 (台南府前店),l8uu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.672968644409697,452
14386,夜司yes!,rscn,1,['台式'],False,19.0,79.0,40.0,15.0,2.746791753347417,56
14387,隨意炒飯麵,iyul,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6514054300794767,262
14388,川味鹽水雞,j8bx,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5463186069619743,181
14389,一飛沖天麻辣燙 (台南安平店),zo6c,2,['小吃'],False,19.0,79.0,40.0,15.0,4.143313213978803,385
14390,木柴炸物,zh7x,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.8131993493419498,21
14391,GMW96雞蛋臭豆腐 (台南大東店),n5qi,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0611566879061023,0
14392,春風滿麵店,i8uz,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6784643290186971,151
14393,T＆F手作吐司 (台南大同店),y1pp,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.47033770502129674,1619
14394,憨和鮮魚湯,fh1x,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.71881078277644,99
14395,夢想鹹酥雞,e76s,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.499496437092671,31
14396,小東路牛春牛肉湯,elnz,2,['台式'],False,19.0,79.0,40.0,15.0,2.35830068437282,34
14397,阿兜仔關東煮,cmf4,2,['小吃'],False,19.0,79.0,40.0,15.0,2.3588359873117097,430
14398,萬昌起義,z7ri,1,['歐美'],False,19.0,79.0,40.0,10.0,0.9157811610933569,11
14399,鏢漢飛鏢餐酒館,qgdz,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.9268281039376624,10
14400,八肆串串,n0wp,2,['小吃'],False,19.0,79.0,40.0,15.0,2.790126443420286,80
14401,大東鹽酥雞,b4it,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.8356405774836394,3679
14402,喵食堂宵夜,bnrn,2,['台式'],False,19.0,79.0,40.0,15.0,3.0484116247228346,83
14403,小金米粿,hftk,1,['小吃'],False,19.0,79.0,40.0,15.0,3.3921601427735273,9
14404,咕咕咕脆皮雞蛋糕,d71o,1,['甜點'],False,19.0,79.0,40.0,15.0,1.2826073854487394,1
14405,吳家紅茶冰 (台南長北店),dyjl,1,['飲料'],False,19.0,79.0,40.0,15.0,2.302273696428741,0
14406,臣豐家茶飲,x0az,1,['飲料'],False,19.0,79.0,40.0,15.0,2.2652309358540816,0
14407,花火日本料理,rjbe,3,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,1.8048664279917763,6
14408,布朗迪早午餐,f9qr,1,"['早餐', '歐美']",True,19.0,79.0,40.0,15.0,3.811979102228006,3209
14409,O'lala越法小館,dmcx,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,0.9007092943983672,72
14410,勇仔小吃部,m6tg,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.4762081804469673,634
14411,阿家牛肉湯,q28u,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.6250173817708309,22
14412,拉亞漢堡 (台南大同店),ukxn,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.9730506904204423,197
14413,蘋果203早午餐 (台南西門店),madx,2,"['早餐', '漢堡', '歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.2981745489070171,58
14414,漢堡邦 (台南大橋店),a8da,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.197465233879129,2608
14415,一品旺牛肉湯,l678,2,['台式'],False,19.0,79.0,40.0,15.0,3.332548963023483,149
14416,貓咪貓咪桌遊披薩餐廳 (台南健康店),w60j,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.2482889582602836,4
14417,美力早餐,b7sg,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.7958093719180706,1224
14418,海安魁虱目魚粥,irud,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.8492708834168738,475
14419,日十早午餐（台南小北店）,engq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.1765663312358274,76
14420,永福牛肉湯,bd1a,2,['台式'],False,19.0,79.0,40.0,15.0,0.880049739695873,18
14421,不止吃壹餐,geu7,2,['台式'],False,19.0,79.0,40.0,15.0,2.018837071938881,109
14422,可以壓吐司,a7mh,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,1.2365676522601783,881
14423,小南米糕 (黃記),hxzs,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.2980190395641503,257
14424,廟口清燉牛肉麵,f1pw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6115909577948133,1070
14425,(崇誨市場)魁虱目魚粥,omkz,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.704371057926502,299
14426,一樣喜歡商行（咖啡&米糕）,c7h4,2,['小吃'],False,19.0,79.0,40.0,15.0,3.462461550697384,12
14427,岫芸麵店,h0lz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6893340727230033,559
14428,厝角石,lsv3,2,['飲料'],False,19.0,79.0,40.0,15.0,2.5794105145641235,37
14429,石精臼羊肉湯&家常小炒,y67m,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.4598186885183722,411
14430,千升茗茶,bsrh,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7022391577642169,7
14431,鼎膳坊牛肉麵 (東區育樂店),ez6c,1,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9745950130863622,1
14432,助 牛肉湯,b7rj,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,4.364807532275134,937
14433,黑番族早午餐,r5ez,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.7445968509248146,192
14434,麋鹿早午餐、晚餐,a5qm,2,['台式'],False,19.0,79.0,40.0,10.0,0.49413791550472524,480
14435,Cactus & Cat Cafe 仙人掌與貓．咖啡 甜點,y5pz,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,1.9794773150995797,144
14436,小拍子飲品製造所 (台南府前店),z0ne,1,['飲料'],False,19.0,79.0,40.0,10.0,0.2511783941655641,363
14437,好好吃飯 ( 趣活藍晒圖 ),e3ob,2,['日式'],False,19.0,79.0,40.0,10.0,1.2120219182613459,1149
14438,枝仔冰城 (台南成功店),b6qx,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.3830720245604315,1907
14439,京肴燒肉飯,s5mq,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.4769796950401402,461
14440,台南素食-惠江素食擔仔麵,z9lw,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,10.0,0.34015405648956815,1544
14441,溱香手工餡餅粥坊,scoo,2,['中式'],False,19.0,79.0,40.0,15.0,3.18235275136001,173
14442,陳媽麵攤,v8tz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0663352331698084,1148
14443,安徒生咖啡,a7jz,3,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,2.3078743424503143,145
14444,韓福館,zvv5,2,['韓式'],False,19.0,79.0,40.0,15.0,3.4890518059232027,276
14445,肉女子,f2ww,2,['日式'],False,19.0,79.0,40.0,15.0,1.700276177950095,1530
14446,莊子土豆仁湯冰品店,h6bx,2,['甜點'],False,19.0,79.0,40.0,15.0,1.6455826278131418,1441
14447,3952植室,kb8o,2,"['甜點', '歐美']",False,19.0,79.0,40.0,15.0,3.1636014493653337,36
14448,小東春韓食,r8go,2,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,0.5277577442779076,773
14449,HH鍋燒工坊,d8zh,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.5636231027143013,590
14450,手工麵專門店,d2pi,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.834886678353055,1918
14451,酒河豚,xlg0,2,['日式'],False,19.0,79.0,40.0,15.0,0.9821945620741318,100
14452,皮耶諾異國料理廚房,gy7n,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.8384143918132378,158
14453,Bona您好義大利麵,a4ir,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.6734989940971805,1514
14454,鍾記桂林米粉,oayy,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.359137539358549,206
14455,金吉伊山 壽司 鍋燒 關東煮,wtrv,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.4133108524325724,61
14456,蚵仔煎蒙古烤肉,me7q,2,['小吃'],False,19.0,79.0,40.0,15.0,2.828153042933666,339
14457,劉妹鍋燒意麵 (台南關帝廳店),vq65,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.473993915748873,10
14458,家庭小炒,b9nh,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.078860908748665,1021
14459,麻鼎家鑄鐵鍋,z8mv,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.620961768575234,466
14460,霞的家汕頭意麵日式丼飯,hvh4,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6037758953209673,264
14461,夏雪,xbuz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.808060068283477,9
14462,皮亞諾義式廚房,ewlq,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.980858215664713,138
14463,兩斤家廚房,b1wp,3,['日式'],False,19.0,79.0,40.0,10.0,1.6933046559372407,108
14464,包工坊,y0pc,2,['小吃'],False,19.0,79.0,40.0,10.0,1.4605593146379428,337
14465,Mao's醉眠夢帕尼尼,sl7c,2,['歐美'],False,19.0,79.0,40.0,15.0,1.219962967689527,7
14466,太妃糖健康餐盒,gffc,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.423562311965642,3
14467,老韓家韓式廚房,a0kb,3,['韓式'],False,19.0,79.0,40.0,10.0,2.5077595294138058,564
14468,益銘號,d5le,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.15179980496334,873
14469,找到義大利麵,zde4,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.7549907877313107,12
14470,哈囉果汁專賣店,dl8p,1,['健康餐'],False,19.0,79.0,40.0,15.0,1.9470714214300178,55
14471,老婆的菜,c1yb,3,['台式'],False,19.0,79.0,40.0,15.0,1.6143124812039416,4
14472,老張串門 - 迷客夏文學沙龍館,ggfx,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2431212954383017,0
14473,鴨王 (台南東門店),e8nt,2,['中式'],False,19.0,79.0,40.0,10.0,0.3756964812021799,797
14474,麵聚場 水交社專門店,jjks,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1817608606935666,41
14475,萊茵坊 (台南廟前店),vu8e,2,['甜點'],False,19.0,79.0,40.0,15.0,0.9272392519086853,126
14476,芳正臭豆腐 (台南大港店),tn3w,2,['小吃'],False,19.0,79.0,40.0,15.0,3.573528148549737,24
14477,夫妻肺片麻辣鍋 (台南東和店),u5qk,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.2939775739386836,127
14478,好好拌鮮蔬餐盒,j4do,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.0622550725343545,0
14479,爾遇義式餐廳,e6uk,3,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,3.225251678787579,52
14480,焱炸雞 (台南西門店),s7q5,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.5094961920402992,0
14481,食飽愛睏養生義法料理,l1mm,1,"['歐美', '麵食', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.521699620311381,1
14482,沒有牙齒雞排專賣店,l9oe,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.5721267093925828,11
14483,新世紀雪淇冰,b5wh,1,['甜點'],False,19.0,79.0,40.0,10.0,1.4819587674270993,115
14484,米點棧全素食點心,v4e3,1,['素食'],False,19.0,79.0,40.0,15.0,1.904325564891958,160
14485,港茶經典 konger taste(東興店),z5ep,1,['甜點'],False,19.0,79.0,40.0,10.0,2.127933440946645,263
14486,歐莫炸雞所,udyn,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,0.7304175982139272,10
14487,虎山臭豆腐,glis,1,"['小吃', '餃子']",False,19.0,79.0,40.0,15.0,2.8500953807438716,9
14488,侯湯食堂,f1sh,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.9370509745133313,472
14489,天蠍座燒烤20年老店,n0y6,2,['小吃'],False,19.0,79.0,40.0,15.0,1.020623883179403,17
14490,Factory共嚐美式料理坊,z8dq,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.4055320393905917,188
14491,JO醬.炸雞,y1tt,2,"['歐美', '小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.4198954806870363,2034
14492,好食廚房 (台南五妃店),fpkh,2,['歐美'],False,19.0,79.0,40.0,15.0,1.102113695771494,85
14493,天下鍋-平價鍋物,bfit,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.7572770498910857,69
14494,拉拉隊LaLaTea,rahm,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1772471799975637,3
14495,京鍋鍋燒意麵x丼飯x甘草芭樂,a0hr,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.1704825914667858,625
14496,大碗公海鮮粥,zzlm,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.2214634152801382,596
14497,胖廚吮指炸雞,ls6v,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.9661121833663024,2
14498,小泰空泰式滷味 (台南民生店),rrib,2,['東南亞'],False,19.0,79.0,40.0,15.0,1.6569010448207477,21
14499,沙威瑪 (武聖夜市店),p7dm,1,['異國'],False,19.0,79.0,40.0,15.0,2.801209892239071,202
14500,啾醬韓式炸雞 (台南育樂店),j8by,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.5885822578886315,55
14501,碳呼吸串燒專門店,b5au,2,['台式'],False,19.0,79.0,40.0,10.0,1.8224204159236814,236
14502,金群螃蟹腳香酥雞,z4ir,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.4615905071141133,644
14503,歐野基串燒屋台,z4wi,2,['台式'],False,19.0,79.0,40.0,10.0,1.3798742200794765,272
14504,谷哥鹹水雞 (台南中華西店),bt1x,2,['小吃'],False,19.0,79.0,40.0,15.0,3.675883737607366,41
14505,兒玉家和食串炸,g9vw,2,"['炸雞', '日式']",False,19.0,79.0,40.0,15.0,1.515759773510691,633
14506,鐵厝燒烤 (台南海安店),z6le,3,['小吃'],False,19.0,79.0,40.0,10.0,1.7660672403400104,118
14507,洪記烤小卷 (加盟店),q3ma,2,['小吃'],False,19.0,79.0,40.0,15.0,2.726687392890354,45
14508,塩燒,z5qd,1,"['小吃', '日式']",False,19.0,79.0,40.0,10.0,1.9188254818073625,63
14509,幽靈宵夜杏仁茶,nh5x,2,"['甜點', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.0876059766485073,35
14510,找點 (台南東寧店),yan5,2,['台式'],False,19.0,79.0,40.0,15.0,1.3415078661894464,724
14511,火神爺 日式串燒店,ld4s,2,['日式'],False,19.0,79.0,40.0,15.0,2.373873628850243,1
14512,湯道四川麻辣串串香,q7yu,2,['中式'],False,19.0,79.0,40.0,15.0,3.2835558141003465,19
14513,鳳壽司 (台南崇德店),z1cd,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,1.8987646515967092,1404
14514,粥品軒 素食廣東粥,a9no,1,"['麵食', '粥', '素食']",False,19.0,79.0,40.0,10.0,2.576466573167494,1871
14515,正宗四川麻辣冷滷 辣嘴鴨,xlro,2,['中式'],False,19.0,79.0,40.0,15.0,2.0965126538576904,24
14516,紅番茄飲食屋,xhal,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0124822855609261,101
14517,誠究茶坊,e7fs,1,['飲料'],False,19.0,79.0,40.0,10.0,1.2913137586440493,872
14518,香港鴻達燒臘快餐,g0nv,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,2.095597744363725,733
14519,啊哩啊嘟壽司丼飯屋,a4zn,2,['日式'],False,19.0,79.0,40.0,10.0,1.6114834439402501,470
14520,巨無霸素食,j03v,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.1418411463007594,38
14521,和記鍋貼,r9ny,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.3260631200275603,1288
