,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1481,莊敬燒烤鹹酥雞,nt0i,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.0704671063618085,35
1482,嘰嘰喳喳脆皮雞蛋糕,myuw,2,"['甜點', '湯品']",False,19.0,79.0,40.0,15.0,2.0567023240020896,20
1483,互野串燒 (竹北華興店),r5oh,2,['小吃'],False,19.0,79.0,40.0,15.0,1.4120088701151237,791
1484,饕牛台南溫體牛 (新竹竹北店),fz7t,2,['台式'],False,19.0,79.0,40.0,15.0,0.7893442023783376,92
1485,梅花三 Clubs Three,cvjl,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.2433195136678257,157
1486,烤第一 (竹北河岸店),z5iu,2,['小吃'],False,19.0,79.0,40.0,10.0,1.7142902457951077,1812
1487,殿.餐酒館,h7k5,2,['台式'],False,19.0,79.0,40.0,15.0,1.4934181426818147,2
1488,味蕾纏綿東山鴨頭 (竹北總店),y0on,1,['小吃'],False,19.0,79.0,40.0,15.0,2.093976007669607,524
1489,WULI NIGHT,g1wp,3,['韓式'],False,19.0,79.0,40.0,15.0,0.7407914009184033,2
1490,宇哥蛤蜊博士,lekx,2,['台式'],False,19.0,79.0,40.0,15.0,1.1702589495424451,26
1491,小芬滷味,k5nc,2,['小吃'],False,19.0,79.0,40.0,15.0,0.25620878644734074,414
1492,喜得炭火燒三明治 (竹北中正西店),tcy0,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.3000964880861248,813
1493,人來豐早餐店,q4pw,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.094337426548391,1117
1494,抓飛機早安食堂,k8ya,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.5905553435459003,601
1495,蹦啾柴比早午餐,xvg9,2,['歐美'],False,19.0,79.0,40.0,15.0,2.14248214620566,103
1496,璽子牛肉麵 (竹北店),cd15,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.257523029646294,163
1497,鍋倆好精緻鍋物,xh20,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.0635321900447903,181
1498,麵線糊了 (新竹竹北店),r7h5,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.36414807144737665,44
1499,麻佬二手作麻辣鍋 (竹北勝利店),urgk,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.6468347668682666,101
1500,北海烤魚,zxa0,3,['台式'],False,19.0,79.0,40.0,15.0,1.4391915459007394,1
1501,蕃薯竹東客家麵,c6et,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6102436139416003,1058
1502,借問酸辣粉 外送店,cmmm,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,0.8519963868876298,4
1503,御膳堂鴨肉飯,cslu,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2647499999340934,16
1504,甘泉魚麵 (竹北環北店),o1fc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.737620171689518,1615
1505,伴君耘 春芽洞 (新竹竹北店),wrmr,2,['飲料'],False,19.0,79.0,40.0,15.0,0.41731359839019333,13
1506,一喜鍋、麻辣滷、拌麵 (新竹竹北店),fhct,2,"['湯品', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.879808858626772,81
1507,福泰林鐵板燒,b4hm,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,10.0,1.6670121266400149,365
1508,紅町牛排,y4ut,1,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.6871469746365608,333
1509,無名麵線糊豆花,z8id,1,['甜點'],True,19.0,79.0,40.0,10.0,0.6212445560178453,437
1510,旺萊鹽酥雞 (新竹竹北店),qt57,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.663159313027365,451
1511,如意鹽水雞,fdfx,2,['小吃'],False,19.0,79.0,40.0,15.0,1.2013129651003114,341
1512,After.9黑咖哩專賣店,fzlm,2,['日式'],False,19.0,79.0,40.0,15.0,1.7541783285804207,9
1513,姥饕樂,ebbv,2,['小吃'],False,19.0,79.0,40.0,15.0,3.37383547006004,3
1514,烤第一 (新竹竹北總店),h4nb,2,['小吃'],False,19.0,79.0,40.0,15.0,2.653947121513695,780
1515,小確幸 手搖飲專賣店,le22,1,['飲料'],False,19.0,79.0,40.0,15.0,3.766981014379814,701
1516,大排檔蒜香烤魚,q68k,2,['小吃'],False,19.0,79.0,40.0,15.0,2.802028239313274,8
1517,阿根早餐 (竹北六家店),ohy2,2,"['早餐', '中式', '漢堡', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.872863946664375,82
1518,阿根早餐 (竹北成功店),y8bi,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.3173760583607264,7341
1519,晨喧廚房,y4jf,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.958246658303604,1782
1520,無名小籠包,upfq,2,['中式'],False,19.0,79.0,40.0,15.0,3.1859441967858517,282
1521,青畑飯丸所,e8mh,1,['小吃'],False,19.0,79.0,40.0,10.0,3.06210867854091,544
1522,劉姊姊飯糰 (竹北台大店),f5wr,2,['小吃'],False,19.0,79.0,40.0,15.0,2.1874751703865583,716
1523,七十五號早午餐,xul5,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.271136827368396,152
1524,義早早午餐 (竹北嘉豐店),z0zy,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,2.954814396934874,626
1525,歐浮找餐 (竹北嘉興店),elf6,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.5983036133376602,9
1526,Richannah food store,rn7t,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.616360979948873,761
1527,德緣素食自助餐(德緣安心廚房),u0wh,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,3.4950916582832585,358
1528,風城之月,xugb,3,['台式'],False,19.0,79.0,40.0,15.0,2.2391569578537776,358
1529,三代目牛肉麵,ejzj,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.395464301709716,76
1530,自然Go 小熊燒輕食餐盒,pgdb,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.153429018212194,21
1531,青畑九號豆製所 (竹北嘉豐店),e9dj,2,['甜點'],True,19.0,79.0,40.0,10.0,3.054893671139812,443
1532,義鍋坊,y9xq,2,"['湯品', '歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.64819910727345,2959
1533,茶湯會 (竹北福興東店),w517,2,['飲料'],False,19.0,79.0,40.0,15.0,2.7506219147846633,829
1534,香廚滷味,bsla,2,['小吃'],False,19.0,79.0,40.0,15.0,2.600257794989423,123
1535,Doki ドキ 鍋燒麵 (新竹六家店),r68q,3,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6602414120524154,4
1536,HFC豪傳說雞排,hf5q,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.8399939432217507,275
1537,鳥與樹咖啡,f7tf,1,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.7612444562274514,93
1538,豪寶蓋飯屋,s0tf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.260544796522094,867
1539,有富肌健康餐 (新竹竹北店),jhh8,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.3737496011452714,370
1540,糖村 (竹北自強店),r1sq,3,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.702128369012459,159
1541,東京都拉麵館 X JK廚房 (Just Kitchen 竹北店),aw8u,3,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.5819438452557195,940
1542,六街小吃,b1xq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.1241290007722204,3437
1543,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 竹北店),abry,3,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.5819438452557195,989
1544,十興麵食,pzcy,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4171108438343327,250
1545,禾米雞腿大王 (竹北文興店),eoq4,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.441448567922483,1000
1546,嗨！浩康上菜中X JK廚房 (竹北店),g33b,2,['台式'],False,19.0,79.0,40.0,15.0,2.58397872828499,21
1547,胡同燒肉丼 X JK廚房 (Just Kitchen 竹北店),gug7,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.579163642023704,499
1548,眾議漢堡The commons burger bar,u1of,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.147608437309276,64
1549,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 竹北店),lfmd,3,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5819438452557195,393
1550,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 竹北店),g747,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.579163642023704,70
1551,大賜囍個人鍋物,jfnj,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.7397433500359547,231
1552,玻璃糖精緻西點屋,y0mw,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.984436352217965,237
1553,輕鬆點,lll1,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8988609765698596,3
1554,百盛咖哩 (竹北嘉興店),bcg6,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.664310700544022,300
1555,家禾手作麵食館 (竹北文興店),y4sg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1078336728191513,1337
1556,MISS SU均衡廚倉 健康餐盒,mbud,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.295703243174154,214
1557,禾孟壽司坊 (文興店),v8aw,2,['日式'],False,19.0,79.0,40.0,15.0,3.022977368900994,728
1558,后廚,rrem,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.442419387376787,400
1559,家屋雞肉飯,n5uz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.836447614669182,798
1560,職人雙饗丼 (竹北嘉興店),t6ax,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.6654898959675006,1123
1561,桔田家 咖哩‧丼飯 X JK廚房 (Just Kitchen 竹北店),tvaw,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.579163642023704,41
1562,Shmily Café,y8rs,1,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,3.3783081300524977,19
1563,饌 鐵板丼飯 x JK廚房 (Just Kitchen 竹北店),jmvu,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.579163642023704,1
1564,光鮮綠蔬沙拉餐廳,jdx3,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.786677194598144,16
1565,FoodLab 健康餐盒 (新竹森林店),ye6s,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.3737496011452714,3
1566,吉緣素食館,a9xj,2,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,2.985206104219683,1271
1567,美虹牛肉麵,b2qg,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.78574179975083,588
1568,龍五港式雞蛋仔,wg26,2,['港式'],False,19.0,79.0,40.0,15.0,2.0576122585262855,252
1569,二堂頭銷魂鴨肉飯 (新豐新興店),oyan,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.806702712870037,7
1570,真好吃蚵仔麵線,a5jl,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.7687747662888236,2734
1571,中原第一家麻辣豆腐,p455,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3445121483419253,69
1572,品湘餡餅,hk19,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,2.6007530038677347,48
1573,想來點丼飯 (新竹竹北店),rl8z,2,['日式'],False,19.0,79.0,40.0,15.0,2.6654957714027083,10
1574,牧野蔬食,z8fm,2,['素食'],False,19.0,79.0,40.0,10.0,3.3541568980363197,1157
1575,灶燒食坊,z6az,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,4.0892727490837215,1342
1576,ODCOMA 焢肉趣,zrlf,2,['台式'],False,19.0,79.0,40.0,15.0,2.2086116822453996,4
1577,蜀山四川烤魚 (竹北勝利店),b4ne,3,['中式'],False,19.0,79.0,40.0,10.0,2.3296176329491938,119
1578,鴨香寶,xwlc,2,['台式'],False,19.0,79.0,40.0,15.0,2.7338420997066843,10
1579,沐の食堂,r005,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.6538658175799132,80
1580,老食麥面,y5mo,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.813761183264602,158
1581,雲泰豐雲泰料理,z8xx,3,"['湯品', '東南亞']",False,19.0,79.0,40.0,10.0,2.95678427810568,376
1582,有飯開,i5du,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.283568777501362,277
1583,Beviamo pizza,l9uk,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.560475118059586,69
1584,匠心豆乳,f7op,2,['甜點'],False,19.0,79.0,40.0,15.0,3.352347128420625,206
1585,脆大爺脆皮甜甜圈 (竹北嘉興店),j40r,2,['甜點'],False,19.0,79.0,40.0,15.0,2.6639207314534095,31
1586,隨意鳥地方 (新竹竹北店),isep,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.428274336106695,1
1587,尋蜜x可頌鯛魚燒 (新竹竹北店),ujzz,2,['甜點'],False,19.0,79.0,40.0,15.0,2.212851769356228,332
1588,黑瓦鬆餅,a8fx,2,['甜點'],False,19.0,79.0,40.0,10.0,2.9818679315862706,498
1589,豆飛甜品,z7ff,1,['甜點'],False,19.0,79.0,40.0,10.0,2.572461573591041,491
1590,伍街小米甜甜圈 x 菱角俠,s7yx,2,['甜點'],False,19.0,79.0,40.0,15.0,2.0863532463565027,242
1591,我炸你吃 (竹北嘉興店),e3he,2,['小吃'],False,19.0,79.0,40.0,10.0,2.660874525089724,183
1592,真茶帝水餐飲店,f2wx,2,['日式'],False,19.0,79.0,40.0,15.0,2.416610073749634,713
1593,溫師傅麵食館,yf5v,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0181252211669793,412
1594,媽咪香香鍋,a0sm,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.9301497334566355,2527
1595,小棧日式串燒炸物,b1td,2,"['炸雞', '日式']",False,19.0,79.0,40.0,10.0,3.7514259124576848,1647
1596,燕喜亭串燒,iwfi,2,['小吃'],False,19.0,79.0,40.0,15.0,2.125795875052298,28
1597,Halou Vietnam-越式料理,si19,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.996897078643239,44
1598,自然GO (竹北勝利店),k0rb,2,['甜點'],False,19.0,79.0,40.0,15.0,2.153429018212194,170
1599,Hollatte馥拿鐵 自家烘焙 (新竹竹北店),ajj7,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.257918562737221,9
1600,好旬日食,e4vv,3,['日式'],False,19.0,79.0,40.0,10.0,3.593405106520289,269
1601,野獸美式餐廳 X Belfort Sky,po1n,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.203634961324776,13
1602,貝佛街義式餐坊 X Belfort Sky,ya2m,3,"['麵食', '異國']",False,19.0,79.0,40.0,15.0,2.203634961324776,1
1603,夏村冰品,mk34,2,['甜點'],False,19.0,79.0,40.0,15.0,2.6448989636861095,108
1604,樂玩親子餐廳,y4uk,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.528456650436097,82
1605,小時厚牛排 (竹北自強店),c2k4,1,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.665759292352365,204
1606,繼郎關東煮,b7cw,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.5988994171300734,948
1607,鍋湯會 (新竹竹北店),eg63,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.7998877186692734,280
1608,帝王食補 (竹北自強店),vha3,3,['台式'],False,19.0,79.0,40.0,15.0,2.78119208073032,40
1609,Häagen-Dazs 哈根達斯 (新竹竹北店),pehd,1,['甜點'],False,19.0,79.0,40.0,15.0,1.920558554704582,1
1610,幸福園麵飯水餃,y5zt,1,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.3443046956209503,586
1611,胖媽食堂 (新竹新埔店),dgrj,2,['小吃'],False,19.0,79.0,40.0,15.0,2.3395048204241125,134
1612,森森燒肉 (新竹竹北店),i2j4,2,['日式'],False,19.0,79.0,40.0,15.0,2.1406097281686227,21
1613,吳家鴨香飯 (新竹新豐店),d2du,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.9284010596565238,7923
1614,3Q雞排 (新豐康樂店),a2cl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.790086230431151,4641
1615,早到晚到 (新竹康樂店),rme3,2,['台式'],False,19.0,79.0,40.0,15.0,3.793539368091549,754
1616,白鬍子厚切牛排 (新豐新興店),oku2,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.902929733720545,3330
1617,粥大福 (新豐新興店),xuwe,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.8912380507885684,184
1618,欣豐豆漿店,z0fr,2,['小吃'],False,19.0,79.0,40.0,10.0,3.910687440961611,7479
1619,粥大福 (竹北文興店),qupu,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.8577601224753746,182
1620,車庫鹽酥雞 (竹北文興店),g4x4,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.329389661156973,165
1621,無油無慮 (新竹竹北店),c2w1,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.2529253990777423,300
1622,老闆豆花,y4ll,2,['甜點'],False,19.0,79.0,40.0,15.0,2.3011569670321514,1373
1623,點麵線 (竹北自強店),e3ec,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,2.726921825886659,929
1624,炭顧烤肉之家,a0yc,2,['小吃'],False,19.0,79.0,40.0,10.0,2.869554370512822,785
1625,不貽樣湯包 (新竹新豐店),t4ed,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,3.9388821375218677,2501
1626,太上皇牛肉粥,efex,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.896726314157946,213
1627,品好乳酪 (新竹遠百店),zoo0,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.9521594527065183,51
1628,台越脆皮臭豆腐,awnp,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.7560114939308877,99
1629,星龍炒飯,uirx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.824855263296396,905
1630,老先覺麻辣窯燒鍋 (新豐新興店),adv7,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.8961652112467413,946
1631,弄貳ZONE 2 Coffee or tea,e9xk,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,2.0398878923150567,300
1632,寶島麵線站－新豐店,f4mr,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.9384644539019984,1315
1633,咕米咕咪金黃玉米杯,vfpj,1,['小吃'],False,19.0,79.0,40.0,15.0,2.8794911716313707,8
1634,六街快炒,e399,3,['台式'],False,19.0,79.0,40.0,15.0,2.2873365672566517,151
1635,PATIO 帕堤歐 (竹北自強店),q7y9,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.1759956171606802,49
1636,甜甜東山鴨頭.現烤生蠔,b4fx,2,['小吃'],False,19.0,79.0,40.0,10.0,2.5879220872281143,562
1637,老林口牛肉拉麵大王,l65g,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0563033402663478,70
1638,明新蛋炒飯,i6xu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.762047373351813,661
1639,手路炒飯 (竹北成功店),yypo,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2889511233408344,14
1640,辛麻辣豆腐鴨血鍋物主題餐廳,upaj,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,2.2547289222802602,14
1641,肯德基蛋塔點心專賣店 (竹北自強店),qqwk,2,['甜點'],False,19.0,79.0,40.0,15.0,2.6202215455610394,32
1642,膳取 養膳食堂,e13h,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.9530471059215704,30
1643,超雞跩炸雞,lwrt,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.7958381808580888,201
1644,Texas Roadhouse (竹北店),ig33,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.13526401993657,14
1645,海角99海鮮料理,f5dt,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5232075893184525,265
1646,Pita Bar 皮塔地中海料理,vsqu,3,['異國'],False,19.0,79.0,40.0,15.0,2.3733871200964853,19
1647,這家無煙串燒,akn1,2,['小吃'],False,19.0,79.0,40.0,15.0,2.1606740850281083,30
1648,GODIVA (遠百竹北店),blyk,3,['甜點'],False,19.0,79.0,40.0,15.0,1.9491866894803145,6
1649,貴族世家 (竹北自強鮮饌館),r3aj,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.7072893936025806,273
1650,全佑甘草芭 (竹北遠百店),iwj6,2,['甜點'],False,19.0,79.0,40.0,15.0,1.9209867853639973,10
1651,烤舖亭 串燒,mso0,2,['小吃'],False,19.0,79.0,40.0,15.0,4.154193299319335,112
1652,大埔茶水攤 (新豐新興店),a6eb,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.7408845967531126,679
1653,唯莓主義 (竹北莊敬店),g14y,2,['飲料'],False,19.0,79.0,40.0,15.0,2.1541883468596175,3
1654,丼好食日式食堂,y7wg,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.2695803719854215,35
1655,亭仔腳古早味 (竹北棧),hp5q,1,['飲料'],False,19.0,79.0,40.0,15.0,2.2916232569920387,0
1656,達師甜點咖啡茶飲,dm8n,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,3.2415746835808084,1
1657,歐客佬精品咖啡 (竹北莊敬店),a6ee,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.269901242991757,167
1658,軒韻手作茶飲 (新竹竹北店),m3by,1,['飲料'],False,19.0,79.0,40.0,15.0,3.667483797658509,1539
1659,烤肉小姐便當專賣,dkpe,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.38667341955551976,205
1660,搖搖再喝 (竹北華興店),rphy,2,['飲料'],False,19.0,79.0,40.0,15.0,1.1010777529695766,114
1661,鬍鬚張魯肉飯 (竹北光明店),h23u,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.116819449304906,2659
1662,大方廣健康素食,ulp4,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,0.6818698075156366,418
1663,康青龍 (新竹台元店),phgz,2,['飲料'],False,19.0,79.0,40.0,15.0,0.5595152390863213,116
1664,鋒味複合式美食,wesj,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.4480149471981438,151
1665,日日旺雞腿飯,b6sh,2,"['便當', '台式', '炸雞']",False,19.0,79.0,40.0,10.0,0.44682892118813483,1921
1666,甲一飯包 (竹北博愛店),ejef,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.7966576758359284,43
1667,樂仔小吃,itpo,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,0.5308589082444232,370
1668,丼味享 (竹北博愛店),o7an,2,['日式'],False,19.0,79.0,40.0,15.0,0.5534702209288714,28
1669,八號月台便當,t2vs,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.45102851282629275,2139
1670,50嵐 (竹北正東店),a2vk,2,['飲料'],False,19.0,79.0,40.0,10.0,0.1674724774412102,2427
1671,廣緣羊肉羹魷魚羹 (竹北店),a3vv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.32404865334958544,1072
1672,好吃肉羹麵,vz2z,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1731792344106629,54
1673,職人双饗丼 (竹北仁義店),j7i6,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,0.35797098967277385,1703
1674,超大牛厚切牛排,y7ua,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.4750982084135797,1210
1675,御私藏(竹北中正東店),e2si,2,['飲料'],False,19.0,79.0,40.0,10.0,0.185945040530799,1959
1676,福樂 大尾豬腳,nmxb,2,['台式'],False,19.0,79.0,40.0,15.0,0.7752243507995683,209
1677,黑沃咖啡 (竹北文喜店),ixa4,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,0.5546510283705054,33
1678,紅吱吱平價牛排館 (竹北博愛店),d1kr,2,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,0.31543878651400303,2315
