,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
11484,千之壽日式料理,z1li,1,['日式'],False,29.0,79.0,40.0,10.0,1.147543680372149,146
11485,CAF'E FUGU ROASTERS,y2ys,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,1.1649842435437745,14
11486,九州鬆餅Kyushu Pancake,sxol,2,['甜點'],False,29.0,79.0,40.0,15.0,2.8930454789755022,23
11487,Hi-Q健康鱻食坊,n0qn,1,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.6506503205092367,77
11488,Bonica Cafe,jf59,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.9845936983550292,52
11489,貓咪貓咪美式披薩PizzaCat嗑到家,o4vh,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.753712824334112,171
11490,海海洋菓,xbq7,2,['甜點'],False,29.0,79.0,40.0,15.0,2.3273296174197404,13
11491,Nova Draft x ND實驗廚房,dagh,2,['歐美'],False,29.0,79.0,40.0,15.0,1.6440577600020057,66
11492,麥格問格のQ鬆餅,t3ek,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5913071168130903,186
11493,陳Q古早味黑砂糖剉冰 (通化夜市店),n4ej,1,['甜點'],False,29.0,79.0,40.0,15.0,1.738429899092184,224
11494,三拾堂麻辣專賣,y4yv,1,['小吃'],False,29.0,79.0,40.0,10.0,1.6975704760396644,642
11495,再聚·香港,aftg,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,1.851887864019142,0
11496,沒那麼日式便當,rl6m,1,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.4638326681246516,0
11497,拉CHA茶,z3bq,2,['飲料'],False,29.0,79.0,40.0,10.0,1.769855034387132,346
11498,扭轉餐盒 (微風南山店),jq4c,1,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.5318846309006937,3
11499,試試茶,x4u9,2,['飲料'],False,29.0,79.0,40.0,15.0,1.889070210940917,61
11500,會安越南宮廷火鍋 (SOGO百貨敦化館),ve3i,1,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.3528969025504156,8
11501,新葡苑 (SOGO百貨復興館),f9yd,1,['中式'],False,29.0,79.0,40.0,15.0,2.91713462977134,33
11502,BANG 泰-泰式便當專門店 (台北內湖店),ovrl,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.457631177170683,11
11503,饕天下,arjx,1,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.2574585338345057,2
11504,陸記麻辣臭豆腐鴨血,s7td,1,['小吃'],False,29.0,79.0,40.0,15.0,2.3095740299459453,152
11505,DOKI DOKI,st4t,2,['小吃'],False,29.0,79.0,40.0,15.0,4.363387888516534,41
11506,dee好得生活,a6aw,1,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,2.3482501527226107,47
11507,喜得炭火燒三明治,x9fo,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,20.0,1.6024812477313004,2473
11508,13大腸麵線 (大安店),a9d5,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.412788428637762,710
11509,DELIDAY橄欖油健康餐盒,y8yd,1,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.2248534256325978,674
11510,SOMA (台北敦化店),sztg,2,['飲料'],False,29.0,79.0,40.0,15.0,2.197783235478545,223
11511,KLAB甜點實驗室,y2id,3,['甜點'],False,29.0,79.0,40.0,15.0,1.327271316557575,172
11512,美口鬆餅,k1tw,2,['甜點'],False,29.0,79.0,40.0,15.0,3.1742923097282083,317
11513,小田原雞蛋糕,enei,1,['甜點'],False,29.0,79.0,40.0,15.0,1.8064302778350714,2
11514,壹波萬 夏威夷生魚飯,f8um,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.7834344290434414,772
11515,香港茶餐廳,w6fa,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,2.6373206875043937,9445
11516,夯肉食光 (民生東店),pk24,2,"['健康餐', '炸雞']",False,29.0,79.0,40.0,15.0,2.6889425828858906,28
11517,發現義大利麵 (和平總店),g4hn,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.1583213972651594,4010
11518,356越南牛肉河粉,y1xy,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.2737608884787586,977
11519,比比拌Bibimbap韓式拌飯,txkc,2,['韓式'],False,29.0,79.0,40.0,15.0,2.769494948150836,783
11520,馬祖麵館 (台大118巷店),j7hx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2229326211054166,1639
11521,宜品港式粥麵飯,k3m3,2,"['港式', '粥']",False,29.0,79.0,40.0,15.0,1.6776247192391955,88
11522,包心珍珠,a5eq,1,['飲料'],False,29.0,79.0,40.0,10.0,1.5664360961191852,501
11523,通化甜甜圈,j1be,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9142473445495933,374
11524,大元麻醬麵,o0j9,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.389477203445884,112
11525,炒飯匠 (大安和平店),tnz7,2,['台式'],False,29.0,79.0,40.0,15.0,3.275143555654807,30
11526,四季傳香湯滷味 (南港總店),y3bo,2,['小吃'],False,29.0,79.0,40.0,10.0,2.7405705690368842,1379
11527,初攪和鐵板料理專門店,gr1n,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.456692603072839,90
11528,卜乘輕食滷味 (台北大安店),vuij,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.6436342573455094,13
11529,拉亞漢堡 (北市行善店),j0mz,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.2842650582602517,38
11530,少點鹽健康餐盒 (信義通化店),ik6h,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.8094588373318294,62
11531,NARA Thai Cuisin (統一時代百貨台北店),d6xb,3,['東南亞'],False,29.0,79.0,40.0,10.0,0.7284946982421215,510
11532,火火酸菜魚,r2b7,2,['中式'],False,29.0,79.0,40.0,15.0,3.3292741586074803,14
11533,真慧滷越南美食,y0sh,2,['小吃'],False,29.0,79.0,40.0,15.0,2.3421336485435473,686
11534,月半本舖,ks4c,2,['台式'],False,29.0,79.0,40.0,15.0,3.9150064802099434,79
11535,嗨！浩康上菜中X JK廚房 (仁愛店),ntvg,2,['台式'],False,29.0,79.0,40.0,15.0,1.8027637359754864,22
11536,來齣小火鍋 X JK廚房 (Just Kitchen 仁愛店),jl5l,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.7918366782327555,13
11537,多田壽司屋,d4vg,2,['日式'],False,29.0,79.0,40.0,10.0,3.2275912771318196,530
11538,KoKo-Bap韓式拌飯 X JK廚房 (八德店),xujg,2,['韓式'],False,29.0,79.0,40.0,15.0,3.353327565701273,41
11539,大吉暖湯達人 X JK廚房 (Just Kitchen 仁愛店),q5hq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7944874207217365,22
11540,皇品茶餐廳,b8fq,2,"['麵食', '港式']",False,29.0,79.0,40.0,10.0,0.8797837675104005,401
11541,雞舍鐵板起司雞腿排鐵板麵專賣店,zfdt,1,['小吃'],False,29.0,79.0,40.0,15.0,1.5423729195067757,135
11542,韓金量新韓式炸雞 (台北大安店),nwhw,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.9928599865890737,160
11543,北条熟成咖哩 (台北市民店),xxsr,2,"['咖哩', '台式']",False,29.0,79.0,40.0,15.0,2.958054233304185,8
11544,台灣第一腿,yyok,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.2772733655420923,203
11545,博多黒伽哩堂 BistroRYU X JK廚房 (Just Kitchen 仁愛店),s2mv,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.796883514527436,16
11546,東區剉冰,md5i,2,['甜點'],False,29.0,79.0,40.0,15.0,2.9558073517588292,18
11547,橘時咖啡,f8sn,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,1.2625750902914707,26
11548,太鍋癮 (台北仁愛店),p4f1,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.8027637359754864,0
11549,饌 鐵板丼飯 x JK廚房 (Just Kitchen 信義店),u6vz,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.605322851106439,0
11550,麥當勞歡樂送(台北南京六)(pandago),pz5m,1,['歐美'],False,29.0,79.0,40.0,15.0,2.5223646230365646,0
11551,【測試】Test Account 3,ejii,1,['歐美'],False,29.0,79.0,40.0,15.0,2.652524545030349,0
11552,想來點丼飯 (大安和平店),y6o3,1,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.7698169726086763,4
11553,冰豆綠豆沙 (松山饒河店),f6gp,1,['飲料'],False,29.0,79.0,40.0,15.0,1.6340805630605215,495
11554,悠悠河畔,j2cx,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6245069791584994,144
11555,Futi Fudi,a3sl,2,['飲料'],False,29.0,79.0,40.0,10.0,1.6712571393500342,744
11556,一品香排骨酥 (內湖行善店),ipea,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.9744327980805183,5
11557,北海鮭魚腹肉SalmonBelly鮭の腹,oqh3,1,['日式'],False,29.0,79.0,40.0,15.0,1.7075380480162639,0
11558,老林串串,s8pe,1,['小吃'],False,29.0,79.0,40.0,15.0,2.7231380127175204,13
11559,鳥人拉麵 (台北忠孝本店),g0b9,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.8385979945562703,214
11560,和妹麵店暗黑店,g5r1,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.200487610592939,100
11561,和食EN(SOGO百貨復興店),l0rp,1,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.9196875369311273,112
11562,文湯武醬 (信義莊敬店),yqyx,1,['小吃'],False,29.0,79.0,40.0,15.0,1.1553814789188925,19
11563,BOOM啾-好食炸物x炸雞專賣,uhrb,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.5547399930014556,133
11564,TAG TEA 奶蓋與仙草茶,x5rv,2,['飲料'],False,29.0,79.0,40.0,15.0,2.779033891984885,554
11565,立大功鐵板燒便當,z9nc,1,"['鐵板燒', '便當', '台式']",False,29.0,79.0,40.0,10.0,3.3057000036898816,1060
11566,飽飽廚房,pvm3,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.5516028220399658,9
11567,豪食記精緻便當,mduc,1,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.859248703691379,48
11568,魚君 さかなくん 鮮魚專門居酒屋 (光復本店),bair,3,['日式'],False,29.0,79.0,40.0,15.0,1.63489485743846,12
11569,好棒棒平價快炒,ztu4,2,['台式'],False,29.0,79.0,40.0,15.0,2.7480320937252847,7
11570,雲南小鎮泰緬料理,i117,3,"['湯品', '東南亞']",False,29.0,79.0,40.0,15.0,2.7138778194734887,0
11571,台灣鹽酥雞 (台北通化店),x7io,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,30.0,1.84481547768434,18642
11572,ZAC ZAG 一楽炸雞,y5iv,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.39904115413469,5091
11573,頂好紫琳蒸餃館,slsr,2,['台式'],False,29.0,79.0,40.0,15.0,2.416389199934837,307
11574,嵐迪義大利麵館 (台北復興店),n0wc,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.7166170370642964,4037
11575,通化街米粉湯50年老店 (胡記復興旗艦店),y3pm,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9134256392926545,16090
11576,玉欣珍傳統美食坊,w4fi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.058989175059089,15708
11577,焦糖楓串燒漢方無烟撒粉 (台北通化店),l1bz,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8294158127747744,2849
11578,富士咖哩,bfht,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.84735839171542,617
11579,四鄉五島馬祖麵,l6uu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.159611940925459,2376
11580,百家班 (台北基隆路店),w6rm,3,['台式'],False,29.0,79.0,40.0,15.0,1.0673541884798632,1482
11581,22:02火鍋 (松山八德店),ohap,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.8896357430998,153
11582,滿哥甜品坊,dvw8,2,['甜點'],False,29.0,79.0,40.0,15.0,1.7516928573240524,108
11583,丼飯店,lplf,2,['日式'],False,29.0,79.0,40.0,15.0,1.8847895177133616,158
11584,豚花韓式料理,a1mk,3,['韓式'],False,29.0,79.0,40.0,10.0,2.2359748624551337,1100
11585,Top Thai泰鼎泰式料理 (台北敦化店),kxh4,3,['東南亞'],False,29.0,79.0,40.0,15.0,3.090242520162681,877
11586,Toasteria Cafe 吐司利亞 (台北敦南店),dlzf,3,"['麵食', '異國', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.3105655286602294,91
11587,Gelovery Gift (台北大安店),plg2,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.4871583177080376,127
11588,茶山小,jkzd,2,['飲料'],False,29.0,79.0,40.0,15.0,2.3520767846408623,104
11589,Nice Cream義式草本冰淇淋 奶昔專賣店,dhqm,2,['甜點'],False,29.0,79.0,40.0,15.0,2.247825850174252,22
11590,川匠烤魚 (台北小巨蛋店) 原水貨,x7kn,3,['中式'],False,29.0,79.0,40.0,15.0,2.667597309005639,92
11591,巷子口創意台菜料理食堂,bkhv,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.928334089676016,8
11592,Costumice Cafe,kjc6,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.02273564128575,21
11593,雞優穀養生藥膳 (台北吳興店),i8ft,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.2637992681097852,1253
11594,十全藥膳排骨 (大安通化店),a6bi,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,1.8287880689605813,13280
11595,大埕鐵板燒 (台北大安店),d9oh,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,1.7092717081617481,3410
11596,瑪丘墨式餅舖 Macho Tacos (台北延吉店),w8sp,2,"['歐美', '異國']",False,29.0,79.0,40.0,15.0,1.7588423238795023,8468
11597,216粉圓大王,f5qs,2,['甜點'],False,29.0,79.0,40.0,15.0,1.8916064249025972,3401
11598,度小月擔仔麵 (台北忠孝店),rqtb,3,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.9577269108487243,913
11599,興安四海豆漿 (台北店),z0dq,2,['小吃'],False,29.0,79.0,40.0,10.0,3.609436484445743,10647
11600,紅花麻辣鹹水雞,e9dv,2,['小吃'],False,29.0,79.0,40.0,10.0,1.8399227125646724,1236
11601,明月湯包,x1d7,3,"['中式', '湯品']",False,29.0,79.0,40.0,15.0,1.866842115842934,620
11602,巧之味水餃信義,abur,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,0.8691100420073278,196
11603,MeatLove橡木炭火韓國烤肉 (台北信義店),x6jm,3,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,1.2472897660922846,1684
11604,騷豆花創始店,go1e,2,['甜點'],False,29.0,79.0,40.0,15.0,1.721914005603104,155
11605,鱻聚霸生猛海鮮,xje8,3,['台式'],False,29.0,79.0,40.0,15.0,1.0366357570318514,22
11606,施老板麻辣臭豆腐,n6qg,2,['小吃'],True,29.0,79.0,40.0,15.0,1.6483810001338135,753
11607,Mamak檔 星馬料理,jzyk,3,['東南亞'],False,29.0,79.0,40.0,15.0,1.9511162403589226,107
11608,常旺海鮮熱炒,v1km,3,['台式'],False,29.0,79.0,40.0,15.0,1.4018676701563073,34
11609,W Taipei,tmt7,3,['歐美'],False,29.0,79.0,40.0,15.0,0.6840312694444078,24
11610,上島珈琲店 (台北敦化店),slgo,2,"['咖啡', '日式']",False,29.0,79.0,40.0,15.0,2.291598780585309,444
11611,市民大道涮涮鍋 (松山東興店),r8su,3,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,1.6754403212078395,211
11612,TakeOut Burger&Cafe (台北通化店),e2lh,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,10.0,1.8476032741352193,316
11613,饗印印度料理Khana Khazana,o1lq,3,['異國'],False,29.0,79.0,40.0,15.0,1.0494308416722993,171
11614,咚咚家韓式燒烤,u7dc,2,['韓式'],False,29.0,79.0,40.0,15.0,1.548987940495903,5
11615,野人Shabu,f7zw,3,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,1.9684482606218632,35
11616,艋舺雞排 (台北饒河店),z4ee,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.6270098287615085,9559
11617,不萊梅義大利麵 (台北忠孝店),jag6,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.8522441450512113,2944
11618,職人丼深夜食堂,y6py,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.1789025565568405,7897
11619,韓勾a韓式烤肉便當專賣店,f8xj,2,"['韓式', '湯品', '便當']",False,29.0,79.0,40.0,15.0,2.1049077359072075,2383
11620,東引快刀手,o58q,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7205204796681415,1828
11621,小豬很忙蔬果滷味 (信義莊敬店),y3dt,2,['小吃'],False,29.0,79.0,40.0,15.0,1.1387220525032467,3887
11622,(極)黃燜雞米飯 (台北延吉店),rael,2,['中式'],False,29.0,79.0,40.0,15.0,2.151725349740179,2008
11623,一碗小羊肉,a0tn,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.238765961558173,3374
11624,三媽臭臭鍋 (松山饒河店),u1oy,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.7143006266630323,6661
11625,老王炸烤,r9mk,2,['小吃'],False,29.0,79.0,40.0,15.0,1.542177651228306,2605
11626,8鍋臭臭鍋 (北醫吳興店),y3ey,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.3297586937815384,4529
11627,麗媽香香鍋 (八德店),w6dg,2,"['便當', '火鍋', '台式']",False,29.0,79.0,40.0,20.0,2.229356114014984,14477
11628,大慶麵店 (台北永吉店),y7oh,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3613063486901928,2203
11629,潮味決．湯滷專門店 (台北松山分社),woj8,2,['台式'],False,29.0,79.0,40.0,15.0,1.333024845020608,359
11630,艋舺雞排 (大安通化店),y9ek,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.6352638529622017,13012
11631,同客餃子館,s0ud,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.1402108484538724,2638
11632,饌味香鍋貼麵食館,e5lu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.87999564781135,4250
11633,豪餉滷味,c5fu,2,['小吃'],False,29.0,79.0,40.0,15.0,1.9089090912261342,2104
11634,小韓室韓食飯捲專賣 (台北信義店),ct6m,2,['韓式'],False,29.0,79.0,40.0,15.0,1.0804116372103307,609
11635,凱大雞排 (松山八德店),f9fu,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.4582856251902743,2196
11636,南京廣東粥,q2ec,2,"['中式', '粥']",False,29.0,79.0,40.0,15.0,2.191088926275156,3056
11637,饒河炒飯麵,f5gi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.687055677389077,2092
11638,爆Q美式炸雞 (台北永吉店),y0cm,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,1.2123661997490853,3656
11639,呈信鵝肉 (台北中崙店),b0w1,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.0779792463898317,1341
11640,胖老爹美式炸雞 (松山五分埔店),p3tx,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.4312237244821702,1470
11641,艋舺200韋晴雯柳州螺螄粉 (萬華通化店),kghr,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.8253992418458616,233
11642,大埔平價鐵板燒 (台北長安店),d3dh,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,3.33802729566143,8804
11643,雞啃工廠脆皮雞排店 (台北通化店),r9tn,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.8909264767432759,4587
11644,胖老爹美式炸雞 (信義吳興店),z7kz,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,1.2512196544058183,2940
11645,老時光麵飯館,ny4l,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2076587329892852,232
11646,石家割包 (通化夜市店),c6vn,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,1.7849531416888675,2453
11647,竹林上禾便當 (台北延吉店),boly,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.8750997053305947,807
11648,泰風情泰式料理,z6pq,3,['東南亞'],False,29.0,79.0,40.0,10.0,1.2312321225470764,1776
11649,すき家 Sukiya (國父紀念館店),y8tl,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,1.5184052726156556,15578
11650,B&B STEAK,dge8,2,['歐美'],False,29.0,79.0,40.0,15.0,1.5845665636205712,675
11651,Miga Kitchen Pasta 米家廚房,x6rj,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.2874237161932618,1051
11652,日禾丼飯 (信義通化店),fkz8,2,['日式'],False,29.0,79.0,40.0,15.0,1.8094588373318294,477
11653,隨意小吃,a5kg,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.0613262698499106,4675
11654,才哥甜品舖 (台北吳興店),y3io,2,['甜點'],False,29.0,79.0,40.0,15.0,1.244327178413187,1013
11655,九如商號,lua9,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4389413058349128,975
11656,口吅品麻辣臭豆腐 (台北通化店),a8je,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,1.6770113442187382,2053
11657,Chick Way 烤雞 南洋風烤雞專家 (大安臨江店),q9iz,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.9555263501225335,461
11658,十分冰品 (光復店),d1uj,2,['甜點'],False,29.0,79.0,40.0,10.0,1.3787693007231205,1969
11659,鑫吉野烤肉飯 (台北信義店),b0nn,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.2033998962554866,1812
11660,梨谷韓式鐵炭燒肉,l99z,3,['韓式'],False,29.0,79.0,40.0,15.0,1.1154624273853686,316
11661,鶴茶樓 鶴頂紅茶商店 (大安通化店),x97s,2,['飲料'],False,29.0,79.0,40.0,15.0,1.806094253248423,3799
11662,欲罷不能鹹水雞 (台北忠孝旗艦店),z8dk,2,['小吃'],False,29.0,79.0,40.0,10.0,2.0566980811668625,5247
11663,吉品勝口味 (松山南京店),cr7q,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.7824052801696055,1544
11664,七號韓食,g8zp,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,1.8304961632781491,375
11665,大狗麵線 (台北通化店),d7lo,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,10.0,1.8644945927119434,5389
11666,50嵐 (市府店),e1uj,2,['飲料'],False,29.0,79.0,40.0,10.0,0.6645378947902757,1870
11667,金賞東山鴨頭,p1aj,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6171491299473715,1119
11668,饌味香鍋貼麵食館 (大安忠孝店),n8zn,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.2245347101678377,3868
11669,珍煮丹 (信義市府店),dap9,2,['飲料'],False,29.0,79.0,40.0,15.0,0.8087891380489637,1219
11670,SCOTT buttermilk chicken嘶咔炸雞,u6i3,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.0115547998048757,151
11671,拿坡里 (台北永吉店 8141),m8pm,3,"['披薩', '歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.1413529209337978,2150
11672,齒牛香牛肉麵,g3rx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5622040826571046,2126
11673,微想咖哩 (台北吳興店),w3bs,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.2839041300253817,1426
11674,老貴州酸辣粉,ebwf,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.7971985312510959,443
11675,冰世界雪花冰,d5so,2,['甜點'],False,29.0,79.0,40.0,10.0,1.7392494565773635,1123
11676,登豐港式麻辣,a4ay,2,"['火鍋', '港式']",False,29.0,79.0,40.0,10.0,1.8226866228437273,2558
11677,星島海南雞飯,z1tc,2,"['便當', '東南亞']",False,29.0,79.0,40.0,10.0,1.3230894482521878,2122
11678,星馬快餐 Star Horse Express (台北大安店),e0ne,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,2.70405991626839,5069
11679,麻丹辣-麻辣滷味 (台北饒河店),y5rl,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8222325337074607,4274
11680,十全排骨 (松山饒河店),p6dy,2,['台式'],False,29.0,79.0,40.0,15.0,1.6664985000075743,788
11681,不貽樣湯包 (台北延吉店),l5nl,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,1.8458636266295516,3890
11682,加油添醋 烏醋乾麵、骨仔肉湯,oacx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3594722670449613,1307
11683,通化粉圓冰品&一杯好茶,f8fd,2,['甜點'],False,29.0,79.0,40.0,15.0,1.740892816256273,1613
11684,Eat clean Kitchen 健康廚房,p3an,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.925898293635923,2162
11685,一番屋,y8fj,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,1.2268463013968376,1372
11686,鬍鬚張魯肉飯 (台北北醫店),y9pj,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2832898516397984,1939
11687,口吅品麻辣臭豆腐 (台北饒河店),a2bg,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,1.733497512226728,1331
11688,美術系壽司鋪,kpgk,3,['日式'],False,29.0,79.0,40.0,15.0,1.6343179080096213,999
11689,迷客夏 Milksha (台北北醫店),ue2y,2,['飲料'],False,29.0,79.0,40.0,15.0,1.1855874053567186,160
11690,因果茶 YIN GUO CHA,k68p,2,['甜點'],False,29.0,79.0,40.0,15.0,1.4298658848332677,1183
11691,一芳水果茶 (台北松德店),b6vg,2,['飲料'],False,29.0,79.0,40.0,10.0,0.7385028638559397,989
