,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
14591,微笑碳烤 (新北板橋店),le7m,2,['小吃'],False,29.0,79.0,40.0,15.0,0.8962865406815791,257
14592,豬大郎豬血糕 (板橋裕民店),m0fs,1,['小吃'],False,29.0,79.0,40.0,15.0,1.4103595512490994,339
14593,豪慧餐坊 (北港肉羹),y4p8,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.590286109796078,12
14594,楊記東山鴨頭(南雅夜市店),z7ww,2,['小吃'],False,29.0,79.0,40.0,10.0,1.497640927165593,678
14595,線炸秘汁雞排 (新北板橋店),xryb,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.35853646663446387,278
14596,原豆手工粉圓店,yd57,2,['甜點'],True,29.0,79.0,40.0,15.0,3.6103082137405806,365
14597,59金門傳統小吃,vyik,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.3710322959742602,55
14598,饞嘴貓重慶酸辣粉/柳州螺螄粉,t2tb,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.1070737945788514,106
14599,億支雞烤肉 (中和民安店),u80j,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.4462676389978046,16
14600,海威水產 蛤蠣、烤魚、鮮蝦料理,n1im,3,['台式'],False,29.0,79.0,40.0,15.0,2.391186747710491,9
14601,古早味 雞蛋糕 小籠包,dnzv,2,['甜點'],False,29.0,79.0,40.0,15.0,0.4014996691315447,16
14602,MOMO將 串烤店,y3hw,2,['小吃'],False,29.0,79.0,40.0,15.0,3.5019082994829365,2492
14603,好好吃滷味東山鴨頭,f9jk,2,['小吃'],False,29.0,79.0,40.0,15.0,4.367997008454666,362
14604,老古記麻辣燙臭豆腐,ngvl,1,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.5904935506082065,1
14605,侑香炒飯炒麵,ijs9,2,['台式'],False,29.0,79.0,40.0,15.0,2.698250207352178,172
14606,欲罷不能鹹水雞 (新北莒光店),t8u7,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8278342340899296,418
14607,真大鷄排,serj,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.7081341936351957,20
14608,銘饗家炒飯麵小吃,aqj1,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.4221928936646884,222
14609,叔炸甜不辣媽 (板橋湳雅店),hjbk,2,['小吃'],False,29.0,79.0,40.0,15.0,1.4382398067402458,12
14610,​小上海香酥雞 (中和民安店),ktek,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.4461491195906664,38
14611,百里香碳烤玉米,s1oq,2,['小吃'],False,29.0,79.0,40.0,15.0,1.4572111507517176,670
14612,日本剪刀式雞蛋糕,h9rr,2,['甜點'],False,29.0,79.0,40.0,15.0,1.511428405421202,201
14613,放空咖哩,oomc,1,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.590286109796078,0
14614,賀呷雞蛋糕,q2y8,1,['甜點'],False,29.0,79.0,40.0,15.0,1.426290713075911,132
14615,江戶壽司,fzju,2,['日式'],False,29.0,79.0,40.0,15.0,1.4284588627063084,118
14616,南雅刈包．四神湯,j7ym,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,1.5360993985195401,783
14617,雁門關 川味麻辣燙滷味,ufey,2,['小吃'],False,29.0,79.0,40.0,15.0,1.392128407578591,112
14618,鬧天Lu 加熱滷味 (板橋莒光店),wmpd,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8004349219216949,56
14619,CHOICE CHICKEN 韓式炸雞 (土城店),uyfg,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,3.575516110144916,396
14620,欲罷不能鹹水雞 (板橋亞東店),y2sd,2,['小吃'],False,29.0,79.0,40.0,10.0,2.6112648396198987,3570
14621,沙力嘎嘎山豬肉香腸,o7bx,2,['小吃'],False,29.0,79.0,40.0,15.0,1.54232277006364,272
14622,很Chill海鮮餐酒館,zyfp,3,['小吃'],False,29.0,79.0,40.0,15.0,1.0074461728225914,2
14623,蝦町,b6ln,3,['台式'],False,29.0,79.0,40.0,10.0,2.443686116363286,271
14624,小楊脆腸 (南雅夜市店),l6kz,2,['小吃'],False,29.0,79.0,40.0,15.0,1.2584097323304755,368
14625,快樂QQ地瓜球 (板橋南雅店),p1lm,1,['甜點'],False,29.0,79.0,40.0,15.0,1.4884645508657637,616
14626,食時樂美式炸雞(裕民店),i0fp,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,20.0,3.72567422831436,1316
14627,手路炒飯(板橋新海店),gvhn,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9067890452378153,4
14628,HowBao好堡美式手作漢堡,j0im,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.4279782009386577,46
14629,飯丸屋 (板橋南雅店),cczj,2,['日式'],False,29.0,79.0,40.0,15.0,1.3026032612927825,31
14630,尚介青生猛海鮮,aliw,3,['台式'],False,29.0,79.0,40.0,15.0,3.5059415339206175,60
14631,一所小雞鹹水雞,ywkj,2,['小吃'],False,29.0,79.0,40.0,15.0,3.8396978547128477,97
14632,烤雞腿蔥肉串專賣店,dett,2,['小吃'],False,29.0,79.0,40.0,15.0,1.963270630406466,462
14633,大鶴茶 (湳雅夜市店),sogy,1,['飲料'],False,29.0,79.0,40.0,15.0,1.458283562578033,3
14634,武侍精煉湯品職人 (中和環球店),e2zh,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.6927161578487313,31
14635,潮味決．湯滷專門店 (土城裕民分社)-inactive,cqs3,2,['台式'],False,29.0,79.0,40.0,15.0,3.7320880737243654,196
14636,玩色雞排,jm1e,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.2765105094028493,0
14637,炸二哥,xn7f,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.9187510295251815,135
14638,好吸HITS THE SPOT (南雅店),locy,1,['飲料'],False,29.0,79.0,40.0,15.0,1.491436283762596,116
14639,京格永和豆漿店,jgvw,2,['台式'],False,29.0,79.0,40.0,15.0,3.663524210192117,117
14640,好味廣東腸粉,pghn,1,['港式'],False,29.0,79.0,40.0,15.0,3.7698959142683606,0
14641,魔王狂爆雞排 (土城裕民店),r7za,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.5677947687755034,132
14642,熊賀味黑木炭烤,cypb,2,['小吃'],False,29.0,79.0,40.0,15.0,2.2347658486832738,92
14643,川督極品螺獅粉,lse4,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3499304976927846,12
14644,G緣來去骨鹹水雞 (板橋自由店),t067,2,['小吃'],False,29.0,79.0,40.0,15.0,1.310644335972352,1
14645,烤霸 (土城延和店),g7tn,2,['小吃'],False,29.0,79.0,40.0,15.0,3.5738458548121135,419
14646,烤識願 (新北土城店),pikb,3,['小吃'],False,29.0,79.0,40.0,15.0,3.1069598766319846,88
14647,老唐台式泡芙,y0ur,1,['甜點'],False,29.0,79.0,40.0,15.0,1.5398493443594563,63
14648,南雅章魚燒,n5si,1,['日式'],False,29.0,79.0,40.0,15.0,1.4983670121712844,399
14649,曾家鹹酥雞,c0u5,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.8522670750286863,8
14650,瘋雞堂鹹酥雞,k7gp,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.6369280041650462,314
14651,雅米 (潼暿) 花生捲冰淇淋,o8zj,2,['甜點'],False,29.0,79.0,40.0,15.0,1.4856968790543514,100
14652,建勝牛排屋,oo6n,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,2.7974525525942022,94
14653,皇室吉利堡宵夜早餐 (板橋四維店),pjhi,2,['台式'],False,29.0,79.0,40.0,15.0,1.3742873711259092,108
14654,麥町吐司工坊 (板橋文化店),l5cz,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.4668069210071564,725
14655,莊敬燒烤,ra7d,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8255338471058693,134
14656,魔法早餐,y4df,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.891693363760888,3545
14657,拉亞漢堡 (板橋民族店),y9ai,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.1043235005106125,802
14658,素不素早午餐,g11u,2,['素食'],False,29.0,79.0,40.0,15.0,0.9034347382465511,105
14659,美式早餐屋 (板橋民治店),srsl,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.0323688504475,87
14660,拉亞漢堡 (板橋北門店),zumy,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.0703675513061495,48
14661,豆司苑早餐 (新北土城店),jzd6,2,['台式'],False,29.0,79.0,40.0,15.0,3.093932951795328,334
14662,麥味登 (板橋龍泉店),e1gl,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.6554319195013504,593
14663,Apple Tree Brunch 蘋果樹,y8dd,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.2516853556404186,1084
14664,520早午餐,bg7z,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.557482609006834,1
14665,熊吧早午餐,s2eu,2,['歐美'],False,29.0,79.0,40.0,15.0,3.6339128610988745,1297
14666,弘爺漢堡 (板橋長弘店),u6cw,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.2842957256311434,614
14667,早起食仔肉蛋吐司 (早餐。午餐。晚餐),n72x,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.5969045932075039,147
14668,巧得試北港焿,b6vr,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.85203256915385,1214
14669,食時在在 (新北光武店),blay,2,['歐美'],False,29.0,79.0,40.0,15.0,1.6114087661475696,64
14670,沐樂廚房（早午餐、晚餐）,cto9,1,"['漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.4369547535889764,1
14671,挺你咖啡 韓式鐵板吐司,d1ev,2,"['咖啡', '韓式', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,1.4199362638988604,1709
14672,Flag Pasta,z0m3,3,['歐美'],False,29.0,79.0,40.0,15.0,1.3121300572168713,117
14673,學成素食,azs5,2,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,15.0,3.8432827078225635,75
14674,艾萊客咖啡自家烘焙館,z6ux,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,1.2956254064540726,696
14675,佳欣越南河粉,t3hm,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.693294775409329,2304
14676,皇后熱壓吐司專賣店QueenReYa,h2fh,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.9299205580341643,13
14677,文鳥公寓,a5bq,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,1.9592871001684953,180
14678,蟹老闆10元壽司 (板橋裕民店),y7ca,2,['日式'],False,29.0,79.0,40.0,10.0,1.1046148278666559,346
14679,紅芫鐵板燒餐盒,tqto,2,"['鐵板燒', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.2079450812467645,99
14680,國光小館,ol8l,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.4619488709639032,20
14681,以單純口感北港���,n7u3,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1372304447160952,92
14682,金蔬喜,zeas,2,"['湯品', '素食']",False,29.0,79.0,40.0,15.0,1.2031607847537493,12
14683,圓泰泰式料理,w2id,3,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,3.1071546282629563,2035
14684,Guten Morgen Brunch,y4uc,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.633315291899043,93
14685,台南郭虱目魚,u3wf,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,1.2814074497569574,777
14686,孟居伙房小孟豬腳,nl9b,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6777764496523823,18
14687,VGest 批薩 低碳飲食 cafe,uati,2,"['披薩', '麵食', '素食']",False,29.0,79.0,40.0,15.0,1.3190844161057735,311
14688,大田屋鐵板燒,i1f9,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.588395750547255,428
14689,香噴噴鐵板燒,v8i7,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.6490272105884545,39
14690,橙湯火鍋專賣,hr6z,3,"['麵食', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.8347210334023694,63
14691,弁當魂 Bento Soul (板橋區運店),zec6,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.6676392465189167,13
14692,歐炫先生 Mr.Owen Café,w6yu,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.8969419241077176,284
14693,鴻豬腳腿庫飯 四維店,bvqo,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.3449342547911514,1
14694,真味肉圓 (中和民安店),b0lt,2,"['湯品', '小吃']",False,29.0,79.0,40.0,10.0,3.4473183344400025,766
14695,水稻荷果子,sc9p,1,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.9159703078145094,0
14696,品將牛排,k4vb,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.888160316867162,411
14697,東石極品蚵仔大腸頭麵線,oxpa,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.574078841332483,34
14698,天天雞拔毛,lnhm,3,['台式'],False,29.0,79.0,40.0,15.0,3.681450725099035,27
14699,炒麵麵包 日式炒麵,zkbi,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.776200808510944,0
14700,全民轟炸G (新北學成店),h9l7,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.3633266420884502,40
14701,雞王國,envp,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.9066716663196783,13
14702,饗烤碳烤串燒,z5yb,1,['小吃'],False,29.0,79.0,40.0,10.0,2.6514969880864583,1059
14703,懷念蚵爹,a2zy,2,['小吃'],False,29.0,79.0,40.0,10.0,2.6253288289754635,237
14704,不一樣珍珠奶茶,a8zk,2,['飲料'],False,29.0,79.0,40.0,10.0,1.4963294144342283,750
14705,完食咖哩專賣店,pdng,2,"['湯品', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.6967704595843065,7
14706,雲鄉婆婆 深夜食堂,j73p,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,1.4462243071656686,101
14707,雲香泰國雲南美食,e5vs,2,['東南亞'],False,29.0,79.0,40.0,10.0,1.491804118010945,244
14708,正東素食複合式美食館,acvw,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,3.102768891560314,312
14709,潮FUN無双,euqp,1,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.750091046044549,0
14710,四維客棧,mhw3,3,['台式'],False,29.0,79.0,40.0,15.0,1.3804676774638394,50
14711,品川精緻鍋物,s2bz,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.33113009975070135,40
14712,曼士茶 (板橋府中店),oeri,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5265793849267895,123
14713,義食餓鳥義大利麵,ziyl,1,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.816073601538903,0
14714,小芬雲南美食,sprs,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.7789837809157834,14
14715,曇花料理店,pwpo,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.4909460391052904,0
14716,青菜豐鹹水雞超雞好吃,tqvu,2,['小吃'],False,29.0,79.0,40.0,15.0,1.5398702016623897,47
14717,泰奶-泰式飲品專賣店,b15s,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3240940517460118,215
14718,金金小吃店,rtpy,1,['台式'],False,29.0,79.0,40.0,15.0,0.8159354037353863,2
14719,半日茶研會社 (板橋中山店),mw35,1,['飲料'],False,29.0,79.0,40.0,15.0,2.2638553299843975,29
14720,雲鄉婆婆 深夜麵館,mfcm,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.4467674696899802,53
14721,春嬌冰果室,crb8,1,['甜點'],False,29.0,79.0,40.0,15.0,1.730516517136188,1
14722,醬厚呷官財板 (浮洲總店),e7ow,2,['小吃'],False,29.0,79.0,40.0,10.0,2.0396734490213135,612
14723,丹丹香蔥油餅 (板橋新埔店),n67u,2,['小吃'],False,29.0,79.0,40.0,15.0,1.4645100971897704,26
14724,福紀小火鍋,n8ex,2,"['麵食', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.6454127193428487,362
14725,奕饗天開,m8mp,1,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,1.7729919986067704,17
14726,公主樂糕殿,y8am,3,['歐美'],False,29.0,79.0,40.0,15.0,3.6904736231399116,182
14727,天湧茶 vinegar tea,d1mq,2,['飲料'],False,29.0,79.0,40.0,10.0,1.068233678195114,156
14728,E網打競網路電競館 (中和中山店),s4gr,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.3738338229920495,0
14729,民安黑輪,vxdf,2,['小吃'],False,29.0,79.0,40.0,15.0,3.4558431126851725,45
14730,點點小食光紅豆餅,n6qh,2,['甜點'],False,29.0,79.0,40.0,15.0,0.6996846046863062,360
14731,好日子車輪餅,bgx1,2,['甜點'],False,29.0,79.0,40.0,15.0,1.3486803024496417,11
14732,阿憲豆花 (新北中和店),rjug,2,['甜點'],False,29.0,79.0,40.0,15.0,2.814154190003435,62
14733,阿嬤ㄟ手工豆花 (新北土城店),bblp,2,['甜點'],False,29.0,79.0,40.0,15.0,3.5390092320077495,42
14734,劉大爺 (新北板橋店),y1av,1,['甜點'],False,29.0,79.0,40.0,15.0,2.293306546943246,384
14735,BooM炸蛋蔥油餅 (土城裕民店),b4dg,2,['小吃'],False,29.0,79.0,40.0,10.0,3.687216495879264,606
14736,冰菓蹦 (板橋民治店),xfms,1,['甜點'],False,29.0,79.0,40.0,15.0,2.7081341936351957,2
14737,陸柒零年代飲品 (府中重慶分行),lcf5,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7517574283666095,21
14738,玖伍零草本養生飲品,tuiu,2,['飲料'],False,29.0,79.0,40.0,15.0,2.588848253734083,191
14739,太子爺雞排 (板橋四川店),i1wx,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.5483568203373723,840
14740,基隆百福營養三明治 (板橋四維店),lxqb,2,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.4674973295485796,276
14741,莫忘鯛魚燒 (新北板橋店),glmx,2,['甜點'],False,29.0,79.0,40.0,15.0,1.0568898831828735,253
14742,2+1車輪餅,nv65,2,['小吃'],False,29.0,79.0,40.0,15.0,2.814602294740662,17
14743,KAMIKAMI BURGER (板橋府中店),jlqp,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.2246998127144153,22
14744,好叔叔現烤甜甜圈 (中和新生店),ld4p,2,['甜點'],False,29.0,79.0,40.0,15.0,3.754257183914453,296
14745,郭家炸蛋蔥油餅 (板橋國慶店),u47v,2,['小吃'],False,29.0,79.0,40.0,15.0,2.635297620810989,116
14746,北京蔥花大餅(總店),c9xj,2,['小吃'],False,29.0,79.0,40.0,15.0,2.691479723456942,199
14747,鍾記蒜香鹹酥雞 (板橋僑中總店),wc1t,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.0670806765832808,106
14748,Chick輕客 (鹽水雞｜蔬菜｜輕滷味),z1xk,2,['小吃'],False,29.0,79.0,40.0,10.0,0.7891999230120241,833
14749,老家餡餅 (土城延吉店),cdvl,2,['小吃'],False,29.0,79.0,40.0,15.0,4.073002422758895,56
14750,匠人雞排 (中和莒光店),run0,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.4084766674613194,306
14751,呷品香滷味,u3pj,2,['小吃'],False,29.0,79.0,40.0,15.0,2.4707205975009328,18
14752,貨櫃串燒,qv6q,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8547338603976136,230
14753,九品當歸豬腳,z2nc,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,2.8374705240876894,504
14754,雷酥酥脆片雞蛋仔,xaee,2,['甜點'],False,29.0,79.0,40.0,15.0,1.1620800810304783,39
14755,崧田滷味 (新北土城總店),p0le,2,['小吃'],False,29.0,79.0,40.0,15.0,4.0872619743497784,445
14756,么么雞脆皮雞排+大杯古早味飲品,f7vn,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.2192166321564866,630
14757,鯊嗑鹽酥雞 (板橋漢生店),subd,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.9473378616943189,720
14758,社畜炸雞,dn2s,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.4653898861881534,86
14759,蒸の甜不辣,jz4k,2,['小吃'],False,29.0,79.0,40.0,15.0,4.081420351731593,51
14760,涼水庫冰飲 (中和華福店),claj,1,['飲料'],False,29.0,79.0,40.0,15.0,2.808778924983877,8
14761,陳福記藥燉排骨、惡霸雞排,k6dz,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,1.4046103666601235,670
14762,唐唐藥燉排骨,ymnu,2,['台式'],False,29.0,79.0,40.0,15.0,0.43072295193785065,41
14763,滝禾製麵所 (板橋中山店),zljs,1,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.4084967419537469,7
14764,二姊甘蔗雞鹽水雞 (板橋江寧店),e6fo,2,['小吃'],False,29.0,79.0,40.0,10.0,2.416405107579936,102
14765,海山平價牛排店,njpd,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.2845972742909373,375
14766,海盜雞排,qkru,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.1522070735808296,397
14767,炸老大鹹酥雞專賣店(土城店),a3hx,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,30.0,3.457818653059725,1395
14768,微笑碳烤 (新北板橋店),le7m,2,['小吃'],False,29.0,79.0,40.0,15.0,0.8962865406815791,257
14769,豬大郎豬血糕 (板橋裕民店),m0fs,1,['小吃'],False,29.0,79.0,40.0,15.0,1.4103595512490994,339
14770,豪慧餐坊 (北港肉羹),y4p8,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.590286109796078,12
14771,楊記東山鴨頭(南雅夜市店),z7ww,2,['小吃'],False,29.0,79.0,40.0,10.0,1.497640927165593,678
14772,線炸秘汁雞排 (新北板橋店),xryb,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.35853646663446387,278
14773,原豆手工粉圓店,yd57,2,['甜點'],True,29.0,79.0,40.0,15.0,3.6103082137405806,365
14774,59金門傳統小吃,vyik,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.3710322959742602,55
14775,饞嘴貓重慶酸辣粉/柳州螺螄粉,t2tb,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.1070737945788514,106
14776,億支雞烤肉 (中和民安店),u80j,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.4462676389978046,16
14777,海威水產 蛤蠣、烤魚、鮮蝦料理,n1im,3,['台式'],False,29.0,79.0,40.0,15.0,2.391186747710491,9
14778,古早味 雞蛋糕 小籠包,dnzv,2,['甜點'],False,29.0,79.0,40.0,15.0,0.4014996691315447,16
14779,MOMO將 串烤店,y3hw,2,['小吃'],False,29.0,79.0,40.0,15.0,3.5019082994829365,2492
14780,好好吃滷味東山鴨頭,f9jk,2,['小吃'],False,29.0,79.0,40.0,15.0,4.367997008454666,362
14781,老古記麻辣燙臭豆腐,ngvl,1,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.5904935506082065,1
14782,侑香炒飯炒麵,ijs9,2,['台式'],False,29.0,79.0,40.0,15.0,2.698250207352178,172
14783,欲罷不能鹹水雞 (新北莒光店),t8u7,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8278342340899296,418
14784,真大鷄排,serj,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.7081341936351957,20
14785,銘饗家炒飯麵小吃,aqj1,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.4221928936646884,222
14786,叔炸甜不辣媽 (板橋湳雅店),hjbk,2,['小吃'],False,29.0,79.0,40.0,15.0,1.4382398067402458,12
14787,​小上海香酥雞 (中和民安店),ktek,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.4461491195906664,38
14788,百里香碳烤玉米,s1oq,2,['小吃'],False,29.0,79.0,40.0,15.0,1.4572111507517176,670
