,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2147,成康飲食店,vk2j,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.7765216533237693,208
2148,麻辣哥,i8gc,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.9966417374991493,28
2149,新寶商號,d6es,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4821167868952516,361
2150,真麵木,ap82,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.384566734958574,49
2151,赤燄日式燒肉,n00q,2,['日式'],False,19.0,79.0,40.0,15.0,0.7919115718255337,136
2152,炊·粉圓,xo1q,2,['台式'],False,19.0,79.0,40.0,15.0,2.3963838509013615,38
2153,人生如茶,geq6,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.790611726028499,145
2154,水津津泰式香蕉煎餅&泰式茶飲,j9aa,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.4112281308892354,526
2155,小蘿蔔蔬食 (素食),hv7i,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2343254450825092,13
2156,吉祥大腸麵線,h9a4,1,['小吃'],False,19.0,79.0,40.0,15.0,3.103701391802717,185
2157,富爾捷喘息咖啡館,eijt,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,4.513628056916259,82
2158,洄瀾找吃的,gc1q,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.6842096966703084,99
2159,花蓮一心泡泡冰-雪花冰,agf6,2,['甜點'],False,19.0,79.0,40.0,15.0,1.7787323470437988,193
2160,好歐義大利麵,eyg1,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.5668055341508924,7
2161,茶舍 (花蓮中正店),b6ev,1,['飲料'],False,19.0,79.0,40.0,10.0,2.1422714908813516,1026
2162,李麵呷,jq4d,1,"['湯品', '麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.2772014933844904,27
2163,古早味茶莊 (花蓮美崙店),t1p8,1,['飲料'],False,19.0,79.0,40.0,15.0,2.273521575865127,201
2164,泰宜味食館,e2qo,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,10.0,3.330573711832044,242
2165,湯頭讚美食家常菜,glvh,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.211031347081386,7
2166,吉安火車站鵝肉莊,zbkc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.467130770950688,5
2167,有利脆皮豬 (花蓮民國店),iqgg,2,['小吃'],False,19.0,79.0,40.0,15.0,1.4744541309150734,59
2168,TEA LAB新概念花茶茶飲 (花蓮博愛店),b4sx,1,['飲料'],False,19.0,79.0,40.0,10.0,1.2265330639153398,1104
2169,四八高地本舖,dfmo,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.3001320260235156,42
2170,馥韓式料理,f4wz,2,"['韓式', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,1.7315325936001444,1065
2171,花蓮富野西餐廳,f8xf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.0765307158977615,418
2172,穀司鐵板燒,hdio,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,4.120549751879028,594
2173,過來坐義大利麵,bjb8,2,['歐美'],False,19.0,79.0,40.0,15.0,2.9613487886340004,117
2174,以利廚房 (義大利麵．燉飯),wiv7,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.1249854151444802,20
2175,加一春捲,e2vj,1,['台式'],False,19.0,79.0,40.0,10.0,1.5314821359739674,1570
2176,花蓮應食來素食餐廳,l8xj,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.3458792065763212,509
2177,欲品香麻辣燙滷味,lbsc,1,['小吃'],False,19.0,79.0,40.0,15.0,1.346337020628823,102
2178,御饌手工抓餅,ywh7,1,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,1.3484891774029857,6
2179,鈺鮮炒泡麵,n2qn,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.3491881104478258,20
2180,小月桂茶坊,olbz,1,['台式'],False,19.0,79.0,40.0,15.0,1.5144843075106371,0
2181,初食日式食堂,rxil,2,['日式'],False,19.0,79.0,40.0,15.0,1.633974494756826,219
2182,阿曜小吃,n9i2,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8644031293063481,61
2183,葉爸豬腳餐飲店,qiyt,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.7520130595648107,119
2184,花蓮遠東魷魚焿,jpn0,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.850079475922738,0
2185,波波BoBo雪花冰,b1af,2,['甜點'],False,19.0,79.0,40.0,10.0,1.3573411078801714,949
2186,有焢,bj60,1,['台式'],False,19.0,79.0,40.0,15.0,1.9782827224952442,67
2187,花中榕樹下臭豆腐,i4vp,2,['台式'],False,19.0,79.0,40.0,15.0,1.550586952651311,244
2188,花心茶棧,ga0o,1,['飲料'],False,19.0,79.0,40.0,15.0,1.1280916896546471,15
2189,黑.Black黑糖飲品專賣店 (花蓮中山店),phzg,1,['飲料'],False,19.0,79.0,40.0,15.0,1.2057908570916778,75
2190,吃一杯 杯面屋,f2hz,2,['台式'],False,19.0,79.0,40.0,15.0,2.106754722276739,432
2191,宜蘭肉焿,i5y4,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.1604415314647398,7
2192,加一春捲 (花蓮中華店),ix51,1,['台式'],False,19.0,79.0,40.0,15.0,2.4021737769516966,174
2193,三兩茶 (花蓮進豐店),q1as,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7870907535131498,473
2194,那個女孩檸檬甘草芭樂,vcbx,1,['甜點'],False,19.0,79.0,40.0,15.0,1.5664469334584388,250
2195,倉麵屋,e7iy,1,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,0.7873953015158986,196
2196,胖叔叔烘焙屋,huzk,2,['甜點'],False,19.0,79.0,40.0,15.0,1.409955988377683,96
2197,Yo’s Burger,lgky,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,0.831843883034629,1
2198,CUME咖哩,b1fa,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,2.025578848966279,299
2199,奇幻地咖啡館,uzmx,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.6391089823447509,14
2200,加分多焦糖飲品 (花蓮太昌店),t6lb,1,['飲料'],False,19.0,79.0,40.0,15.0,3.6749306788757896,504
2201,19.5TEA (花蓮旗艦店),dfzc,2,['飲料'],False,19.0,79.0,40.0,15.0,1.0615365467316296,113
2202,豬妹妹の熱壓吐司,g1lf,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.5282703851959973,11
2203,小熊燒 (花蓮中正店),mv5y,1,['甜點'],False,19.0,79.0,40.0,15.0,1.7667126861218028,0
2204,A-Boo午後小館,acqb,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.2904573247833855,0
2205,蔣家花蓮創意官財板 (東大夜市店),v6gx,2,['小吃'],False,19.0,79.0,40.0,15.0,2.361331017433404,1257
2206,朱媽媽傳統美食,d2jw,2,['小吃'],False,19.0,79.0,40.0,10.0,1.6321981651573705,2684
2207,董家臭豆腐,aytl,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5435187434292694,669
2208,182,b8ep,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.1345730511783274,443
2209,花媽紅豆餅,s6jx,1,['甜點'],False,19.0,79.0,40.0,15.0,1.5691444843527478,437
2210,糕拐創意脆皮雞蛋糕,flde,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,0.19848856073486523,100
2211,國聲沾醬雞排,b0rq,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.20218862089276,7777
2212,哈崙咖啡,ri8b,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.1070157526115505,2
2213,春花紅豆餅,s48y,1,['甜點'],False,19.0,79.0,40.0,15.0,1.0237717263598216,68
2214,日食午點,x8mh,1,['甜點'],False,19.0,79.0,40.0,15.0,2.4409875619320847,261
2215,嗨Hi雞蛋糕,fv3o,1,['甜點'],False,19.0,79.0,40.0,15.0,1.3462571009397721,20
2216,正當冰 (花蓮中福店),kcqh,2,['甜點'],False,19.0,79.0,40.0,15.0,2.214327339587319,4
2217,徐媽媽蔥油餅 (花蓮南昌店),a3ff,1,['小吃'],False,19.0,79.0,40.0,10.0,3.3912643099679225,840
2218,Q寶脆皮雞蛋糕,f8uf,2,['甜點'],False,19.0,79.0,40.0,15.0,1.624179805321459,428
2219,太陽星sunstar cafe,ey0y,1,['甜點'],False,19.0,79.0,40.0,15.0,1.5827197751632935,2
2220,小雞吃蛋糕 (建國貨櫃店),qvj3,1,['甜點'],False,19.0,79.0,40.0,15.0,2.6595899869488755,14
2221,丁丁香椿 (素食),ipcy,1,['素食'],False,19.0,79.0,40.0,15.0,3.19282413753601,115
2222,鶴茶堂,d6kj,1,['飲料'],False,19.0,79.0,40.0,10.0,3.4700840639194146,242
2223,極品水煎包,thvm,1,['小吃'],False,19.0,79.0,40.0,15.0,2.4430876564383053,3
2224,芳香炸湯翅,mnx6,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.2744416040003683,192
2225,壹伍捌炸蛋蔥油餅,ktau,1,['小吃'],False,19.0,79.0,40.0,15.0,3.1514984074267347,11
2226,艋舺雞排 (花蓮林森店),b8vx,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.2365435707709862,4310
2227,鹹酥李 (花蓮中山店),snu2,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.8310858893347465,138
2228,東霸王甘蔗雞,b1sv,2,['台式'],False,19.0,79.0,40.0,10.0,0.9859114490560438,360
2229,月見山沙威瑪 (花蓮吉安店),v4h3,1,['異國'],False,19.0,79.0,40.0,15.0,3.3273954274824074,49
2230,中華七妹炸雞,a644,1,"['小吃', '台式', '炸雞']",False,19.0,79.0,40.0,15.0,1.7618146792271538,0
2231,東饌生魚片,jhte,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,3.5146116375742387,67
2232,噪咖美式炸雞,n9nd,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.918139584811229,813
2233,老屋  義大利麵,z9o5,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.727251498650965,4
2234,飛馬餐酒館Pegasus,f5uo,2,['歐美'],False,19.0,79.0,40.0,15.0,2.48637179554265,87
2235,廟口勝鹹水雞 (花蓮富國店),lxzx,2,['小吃'],False,19.0,79.0,40.0,15.0,1.1255067082340553,270
2236,串辰雞蛋糕(中原路),neps,2,['小吃'],False,19.0,79.0,40.0,15.0,2.890117142981901,13
2237,小8三色地瓜球 (花蓮富吉店),ht5a,1,['甜點'],False,19.0,79.0,40.0,15.0,1.141515190711476,65
2238,龍鹽酥雞 (花蓮中山店),euqn,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.8427339273903691,32
2239,炳叔烤玉米 (花蓮店),iw6d,1,['小吃'],False,19.0,79.0,40.0,15.0,2.809358543021667,2
2240,霸魏鐵板牛排飯 (花蓮美崙店),e6uj,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,1.5735789917379526,3400
2241,哥雞拉炸食館,b3xo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.321398874577408,697
2242,吮指王 (花蓮北埔店),d4gf,2,"['台式', '炸雞']",False,19.0,79.0,40.0,10.0,4.570080404624919,2225
2243,大六牛肉麵,jzea,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3728492499834761,1017
2244,夯胖ㄟ 熱壓吐司專賣店,wtba,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.7268423061462044,114
2245,桶一天下滷味 (花蓮民國店),e0ap,2,['小吃'],False,19.0,79.0,40.0,10.0,1.4949791909711418,1364
2246,台北圓環肉羹,d2xe,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.3548149883479037,1182
2247,天翅良姬 (建國太昌店),r9gv,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.9774111726479027,377
2248,Boom Burger,ky00,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,1.106224380549763,133
2249,愛上這味懷舊餐廳,scjn,3,['台式'],False,19.0,79.0,40.0,15.0,0.9826571035362404,128
2250,串魚蛋 港式美食,saxq,2,['小吃'],False,19.0,79.0,40.0,15.0,1.4927548231907026,31
2251,佰元國聯海鮮熱炒,v2mc,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.2686863551980824,472
2252,吾二麵食&Monsters泰式炒冰,zwut,1,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.1705831064419723,0
2253,艾老爹蔥油餅,f2vi,1,['小吃'],False,19.0,79.0,40.0,15.0,2.673302271066263,540
2254,秘醬滷味 (花蓮中華店),g49a,2,['小吃'],False,19.0,79.0,40.0,15.0,1.8960143550911466,110
2255,武藏牛排,rkn2,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.11307153444325434,1176
2256,潘媽媽大腸麵線,ofgy,1,"['湯品', '麵食', '小吃']",False,19.0,79.0,40.0,15.0,0.9472284275420588,337
2257,夜煎部,kqpj,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.2499160968904475,72
2258,找位子坐,jozo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.6299896956603342,18
2259,彭家排骨酥,k2zh,2,['台式'],False,19.0,79.0,40.0,15.0,3.261572831003326,175
2260,咖雞嘛韓式炸雞,xdl0,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.0345716521941803,772
2261,北埔廟口越南小吃,e4ry,1,"['湯品', '東南亞']",False,19.0,79.0,40.0,10.0,4.527133476419454,1190
2262,寶記 剝皮辣椒,w32s,2,['台式'],False,19.0,79.0,40.0,15.0,2.2839299545936074,19
2263,小賴滷味,b5vz,2,['小吃'],False,19.0,79.0,40.0,10.0,1.8870696961094922,851
2264,炸炸炸,q1kc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.7624578778055293,12
2265,饗食鐵板燒,o1xf,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.2809154398545113,432
2266,Oh Song雞排專賣店,drgt,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.67710359185441,194
2267,Daniel泰泰,w93l,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.135909144521984,31
2268,超級大熱狗,jg83,2,['小吃'],False,19.0,79.0,40.0,15.0,2.176388424645281,39
2269,阿亮香雞排(影城店),b7np,2,['台式'],False,19.0,79.0,40.0,15.0,0.26571726115043276,485
2270,古早味石頭火鍋,l8ba,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.4289574269317393,53
2271,炸物下酒菜 排骨酥 水餃,ch82,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.404321124267144,24
2272,七嘴八舌滷味 (花蓮吉安店),b2xx,2,['小吃'],False,19.0,79.0,40.0,30.0,3.0622806219461856,745
2273,兩把刷子串燒店,p5tr,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5945217974669594,251
2274,吉安鵝家莊,vw2f,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.065835343309631,398
2275,玖玖熱炒,oj7i,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.271992608754715,46
2276,泰象香蕉煎餅&泰式手沖茶飲,d8tb,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.1995697832861483,1327
2277,睦須龍鍋燒麵,k5jf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1666976451253555,22
2278,一口香肉圓&湯品,m89p,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2786828591452064,1
2279,193健康餐,b0wn,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,1.5807195518455706,448
2280,小睦偶熱壓吐司,ze27,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.1666976451253555,5
2281,九街香雞排,r4sc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.2845338905439383,1821
2282,火辣4娘,efrx,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.277695896553615,262
2283,缸缸好酸梅湯,d1jm,1,"['湯品', '小吃']",False,19.0,79.0,40.0,10.0,2.1510974208119946,21
2284,馬薯薯大阪燒 (東大門福町夜市C21),uup0,1,['日式'],False,19.0,79.0,40.0,15.0,2.150601784794049,42
2285,吉yoshi,k1ta,2,"['便當', '麵食', '日式']",False,19.0,79.0,40.0,15.0,2.127286270415486,406
2286,泰哥Tiger泰式手沖奶茶,b3qk,1,['飲料'],False,19.0,79.0,40.0,10.0,2.352570903665406,148
2287,美崙燒烤,gemp,2,['台式'],False,19.0,79.0,40.0,15.0,2.3234878498179086,1
2288,你娘烤好,lijj,1,['小吃'],False,19.0,79.0,40.0,15.0,1.722934991545872,73
2289,鐵板燒吐司,iy79,1,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.2869713842550223,2
2290,小炘炒泡麵&泰國蝦,nq3h,1,['小吃'],False,19.0,79.0,40.0,15.0,2.611778407357713,1
2291,立日心茶飲舖,im60,1,['飲料'],False,19.0,79.0,40.0,15.0,2.0452812171451398,8
2292,鹹 GG去骨鹹水雞,cz5h,2,['小吃'],False,19.0,79.0,40.0,15.0,0.9662320534232433,86
2293,寶泰喜沙嗲串燒,q5oz,1,['小吃'],False,19.0,79.0,40.0,15.0,2.2538887029935375,0
2294,樂樂奶烏龍麵,dczu,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.3253430942814326,0
2295,老王鹽酥雞,b9wy,2,"['甜點', '小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.0980305812344477,1142
2296,咕咕雞,b8tx,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.123764238754648,2782
2297,錢記早餐,j6bb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.5729553458525847,6776
2298,秋·米蛋餅,bz06,1,['台式'],False,19.0,79.0,40.0,15.0,1.6815713161077068,228
2299,早點。手作,n6nr,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8965076148061082,824
2300,餓就聚一下早午餐,dugh,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.8422830585368134,203
2301,濰克早午餐 (花蓮國興店),e3uz,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.847300850518224,1126
2302,KAMIKAMI BURGER (花蓮中山店),k2gr,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,0.8422830585368134,0
2303,創意廚房 (花蓮博愛店),b8pk,2,['歐美'],False,19.0,79.0,40.0,10.0,1.2371927885372924,582
2304,和平飯店,fsnq,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.747978253186357,14
2305,牛家莊牛雜麵牛肉麵,k0sc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.50959593105177,773
2306,台素素食餐館,ifot,2,"['便當', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.0843274032729289,38
2307,大盛屋-日式丼飯專賣,u1er,2,['日式'],False,19.0,79.0,40.0,15.0,1.7535684279491703,1158
2308,單行道咖啡,lmav,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,0.4482278380632259,19
2309,蕃茄咖哩,s0ae,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.6818645905504377,1775
2310,太師傅便當專賣店 (花蓮店),e3im,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.5186900414800426,429
2311,歐鄉牛排館 (花蓮中正店),r6rz,3,"['湯品', '台式', '牛排']",False,19.0,79.0,40.0,15.0,1.3430968248398003,45
2312,烘豆廊,b1uo,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.5964225275982367,168
2313,101麵館,ca4s,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.609467526735164,56
2314,鍾老爹牛肉麵,hf1v,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7762127294715004,19
2315,玩漢堡,b5pw,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,10.0,1.6688159478530475,265
2316,鍋燒Yeh!花蓮,d2xc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.327121761618845,1566
2317,黃昏市場阿忠美食,kak0,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.535006243143999,16
2318,食光迴廊義式料理,f3us,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.7637899759178384,100
2319,什麼?,owke,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8334495451506405,0
2320,JJ's DINER美式餐廳,e5ow,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.620840943762562,85
2321,歪歪歪甜點,d95x,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.8101962109526428,57
2322,源寶屋,v7bu,2,"['小吃', '咖哩']",False,19.0,79.0,40.0,15.0,1.6806296522126565,143
2323,邱記平價碳烤 (花蓮中華店),qifa,2,['小吃'],False,19.0,79.0,40.0,15.0,1.7484257212907277,23
2324,後山手工冰淇淋,yib7,2,['甜點'],False,19.0,79.0,40.0,15.0,1.7651499956422994,1
2325,大大大腸包小腸,odmx,2,['小吃'],False,19.0,79.0,40.0,15.0,0.3515976050371102,95
2326,咖滋丼,ghcl,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.6306693091899476,151
2327,燊丼屋,l9xj,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.6360248377898576,376
2328,丼寶,f55z,2,"['炸雞', '日式']",False,19.0,79.0,40.0,15.0,1.6306693091899476,123
2329,東北燒烤,qdfr,3,['小吃'],False,19.0,79.0,40.0,15.0,3.5347947633803525,1
2330,凍未條大腸包小腸,ykx3,1,['小吃'],False,19.0,79.0,40.0,15.0,2.0884888297463426,4
2331,丼燒24 (花蓮國風店),ef52,2,"['便當', '粥', '日式']",False,19.0,79.0,25.0,15.0,1.9142005231660584,3
2332,彭彭豬刈包,xsjp,1,['小吃'],False,19.0,79.0,25.0,15.0,2.261877003714343,1
2333,百匯食府,g546,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,3.341710929657332,103
2334,鼎川麻辣,o21q,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.476843039665402,4
2335,喝起來黑糖粉圓,qxz9,2,['飲料'],False,19.0,79.0,25.0,10.0,4.390856399744854,14
2336,默沫手作飲品 (花蓮新港店),wl0f,1,['飲料'],False,19.0,79.0,20.0,10.0,1.5528349156793304,0
2337,FUN MIX 雞蛋仔,l5x6,1,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,3.4614145761520594,1
2338,THE CERVEZA,eriy,2,['歐美'],False,19.0,79.0,30.0,15.0,4.295233032380904,39
2339,花蓮歐巴首爾歐妮,a0nw,2,['韓式'],False,19.0,79.0,25.0,10.0,2.8866552255516824,232
2340,森活鹹酥雞,l6mp,1,['小吃'],False,19.0,79.0,25.0,15.0,2.499810525760449,0
2341,台姬殿養生雞湯&牛雜湯,zh97,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,1.7630998143188172,0
2342,冰心茶王 (花蓮國聯店),r8j7,1,['飲料'],False,19.0,79.0,10.0,5.0,0.16991525038875518,165
2343,紅茶洋行 (花蓮國聯二店),yxl4,1,['飲料'],False,19.0,79.0,10.0,5.0,0.17134093502286837,226
2344,紅茶小賣所 (花蓮國聯店),wvul,1,['飲料'],False,19.0,79.0,10.0,5.0,0.29835555128476454,288
2345,蜂之鄉 (花蓮站前店),m5kk,1,['飲料'],False,19.0,79.0,10.0,5.0,0.385613924866949,142
2346,STARBUCKS 星巴克 (花蓮新站門市),l157,2,"['歐美', '飲料']",False,19.0,79.0,10.0,5.0,0.5339927837219892,123
2347,寶島紅茶冰 (花蓮中山店),ovjy,1,['飲料'],False,19.0,79.0,15.0,5.0,0.9304685379884745,96
2348,冰心茶王 (慈濟中山店),b3yp,1,['飲料'],False,19.0,79.0,15.0,5.0,1.165840982538234,1373
2349,茶舍 (花蓮富國店),d6ye,1,['飲料'],False,19.0,79.0,15.0,5.0,1.1740409187137475,886
2350,COMEBUY (花蓮中山店),d8zn,1,['飲料'],True,19.0,79.0,15.0,5.0,1.182338782058846,1147
2351,寶島紅茶冰（民國路嘴饞店）,d0jt,2,['飲料'],False,19.0,79.0,15.0,5.0,1.3713809444586922,475
2352,黛黛茶 (花蓮中山店),jnko,2,['飲料'],False,19.0,79.0,15.0,5.0,1.3984865914810438,94
2353,小馬飲料 (花蓮限定),b1rm,1,['飲料'],False,19.0,79.0,15.0,5.0,1.5619148464912513,2441
2354,無飲 (花蓮中正店),c1b4,2,['飲料'],False,19.0,79.0,15.0,5.0,1.5705190501659538,65
2355,自己來紅茶鮮乳 (花蓮中正店),b9ut,1,['飲料'],False,19.0,79.0,15.0,5.0,1.622649426867493,382
2356,黑.Black黑糖飲品專賣店 (花蓮中正店),xlvl,1,['飲料'],False,19.0,79.0,15.0,5.0,1.6263879496799343,51
