,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2083,餓老闆,pmsq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.873379232581843,369
2084,麵麵粥道 (高雄創新店),nn0q,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.7758330649033005,589
2085,山東早點 (高雄楠梓新店),l3gh,2,['台式'],False,15.0,79.0,40.0,15.0,2.8075424278168755,229
2086,弘爺漢堡 (楠梓德賢店),a8ok,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.8754918139889885,2360
2087,晨間廚房 (橋頭隆豐店),rqlx,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.36675959701668753,175
2088,武六不能王早午餐,ce4s,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.0393068933604956,1770
2089,李家古早味肉粽 (楠梓興楠店),z3uz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.361100348022373,673
2090,蕃茄村早午餐 (岡山岡燕店),r4a0,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.648852058796663,329
2091,MaMa麵,enfs,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4343310172808836,688
2092,老山西鍋物 (楠梓藍田店),j1tj,2,"['中式', '火鍋']",True,15.0,79.0,40.0,15.0,3.368883061206656,121
2093,056早午餐坊,bo8v,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.031307716626805,312
2094,拉亞漢堡 (橋頭國中店),k0pb,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.96775927735781,932
2095,早安美芝城 (楠梓活力楠梓新店),yxbs,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8728219298456037,401
2096,里歐早午餐 (楠梓藍田店),btn7,2,"['漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.0571689911055255,102
2097,大丸飯糰 (高雄橋頭店),cs1u,1,['台式'],False,15.0,79.0,40.0,15.0,0.5682449041346194,279
2098,麥味登 (楠梓旗楠店),a4su,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.8080214508390875,3015
2099,美而美早餐店 (岡山岡燕店),wiic,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.613567622381596,118
2100,美寶堡精緻早午餐 (高雄雄大店),k5ah,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,5.096874054933689,1817
2101,麥味登 (楠梓創新店),ju5p,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.046032005601014,35
2102,呷尚寶 (楠梓右昌店),vumq,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.560682248718229,45
2103,里歐早午餐 (楠梓大學店),nxpu,2,"['早餐', '漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.425270545947583,32
2104,早安山丘 (高雄玉田店),q9hr,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.895889348469177,2662
2105,麥味登 (橋頭成功店),l297,2,['台式'],False,15.0,79.0,40.0,15.0,0.9382902881169115,158
2106,林家素食 (楠梓旗楠店),u6wl,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.799202221199118,644
2107,五六煎餃製造所 (楠梓德賢分所),c2ce,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.787715950365709,52
2108,麥味登早午晚餐 (楠梓惠義店),ttac,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.600238998094496,77
2109,元氣早午餐 (楠梓創新店),z962,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.7658145625043193,30
2110,豬媽手作早午餐,bz1k,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.764805833512005,1251
2111,藍盤子 (德民店),z1xu,2,"['早餐', '台式']",True,15.0,79.0,40.0,10.0,3.85756689687924,2763
2112,麥味登 (楠梓樂群店),lq95,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.007905113101899,354
2113,藍盤子 (高雄常德店),ou0c,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.119745844303804,913
2114,宜華蛋餅 (楠梓樂群店),u56k,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8323411903516655,1443
2115,日出曙光早午餐,u7na,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9691348722221624,532
2116,A-bao晨食館 (橋頭樹德店),b1rv,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.435747492016061,1955
2117,旺堡 (高雄創新店),ghqm,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.021100740708909,191
2118,呀米早午餐,x3r1,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.122817066448089,92
2119,咱等早午餐,vccx,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.360628694401231,426
2120,呷尚宝 (岡山民有店),wst2,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.778048889370391,112
2121,早安美芝城 (高雄楠梓概念店),du0z,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.998773712300063,1434
2122,旺堡,d1rd,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,4.337385749670977,1256
2123,豆荳早餐店,n1zg,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.843880876890478,919
2124,壹號樹早午餐 (高雄楠梓店),l3cv,2,['台式'],False,15.0,79.0,40.0,15.0,2.9337438953708843,1747
2125,千香漢堡 (大社金龍店),gbip,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,5.031998426453405,257
2126,傻師傅湯包 (楠梓常德店),p8wk,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,3.0203421388799283,440
2127,城市漢堡 (楠梓德民店),u6fv,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,2.889400297627912,935
2128,第一飯糰 (楠梓德賢店),vj82,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.753443914129437,135
2129,蕃茄麻廚房,u3lp,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,5.773514985485886,1515
2130,鳴師傅湯包店,sucb,1,['中式'],False,15.0,79.0,40.0,15.0,4.727338511489221,83
