,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3986,北海道炙燒拉麵 (桃園國際店),e3xi,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.561901472531867,1773
3987,蘿樂義麵坊 (桃園龍安店),j30b,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.791575411999133,248
3988,第一香焿武陵店,a4kb,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.455051473160284,1655
3989,臘皇燒臘店 (桃園春日店),kgt5,2,['港式'],False,15.0,79.0,40.0,15.0,2.491626521406742,33
3990,陽明鹹酥雞,h3yp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.4510479692390366,2266
3991,波仕Balls tea (桃園中華店),jhbx,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3551534112390264,171
3992,瑩瑩雞排,iaf5,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4668754424112156,219
3993,樵下豬排,v7w9,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.5649618907620346,154
3994,胖老闆日式鍋燒麵 (桃園中正店),y9oc,2,"['湯品', '麵食', '日式']",False,15.0,79.0,40.0,15.0,2.458553952878075,3308
3995,吉野家 Yoshinoya (桃園成功店),z2il,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.366484672067031,4007
3996,阿忠刈包筒仔米糕四神湯專賣,f8jq,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.0993525648510305,872
3997,金正好吃 (桃園延平店),s5xd,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0663699799846875,2525
3998,歡樂PLUS 雞飯 蝦飯,scjk,2,['台式'],False,15.0,79.0,40.0,15.0,2.305065060981396,47
3999,搖滾披薩Pizza Rock (桃園中山店),b6dd,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.2627784775049973,1274
4000,合十屋蛋包飯,y7zp,2,['日式'],False,15.0,79.0,40.0,15.0,3.5655498427619743,2880
4001,CoCo 壹番屋咖哩 (桃園店),z2qw,3,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.5412407712674216,1732
4002,原家牛肉麵,q9ka,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4808033200219133,864
4003,川醉湘麻辣小火鍋-桃園旗艦店 (川霸子食品企業有限公司),v3fw,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.926249532933895,1457
4004,可不可熟成紅茶 (桃園龍安店),og3i,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6727432478576425,837
4005,繼光香香雞 (桃園站前店),a6og,2,"['台式', '炸雞']",False,15.0,79.0,40.0,10.0,2.564544774371615,2273
4006,海龍粥 (桃園國強店),iuj4,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.5287621304393584,90
4007,宋朝藥膳 土虱排骨,u9fy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4487622086752383,654
4008,3Q脆皮雞排 (桃園中平店),c8fw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.3709498724467775,1785
4009,珍煮丹 (桃園桃鶯店),srdy,2,['飲料'],False,15.0,79.0,40.0,15.0,3.8003734112543586,1798
4010,樂芙油Love u。冰火菠蘿x芙蓉蛋塔,v9xk,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5529241308273,995
4011,鮮味量販店,x9xb,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.002100308752638,1615
4012,知名度牛排,a5ql,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,2.582326160745501,1162
4013,高朋熱炒,z6jk,3,['台式'],False,15.0,79.0,40.0,10.0,3.0163049096323458,971
4014,合浦刀切麵食工坊 (桃園漢中店),f5rp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.940246883366502,624
4015,吳家紅茶冰 (桃園桃鶯店),g6tb,1,['飲料'],False,15.0,79.0,40.0,15.0,3.4201464991982142,1607
4016,橘村屋蛋糕 (桃園站前門市),k6jz,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.5308919639034984,188
4017,永緣永和豆漿大王 (桃園桃鶯店),k6lr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5690684273107984,3078
4018,阿答立爌肉飯 、燒肉飯、牛肉麵專賣,h3mr,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.593712395879266,1258
4019,周·清粥小菜,s8cj,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.2537212488073406,100
4020,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 春日店),cgr1,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.21905346889575,222
4021,阿抖麵線&脆皮臭豆腐,l2qg,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2215882997215695,1029
4022,李仔羹-蟹肉羹油飯關西燒仙草專賣店,indi,2,['台式'],False,15.0,79.0,40.0,15.0,2.5078831206388257,33
4023,芋見幸福&輕食套餐 (桃園日春店),yljo,2,['歐美'],False,15.0,79.0,40.0,15.0,2.25717348492963,119
4024,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 春日店),prfc,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.2170717428081392,412
4025,G富中美炸雞 桃園龍安總店,e7vl,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.546410215461125,1290
4026,小山滷肉飯,bzsz,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.2595348665898753,156
4027,春水堂 (新光三越桃園大有店),f7oz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3617144543218416,770
4028,SBS叁丼,ixqp,2,['日式'],False,15.0,79.0,40.0,15.0,3.5077556098743043,222
4029,臭大蔬 (桃園龜山店),fb6n,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.6398489080834935,182
4030,老賴茶棧 (桃園桃鶯店),r3cx,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3901681522879623,1532
4031,慢悠串燒,rlqv,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2386677037736575,29
4032,HOJA Salad Select歐哈沙拉選品∥Go Kitchen,pcwp,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.10252714309857,399
4033,找茶.雞蛋糕,k1u5,2,['甜點'],False,15.0,79.0,40.0,15.0,2.3636335049034036,692
4034,川醉湘麻辣食堂-建國店 (川霸子食品企業有限公司),a6ie,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.923139837680826,1358
4035,今食堂,el4f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.235349661798873,5
4036,MR.霸東山鴨頭 (桃園國際店),t1so,2,['小吃'],False,15.0,79.0,40.0,15.0,2.743101481457922,301
4037,早餐點點早午餐,q7qm,1,"['早餐', '漢堡', '台式']",False,15.0,79.0,40.0,15.0,2.6840166748170815,42
4038,はま寿司 HAMASUSHI (桃園大同店),g7az,3,['日式'],False,15.0,79.0,40.0,15.0,2.671460234848625,576
4039,東京都拉麵館 X JK廚房 (Just Kitchen 春日店),hux9,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.2139464301955427,129
4040,爆Q美式炸雞 (桃園桃鶯店),a2cb,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,4.035531499936748,1665
4041,吉亞日式小吃,h99x,2,['日式'],False,15.0,79.0,40.0,15.0,3.607446979185853,166
4042,自己來紅茶鮮乳 (桃園龍安店),y4na,1,['飲料'],False,15.0,79.0,40.0,15.0,2.584319523646465,1069
4043,潮汕石磨腸粉王,yax9,2,['港式'],False,15.0,79.0,40.0,15.0,2.2038403198079317,17
4044,豪記無骨御鮮雞,h9xp,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7590638493362043,655
4045,劉家涼麵 (南機場老眷村),f5xa,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5118183122929274,618
4046,小料理食事處,z4pn,3,['日式'],False,15.0,79.0,40.0,10.0,2.9253283021773564,507
4047,TRUEWIN初韻 (桃園建國店),yenu,2,['飲料'],False,15.0,79.0,40.0,15.0,3.219849272766723,63
4048,幸福現烤甜甜圈,umkz,2,['甜點'],False,15.0,79.0,40.0,15.0,2.8887932249370047,45
4049,龍安好食日式魯肉飯、水果咖哩飯,m5ye,2,['台式'],False,15.0,79.0,40.0,15.0,2.8272828011767315,363
4050,巷口炸雞 (桃園統領店),qfwo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4650507141573748,183
4051,品川蘭 (4902愛買桃園店),r7fy,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.803419822877344,475
4052,尊榮鐵板燒,ivh7,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.588764561480245,828
4053,高雄黑輪&台南米糕,u8fh,2,['小吃'],False,15.0,79.0,40.0,15.0,2.756830163541531,22
4054,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 春日店),rx2u,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.2161312640513526,122
4055,Roman Kitchen羅馬廚房∥Go Kitchen,mlbr,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.1026916847142525,217
4056,溪湖施羊肉 (八德介壽店),px75,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5603423891286163,78
4057,胡同燒肉丼 X JK廚房 (Just Kitchen 春日店),joi7,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.217708046632376,441
4058,大吉暖湯達人 X JK廚房 (Just Kitchen 春日店),fl5n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2257538864758413,45
4059,阿華切仔麵,nvy8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7717062293519996,264
4060,胖子廣東粥&古早味紅茶冰,kclg,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.148283225703873,24
4061,浪雞,d7qf,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.8272603171436814,661
4062,食鼎香-親愛的鍋,b3ul,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.187778141991675,888
4063,巴司克 (桃園民權店),v8gp,2,['飲料'],False,15.0,79.0,40.0,15.0,2.535926165862904,686
4064,QQSHOP TEATIME手工地瓜球 茶飲專賣,d0ot,2,['甜點'],False,15.0,79.0,40.0,10.0,2.3158702259116106,885
4065,阿舜QQ圓,y6we,1,['甜點'],False,15.0,79.0,40.0,10.0,2.838920684043006,1511
4066,千稻 (新光三越桃園站前店Ⓟ),f5ln,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.611574348989011,1368
4067,七碗南洋風味Resto 7 Mangkok Indonesia,k9fb,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.2204574284616614,446
4068,鵝肉食堂,jat2,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.4256766396337133,55
4069,大邱骨道mini,ppd4,3,['韓式'],False,15.0,79.0,40.0,15.0,2.5384111255883557,25
4070,巷阿內便當,cwkx,2,"['便當', '麵食', '日式']",False,15.0,79.0,40.0,15.0,2.2550848874102907,14
4071,胡搞瞎烤,d3rm,2,['小吃'],False,15.0,79.0,40.0,10.0,2.2098108327683663,631
4072,三姐妹鬆餅,f2gt,1,['甜點'],False,15.0,79.0,40.0,15.0,3.7250976115350922,564
4073,食鼎香健康鍋 (桃園大業店),y1yt,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1654583146596136,336
4074,北海道日式食堂 (桃園國際店),jd3i,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.5601928709424606,57
4075,義起吃義式料理,oj20,2,['歐美'],False,15.0,79.0,40.0,15.0,2.6840166748170815,23
4076,台越手作豆花,sgc4,1,['甜點'],False,15.0,79.0,40.0,15.0,3.3412206273994944,440
4077,享食鍋物,ikjg,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.10322745230429,64
4078,美鳳小館,f8ap,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.759520699642192,459
4079,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 春日店),vugx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.21613328290813,171
4080,添好運 (新光三越桃園站前店),gimr,3,['港式'],False,15.0,79.0,40.0,15.0,2.5946183433162155,8
4081,Cold Stone (新光三越桃園站前店Ⓟ),f1pc,2,"['甜點', '蛋糕']",True,15.0,79.0,40.0,15.0,2.6060183847230354,451
4082,卡特麵食館 (桃園國強店),y3ln,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.866122639163941,668
4083,晚間食客,k57b,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4215205146396284,102
4084,滿溢MAYI (桃園中平店),t9cs,1,['飲料'],False,15.0,79.0,40.0,15.0,2.115049000635995,17
4085,湯匠日式拉麵,ms4o,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.6840166748170815,18
4086,miss U,k1nj,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7109967615456236,310
4087,大樹鴨董店,i3no,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6024635868482786,1575
4088,Kobe 義式披薩,a3dr,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,3.257998156337488,336
4089,首作 養生甜品 營養優格,jaua,1,['甜點'],False,15.0,79.0,40.0,15.0,2.4155806450816986,11
4090,永樂台式小吃 X JK廚房 (Just Kitchen 春日店),lymq,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.217321976310672,54
4091,海防館越南料理,fhsc,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.069171698599358,8
4092,原記嫩仙草,e6ql,2,['甜點'],False,15.0,79.0,40.0,10.0,2.828386709545231,545
4093,仨台味炸物,uhsb,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.3712412156655125,20
4094,活力香雞,ccru,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.6977886874375927,27
4095,享鮮 高雄の海產粥,enq1,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.479828508160433,2
4096,小幸芙找餐車,tcgd,2,['小吃'],False,15.0,79.0,40.0,15.0,3.6312926417854796,102
4097,雲泰小館,xhds,2,['台式'],False,15.0,79.0,40.0,15.0,3.19334761326365,37
4098,咕雞咕雞goodchic韓式炸雞 (新光三越桃園站前店),oey4,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.6036251633003733,30
4099,泰 比婭帑 泰式香蕉煎餅Roti Thai โรตี 桃園店,dq09,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.794790610652162,12
4100,紅衛冰,d5tf,2,['甜點'],False,15.0,79.0,40.0,10.0,3.3480067375063607,763
4101,舞輪醬關東煮,ggtn,2,['日式'],False,15.0,79.0,40.0,15.0,2.2083540999013116,72
4102,IDoL 健康舒食,og67,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.255252790183705,18
4103,阿嬤の咖啡屋,y8is,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,2.404993628146929,162
4104,瀧泰活蝦餐廳,y7hk,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.6055059931326734,137
4105,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (春日店),bc0b,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.2181300765653766,16
4106,Hotties 美式辣炸雞(桃園統領店),v1vz,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.473778430822201,12
4107,曼谷魚泰式料理,c5bm,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,3.10175497495208,15
4108,旺來水果茶,rd49,2,['飲料'],False,15.0,79.0,40.0,15.0,3.08266367527014,14
4109,泰國。遇泰式奶茶專賣店 (桃園建國店),zirj,2,['飲料'],False,15.0,79.0,40.0,15.0,3.236044658952768,15
4110,趣考拉串燒店,vuen,3,['小吃'],False,15.0,79.0,40.0,15.0,3.72157991736304,255
4111,Häagen-Dazs 哈根達斯 (桃園遠百店),ribx,3,['甜點'],False,15.0,79.0,40.0,15.0,2.664944331665673,5
4112,初上洋食,c3b0,2,"['歐美', '麵食', '日式']",False,15.0,79.0,40.0,15.0,2.3675407645390822,14
4113,母雞抖,t132,3,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.305985736048678,0
4114,流雲論茶 (桃園國際店),rikh,2,['飲料'],False,15.0,79.0,40.0,15.0,3.564583969775742,0
4115,王記小館,meso,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.453744774924884,0
4116,極野宴 (愛買桃園店),u1xp,1,['日式'],False,15.0,79.0,40.0,15.0,2.8188189624827475,7
4117,皇茗炭燒薑母鴨枸尾雞 (桃園文中店),ctky,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.1722123273143796,0
4118,安心飲果汁屋,y8eu,2,['飲料'],False,15.0,79.0,40.0,15.0,2.199102203564911,1036
4119,阿淘串串,rqjc,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.2446425352714203,0
4120,菿喫甘呷 (桃園民生店),v8ta,1,['飲料'],False,15.0,79.0,40.0,15.0,2.4121721087354397,1257
4121,默沫手作飲品 (桃園龍安店),tjsj,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7638261222609968,342
4122,紅茶大苑 (桃園桃鶯店),f4l4,1,['飲料'],False,15.0,79.0,40.0,15.0,3.3461367831897952,39
4123,小花茶舖,a1tl,1,['飲料'],False,15.0,79.0,40.0,10.0,3.9621926008892694,456
4124,台北鐵板麵烏龍麵,j3xu,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1762906872004408,394
4125,心飲咖啡早午餐,x869,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.3857342653332791,25
4126,麥味登 (桃市大興店),sg71,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.3967682910852376,641
4127,中式綜合早餐,a5ul,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.2080858945204918,515
4128,阿甘麵線湯包蒸餃專賣店,w6r9,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6949018289315845,25
4129,蓁果早午餐,ezri,2,['台式'],False,15.0,79.0,40.0,15.0,2.6445345271504483,307
4130,味覺早堂,y9ob,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.0551721026423835,4104
4131,漢堡大師 (桃園壽昌店),g9su,1,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.077984444265043,0
4132,小司廚 (桃園中平店),giua,2,['台式'],False,15.0,79.0,40.0,15.0,2.07391769652392,426
4133,哈堡堡輕食早午餐 (桃園力行店),b4jj,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.9183102619409297,2876
4134,鮮蚵大腸麵線,ojyv,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.584951281379392,3
4135,石媽媽小籠湯包,z9sc,2,['中式'],False,15.0,79.0,40.0,10.0,0.333773319869325,370
4136,SOL WOW 早午餐,nxa5,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.4935155978989214,40
4137,露卡輕食早午餐,u3ip,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.8029235204681962,559
4138,東古早味早午餐,s7fe,2,"['早餐', '湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.827800363017435,16
4139,呷尚寶 (桃園帝君店),uqof,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.297675190558678,168
4140,明源涼麵 (飯粥麵類),d18s,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.659886522448116,18
4141,金發堂 (桃園中正店),i7l3,2,['台式'],False,15.0,79.0,40.0,15.0,0.5527502365878945,97
4142,夏記燒味食堂,myyd,2,['台式'],False,15.0,79.0,40.0,15.0,1.3720396434186042,83
4143,盈品速食早餐,m9hy,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.7447995111957788,281
4144,台北永和豆漿,b6yx,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,1.1696095878031945,1379
4145,城市漢堡 (桃園力行店),a4oq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.7985003829205491,442
4146,古早味麵線。紅豆餅,f1px,2,['小吃'],False,15.0,79.0,40.0,15.0,1.78704332172429,900
4147,桃中聲堡飲食店,a9vh,1,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.6566561579811956,612
4148,樹夏麋鹿早午餐,y3qs,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.3307811103449448,1260
4149,cama café (桃園藝文店),dxil,2,"['咖啡', '蛋糕', '飲料']",False,15.0,79.0,40.0,15.0,0.6699693054900796,123
4150,92度半咖啡 (桃園慈文店),chaf,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.8059497270011532,256
4151,黑沃咖啡 (桃園中華店),ipv7,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.3507737055900626,288
4152,良泉小吃店 (桃園大業店),y3bs,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.6388340813411608,1906
4153,老窩咖啡館 (桃園市府店),xj7t,2,"['咖啡', '歐美']",True,15.0,79.0,40.0,15.0,1.8724843034998295,235
4154,隨緣北埔麵攤,b1nd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.2751198575599816,841
4155,FÉ COFFEE 啡饗(桃園市府店),ptj8,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.8347427713362106,2
4156,麻裏多多複合式餐飲,z6b7,2,['台式'],False,15.0,79.0,40.0,15.0,1.981195338166408,109
4157,爵世鐵板料理,myjy,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,0.4809877440078686,61
4158,等等 wei wei 早午餐,d2n0,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.1318420245396548,69
4159,安安早餐店,f7st,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.1056151734676507,464
4160,大業鮮肉湯包(邵師傅),y4bv,2,"['中式', '湯品']",False,15.0,79.0,40.0,10.0,1.7886415446758532,769
4161,6號咖啡館,jl6r,3,"['咖啡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.8075973605935071,29
4162,翻滾吧雞蛋糕 (桃園寶慶店),tcv4,2,['甜點'],False,15.0,79.0,40.0,15.0,1.3412274136873146,113
4163,泰泰的巷弄廚房,lpb8,2,['東南亞'],False,15.0,79.0,40.0,15.0,0.3591546856430447,208
4164,Subway (桃園藝文店),t0vi,2,['歐美'],False,15.0,79.0,40.0,15.0,0.9325031389655535,2484
4165,宮崎燒餃子,i9hk,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.1558095478455734,964
4166,拉亞漢堡 (桃園永安店),f5xf,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.90203971364241,334
4167,金玉越南美食,wywv,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.108096290640627,194
4168,仁愛路油飯,e5oe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.634173247131768,627
4169,數星星早午餐,cx0m,2,['歐美'],False,15.0,79.0,40.0,15.0,1.7040916341089842,153
4170,沙發客鬆餅,z5ib,2,"['甜點', '歐美']",False,15.0,79.0,40.0,10.0,0.9797122092318746,1086
4171,上群米粉湯,rs2x,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9814915864513207,23
4172,腹麵,y4cd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2411576629432317,2470
4173,丁一排骨 (桃園店),y5di,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.0529947816415794,1902
4174,新民肉圓 米粉湯,c1jc,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.146959586532934,293
4175,永川牛肉麵,z0zo,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.1419659199306114,890
4176,QQ紅豆餅,la3y,1,['甜點'],False,15.0,79.0,40.0,15.0,1.6140307763982504,36
4177,三姊弟脆皮肉圓 (桃園同安店),zfop,2,['小吃'],False,15.0,79.0,40.0,15.0,1.3490688074799584,42
4178,好來屋餐飲,v0iv,2,['台式'],False,15.0,79.0,40.0,15.0,0.4174757919221851,721
4179,滿月甜甜圈 (桃園中正店),bu2t,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,0.55648823516413,152
4180,微笑香菇肉飯 (總店),yyiq,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.635934898282109,3210
4181,好味便當,y7yl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8866725024414603,4020
4182,赤炎烤肉飯,sxi4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.509337065387967,458
