,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
7423,馥蘿菈 可頌專賣 (台中西區店),hyfq,2,['甜點'],False,15.0,79.0,40.0,15.0,3.111866802064625,45
7424,晉旺手工水餃,m4k1,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.2798688166005507,0
7425,丸太拉麵,w6ws,2,['日式'],False,15.0,79.0,40.0,15.0,2.3303441957913438,841
7426,阿啡正饌,cn3v,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.6113807392160241,21
7427,葉綠素素食自助餐,i7ya,1,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.8232468306327205,272
7428,醉月燉品•雞湯•麻油雞,q8u1,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.328292547280772,51
7429,兔義特To Eat,z0mw,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.099795797524088,526
7430,Doki ドキ 鍋燒麵 (南區南門店),gmks,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.310793489908164,0
7431,覓糖 黑糖/粉粿 (台中工學店),i16p,1,['甜點'],False,15.0,79.0,40.0,15.0,1.9191148345536249,2
7432,泰鼎替拉朋泰國菜,e7tn,2,['東南亞'],False,15.0,79.0,40.0,10.0,3.2950443208148696,357
7433,麵線糊了 (台中大里二店）,ij5k,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2607352749189629,18
7434,八喜膳房餐館,z4mi,3,['台式'],False,15.0,79.0,40.0,10.0,3.714093006283271,148
7435,那一家茶坊,cv9x,1,['飲料'],False,15.0,79.0,40.0,15.0,2.8031732666011857,3
7436,鯛魚燒 (愛買台中復興店),k9au,1,['甜點'],False,15.0,79.0,40.0,15.0,2.4088570010624393,214
7437,朵朵鬆餅,b5vw,1,['甜點'],False,15.0,79.0,40.0,10.0,3.3566838599061195,709
7438,張記麻辣大腸鮮蚵麵線,wflb,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.2411354771658414,1
7439,蔬耕蔬食滷味 (台中興大店),a4u2,1,['小吃'],False,15.0,79.0,40.0,15.0,1.5693746207352457,0
7440,小鍋甜點X健康廚房,funi,2,"['便當', '歐美']",False,15.0,79.0,40.0,15.0,2.8427066866900588,0
7441,Shen poké夏威夷飯 沙拉輕食,uxqk,1,['健康餐'],False,15.0,79.0,40.0,15.0,1.3280456137424648,11
7442,金燄鐵板燒,e1kn,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.639150766154467,802
7443,八分飽,f5lj,3,['台式'],False,15.0,79.0,40.0,15.0,4.267486509804449,97
7444,想想咖哩 (中車鐵鹿店),ue1v,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.9947212201587368,77
7445,鼎城便當,rvmu,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5195384160054526,1
7446,南和北方館,z9mu,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.6090371527569602,49
7447,繼光臭豆腐．火鍋,f2vc,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.3129991540540473,386
7448,Wu House 吳房子,e3c9,2,['台式'],False,15.0,79.0,40.0,15.0,3.0444169387646376,0
7449,麵屋九湯 (愛買台中復興店),aju6,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.384926657530749,31
7450,松果蔬食,lcn8,2,"['火鍋', '素食']",False,15.0,79.0,40.0,15.0,3.014570824526879,40
7451,金大鋤壽喜燒 (愛買台中復興店),n7vk,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.3801986729538407,200
7452,一縷糖熟成紅茶 (台中大里店),bozo,2,['飲料'],False,15.0,79.0,40.0,15.0,1.328292547280772,21
7453,TIKIYALO (中車鐵鹿店),qqav,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.133222226444692,15
7454,泰肚男子 (台中五權店),osuz,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.2824512430322295,2
7455,燕記小館,y7yb,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.702185515509738,1219
7456,壹等香牛肉麵 (中車鐵鹿店),xhjo,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.005808684538827,11
7457,麵Bar,a6aj,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.7923447957013563,140
7458,艾瑪蕾蒂 原味·甜點,a9kf,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,3.431720433091096,129
7459,G colour 金色魔法紅茶 (台中大里首館),va46,2,['飲料'],False,15.0,79.0,40.0,15.0,1.3194178373215844,156
7460,蔗一攤 (台中工學店),z1ch,1,['飲料'],False,15.0,79.0,40.0,10.0,1.3391358634293673,751
7461,Listening67,zdm2,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.847059549266841,63
7462,阿娘喂排骨酥麵,t1eo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5657730967928387,438
7463,豆研所,e2rp,2,['甜點'],False,15.0,79.0,40.0,10.0,4.183894736952914,56
7464,玉軒居茶水棧 (中車鐵鹿店),lmtn,3,['台式'],False,15.0,79.0,40.0,15.0,3.0292030118784345,5
7465,半伴拌麵食館,z9cs,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.5825676720512925,3615
7466,桂林鐵板燒 (愛買台中復興店),t3we,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.409429591253137,165
7467,CoffeeVA 咖啡法,kfir,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.2901203423908463,5
7468,無名水煎包 (台中南屯店),z2to,2,"['小吃', '餃子']",False,15.0,79.0,40.0,10.0,4.026266578595979,995
7469,雷夢食代,h45h,1,['飲料'],False,15.0,79.0,40.0,15.0,2.896065769192937,68
7470,順發麵食館,z1gq,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.892602908330407,161
7471,牛屋麵館大智店,lo6p,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.804586552542338,0
7472,湯婆婆關東煮舖,im36,2,['台式'],False,15.0,79.0,40.0,15.0,2.0155931890120975,35
7473,89號咖啡,r98u,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.006587087514872,3
7474,蛋四分雞蛋仔交易所 (台中站前店),b9pl,1,"['甜點', '小吃']",False,15.0,79.0,40.0,10.0,2.8114123279531724,320
7475,嚐一口,a6yf,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.648615816595071,1418
7476,哈哈茶重量杯茶飲專賣店,z1if,1,['飲料'],False,15.0,79.0,40.0,10.0,0.6616596773240073,320
7477,兩津芙蓉蛋塔 (台中塗城店),mdpj,2,['甜點'],False,15.0,79.0,40.0,15.0,3.4449855775854794,101
7478,鄒記鹹豬肉（原羞歐台菜料理店）,g2ee,2,['台式'],False,15.0,79.0,40.0,15.0,1.245064915900198,9
7479,絕味鴨脖,d9mt,2,['小吃'],False,15.0,79.0,40.0,10.0,3.738421742276467,314
7480,大俠綠豆沙牛乳 (台中大里店),b7fs,1,['飲料'],False,15.0,79.0,40.0,10.0,1.330025932802347,1655
7481,BanhMi 69 越式法國麵包,isb4,1,['東南亞'],False,15.0,79.0,40.0,15.0,2.5629314573192743,6
7482,文克美式炸雞,fnbv,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.2956910257282008,2
7483,買你笑臉雞蛋糕,y7kb,1,['甜點'],False,15.0,79.0,40.0,15.0,2.9723417642498755,132
7484,杏花春飲品店,q6w1,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8568751148006621,437
7485,善倆號粥品麵食,q624,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.822037876443223,16
7486,黑瀧堂 (台中復興店),rtyy,1,['飲料'],False,15.0,79.0,40.0,15.0,2.081362129008171,258
7487,別茶人 (台中府後店),a6gc,1,['飲料'],False,15.0,79.0,40.0,10.0,2.950934454250769,309
7488,歐棒咖啡 (中車鐵鹿店),fmi4,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.9968821162742585,56
7489,東洲黑糖奶鋪 (中車鐵鹿店),vk4d,2,['飲料'],False,15.0,79.0,40.0,15.0,3.104728871214815,70
7490,countea 卡帝 (台中站前店),b6aq,2,['飲料'],False,15.0,79.0,40.0,10.0,3.107870665243589,162
7491,牧羊人韓式雞蛋燒,wk44,1,"['甜點', '韓式']",False,15.0,79.0,40.0,15.0,2.140267994167747,22
7492,佳美甜甜圈,s3f9,1,['甜點'],False,15.0,79.0,40.0,15.0,1.5324497877419652,5
7493,塗城大腸包小腸,d4aw,2,['小吃'],False,15.0,79.0,40.0,10.0,2.1535961721815036,896
7494,澳們打邊爐,y6le,3,"['火鍋', '港式']",False,15.0,79.0,40.0,10.0,3.1715803287520803,38
7495,劉大爺刨冰豆花 (台中大里店),wd7j,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6776887991386014,31
7496,小豬愛吃雞蛋糕 (台中大里店),xer2,2,['甜點'],False,15.0,79.0,40.0,15.0,1.239697001870689,241
7497,耶塔喝茶Eighter Tea,v7ol,1,['飲料'],False,15.0,79.0,40.0,15.0,2.2537135149966234,336
7498,小時韻紅茶專賣,q9ac,2,['飲料'],False,15.0,79.0,40.0,15.0,2.570109082908564,175
7499,古早味手工炒糖剉冰,b4bt,1,['甜點'],False,15.0,79.0,40.0,10.0,3.0466405532030834,442
7500,煎包太太的水煎包,b8af,1,['小吃'],False,15.0,79.0,40.0,10.0,1.3384852839017094,92
7501,艾豆紫手工豆花,izcg,1,['甜點'],False,15.0,79.0,40.0,15.0,3.0243194125261743,36
7502,188炸雞店,fpzl,2,['小吃'],False,15.0,79.0,40.0,15.0,0.7212590017794733,16
7503,蓁蓁手工湯包、小籠包,i2tu,2,['中式'],False,15.0,79.0,40.0,15.0,4.00753541586654,67
7504,牛兵衛深夜食堂,hzl1,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1052248991138924,61
7505,芭樂芭 甘草芭樂,z1cn,2,['甜點'],False,15.0,79.0,40.0,10.0,1.287348710688611,359
7506,小惡魔雪莉貝爾創意冰品、甜點,y7rn,1,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.1361132756328796,8
7507,搶鮮雞鹹水雞,k4vy,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1062736705103315,246
7508,雞排吐司 (大里總店),x7mw,2,"['小吃', '炸雞', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.3136362233782544,477
7509,兄弟倆雞蛋糕,z2je,1,['甜點'],False,15.0,79.0,40.0,10.0,2.566133058323124,247
7510,春囍鬆餅,b57a,2,['台式'],False,15.0,79.0,40.0,15.0,2.233190430164057,187
7511,御銓三姨臭豆腐 (台中大里店),ukuf,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,1.2643772197116627,77
7512,春囍鬆餅 (台中樹義店),yazv,2,['甜點'],False,15.0,79.0,40.0,15.0,2.2306549935469837,10
7513,洪氏炸菇 / 素食滷味,b2nw,2,"['小吃', '素食']",False,15.0,79.0,40.0,10.0,2.935807339328569,1560
7514,好食棧 麻辣鴨血臭豆腐 (台中高工店),vtq9,2,['台式'],False,15.0,79.0,40.0,15.0,1.1667575368634613,8
7515,香當鄉香蒜乳酪麵包,dnbo,2,"['甜點', '蛋糕', '麵食']",True,15.0,79.0,40.0,15.0,3.5923274072397997,90
7516,板本章魚燒,nll5,1,['日式'],False,15.0,79.0,40.0,15.0,2.8592212661660876,15
7517,金旺雞蛋糕,jzp2,1,['甜點'],False,15.0,79.0,40.0,15.0,1.9564147924040807,55
7518,古今魯味 (南區美南店),n9xt,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2184557929191304,384
7519,正宗韓國婆婆祕方,z0zq,2,['韓式'],False,15.0,79.0,40.0,10.0,0.9158650988634351,388
7520,川旗珍滷,b4vf,2,['小吃'],False,15.0,79.0,40.0,10.0,4.005950511707833,135
7521,轉鬆餅 (大里塗城店),sb0x,1,['甜點'],False,15.0,79.0,40.0,15.0,3.2614117417935873,72
7522,野派炸雞,s65b,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.537557247287791,0
7523,熊Ma雞蛋糕,q3iz,1,['甜點'],False,15.0,79.0,40.0,15.0,1.6964917961085226,225
7524,炸魂雞排 (台中大里店),y03i,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.17078657335607,374
7525,三寶大腸麵線,kd8c,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.2010760050851292,198
7526,加里曼丹特色小吃 Kalimantan,f48h,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.3203467542626237,141
7527,二木肉肉,j5yt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.3869282841993,1622
7528,香香地瓜球 (台中大里成功店),mrmy,1,"['甜點', '小吃']",False,15.0,79.0,40.0,15.0,3.306936558564787,7
7529,熊家湯包 (台中忠孝店),phh0,2,['港式'],False,15.0,79.0,40.0,15.0,2.200325140305476,94
7530,佳佳脆皮雞蛋糕,rk1v,1,['小吃'],False,15.0,79.0,40.0,15.0,3.3207951916687355,14
7531,炒傢伙香腸炒米腸,mo3d,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0096887599527395,55
7532,幸福甜手工豆花 (幸福二店),t5cr,1,['甜點'],False,15.0,79.0,40.0,15.0,1.2204422723740633,53
7533,滿滿果實鹹水油雞,parh,2,['小吃'],False,15.0,79.0,40.0,15.0,3.651887514767356,35
7534,上好吃烤肉串燒,ldyy,2,['小吃'],False,15.0,79.0,40.0,15.0,2.755180744515777,57
7535,都鋐麵包坊,alwj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.414040498737577,4
7536,海將軍壽司 (台中美村店),b0jf,2,['日式'],False,15.0,79.0,40.0,10.0,1.2421884192967882,188
7537,御青方麻辣臭豆腐 (大里塗城店),qob3,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.131612725557934,447
7538,阿志九尾雞,p0es,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.7423633604628774,770
7539,法國Anais吉拿棒 (台中中華店),ujc4,1,['甜點'],False,15.0,79.0,40.0,15.0,3.6660802286510945,20
7540,大崗山牛豬羊肉現炒,blww,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.525034572972562,10
7541,小赫東山鴨頭 (台中高工店),b6qo,2,['小吃'],False,15.0,79.0,40.0,10.0,1.5255246556865114,1025
7542,芭樂爸 人體工學店,rogf,1,['甜點'],False,15.0,79.0,40.0,15.0,1.1868956449645418,123
7543,印象牛排 (35年老店),fjfs,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.2502671075195226,72
7544,伙房燒烤串燒,vj8c,2,['小吃'],False,15.0,79.0,40.0,15.0,2.1735789676013435,692
7545,三才紅豆餅,x6tn,1,['甜點'],False,15.0,79.0,40.0,15.0,1.989253920627976,29
7546,一也豆乳雞 (大里東榮店),o7rx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.9284847713023519,637
7547,極享滷意鮮食蔬果滷味 (大里中興店),t1ck,2,['小吃'],False,15.0,79.0,40.0,15.0,2.5881895192957645,974
7548,協力旺 (大里中興店),vyjl,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7730465820582233,34
7549,炙禾牛排館,nz4o,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.5036601080182668,162
7550,川香炸雞,a4vp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.388310264304495,699
7551,桂蘭螺螄粉(拉麵),ivb8,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,1.9673465193192987,238
7552,老夫子牛排 (忠孝路夜市),f9st,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.191283129848547,943
7553,亮芭樂,i7ee,2,['甜點'],False,15.0,79.0,40.0,15.0,4.284786022858476,143
7554,ㄎㄧㄤ妹大腸包小腸,hgmr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2241378098107027,24
7555,麻煩小辣麻辣鴨血豆腐,eibq,2,['台式'],False,15.0,79.0,40.0,15.0,3.5468208728678476,122
7556,豪紀無骨戰鬥雞-脆筍拌鮮雞 (美村南店),b7ya,2,['小吃'],False,15.0,79.0,40.0,10.0,1.2261341235035292,78
7557,阿水師老店,z60u,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.6731812743593273,78
7558,戰戰雞醉雞油雞 (台中忠孝店),ahe6,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.2557284639209234,7
7559,燒吉霸居酒屋、串燒、現炒、炸物、便當餐盒、湯品,l8at,2,['日式'],False,15.0,79.0,40.0,15.0,3.2851011728704993,466
7560,基隆王小廚,y9ab,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.3389872629516026,826
7561,品味溫哥華,e1bv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.3789525648533054,87
7562,心拉麵,x2gj,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.8699239138412356,54
7563,胖鮮魯肉飯,npvx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4864097588109164,1
7564,THIS泰靡 泰式奶茶,vo0m,1,['飲料'],False,15.0,79.0,40.0,15.0,2.1152439964400274,9
7565,金宥名蛋包飯,a6xg,2,['日式'],False,15.0,79.0,40.0,10.0,0.9580843184361049,865
7566,越南百貨西貢河粉,bhjg,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.038408176394733,40
7567,八艮塩酥雞,b0gi,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.65608184489804,1002
7568,忠於原味石板烤肉,bnm8,2,['台式'],False,15.0,79.0,40.0,15.0,3.408292093298396,25
7569,小韓國雞蛋糕 (台中旱溪店),yurl,1,['甜點'],False,15.0,79.0,40.0,15.0,3.361833504094078,9
7570,街頭G吧鹹水雞 (台中高工店),a3om,2,['小吃'],False,15.0,79.0,40.0,10.0,1.5222196646085504,1154
7571,醬好餐酒館,k4og,3,['台式'],False,15.0,79.0,40.0,15.0,2.8039724294553285,41
7572,只賣芭樂-中華店,xuff,1,['甜點'],False,15.0,79.0,40.0,15.0,3.7012416710622844,65
7573,龍寶炭火串燒居酒屋,c2m9,1,['日式'],False,15.0,79.0,40.0,15.0,1.2924160719847095,0
7574,OH霸手工大水餃(台中大里店),x9ie,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.6068760915380564,156
7575,拾玥拉麵,a6kn,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,3.640385222334769,451
7576,ㄚ將古法碳烤,e1ke,2,['小吃'],False,15.0,79.0,40.0,10.0,4.010437978954702,1183
7577,呷巧酥炸大魷魚,gcja,1,['小吃'],False,15.0,79.0,40.0,15.0,3.389605577798195,31
7578,街頭G吧鹽水雞 (成功店),s1vr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.692886302303621,429
7579,黃金包,a2rl,1,['小吃'],False,15.0,79.0,40.0,10.0,2.1398572235284776,176
7580,食我了小火鍋,nmfb,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.5454934484876612,401
7581,溫家  滷,r6hg,2,['小吃'],False,15.0,79.0,40.0,15.0,1.3208837933021782,112
7582,食食嗑嗑炸物,yuw7,2,"['湯品', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.5454934484876612,216
7583,找便所,ysix,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.5454934484876612,192
7584,ㄚ將古法碳烤學府店,efuu,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9473777357943134,6
7585,小時韻茶飲專賣 (台中旱溪店),rbdu,1,['飲料'],False,15.0,79.0,40.0,15.0,3.435778387751184,2
7586,假日小館,xzt5,1,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.5301239571183607,0
7587,你是風我是你的沙威瑪,e65m,2,['異國'],False,15.0,79.0,40.0,15.0,2.2226409412793164,254
7588,Tea's原味 (大里東榮店),s5zm,2,['飲料'],False,15.0,79.0,40.0,15.0,0.78372632669515,854
7589,民生嘉義米糕,cm35,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7116986568692645,104
7590,NiNi創意料理,fi91,1,['甜點'],False,15.0,79.0,40.0,15.0,1.6986147977008974,128
7591,老闆早,b6hb,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.6480119236081783,4332
7592,希奇早午餐,yxdm,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.73650619041622,285
7593,迷朵森林,d7pj,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.6322696893354192,561
7594,馮媽深海鮮魚湯,rrxc,2,"['湯品', '便當', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.864461351489842,59
7595,品八方燒鵝 (台中國美店),yqx7,3,['港式'],False,15.0,79.0,40.0,15.0,3.2376091041253234,0
7596,林家廚房,nslp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4484848138739752,268
7597,台中人早餐,wcva,2,"['早餐', '湯品', '台式']",False,15.0,79.0,40.0,15.0,1.9260492016057105,36
7598,樂福原果早餐店,mug7,1,['台式'],False,15.0,79.0,40.0,15.0,3.092582182565644,3
7599,珍味烤雞 鵝肉 火雞肉 滷味 手工鵝油蔥專賣店,cqfg,3,['台式'],False,15.0,79.0,40.0,15.0,3.1105945802182013,11
7600,141早午食,s4cr,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.0399640213739763,985
7601,旺春豐鉄板吐司,p3rn,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.521124963603515,1263
7602,一流海鮮美食店 (台中東興店),bmjl,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.668454862333099,366
7603,芳塢碼頭專業麻糬,a9bh,2,['甜點'],False,15.0,79.0,40.0,10.0,2.588896326595634,379
7604,Hello! Việt Nam越南你好河內美食,f2vl,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.2566652216134684,332
7605,華圓池上飯包 (台中大里店),aien,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.810473640282823,145
7606,初飽烤肉飯 (台中大里二店),nb3r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.6479396771390116,631
7607,壹之饕,f6rr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.832219316311459,311
7608,蘿勒廚房,y0eg,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,0.8934671098196681,922
7609,SHARE TEA歇腳亭(台中大里中興店),xuv0,2,['飲料'],False,15.0,79.0,40.0,15.0,1.3761548750077606,254
7610,珍好味烤鴨莊,ygn8,3,['中式'],False,15.0,79.0,40.0,15.0,1.5734225401757507,105
7611,大元烤鴨,goi9,3,['中式'],False,15.0,79.0,40.0,15.0,2.0085968676019834,5
7612,龍燈食堂,opca,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.576126690994139,20
7613,南臺灣土魠魚羹 (台中大里店),u8ic,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3583940314564953,2772
7614,Mitaka 3e cafe (台中西區店),fefi,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.724496396622569,30
7615,沼澤咖喱,d9ba,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,1.9366538199544852,730
7616,來來牛肉麵 (台中店),y1gq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.543959886508054,1430
7617,來客牛排vs鍋燒(台中高工店),z9ns,2,"['歐美', '麵食', '牛排']",False,15.0,79.0,40.0,10.0,1.3395069501772983,1194
7618,金品軒水餃湯品,owo7,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.7877160879195864,63
7619,劉油飯,z5nt,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.245764615079886,125
7620,黃G紅炸雞 (台中高工店),tz3c,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.157907015314266,49
7621,楊媽媽烤香腸,kuxq,1,['小吃'],False,15.0,79.0,40.0,15.0,3.1935001828830027,0
7622,爽大早餐,s3wa,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5711163694208705,265
7623,楊媽媽紅茶冰,b1l3,1,['飲料'],False,15.0,79.0,40.0,15.0,3.1935001828830027,0
7624,丹丹香蔥油餅(高工店),q5fl,1,['小吃'],False,15.0,79.0,40.0,15.0,1.2315550379560447,257
