,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1949,飽飽 泰式打拋豬飯/泰奶,vaxu,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.63850092258658,75
1950,給點麵子 (光彩店),k8ds,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5398562536785323,645
1951,威仔炒飯,p7lo,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.370213564734831,1351
1952,悟饕池上飯包 (嘉義仁愛店),c0g7,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.9181114830370185,159
1953,鼎香火雞肉飯,iegn,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.1495432110817068,432
1954,食點子麵館,d9ul,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.7406695250948316,865
1955,漁牧丼飯壽司,b8dj,2,['日式'],False,19.0,79.0,40.0,10.0,1.3463258228781307,332
1956,樂野牛排,z1oz,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,3.5344587214093894,3752
1957,北海道粥品 (嘉義民族店),s9tl,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.7908248669522115,528
1958,大九九生魚片,pm8e,3,['日式'],False,19.0,79.0,40.0,15.0,2.660644713296026,18
1959,豚將日本拉麵 (嘉義店),z7ct,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.7792878670046783,1851
1960,墨哥網「咖」 Internet Cafeteria,e0vf,2,"['咖哩', '異國']",False,19.0,79.0,40.0,10.0,2.28326151954762,445
1961,食中如一精緻麵食,o95y,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.329189642680635,5
1962,熊愛吃鍋燒意麵,d8ra,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.5164310395525664,685
1963,狀元廣東粥 (嘉義民生南店),hn6x,2,"['中式', '麵食', '粥']",False,19.0,79.0,40.0,15.0,2.7687961897486764,3
1964,養心園素食,se5g,2,"['湯品', '素食']",False,19.0,79.0,40.0,15.0,3.5070320229751273,305
1965,樂 漾咖哩蓋飯 (嘉義吳鳳店),mxul,2,"['便當', '麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.6068017702913405,4
1966,奶爸乳飲．鬆餅專賣店,a1pk,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,3.374198342209547,2216
1967,魔力牛牛排館 (嘉義民族店),pjyf,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.7577016786838326,307
1968,二姐熱炒,gkqg,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.026973815816803,231
1969,貓皇后手作茶飲,a2dt,1,['飲料'],False,19.0,79.0,40.0,10.0,1.8508773803228207,535
1970,阿一快炒,v9ck,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.30865280534735,320
1971,KL馬來炒飯,yf2j,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,3.6383562702540893,42
1972,墨哥慢速食,d0di,2,"['歐美', '異國']",False,19.0,79.0,40.0,10.0,2.2828721281117836,598
1973,犇頂牛排 (嘉義彌陀店),d3pl,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,1.8546728444482257,635
1974,凡人居,z9vb,3,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.794393819532292,540
1975,JUST BURGER 加蔬特,q631,2,"['漢堡', '素食']",False,19.0,79.0,40.0,15.0,3.3942044031877847,348
1976,手在比薩,z3bz,3,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,3.4945098334931224,1687
1977,台灣魯肉飯 (嘉義世賢店),a2ih,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,3.466722008552117,702
1978,焗烤屋義大利餐飲,l2v6,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.8777272028930727,374
1979,堂口麵館 (嘉義仁愛店),jwmv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.068694617065465,156
1980,可以饌台南牛肉湯,wi5m,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.4250087716125914,2
1981,呷叉奔,rdkw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.37413545838097,43
1982,來佳蚵仔煎/鍋燒麵/鐵板炒飯,a5sd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.844920769345807,792
1983,給給茶記,h0hw,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.314786307734161,581
1984,來道好食雞 (嘉義西區店),k97m,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5646490095336105,76
1985,洪記食堂,a5fm,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.9276327484776328,332
1986,吳鳳鹹水雞,f3hx,2,['小吃'],False,19.0,79.0,40.0,15.0,1.5908564872788966,500
1987,嘉大現炒專賣店,e0xg,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.9834382876568548,424
1988,老牌港式生滾粥,ktkl,2,"['麵食', '港式', '粥']",False,19.0,79.0,40.0,15.0,2.5295697048192696,205
1989,玖捌健康餐,lcmq,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.945134475094374,2
1990,蔗甘心 (嘉義興美店),vdd6,2,['飲料'],False,19.0,79.0,40.0,15.0,1.3632049165775397,26
1991,異人館 (嘉義大雅店),b2iy,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.8615279503340862,437
1992,小川脆皮雞蛋糕-黑糖飲品,a0br,2,['甜點'],False,19.0,79.0,40.0,10.0,3.1512456750665776,729
1993,新生蔬食小館,z7fy,1,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,2.5522844904610116,2869
1994,北興街蚵仔煎 (嘉義延平店),a0zc,2,"['湯品', '麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.0810026898118115,1781
1995,百盛咖哩 (嘉義重慶店),m818,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.8244295124498824,14
1996,瀟湘園 湘菜館,o3vq,3,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,1.675661582641384,23
1997,家禾火雞肉飯,bsll,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.648891719304716,27
1998,隆珍好食 (牛肉料理專門店),boha,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.8201180574606637,193
1999,福井餐廳,b2bi,2,['日式'],False,19.0,79.0,40.0,10.0,3.85885713176799,920
2000,佳有炒飯●炒泡麵,z1fz,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.5342278371941354,608
2001,花菓叁鮮果Bar,u4tq,1,['健康餐'],False,19.0,79.0,40.0,15.0,0.49980125766175354,74
2002,歐琳達義式料理坊,oasv,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.4814530281917406,196
2003,錦蓉越南美食,j1ax,1,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.492080494443402,648
2004,何首屋 (藥膳排骨),z6ls,2,['台式'],False,19.0,79.0,40.0,10.0,3.48409775103657,509
2005,湯虎。食初-國華店,a5le,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.4976110256099635,751
2006,葉記便當,xdhb,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.4918316596939234,5
2007,舊廚飯廳,b7zl,3,['台式'],False,19.0,79.0,40.0,10.0,3.7086450879430295,444
2008,江媽媽義大利麵,oo8j,2,['歐美'],False,19.0,79.0,40.0,15.0,2.584970890436966,25
2009,健康原素,a0yl,2,"['麵食', '餃子', '素食']",False,19.0,79.0,40.0,10.0,3.2997056918497663,1390
2010,三佳食堂,rmeo,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.061593530246908,49
2011,丼心食客,q6sr,2,['日式'],False,19.0,79.0,40.0,15.0,2.1359167806811015,128
2012,大食館異國石鍋料理專賣店,a2jk,2,['韓式'],False,19.0,79.0,40.0,10.0,3.3483096781443953,467
2013,果戀茶飲,flgm,2,['飲料'],False,19.0,79.0,40.0,15.0,3.1122526584097807,15
2014,林家麵館,e9ip,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.9492659279489355,1872
2015,親咕韓式餐館,a4xi,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,10.0,3.1022379950510564,1566
2016,五花馬水餃館 (嘉義大雅門市),fqko,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.946880325815263,264
2017,努逗風味館 (嘉義維新店),d2mp,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.604059488500486,478
2018,文良師餐廳,b7bo,2,['台式'],False,19.0,79.0,40.0,10.0,2.548504418471051,374
2019,潘肉圓,z8gm,1,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.4241929215043925,761
2020,夏溪星,rtqt,2,"['麵食', '咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.352063924589136,0
2021,阿官火鍋專家 (嘉義新民加盟店),skzu,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.893979921664363,38
2022,佬台南鍋燒意麵 (嘉義民生南店),x33u,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1507695630659276,174
2023,御饌鼎皇一鍋一燒,a1ac,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.721508319526566,739
2024,瓦城泰國料理 (新光三越嘉義垂楊店),gq3m,3,['東南亞'],False,19.0,79.0,40.0,15.0,3.2533439249262375,183
2025,左阜右邑 (嘉義新民店),f0py,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.773208315279642,299
2026,吳哥窟美食,pk0p,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.0852477317064935,22
2027,南洋小館,geb1,2,"['火鍋', '東南亞']",False,19.0,79.0,40.0,15.0,3.1853891538319528,310
2028,味鮮,secm,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.437862205116815,21
2029,小旬湯 (嘉義仁愛店),tbsp,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.3820701602173835,193
2030,佐私茶 (嘉義體育店),r6e9,2,['飲料'],False,19.0,79.0,40.0,15.0,2.4859758763220436,119
2031,鼎盛十里 (嘉義店),e6vu,2,"['中式', '火鍋']",False,19.0,79.0,40.0,10.0,2.872461008979896,66
2032,盛食咖哩,a3nt,2,"['咖哩', '異國']",False,19.0,79.0,40.0,10.0,3.4535727854356377,1311
2033,真饌軒綠豆湯 (嘉義國華店),itt2,1,['甜點'],False,19.0,79.0,40.0,15.0,3.1336297038744623,46
2034,品冠鍋燒麵、粥專賣,f091,1,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.530678491170681,77
2035,新冰味 100%新鮮水果冰,z9wu,1,['甜點'],False,19.0,79.0,40.0,10.0,3.114419037195506,677
2036,焱鬼鍋燒專門店 (嘉義店),u6wj,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.3944212553187523,192
2037,腸堡堡,qx59,2,['小吃'],False,19.0,79.0,40.0,15.0,3.5434877989630613,23
2038,邑溱食堂,k6vg,2,['台式'],False,19.0,79.0,40.0,15.0,3.0365946675041795,128
2039,鍋賣局 (嘉義仁愛店),kfyk,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.4039259339777095,158
2040,酸奶大獅(嘉義中正店),bu46,1,['飲料'],False,19.0,79.0,40.0,15.0,3.231097728972267,49
2041,玖貳玖牛羊肉拉麵,tosr,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2917468589498275,19
2042,大河屋 (嘉義遠百店),e818,3,['日式'],False,19.0,79.0,40.0,15.0,3.2020191288571267,94
2043,Nu pasta (嘉義垂楊店),s4gx,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.7760481195429048,511
2044,熊賀茶莊 (嘉義興業店),kxn9,2,['飲料'],False,19.0,79.0,40.0,15.0,2.0757671244674194,188
2045,巧巧小肉粽店,f7wu,2,['台式'],False,19.0,79.0,40.0,15.0,2.8827544957957887,62
2046,車店手工現煮水餃,baor,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.377062521105818,70
2047,雅米食堂,qcoq,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.7748683838179753,34
2048,喫-家庭式餐飲,kzdg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7308241914159708,1
2049,參拌健康餐盒,m19k,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.634973137018254,392
2050,二奶巷星馬叻沙,z5qu,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,10.0,2.8486818708003816,308
2051,初咖哩,b4qp,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,3.7080018308223965,783
2052,舊時光新鮮事-老屋咖哩專賣,z0fz,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,3.434903739514557,238
2053,友雞肥,ffo3,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.32441008240396235,116
2054,沐鉄燒肉鍋物,ub1p,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.9987292943659134,7
2055,老地方林家麵館,ob3s,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9511625503701744,36
2056,老師傅手工大湯圓/彩虹粉粿冰,a6ph,1,['甜點'],False,19.0,79.0,40.0,10.0,1.005591854715701,316
2057,真香甜炭烤地瓜 (嘉義總店),e7js,1,['小吃'],False,19.0,79.0,40.0,10.0,3.7701495361262767,90
2058,聚友莊,yuf8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.794448804411727,324
2059,來呷飯川食堂 (嘉義中山店),j6o1,3,['中式'],False,19.0,79.0,40.0,15.0,3.371162286064517,312
2060,來呷鍋燒,tjs5,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0485112128455096,16
2061,岬島咖啡廳,gkmm,3,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,3.2989924798721924,174
2062,原焠茶飲,z2lr,1,['飲料'],False,19.0,79.0,40.0,10.0,3.613860084197765,312
2063,八石食補雞湯 (嘉義仁愛店),bik9,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.842531792093321,57
2064,OWL COFFEE 貓頭鷹咖啡,d4nq,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,3.60334338594163,215
2065,高棉廚房,epbg,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.102570015118978,41
2066,馬家莊眷村私廚料理,z8ic,1,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.5033791611134384,304
2067,食味堂鍋燒專賣,b8lr,1,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.0932710996861275,514
2068,好棒棒薯條 (嘉義吳鳳店),v9dx,1,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,2.9442916978945166,219
2069,陽光皇后 SUNNY QUEEN (嘉義新民店),b8iq,3,['歐美'],False,19.0,79.0,40.0,10.0,3.10387793493333,136
2070,冰鑽8,d1hx,1,['飲料'],False,19.0,79.0,40.0,10.0,3.0223506870684047,641
2071,初發手作茶,tj42,1,['飲料'],False,19.0,79.0,40.0,15.0,1.5857502931715817,59
2072,奮起福餅創始店,a9am,1,['小吃'],False,19.0,79.0,40.0,10.0,3.852898209900338,20
2073,巴美食堂,ctv8,2,['小吃'],False,19.0,79.0,40.0,15.0,3.3344850145808236,13
2074,51好食,ialo,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.588908179512795,0
2075,廣一素食餐廳,a3yj,2,['素食'],False,19.0,79.0,40.0,10.0,3.1526930789411125,208
2076,合品炒飯,z7ap,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.043918735994782,1123
2077,熊姐煎餃、麵食,b5rm,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,3.00036954091806,428
2078,魚刺人雞蛋糕 (嘉義店),z3hj,1,['甜點'],False,19.0,79.0,40.0,10.0,3.406000438516884,744
2079,一禾健康便當,kqlx,1,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.386211949837735,112
2080,一銀仙草,knbs,1,['甜點'],False,19.0,79.0,40.0,15.0,3.3981717639511686,0
2081,FTGW双川製麵 (嘉義民權店),kmlh,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5307272067073323,17
2082,嘉泰異國料理,i5f4,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.1010272897617837,5
2083,桃城烹茶．輕食 (嘉義文化店),qe9s,1,['台式'],False,19.0,79.0,40.0,15.0,2.996021139628878,767
2084,張家 正元祖 胡椒餅,pn9o,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5360504056341573,70
2085,桃城烹茶·泰泰燴煮,a0zg,2,['台式'],False,19.0,79.0,40.0,10.0,2.996021139628878,813
2086,杯子社 (嘉義成仁店),x6rw,2,['飲料'],False,19.0,79.0,40.0,15.0,3.055376321071133,39
2087,霞米糕 (嘉義南京路老店),z0wv,2,['小吃'],False,19.0,79.0,40.0,10.0,3.2805322812087647,893
2088,八石什鍋 (嘉義仁愛店),vgxv,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.8386293959727764,17
2089,紅茶洋行 (嘉義民生南店),jzw3,2,['飲料'],False,19.0,79.0,40.0,15.0,2.192747793192843,28
2090,小亮點親子餐廳,oqod,1,['歐美'],False,19.0,79.0,40.0,15.0,3.596964643145673,2
2091,國華水煎包,r68z,1,['中式'],False,19.0,79.0,40.0,15.0,3.205883355308678,5
2092,布萊恩紅茶 (新光三越嘉義垂楊店),f7xf,1,['飲料'],True,19.0,79.0,40.0,15.0,3.250353409945236,540
2093,不要對我尖叫 (嘉義文化店),v563,2,['飲料'],False,19.0,79.0,40.0,15.0,3.799213091657733,25
2094,午後屋和風弁当,nhf4,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.4597162888229374,271
2095,玥達人手作可麗餅 (嘉義東門店),dqf4,2,['甜點'],False,19.0,79.0,40.0,15.0,3.060542813074298,71
2096,二良脆皮烤饅頭 (嘉義仁愛店),ckve,2,['小吃'],False,19.0,79.0,40.0,15.0,2.914656079683049,27
2097,大掌櫃煎餅鋪,t1cn,1,['小吃'],False,19.0,79.0,40.0,15.0,2.9689291450928477,568
2098,濃賀18紅玉 (嘉義大義店),yk5e,1,['飲料'],False,19.0,79.0,40.0,15.0,1.3034684319566705,1
2099,純情專売所-純情雞蛋糕,z6sp,2,['甜點'],False,19.0,79.0,40.0,10.0,3.3328285555633337,958
2100,小口品咖啡甜點,t7cs,1,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,3.3085229884646785,57
2101,小木屋蔥抓餅炒泡麵,h9le,2,"['麵食', '小吃']",True,19.0,79.0,40.0,15.0,0.6826633019382897,767
2102,銅共啊餅 (紅豆餅),a9su,1,['甜點'],False,19.0,79.0,40.0,10.0,2.7947644642188507,814
2103,小木屋炸披薩.白醬麵,a3ou,2,"['歐美', '麵食']",True,19.0,79.0,40.0,10.0,0.6898483637737185,433
2104,發Q蔥油餅,t6gw,1,['小吃'],False,19.0,79.0,40.0,15.0,2.7052402179800197,507
2105,紅麥田炸雞 (後庄店),bgb7,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.5325144300687142,427
2106,魔王狂暴雞排 (嘉義新生店),ed7x,2,['小吃'],False,19.0,79.0,40.0,15.0,3.225428088263874,126
2107,綠巨人水果百匯,f5mr,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.728249572684846,1036
2108,雞仔恐龍蛋 #雞蛋仔,z7yi,1,['甜點'],False,19.0,79.0,40.0,10.0,3.3748737766302725,974
2109,雞霸豪豆乳雞,jrvh,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.2082042268812074,3
2110,貳捌28鮮奶雞蛋糕,slin,2,['甜點'],False,19.0,79.0,40.0,15.0,3.062623538698811,28
2111,搗蛋米米港式串烤雞蛋仔,vv9x,1,['甜點'],False,19.0,79.0,40.0,15.0,0.16309145412003906,108
2112,壹捌雞蛋糕專賣店,fice,1,['甜點'],False,19.0,79.0,40.0,15.0,3.0429066999022885,12
2113,慢慢蛋雞蛋糕 (嘉義成仁店),fj08,1,['甜點'],False,19.0,79.0,40.0,15.0,3.576252093797488,34
2114,紅麥田炸雞 (嘉雄店),a1fs,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.3977407086789544,1625
2115,胖老爹美式炸雞 (嘉義中埔店),b5st,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,0.33069757134969835,1289
2116,DM鮮嫩湯汁香雞排 (嘉義吳鳳南店),ftvu,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.2816973274475971,328
2117,紅紅脆皮雞蛋糕,z4kx,1,['甜點'],False,19.0,79.0,40.0,10.0,3.264177797320318,168
2118,犬行燒,z2ek,1,['甜點'],False,19.0,79.0,40.0,10.0,3.4044791777173917,327
2119,嘉義基隆廟口鹹酥雞,z8al,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.241102800529865,3992
2120,蹦啾鮮奶雞蛋糕,f9sv,1,['甜點'],False,19.0,79.0,40.0,15.0,3.0346009027109155,424
2121,笑笑鍋燒&關東煮專賣店,we01,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.8519468265329952,97
2122,明石章魚燒 (嘉義南京店),a5dl,1,['日式'],False,19.0,79.0,40.0,10.0,2.5574174775914242,452
2123,朴大哥的韓式炸雞 (嘉義加盟店),km70,3,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,2.784205813871855,15
2124,古早味夯蕃麥,j9xb,2,['小吃'],False,19.0,79.0,40.0,15.0,3.549101507604754,31
2125,鑫家鄉黑石頭碳烤玉米,zmi7,2,['小吃'],False,19.0,79.0,40.0,15.0,0.31674624734001555,64
2126,小上海香酥雞 (嘉義中埔店),jrlf,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.2766145396451473,12
2127,黃師傅手工火烤披薩,wrrh,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.4575099599127648,9
2128,3Q脆皮雞排-垂楊店,f0jm,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.4980251866415557,434
2129,億味芳香腸專賣店,z9kh,1,['小吃'],False,19.0,79.0,40.0,10.0,2.469596670111674,181
2130,鼎味寶 藍菠雞 (嘉義仁愛店),njih,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.0392983939245553,21
2131,爆漿雞蛋糕×愛心雞蛋仔×蛋咬腸 (嘉義文化店),a1im,2,['甜點'],False,19.0,79.0,40.0,10.0,3.319024689998735,347
2132,韓宵,i2qv,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,3.517443575817314,949
2133,只有披薩,kxwc,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.6486368937774367,52
2134,雙醬咖哩 (嘉義吳鳳店),hetz,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.6068017702913405,114
2135,秀呷店宵夜,v920,2,['台式'],False,19.0,79.0,40.0,15.0,3.2870215870203396,99
2136,阿美炸雞 (嘉義總店),d2ub,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.5271310736295063,1031
2137,阿忠牛肉湯,a9vn,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.190251816077402,2366
2138,阿桃素食鹽酥雞,z3ja,2,['素食'],False,19.0,79.0,40.0,10.0,3.112247380543772,535
2139,這個甘草芭樂 -嘉義文化店,a2zi,1,['甜點'],False,19.0,79.0,40.0,10.0,3.1886398163811847,358
2140,舞醬館,b0mt,2,['韓式'],False,19.0,79.0,40.0,10.0,2.9415759990621533,1843
2141,一心牛排,uqq7,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.700748539493,25
2142,鼎味寶 藍波雞 (嘉義文化路夜市店),wkii,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.175651644175599,27
2143,肌．蛋糕,z0xd,1,['甜點'],False,19.0,79.0,40.0,10.0,3.1894705843276427,160
2144,東石蚵仔煎 (嘉義店),r8at,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4492288554664547,882
2145,蟹師傅市仔腳,z7di,2,['小吃'],False,19.0,79.0,40.0,10.0,3.1174963794326094,75
2146,統香鹹酥雞,z7xo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.0708875720395334,2080
2147,Didi海鮮粥,strc,2,"['中式', '粥']",False,19.0,79.0,40.0,15.0,3.538116677074196,91
2148,五叔公養生滷味,a3be,2,['小吃'],False,19.0,79.0,40.0,10.0,3.5788468868418257,983
2149,車店小吃傳統麵食,fe9h,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2770282621437357,189
2150,炸炸屋,d4in,2,['日式'],False,19.0,79.0,40.0,10.0,3.2594678321563206,369
2151,火焱山骰子牛,z6uh,2,['小吃'],False,19.0,79.0,40.0,10.0,3.1045055253501364,625
2152,喵嗚屋,hqss,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6224812632755865,5
