,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2887,福德福素食,j3ap,1,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,15.0,1.6122247365645948,374
2888,泰好食泰式炸雞複合式早午餐,hesl,2,"['炸雞', '三明治 / 吐司', '東南亞']",False,29.0,79.0,40.0,15.0,1.4689956234323704,29
2889,金香越式美食,x94e,2,"['湯品', '東南亞']",False,29.0,79.0,40.0,15.0,0.5807436699740323,34
2890,金胖古早味蛋糕,bevd,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,0.280583773209937,181
2891,麵屋十八甲,fuxb,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.3898269855633254,50
2892,豪季水餃專賣店 (新莊幸福店),i0wi,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,0.2234295841703426,950
2893,金牌蚵仔麵線 (新北泰山旗艦店),f90y,2,['小吃'],False,29.0,79.0,40.0,15.0,2.5706148786212304,83
2894,樂廚食玩 (新莊店),k6jg,2,['甜點'],False,29.0,79.0,40.0,15.0,1.354123037943977,137
2895,黑門丼飯便當,dx8s,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.537120043673405,211
2896,豪季水餃專賣店,m4fx,2,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,0.23928596858876294,95
2897,暉哥哥燒肉飯,uquj,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.3150408681249113,1
2898,蔡家班水煎包,i3ps,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8172961472184168,127
2899,優鮮車輪餅,gwjh,2,['甜點'],False,29.0,79.0,40.0,15.0,2.0603103242979115,6
2900,金好吃飲食店,htnw,2,"['歐美', '麵食', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.6317743872985627,5
2901,文岩文 (新北新莊店),sagg,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.0878060554749556,37
2902,山東大聖牛肉麵水餃專賣店,r8yw,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,1.0788614283062339,545
2903,麗麗豬腳飯 (新莊化成店),e2bs,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.1790290769374798,1608
2904,泰山福隆便當,p932,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.5304484098938733,247
2905,鑫吉野烤肉飯 (新莊化成店),a6vj,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.0756265663641724,2155
2906,麗麗豬腳飯 (新北泰山店),e5ve,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.535831008019743,2202
2907,湉寶火鍋店,z6ac,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.723367170277941,101
2908,白巷子 (新莊中原店),c2fs,2,['飲料'],False,29.0,79.0,40.0,15.0,0.35559399051007995,3240
2909,叁玖良號美味超值便當 (新北五股店),kwvh,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9532213213523095,90
2910,悟饕池上飯包 (新莊中港店),q3do,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.7787529977357919,592
2911,相傳魯肉飯,y2je,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,1.1095937468947816,1580
2912,媽媽味傳統小吃,qyhp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.750155255538289,575
2913,洋評食堂,ho0b,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.6647849622834637,20
2914,流氓雞排 (新莊福壽店),b0wy,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,0.4204146332712944,6503
2915,巴地越南小吃店,qxzy,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.5180758302828904,19
2916,柴飽早午餐,m6zc,2,['歐美'],False,29.0,79.0,40.0,15.0,0.6622930814281648,26
2917,炬日式烤肉飯 (新北新莊店),b9ip,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,0.7510403284405059,4686
2918,周師傅燒肉飯,d1fz,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.2086111202492993,586
2919,哈囉卷飽寶 (新莊新泰店),d1zg,2,['韓式'],False,29.0,79.0,40.0,10.0,2.046504887754517,2054
2920,金鑽滷肉飯,s1hd,2,['台式'],False,29.0,79.0,40.0,15.0,0.31843055173260376,3623
2921,帥哥·辣麵,b2tu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.6632432791772913,1155
2922,義料達人 (新莊福樂店),a9gk,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,0.5038072006672092,2167
2923,初涼麵,o4an,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.295052959898924,146
2924,報告SEAFOOD-澎湖小卷麵線專賣  (新北泰山店),ij3k,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.160630148485643,100
2925,宜蘭三星蔥抓餅,z9ik,2,['小吃'],False,29.0,79.0,40.0,10.0,1.066830886759597,1178
2926,小木屋鬆餅 (新莊中華店),ljjx,2,['甜點'],False,29.0,79.0,40.0,15.0,1.4768705411191716,262
2927,三清洞韓食 (新北新莊店),h2zg,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,2.0494904059830645,875
2928,萬波島嶼紅茶 (泰山明志店),ffoa,2,['飲料'],False,29.0,79.0,40.0,15.0,2.5770776511893376,384
2929,福隆便當 (泰山明志店),vul6,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.66842756305615,120
2930,池上米香飯包,bfkl,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.8292669089272764,315
2931,全國健康素食 (新莊福壽店),ecpq,2,['素食'],False,29.0,79.0,40.0,15.0,0.456035706287714,319
2932,傳統古早味,a0vl,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.1937991899136533,654
2933,廚媽媽精緻便當,d1ym,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,0.47993175903680996,2683
2934,香港興記燒臘,brpw,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.514770496338443,171
2935,多田便當 (新莊幸福店),wtod,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.2279778786452903,402
2936,新記手工煎餃 (新莊中和店),reg3,2,['台式'],False,29.0,79.0,40.0,15.0,0.8709821921548506,61
2937,便當超市,kv6z,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.4064352383928043,131
2938,水雲朵DrinkStore (新莊化成店),g9iu,2,['飲料'],False,29.0,79.0,40.0,15.0,1.091053508937499,890
2939,鴻廚燒臘小館,qf1p,2,['港式'],False,29.0,79.0,40.0,15.0,0.3321886052941587,9
2940,Mister Donut (三重重新店),d0ux,2,"['甜點', '歐美']",False,29.0,79.0,40.0,10.0,1.5278456782713183,574
2941,家欣排骨飯,ujkj,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.476751878887392,49
2942,羊肉榮 (新莊頭前店),nqx9,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.1792149047076934,234
2943,麗麗廚房年菜滷味 (新莊化成店),m3fb,2,['台式'],False,29.0,79.0,40.0,15.0,1.1774866238699035,229
2944,永康街 餃子館,y0du,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.1080333496403094,936
2945,限煮食飯殿,msji,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.2096299676355686,15
2946,伙食Deli Box,f9wq,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.9122494174523414,1895
2947,品卉越南美食,e8ow,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,40.0,10.0,2.66053420505119,783
2948,8號麵店,m1kk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.674655715362987,438
2949,轉餃遇到麵 (新北三重店),e4rk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.506844858211904,359
2950,口福壽司 (新莊中港店),o89q,2,['日式'],False,29.0,79.0,40.0,15.0,0.46773829105714815,5
2951,Redsun kitchen 紅太陽廚房 低卡健康餐,ifrx,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.9014943128891532,42
2952,和民手作廚房 (三重重新店),ohuh,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.526224888186454,184
2953,林記涼麵熱拌麵,urhc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6777298029779424,35
2954,小旺角港式燒臘,u64a,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.4459628922832537,107
2955,香港鋒元記燒臘,d8be,2,"['便當', '港式']",False,29.0,79.0,40.0,10.0,1.1313265340432137,461
2956,澎湖海味,fpvq,2,['台式'],False,29.0,79.0,40.0,15.0,1.697191396982762,11
2957,貳拾號小廚,utb2,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.13845514984924648,103
2958,二哥小火鍋,pkvy,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.13980992337092757,53
2959,YM尤麥,yslv,2,['台式'],False,29.0,79.0,40.0,15.0,3.1381857486095597,51
2960,中港便當,a9a3,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.8670012854367656,161
2961,艾達醬義大利麵,d5ku,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.221518581190134,1188
2962,岳母海鮮麵疙瘩,b5kx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,0.7682628458434285,942
2963,鴨口福脆皮烤鴨,vcsq,3,['中式'],False,29.0,79.0,40.0,15.0,3.0610466420650466,39
2964,王師父家傳大水餃,a1ja,2,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,40.0,10.0,1.6957857646323833,3402
2965,IG愛雞土雞肉飯,uw8v,2,['台式'],False,29.0,79.0,40.0,15.0,0.06287014967181263,265
2966,好風味-炒飯．便當．鹹酥雞．素食料理 (新北輔大店),m9ik,2,"['便當', '麵食', '台式', '炸雞']",False,29.0,79.0,40.0,15.0,3.1083724321880544,443
2967,八方雲集 (新莊幸福店),d0jw,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,0.22882468728309735,2603
2968,南台飯麵館,b9gk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.6209590667176417,1188
2969,72度c舒肥健康餐 (新北新莊店),s4bq,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.9349980760283845,1173
2970,波霸櫻桃鴨便當 (新北新莊店),ljui,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.645331749362396,11
2971,法蘭素食,a5py,2,"['湯品', '便當', '麵食', '素食']",False,29.0,79.0,40.0,10.0,0.4069725701706919,2749
2972,蛋白盒子低卡健康餐盒 (新莊中和店),j0k0,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.809063052717903,13
2973,樂堂咖哩炒飯,d1gk,2,"['咖哩', '台式']",False,29.0,79.0,40.0,10.0,0.6236783305422238,2328
2974,倈嗑鴨北平烤鴨,ij8v,3,['中式'],False,29.0,79.0,40.0,15.0,0.28783406330784317,299
2975,Johnny Bro 強尼兄弟健康廚房 (新莊幸福店),abdl,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.5483717815438915,391
2976,啜茶手搖茶飲店,c0mp,1,['飲料'],False,29.0,79.0,40.0,15.0,1.5663406783276583,235
2977,樺雲莊素食店,e6dc,2,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,10.0,1.6395529291840776,2162
2978,御品粥道 (新北五工店),z0ya,2,"['粥', '台式']",False,29.0,79.0,40.0,10.0,1.7282938138577897,696
2979,洪家烏醋麵,yhra,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0101199981275215,220
