,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
12657,何家大碗公涼麵 (台北成功店),r04n,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.1829513724684144,131
12658,cama café (台北民生松江店),f4ym,2,"['咖啡', '飲料']",False,9.0,79.0,40.0,15.0,0.8083278436639351,516
12659,老哥水煎包,yt9v,2,['小吃'],False,29.0,79.0,40.0,15.0,0.8270082400030185,2
12660,麥町吐司工房 (台北長春店),udlt,1,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.7198764647694667,1
12661,上好水煎包 咖哩飯 (台北撫順店),l4gv,1,"['咖哩', '台式']",False,9.0,79.0,40.0,15.0,0.6320582511428501,114
12662,壹咖啡 (台北中山德惠店),y7ki,2,"['甜點', '咖啡']",False,9.0,79.0,40.0,15.0,0.5716177551950147,822
12663,老牌張豬腳,h1am,2,"['湯品', '便當', '台式']",False,28.0,79.0,40.0,15.0,1.6641458736790817,2889
12664,cama café (民權復興店),f3tr,2,"['咖啡', '飲料']",True,29.0,79.0,40.0,15.0,1.9387882256259246,665
12665,格沐斯咖啡早午餐,y6qu,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,0.5813385215101208,393
12666,小蜜蜂早午餐,d9fd,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.2888401985132086,4920
12667,良晨吉司碳烤吐司專賣,g3fj,2,"['早餐', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,1.3802051716264376,1491
12668,四平88蛋餅 (原30年老店),o0gx,1,['台式'],False,29.0,79.0,40.0,15.0,1.3613605995481841,94
12669,玉米田早餐店,p2lr,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,0.2951647355674834,2959
12670,放山花東富貴雞,sx3w,2,['台式'],False,9.0,79.0,40.0,15.0,0.6558638111986705,66
12671,喜福緣,ktpc,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,0.8163487384561392,133
12672,滿腹早午餐,v9ll,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.6034607566394812,830
12673,劉家涼麵亭,z9bt,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,0.302165035430918,779
12674,豐滿早午餐 (台北民權店),x1ph,2,['台式'],False,9.0,79.0,40.0,15.0,0.5857258017196226,519
12675,雙連古早味大腸米粉湯,h22w,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,0.7335219269020069,604
12676,九月茶餐廳,k2bm,2,"['麵食', '港式']",False,28.0,79.0,40.0,15.0,0.864675903214361,1228
12677,小樹台越餐舘,f0vz,2,"['湯品', '東南亞']",False,9.0,79.0,40.0,15.0,0.492193403115757,501
12678,食肆天碳烤土司 (台北民權店),ytpd,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.5188715101132211,125
12679,Semeur聖娜現烤麵包 (台北錦西店),bidb,2,['甜點'],False,9.0,79.0,40.0,15.0,0.5975828510050826,98
12680,紅菓咖啡 (台北馬偕店),pyuc,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,0.6594487398197741,15
12681,伯朗咖啡館 (中山三店),y8il,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,0.46127602536791446,61
12682,永樂米苔目,b3vn,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.694882093757425,1199
12683,阿維麵線ft.盧爸炒鱔魚,ih6q,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3152071116559443,0
12684,吐司好忙,pf5y,2,"['小吃', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.2164392369962496,159
12685,偉富麵館,ihw1,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,1.274772688659258,154
12686,Goee Coffee (台北天水圓環店),a2pp,1,"['咖啡', '歐美']",False,29.0,79.0,40.0,10.0,1.623191216891876,1093
12687,城市漢堡 (台北徐州店),hmsh,2,"['早餐', '台式']",True,9.0,79.0,40.0,15.0,2.485561901004738,435
12688,勾癮咖啡✖️旭牧沙拉,d5bd,2,"['咖啡', '蛋糕', '歐美']",False,28.0,79.0,40.0,10.0,1.5268768959684007,359
12689,億榮小吃店,v8wz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6536665220467027,217
12690,喜旺炭烤吐司,z5bb,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,0.28471479176984177,2782
12691,Miss V Bakery赤峰店,qxyw,3,['甜點'],False,9.0,79.0,40.0,15.0,1.0113057505983902,21
12692,GooDay Coffee 吉日咖啡,x0m5,2,"['咖啡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.3738614133388036,1
12693,古早味紅燒鰻,p7um,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.3991098968082347,167
12694,cama café (中山農安店),j83l,2,"['咖啡', '飲料']",False,9.0,79.0,40.0,15.0,0.42927832847833103,190
12695,銘記蝦仁肉圓,y9ej,2,"['湯品', '小吃']",False,29.0,79.0,40.0,10.0,0.6452895123140653,571
12696,家鴻燒鵝,djev,2,['港式'],False,29.0,79.0,40.0,15.0,1.7301775662714145,556
12697,雄大涼麵(中山德惠店),x5xg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5687552785927955,1507
12698,吉野烤肉飯 (台北南陽店),y5cx,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.1945998237680215,4971
12699,Easy Coffee,l7vh,1,"['甜點', '咖啡']",False,9.0,79.0,40.0,15.0,2.0606771287919723,78
12700,御書園牛排 (西餐廳),c1v6,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,0.8880826956646868,231
12701,囍食弁丸x沖繩弁丸 XiShi BenWan,a9c0,2,['日式'],False,29.0,79.0,40.0,15.0,0.28801545295349357,27
12702,樂雅樂 (台北站前店),kpq1,3,"['牛排', '日式']",False,9.0,79.0,40.0,15.0,2.1669784226670967,226
12703,蔡老師蔬食便當 (中山松江店),s1zk,2,"['便當', '素食']",False,9.0,79.0,40.0,15.0,0.6170237605853925,900
12704,坦都印度餐廳,pvtx,3,['異國'],False,29.0,79.0,40.0,15.0,1.4575835602871043,32
12705,勝口味大腸蚵仔麵線 (台北龍江店),dery,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,1.4768227733828645,654
12706,黑鬍子牛排 (大同民權西店),ss1w,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,0.8115627586964774,115
12707,福の涼麵,b4pb,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.4632773527917577,4128
12708,HerBar喝吧 (台北禾語店),xcxr,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.3084899143859514,16
12709,包果 (中山松江店),vgq8,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.7665976755495423,742
12710,三五水餃,ji8l,2,"['台式', '餃子']",False,9.0,79.0,40.0,15.0,0.7400393554407781,140
12711,就醬爆爆漿蔥油餅,y8jr,2,['小吃'],False,29.0,79.0,40.0,15.0,1.406856304120051,309
12712,拼拼看雙主食便當,j1he,3,"['便當', '台式']",False,9.0,79.0,40.0,15.0,0.9074952057539601,3591
12713,咖啡逗,e9jj,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,10.0,1.43349611598846,334
12714,茶湯會 (台北錦州店),y3cy,2,['飲料'],True,9.0,79.0,40.0,10.0,0.8410063448817564,3479
12715,kikumo,c7k5,2,"['甜點', '蛋糕']",False,9.0,79.0,40.0,15.0,0.8806140182851032,17
12716,HOU TOAST and COFFEE (台北中山店),kmlf,2,"['咖啡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.6982910159688517,27
12717,京都蛋包飯,e1lf,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,0.8962290721794751,2765
12718,燴飯職人,f0tr,3,"['便當', '台式']",False,9.0,79.0,40.0,15.0,0.9074952057539601,3425
12719,福來許珈琲館,dumi,3,['歐美'],False,29.0,79.0,40.0,15.0,1.8359939557345828,0
12720,米香池上飯包店,d5hf,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.1105274092544368,1783
12721,牧山丘手作義法料理餐廳 MuHills,b8dn,3,"['歐美', '麵食']",False,28.0,79.0,40.0,10.0,1.7405817623875992,291
12722,鳳城燒臘榮冠茶餐廳,n9pk,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.6999459601706117,528
12723,日常x酷斯拉飲料店,z3zr,1,"['咖啡', '台式']",False,29.0,79.0,40.0,10.0,2.1398073606016492,45
12724,JOMO COFFEE (大龍店),amf1,2,"['咖啡', '蛋糕', '歐美']",False,28.0,79.0,40.0,15.0,1.0579449484281853,114
12725,延平北古早魷魚羹,y7xq,2,['台式'],False,35.0,50.0,35.0,15.0,1.6798622975622677,909
12726,享吃鬆餅,y2e9,2,['甜點'],False,9.0,79.0,40.0,15.0,1.2414112525675807,102
12727,極鮮熱炒 (中正紹興店),h1x6,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.1515658952674,85
12728,村民餐盒 (台北農安店),ddx1,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.3580994753029371,438
12729,Tutti Cafe 突梯義式廚房,z3pi,3,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,40.0,10.0,1.5474187982715324,100
12730,御狀元烤肉飯,yxox,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.15405849052281,517
12731,"Fun水餃,咖啡",a2ce,2,"['台式', '餃子']",False,28.0,79.0,40.0,10.0,1.5465389514555488,2139
12732,雙連包仔饅頭店,vbgl,1,['小吃'],False,29.0,79.0,40.0,15.0,0.8048899942183783,31
12733,黃記韭菜盒 餡餅 蔥油餅,s2ju,2,['小吃'],False,29.0,79.0,40.0,15.0,1.260287714210463,945
12734,九如義大利麵蛋包飯,ld83,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,0.5895207719306383,368
12735,萬波島嶼紅茶 (台北中山店),pp4x,2,['飲料'],False,9.0,79.0,40.0,15.0,0.8163027839746451,472
12736,阿隆師純手工餡餅.韭菜盒,c7ac,1,['小吃'],False,29.0,79.0,40.0,15.0,1.7162765289408954,107
12737,福迪兄弟早午餐,y5uv,2,['歐美'],False,29.0,79.0,40.0,15.0,0.5283966772535306,463
12738,麒玲義大利麵,b8so,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.0547595789788216,3399
12739,民生健康自助餐,f0yw,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,0.8686966257887733,2506
12740,家和素食,b9xf,2,"['麵食', '台式', '素食']",False,29.0,79.0,40.0,10.0,0.5485695936694616,1943
12741,樂凡 Magie du Levain (台北松發店),p1gf,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,1.7274746446029334,108
12742,小廚川味麵食館,chun,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5139985276224248,78
12743,根本在旅行 (台北長春店),ztc2,2,['飲料'],False,29.0,79.0,40.0,15.0,0.9644314204601719,7
12744,Miss V Bakery (台北敦北店),hjl3,3,['歐美'],False,29.0,79.0,40.0,15.0,2.287176303663485,30
12745,鑫吉野烤肉飯 (台北合江店),z8fj,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.373697941437434,2330
12746,東瀛池上飯包 (台北龍江店),zczz,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5170617840735523,234
12747,真粥到 (台北天津店),x7zc,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.4958016715883327,6240
12748,Eat Clean Kitchen 健康廚房 (台北錦西店),cbv4,2,"['便當', '健康餐']",False,28.0,79.0,40.0,15.0,0.8014505474681166,239
12749,Lotty Cafe 綠蒂咖啡,nv2k,3,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,0.23857936248266132,12
12750,輕白色 (台北長安店),k7ls,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.8262717841963743,1044
12751,小木屋鬆餅 (台北錦州店),l7sc,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5222226316589818,2553
12752,參道街手工麵線,q2dc,2,['小吃'],False,28.0,79.0,40.0,15.0,1.1307496931316512,264
12753,Healthy Box (台北錦西店),a594,2,"['便當', '健康餐']",False,28.0,79.0,40.0,15.0,0.8032762970958875,172
12754,小安的狗腳印雞蛋糕,ysjo,2,['甜點'],False,9.0,79.0,40.0,15.0,0.48941480751558475,238
12755,楽坡 BON BOX (台北錦州店),z4w6,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,0.5947555154585835,245
12756,璞壽司,h3ym,2,"['湯品', '日式']",False,29.0,79.0,40.0,15.0,1.7135557794395435,223
12757,臘皇燒臘店 (中山民權店),m7x0,2,['港式'],False,29.0,79.0,40.0,15.0,0.47304409128894737,19
12758,東瀛池上飯包 (台北吉林店),mfg6,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,0.5180105033035419,108
12759,亞蘭德倫自助餐,ggxh,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.2812963167863254,452
12760,普羅奇尼 Porcini 甜點專門店,v4hn,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,0.740413102148408,37
12761,京長烤鴨,km9w,3,"['中式', '便當']",False,29.0,79.0,40.0,15.0,0.5403083083335207,22
12762,大慶便當,nvyd,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.636154682657162,1844
12763,歡喜莊園 (台北中原店),w5zf,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.7111053992512428,2158
12764,雙園燒腊板鴨食品有限公司,i0gl,3,['港式'],False,29.0,79.0,40.0,15.0,1.5064885842022542,57
12765,清原芋圓 (台北大同店),n2km,2,['甜點'],False,28.0,79.0,40.0,15.0,1.4777054038091262,2111
12766,涼泰苑 涼麵．甜不辣．烏龍麵,o3nh,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,0.8171809578800155,1255
12767,池上木片便當,y4mw,2,"['便當', '台式']",False,9.0,79.0,40.0,10.0,0.49641800933620484,1243
12768,新九龍燒臘 (台北中山店),nnaz,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,0.47192405934498416,16
12769,大鼎豬血湯(天然紅豆腐) (台北吉林店),a7sb,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,0.41403302846946466,3006
12770,易牙妙手麵飯館 (台北中山店),v6yr,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.4098859008818372,206
12771,十一雞．國產土雞便當專賣店 (台北雙連店),rjj9,2,"['湯品', '便當', '健康餐']",False,9.0,79.0,40.0,15.0,0.6305389503941733,1910
12772,吾村咖喱 (中山農安店),x46h,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.37702482118952163,3
12773,波羅蜜素食餐館,sm7d,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,1.5579300059883778,767
12774,新九龍燒臘便當 (中山長安店),rgom,2,"['便當', '港式']",False,9.0,79.0,40.0,15.0,1.5381825331244345,49
12775,樂法 (台北京站店),r9jq,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7893018727052075,173
12776,花蓮扁食 (中山合江店),y2bz,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.3500669921624642,980
12777,車站腿庫飯 (台北龍江店),uai3,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.4317971161633487,72
12778,鮮纤Savor Fresh,t1tm,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,0.7258178186524284,838
12779,韋媽媽餡餅,y6us,2,['台式'],False,9.0,79.0,40.0,15.0,0.6347013016166521,313
12780,義見鐘情義大利麵,c1hh,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,0.8691611642921521,1754
12781,蜀留香正宗重慶手工酸辣粉,u4au,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,0.5689058950801712,1336
12782,三水江烤肉飯 (台北長春店),z9ha,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.5791327278417417,658
12783,水某複合式小館,e9gb,2,"['湯品', '便當', '台式']",False,9.0,79.0,40.0,10.0,0.5551793946544542,2310
12784,十味蔬食(台北民生店),nmci,2,"['麵食', '素食']",False,9.0,79.0,40.0,15.0,0.9121587521827977,225
12785,摩克廚房,mv72,2,['台式'],False,28.0,79.0,40.0,15.0,1.4787315451843415,190
12786,合集良飲 (中山農安店),q1jp,2,['飲料'],True,9.0,79.0,40.0,15.0,0.7885408877193061,795
12787,吳家紅茶冰 (台北太原店),u3ep,2,['飲料'],False,29.0,79.0,40.0,15.0,1.1643495501202992,16
12788,以勒廚房肥牛麵丼飯水餃炒手專賣,ttwt,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,1.3371599551651352,99
12789,有飲 (台北伊通店),wq1w,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3745022159885392,129
12790,遇見13 低卡蒟蒻餐 低脂健康便當,k5c7,2,['日式'],False,29.0,79.0,40.0,15.0,1.3477277310164453,86
12791,晴光商圈 悦撰手工麵疙瘩,ozk3,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.2716929889810696,250
12792,金仙蝦捲魯肉飯 (中山興安店),v0io,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.6806985503360137,1058
12793,名門燒臘,w0uk,2,"['便當', '港式']",False,9.0,79.0,40.0,15.0,1.5527948092678396,4358
12794,旭牧高纖沙拉輕食 (台北天水店),psjv,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.6129126151619981,15
12795,貢茶 (台北濱江店),ylvw,2,['飲料'],False,29.0,79.0,40.0,15.0,1.0761305788076865,225
12796,綠原品健康蔬食 (台北錦州店),d4rx,2,"['便當', '健康餐']",False,29.0,79.0,40.0,10.0,0.9452701955954306,1490
12797,梁社漢排骨 (民生承德店),d3sd,2,"['便當', '台式']",False,28.0,79.0,40.0,10.0,0.9948003308963426,1249
12798,圓環邊蚵仔煎,f0my,2,['小吃'],False,28.0,79.0,40.0,15.0,1.3263055742994416,1900
12799,波麗路老西餐,f7gi,2,"['歐美', '咖哩']",False,28.0,79.0,40.0,15.0,1.574815784339326,168
12800,蒸の不一樣,w3kk,2,"['中式', '餃子']",False,29.0,79.0,40.0,15.0,1.2976273238886396,1980
12801,正宗晴光意麵 (台北創始店),j4ot,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,0.4103307395593759,761
12802,天津精緻台式自助餐,phoo,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.5239717989209156,246
12803,洪師父牛肉麵 (台北建北店),e8xn,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,1.3673633360240613,2308
12804,天鮮餐廚,l0ij,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.8271235318350518,21
12805,臘皇燒臘店 (中山長安店),md4g,2,['港式'],False,29.0,79.0,40.0,15.0,1.5203974465601289,6
12806,清心福全 (台北大同民權西店),ywa1,2,['飲料'],False,28.0,79.0,40.0,15.0,0.8682961593757926,319
12807,茗京萃,e6eo,2,['台式'],False,9.0,79.0,40.0,10.0,1.7122998801863303,197
12808,鼎膳坊牛肉麵 (台北吉林店),duou,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7473188943533128,124
12809,甜田果汁舖,rylc,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.7438903779128139,20
12810,初米好食 x (小隻、無米、半半餐盒) 錦州店,ye6l,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.6321748208033342,3591
12811,初飯食間-乾拌麵 雞肉飯,f8lt,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,1.7810045572549733,2191
12812,全國健康素食(大同全龍店),c6tr,2,"['便當', '素食']",False,28.0,79.0,40.0,15.0,1.3983517978036295,1023
12813,錦州池上便當,u8cp,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,0.8838995485269115,409
12814,卡洛貍健康餐盒 (台北車站店),bszq,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,2.2933175964217214,966
12815,昇堂 x 低GI健康餐盒,nob4,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.7537730023766411,276
12816,稻香伙食,u8qg,2,"['湯品', '麵食', '台式']",False,28.0,79.0,40.0,15.0,1.361373290833936,1151
12817,古早味虱目魚粥,u1un,2,"['湯品', '粥', '台式']",False,28.0,79.0,40.0,15.0,1.2745093295957834,287
12818,豪香熱炒 (台北民生店),ibpt,3,['台式'],False,29.0,79.0,40.0,15.0,2.1141027477486176,101
12819,鐵板王,f1tp,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,0.3597975649551172,2746
12820,邱佬員林素食,xa6x,2,"['湯品', '素食']",False,9.0,79.0,40.0,15.0,0.8159884365627855,117
12821,義利坊現炒義大利麵,y8md,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.7359367578949798,1757
12822,鐵之路鐵板便當,eafi,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2839351168436848,82
12823,初喚滷肉飯,bbp5,2,['台式'],False,29.0,79.0,40.0,15.0,1.3190181373913628,106
12824,好滋味旗魚米粉,y1tg,2,['小吃'],False,29.0,79.0,40.0,10.0,0.29740518863951426,477
12825,佐藤精肉店 豚丼專門 Sato Seinikuten Akiba,y1zy,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.233248742996634,4787
12826,好事食堂 (台北民有店),f6tm,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.043208318448341,120
12827,双連古早味現烤蛋糕,si60,2,"['甜點', '蛋糕']",False,28.0,79.0,40.0,15.0,0.9422643935434328,264
12828,露天義大利麵,a2bl,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.2380584988791798,5551
12829,C'FINE舒飯健康餐盒 (大同民權西店),dl96,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.8196253541578613,22
12830,鴨子蛋包飯,m2ia,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,0.9543401145694409,3495
12831,厝邊丼飯 咖哩 炸物 泡菜專門店 (台北松江店),yoff,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.8305298482297535,76
12832,得意排骨,a478,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5550459126473635,1055
12833,沛 季 TEA SHOP,bgqr,2,['飲料'],False,29.0,79.0,40.0,15.0,0.9150298818253305,27
12834,奕和園健康素食,p5wb,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,1.7756282075770788,1296
12835,Peeta take take (台北長安店),d9eg,2,"['便當', '健康餐']",False,29.0,79.0,40.0,10.0,1.6488115189618002,2647
12836,Mr.body健身舒肥水煮餐盒,vuo1,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.2090974514341997,36
12837,炸G行家 美式炸雞 (台北大龍峒店),i671,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.67980471291228,56
12838,Justda舒食廚房 (大同民權西店),h3uy,2,['健康餐'],False,29.0,79.0,40.0,15.0,0.8168829137838081,54
12839,滋奶谷菓子燒,a2iz,2,['甜點'],False,29.0,79.0,40.0,10.0,0.8100571188467979,340
12840,咖哩爸爸,jwht,2,"['咖哩', '台式']",False,9.0,79.0,40.0,15.0,1.3182948218069963,626
12841,源 海南雞飯,mkso,2,['東南亞'],False,9.0,79.0,40.0,15.0,0.30827186175943866,517
12842,隨主飡法式水煮專賣 (台北站前店),rqps,2,['健康餐'],False,9.0,79.0,40.0,15.0,2.22317474725289,221
12843,米本精緻餐盒,iosw,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.014878919988419,258
12844,滷味香加熱滷味,y2ll,2,['小吃'],False,9.0,79.0,40.0,15.0,1.5745050425879612,2868
12845,義料·之外,togw,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,1.7314628517200565,764
12846,儒記迷你吧 (中山南西店),a3h1,1,['飲料'],False,29.0,79.0,40.0,15.0,1.3419554513141507,21
