,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1688,杏福の滋味 (彰化精誠店),h64f,1,['小吃'],False,19.0,79.0,40.0,15.0,1.0458076787548591,16
1689,Fc炙燒牛,hfc5,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,1.0146849405081095,7
1690,品宗厚蛋燒,z6ht,1,['台式'],False,19.0,79.0,40.0,10.0,1.0846219583936265,297
1691,員林阿誠美式炸雞,lsqv,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.9971908306060532,87
1692,雷打石食品工坊,y50o,1,['小吃'],False,19.0,79.0,40.0,15.0,3.3472097382675496,0
1693,有春、快炒、燒烤、魯味,z6pv,3,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.6442360978304962,320
1694,饕串燒酒場,mwrm,3,['日式'],False,19.0,79.0,40.0,15.0,1.9165658866607012,47
1695,四川重慶麻辣燙 (彰化精誠店),f7gl,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0881903482467057,231
1696,蜜汁燒烤 (精誠夜市店),mnyr,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0928334160552708,8
1697,影食Time to Eat,iesi,2,"['便當', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.5136503367219776,39
1698,黑冰楓,p4uq,1,['飲料'],False,19.0,79.0,40.0,15.0,1.0236301512872152,377
1699,辣杯杯辣妹滷味,mvsr,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0658683959543638,0
1700,雲之香麵食館,b2dt,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,10.0,2.032775739587378,702
1701,矮子咖哩カレーライス專門店,u8ws,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.074685590065,625
1702,蒝味蔬食,ixit,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,2.2012349135318865,90
1703,大順當歸鴨肉飯,o1hi,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.3254564172766377,1759
1704,嗑咖哩,l41f,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.1538954071419965,812
1705,蒔蔬元素素食店,k9oh,2,['素食'],False,15.0,79.0,40.0,15.0,0.19367108483165932,455
1706,sico料理所,a7ht,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,3.6241943441059035,1514
1707,丸亀製麵 (彰化家樂福店),ujay,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.794221182313248,764
1708,嘉義火雞肉飯,d5f7,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.0942501005429546,236
1709,地6攤牛排 (彰化三民店),b2ze,3,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,3.1294380373235455,1076
1710,港城豆花 (彰化彰美店),z5ei,1,['甜點'],False,19.0,79.0,40.0,10.0,2.876884878482924,862
1711,正忠排骨飯 (彰化曉陽店),lwdj,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.5436818283264844,165
1712,瑪西所,z2yr,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,10.0,3.5076260152224563,1334
1713,PaPa Pasta (彰化彰女店),z9vg,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.596791125956578,1282
1714,有養肌健康餐盒 (彰化店),pg13,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.8797464443181715,56
1715,阿宏的店,ejda,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.5082400932806,13
1716,小松丼丼 (大埔店),a5jz,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.524610572259243,1821
1717,布拉葛利廚房 (彰化南郭店),i4k7,1,['健康餐'],False,19.0,79.0,40.0,15.0,2.3669162591092667,48
1718,湖南牛肉麵館 (彰化南郭店),gxy8,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,2.3093250751167096,23
1719,三步午食麵館,g3bc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2639015051985156,1177
1720,香港明煌燒臘快餐 (彰化師大店),xpdp,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.6543875941876354,584
1721,許媽媽蔬食坊,x9wx,1,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,4.072979660482902,1780
1722,大思鄉臭臭鍋,z2lg,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.376594077270774,958
1723,小順豐義式焗烤 (彰化中正店),e4uz,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.379420681284266,420
1724,捲捲麵,z6tt,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.2600313188322723,795
1725,幸福義餐家庭美味料理,b7uu,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,4.3833516356017,1541
1726,三皇三家 (彰化中正店),o4ds,2,"['麵食', '異國']",False,19.0,79.0,40.0,15.0,0.7040278762973792,14
1727,盒悅健康餐盒,yb1k,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.8041967693623902,6
1728,金牛座牛排館,b6nq,2,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,1.6284527342759356,590
1729,幸樂鮮蚵專賣,z2cg,2,['台式'],False,19.0,79.0,40.0,10.0,1.1694140352034494,188
1730,太師傅便當專賣店 (彰化和平店),e3yp,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.1885954543610446,265
1731,福勝亭 (4717彰福店),x7rq,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.770915889891394,1007
1732,釜山韓式料理,kivb,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,0.9671145484158078,16
1733,龍富專業牛排,e1oi,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,3.1835687657743676,850
1734,ikiwi趣味果飲 (彰化三民店),a4nc,2,['飲料'],False,19.0,79.0,40.0,10.0,2.866457576480073,1105
1735,大眾牛肉麵 (彰化彰美店),z5mh,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.8997957136163435,468
1736,點食成津,gyxw,2,['台式'],False,19.0,79.0,40.0,15.0,3.749954070705614,186
1737,讚不絕口風味小火鍋 (彰化旗艦店),z1ec,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.9219955085758214,935
1738,海底鮮餐廳,l8sv,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.7461431219962976,15
1739,七悅雨,c7ph,2,['飲料'],False,19.0,79.0,40.0,15.0,2.885163822130811,169
1740,私房泰 (彰化永福店),b0dr,3,"['咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,2.436406936542913,164
1741,米香園,tq3g,2,"['中式', '粥']",False,19.0,79.0,40.0,15.0,2.3771122731142635,38
1742,朱熹炸雞JuC치킨 (彰化旭光店),gsq3,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.9722678295652056,38
1743,美食咖啡屋,p7qt,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.0107143441422015,97
1744,鮮鍋閣,f992,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.642911522263103,32
1745,金馬牛肉麵,nlyv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5951386737845765,34
1746,Skinny Cafe瘦子咖啡,z9vj,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.272759381665465,837
1747,鍋鑲小火鍋,qn0m,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.567286009374702,41
1748,宥豆食堂-鐵板蓋飯專賣店,e9ki,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.5781407501289126,476
1749,永樂麻辣香炸臭豆腐,szdx,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,1.6069082830369272,369
1750,石饕低卡餐盒 (彰化曉陽店),usgt,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.57270009977082,44
1751,黑瀧堂 (彰化曉陽店),pcqa,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5508210071246062,1081
1752,夢柯越南料理,vgll,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.0343818278577235,11
1753,爭夯牛排館,k5jx,2,"['麵食', '台式', '牛排']",False,19.0,79.0,40.0,15.0,3.6649054589358463,4
1754,老夫子牛排 (彰化南郭店),bnjo,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.3681104195697347,24
1755,港城豆花 (彰化中華店),m5zu,1,['甜點'],False,19.0,79.0,40.0,15.0,2.2756626848389145,27
1756,奧兒法低GI輕食餐 (彰化中正店),nw13,2,['健康餐'],False,19.0,79.0,40.0,15.0,0.7651292433666381,50
1757,吉利火雞肉飯,z4dk,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.0927255409708216,635
1758,小木屋鬆餅 (彰化自強店),dgeq,2,['甜點'],False,19.0,79.0,40.0,15.0,3.47618648415163,294
1759,一手私藏世界紅茶 (彰化和平店),z9ey,2,['飲料'],False,19.0,79.0,40.0,10.0,2.168915177494835,2257
1760,韓今館韓式料理,bos8,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.9419676472139966,647
1761,九月初生乳脆皮甜甜圈 (彰化彰基店),fdsu,2,['甜點'],False,19.0,79.0,40.0,15.0,1.9179070311144808,31
1762,博多拉麵 (彰化實踐店),cdp9,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.749954070705614,70
1763,西門彰化肉圓,z0cf,1,"['湯品', '小吃']",False,19.0,79.0,40.0,10.0,1.9013423516351264,519
1764,有利脆皮豬 (彰化中正店),woby,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9732697872516787,23
1765,凱琳複合餐飲,udg8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7369521803978487,23
1766,Do Nothing day 義大利麵,z2io,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.7490038065987423,294
1767,祥善複合餐飲,v075,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.694146455686793,10
1768,二文日式家庭料理「アーウェン日本食レストラソ」,z8kk,1,['日式'],False,15.0,79.0,40.0,15.0,1.2656576193462572,73
1769,豪師甕缸雞,t5rv,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.592162598128042,255
1770,品善義式料理,g2jt,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.678827216897333,10
1771,八佰號精緻午晚膳,f1xt,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.4632857305579892,64
1772,永河傳統豆花湯圓 (彰化永安店),b6cu,2,['甜點'],False,19.0,79.0,40.0,10.0,3.2468801525708786,485
1773,汁液型男,f1gq,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.8057935459975674,593
1774,搖滾披薩Pizza Rock (彰化中正店),b3zc,3,"['披薩', '歐美']",True,19.0,79.0,40.0,10.0,1.8434929059783893,786
1775,裕民牛肉麵,z7do,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.8950877690854357,773
1776,送青 (彰化大埔店),lnio,1,['飲料'],False,19.0,79.0,40.0,15.0,1.5225458293336442,67
1777,雁歸_雞湯拉麵,xtj5,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.9486581621315238,63
1778,太子麵食館&義式餐廳,z4wa,1,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.5461920988373734,878
1779,糖糖餐飲館,ljj6,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.793998759068281,2
1780,奇奇甜品,e4bh,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,10.0,3.573518129172543,100
1781,好室鍋物 (彰化店),f8ac,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.222159459888059,136
1782,自家用料理食堂,z8nm,1,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.883233869887837,276
1783,小丸豆製所,bqkb,1,['甜點'],False,19.0,79.0,40.0,15.0,1.20274817439578,19
1784,白色方塊咖啡工作室,z4re,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.367305355253984,63
1785,香豪肉粽,c7qb,1,['小吃'],False,19.0,79.0,40.0,15.0,2.754874481729844,300
1786,呆萌日常餐飲店,lt74,2,"['甜點', '咖啡', '炸雞']",False,19.0,79.0,40.0,15.0,2.8544756585921944,142
1787,港式鮮肉包 (彰化自強店),m0dl,1,['港式'],False,19.0,79.0,40.0,15.0,3.284686169284042,126
1788,夏立克綠豆沙專門店 (花壇店),u0wq,1,['飲料'],False,15.0,79.0,40.0,15.0,2.278234927008729,356
1789,端倪生活,z6pj,1,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,10.0,3.3597133053598323,19
1790,滷霸天下,fe4m,1,['小吃'],False,15.0,79.0,40.0,15.0,1.7392828191480636,13
1791,南北第七家 (彰化南郭店),z3tg,2,['飲料'],False,19.0,79.0,40.0,15.0,2.3257304461557555,302
1792,小米粒手作米飯糰,z2cx,1,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.9881676975012288,284
1793,米內瓦之家,a4rc,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.739273940154022,97
1794,樂果手創烘焙 (彰化曉陽店),tqjc,2,['甜點'],False,19.0,79.0,40.0,15.0,1.484739802073216,292
1795,渴以茶 (彰化民族店),m03s,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5651156377404853,45
1796,圓心茶堂,q8hw,1,['飲料'],False,15.0,79.0,40.0,15.0,0.5396514461200839,163
1797,民生傳統豆花,a8kb,1,['甜點'],False,19.0,79.0,40.0,10.0,2.7976935238732654,1017
1798,就是要甜甜圈,fax2,2,['甜點'],False,19.0,79.0,40.0,15.0,3.310443986360658,148
1799,珍正Q饅頭,z9jc,1,['小吃'],False,19.0,79.0,40.0,10.0,3.0789741017801817,849
1800,珍北平豬肉餡餅 (南郭店),z9vu,2,['小吃'],False,19.0,79.0,40.0,10.0,2.391752444959168,1847
1801,彰安豬肉餡餅,a5er,2,['小吃'],False,19.0,79.0,40.0,10.0,1.0693474717809435,444
1802,閣樓裡的雞蛋糕,c0nf,1,['甜點'],False,19.0,79.0,40.0,15.0,0.8778268372148995,218
1803,超神鮮10元壽司,d9xk,2,['日式'],False,19.0,79.0,40.0,10.0,3.0873191893069207,307
1804,新町豆花 (彰化中正店),q6yc,1,['甜點'],False,19.0,79.0,40.0,15.0,1.4732401909801558,179
1805,艾糖的店-花蓮炸蛋蔥油餅,d5ek,1,['小吃'],False,19.0,79.0,40.0,10.0,3.0905462849784837,1307
1806,豪紀無骨御鮮雞 (彰化太平店),p4sn,2,['台式'],False,19.0,79.0,40.0,15.0,2.0666423333109365,319
1807,這是車輪餅 (彰化太平店),mhwy,1,['甜點'],False,19.0,79.0,40.0,15.0,2.114195198518269,192
1808,自強路大腸包小腸,alam,2,['小吃'],False,19.0,79.0,40.0,15.0,3.457191728907271,21
1809,轟太陽燒烤滷味部落廣場（總店）,e9kp,2,['小吃'],False,19.0,79.0,40.0,10.0,2.3783934045506054,299
1810,(粘)香鬆紅豆餅,a4db,2,['甜點'],False,19.0,79.0,40.0,10.0,3.1546039584535914,221
1811,中國城海鮮廣場,i9ox,2,['台式'],False,19.0,79.0,40.0,15.0,1.7975195437305638,2254
1812,腐頭幫炸饅頭,d1qr,1,['小吃'],False,19.0,79.0,40.0,10.0,3.363700758946491,412
1813,虎作章魚燒,ah9i,1,['日式'],False,19.0,79.0,40.0,15.0,1.9825067985526375,61
1814,蒝味甘梅薯條,b5xe,2,"['小吃', '素食']",False,19.0,79.0,40.0,10.0,3.3549399376464386,233
1815,3鼎紅麻辣鴨血臭豆腐 (彰化民族店),j7aw,1,['小吃'],False,19.0,79.0,40.0,15.0,1.3193258479630228,117
1816,雞王豆乳雞 (彰化大埔店),f4mt,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.4783893005728075,712
1817,古早味鹹水雞,x27b,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6879136711267853,317
1818,耐肯專業炸雞 (彰化長順店),j2eb,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.5384210094533692,281
1819,蟹將軍炸物專賣店 (彰化曉陽店),z0ew,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.5945530241222308,933
1820,煮食間(丼飯 咖哩飯 義大利麵),rvyl,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.571237641418166,30
1821,圓帥現炸雞翅,z8gn,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.6761375778383499,72
1822,還不睡(熱壓吐司),t8vh,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.5724072283456483,500
1823,冰燒火 冰粉 鍋烧 火鍋,o3bp,1,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.2160474077968622,358
1824,我家油飯,dt6r,1,['台式'],False,19.0,79.0,40.0,15.0,1.033501589726358,8
1825,烤串日常,zjys,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0796629992304245,34
1826,豬貴妃 (彰化大埔店),h0wx,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.6634351680017323,176
1827,小嶋鳥燒居酒屋,f6jj,2,['日式'],False,19.0,79.0,40.0,15.0,1.8711898684779824,189
1828,丹丹香蔥油餅 (彰化大埔店),tos3,1,['小吃'],False,19.0,79.0,40.0,15.0,1.6173746199566645,16
1829,余記蜜汁燒烤 (彰化精誠店),f4ly,1,['小吃'],False,19.0,79.0,40.0,15.0,1.103230782006053,237
1830,鹿港老街阿公香腸大埔店,k8bf,2,['小吃'],False,15.0,79.0,40.0,15.0,1.5288512230006759,350
1831,炸雞小勇,vpeo,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.5288512230006759,1
1832,阿寶爌肉飯,rl6k,1,['台式'],True,15.0,79.0,40.0,15.0,1.6633060666284953,392
1833,晨間廚房 (彰化忠孝店),a7ir,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,2.256848530200685,1376
1834,享.食光咖啡早午餐,z5jq,2,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,1.2083775574278364,554
1835,La Coma Caf'e＆Brunch,z3sy,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.2632007803128364,174
1836,黑頭碗粿中正店,f6wr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.70030020888251,721
1837,慶園廣東粥,h2ad,1,"['中式', '粥']",False,19.0,79.0,40.0,15.0,1.9925379857224665,885
1838,sokoso手勾手咖啡館,z3yu,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,1.9689862427381029,151
1839,Origin Cafe,z8sb,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.202494788174978,79
1840,日食咖啡小館,u8fc,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.421592185295471,616
1841,彰化精食巧,jicb,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.132183383040318,746
1842,加啤咖啡,z6py,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,0.9697057680378827,12
1843,ㄨ麻尹日式蓋飯 (彰化彰水店),n6vl,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.570406670379487,1143
1844,義特意式餐坊,zje6,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.8554876829312643,3
1845,雲之泰泰緬料理 (彰化線東店),d4lq,3,['東南亞'],False,15.0,79.0,40.0,10.0,1.1299334784410424,299
1846,John手作蔬食,z1do,2,"['披薩', '素食']",False,19.0,79.0,40.0,10.0,1.8289882174852896,164
1847,粉紅豬火鍋&咖哩飯,h94o,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.51371561282067,18
1848,御青方麻辣臭豆腐 (彰化民生店),rqkd,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.049943081860875,130
1849,ET鹽水雞《去骨達人》 (彰化精誠店),aou2,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0238125136487515,206
1850,FIGHTCOW 炙燒骰子牛 (彰化精誠店),chgh,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0322497298242073,85
1851,杏福の滋味 (彰化精誠店),h64f,1,['小吃'],False,19.0,79.0,40.0,15.0,1.0458076787548591,16
1852,Fc炙燒牛,hfc5,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,1.0146849405081095,7
1853,品宗厚蛋燒,z6ht,1,['台式'],False,19.0,79.0,40.0,10.0,1.0846219583936265,297
1854,員林阿誠美式炸雞,lsqv,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.9971908306060532,87
1855,雷打石食品工坊,y50o,1,['小吃'],False,19.0,79.0,40.0,15.0,3.3472097382675496,0
1856,有春、快炒、燒烤、魯味,z6pv,3,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.6442360978304962,320
1857,饕串燒酒場,mwrm,3,['日式'],False,19.0,79.0,40.0,15.0,1.9165658866607012,47
1858,四川重慶麻辣燙 (彰化精誠店),f7gl,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0881903482467057,231
1859,蜜汁燒烤 (精誠夜市店),mnyr,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0928334160552708,8
1860,影食Time to Eat,iesi,2,"['便當', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.5136503367219776,39
1861,黑冰楓,p4uq,1,['飲料'],False,19.0,79.0,40.0,15.0,1.0236301512872152,377
1862,辣杯杯辣妹滷味,mvsr,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0658683959543638,0
1863,珍北平豬肉餡餅 (南郭店),z9vu,2,['小吃'],False,19.0,79.0,40.0,10.0,2.391752444959168,1847
1864,彰安豬肉餡餅,a5er,2,['小吃'],False,19.0,79.0,40.0,10.0,1.0693474717809435,444
1865,閣樓裡的雞蛋糕,c0nf,1,['甜點'],False,19.0,79.0,40.0,15.0,0.8778268372148995,218
1866,超神鮮10元壽司,d9xk,2,['日式'],False,19.0,79.0,40.0,10.0,3.0873191893069207,307
1867,新町豆花 (彰化中正店),q6yc,1,['甜點'],False,19.0,79.0,40.0,15.0,1.4732401909801558,179
1868,艾糖的店-花蓮炸蛋蔥油餅,d5ek,1,['小吃'],False,19.0,79.0,40.0,10.0,3.0905462849784837,1307
1869,豪紀無骨御鮮雞 (彰化太平店),p4sn,2,['台式'],False,19.0,79.0,40.0,15.0,2.0666423333109365,319
1870,這是車輪餅 (彰化太平店),mhwy,1,['甜點'],False,19.0,79.0,40.0,15.0,2.114195198518269,192
1871,自強路大腸包小腸,alam,2,['小吃'],False,19.0,79.0,40.0,15.0,3.457191728907271,21
1872,轟太陽燒烤滷味部落廣場（總店）,e9kp,2,['小吃'],False,19.0,79.0,40.0,10.0,2.3783934045506054,299
1873,(粘)香鬆紅豆餅,a4db,2,['甜點'],False,19.0,79.0,40.0,10.0,3.1546039584535914,221
1874,中國城海鮮廣場,i9ox,2,['台式'],False,19.0,79.0,40.0,15.0,1.7975195437305638,2254
1875,腐頭幫炸饅頭,d1qr,1,['小吃'],False,19.0,79.0,40.0,10.0,3.363700758946491,412
1876,虎作章魚燒,ah9i,1,['日式'],False,19.0,79.0,40.0,15.0,1.9825067985526375,61
1877,蒝味甘梅薯條,b5xe,2,"['小吃', '素食']",False,19.0,79.0,40.0,10.0,3.3549399376464386,233
1878,3鼎紅麻辣鴨血臭豆腐 (彰化民族店),j7aw,1,['小吃'],False,19.0,79.0,40.0,15.0,1.3193258479630228,117
1879,雞王豆乳雞 (彰化大埔店),f4mt,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.4783893005728075,712
1880,古早味鹹水雞,x27b,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6879136711267853,317
1881,耐肯專業炸雞 (彰化長順店),j2eb,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.5384210094533692,281
1882,蟹將軍炸物專賣店 (彰化曉陽店),z0ew,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.5945530241222308,933
1883,煮食間(丼飯 咖哩飯 義大利麵),rvyl,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.571237641418166,30
1884,圓帥現炸雞翅,z8gn,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.6761375778383499,72
1885,還不睡(熱壓吐司),t8vh,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.5724072283456483,500
1886,冰燒火 冰粉 鍋烧 火鍋,o3bp,1,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.2160474077968622,358
1887,我家油飯,dt6r,1,['台式'],False,19.0,79.0,40.0,15.0,1.033501589726358,8
1888,烤串日常,zjys,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0796629992304245,34
1889,豬貴妃 (彰化大埔店),h0wx,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.6634351680017323,176
1890,小嶋鳥燒居酒屋,f6jj,2,['日式'],False,19.0,79.0,40.0,15.0,1.8711898684779824,189
