,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
6142,光遠鬆餅坊,umqo,1,['甜點'],False,15.0,79.0,40.0,15.0,1.2654722537827183,7
6143,家鄉味麵食館 (文橫店),y0la,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6079184698821023,580
6144,正吉寿司,s8p6,2,['日式'],False,15.0,79.0,40.0,15.0,1.657283941358942,52
6145,大港海產粥,ow4j,1,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.8451023907635913,16
6146,涼心涼麵,syug,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.151641666803413,1
6147,海底撈火鍋 (高雄大遠百自送店),v1re,3,"['中式', '火鍋']",False,50.0,50.0,40.0,15.0,2.2187773159057156,103
6148,阿珠的店,jla7,2,['台式'],False,15.0,79.0,40.0,15.0,1.430884287636562,20
6149,槿韓食堂 (高雄三民店),b2mq,2,['韓式'],False,15.0,79.0,40.0,10.0,2.6191380589078577,692
6150,渝室 (渝麻辣坊),fgq4,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.413559856556244,33
6151,異人館 (高雄愛河店),l7xy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.4228359161666648,278
6152,蓁水餃,y3dz,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.068813286273735,718
6153,龍袍湯包,s1p3,3,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,1.028981236496407,3
6154,姊妹自助餐,poy0,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.254467834485089,268
6155,高一養生素食,l9ee,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,4.153314704858079,521
6156,天天炒飯,z2hc,2,['台式'],False,15.0,79.0,40.0,10.0,2.661451065188619,316
6157,廣龍養生麵疙瘩,iu66,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.922810748939529,111
6158,辣嬌麻辣燙,y8ca,2,['小吃'],False,15.0,79.0,40.0,15.0,1.4691359081881532,340
6159,大河屋 (高雄遠百店),iniq,3,['日式'],False,15.0,79.0,40.0,15.0,2.1758311489944617,38
6160,志明一村鐵路便當,en6w,2,"['便當', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.884733142987245,34
6161,海裕屋 (鼓山青海店),d0uv,2,['日式'],False,15.0,79.0,40.0,10.0,3.3240412189632127,467
6162,小孩吃素 (高雄苓雅店),bq45,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.993731529121709,270
6163,千房大阪燒 (漢神百貨店),nli9,3,['日式'],False,15.0,79.0,40.0,15.0,1.156181610515053,48
6164,天仁喫茶趣 餐點 (高雄大遠百),otkm,2,['台式'],False,15.0,79.0,40.0,15.0,2.1961814870376606,74
6165,半碗都是料x丼飯x蛤蝲味噌湯專賣店,skr9,2,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,2.683805915992915,8
6166,饕客來手作便當,hgoi,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.5927346246722804,36
6167,沐町食堂,q7go,2,['台式'],False,15.0,79.0,40.0,15.0,2.199522457873094,165
6168,好運私廚,z7hx,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,3.772836420144744,710
6169,妙善公主素食養心鍋,d3zy,2,"['湯品', '火鍋', '素食']",False,15.0,79.0,40.0,10.0,1.2963385181794498,221
6170,發肉覓 (漢神百貨店),ywcp,3,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.1892467157911513,57
6171,阿國鵝肉 (高雄九如店),u2zk,3,['台式'],False,15.0,79.0,40.0,15.0,2.9170096358300404,31
6172,隨主飡法式水煮專賣 (高雄苓雅店),f6o2,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.3699236163281427,2
6173,簡媽麵食館,e7ut,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.7176254979385477,452
6174,澄果,o0ac,2,['台式'],False,15.0,79.0,40.0,15.0,3.0056689598262665,67
6175,小平愛吃酸辣粉 (高雄鹽埕店),e8lz,1,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,0.5994222158478508,715
6176,旺旺蔬食,g70h,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.182551709297596,157
6177,品嚐手工麵疙瘩/粥品/鍋燒,q3es,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.2739686311095983,284
6178,東津屋,z1wh,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,4.280801047838723,592
6179,心齋茶屋,xp6f,2,['日式'],False,15.0,79.0,40.0,15.0,2.892258990103769,3
6180,山的那邊 (高雄駁二店),ehnf,1,['飲料'],False,15.0,79.0,40.0,15.0,1.0656888062178451,3
6181,嘿！茶拾點,vgaf,2,['甜點'],False,15.0,79.0,40.0,15.0,2.95039916594687,0
6182,風雲肉夾饃專賣店,ff8n,2,"['中式', '漢堡']",False,15.0,79.0,40.0,15.0,2.437086054451097,312
6183,素本蔬食茶飲,n6ra,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.786466724790864,10
6184,天之御草食,b8bp,2,"['日式', '素食']",False,15.0,79.0,40.0,10.0,2.164830341038095,376
6185,煲閣X雲饕廚房 (高雄高醫店),x0ht,2,"['湯品', '便當', '港式']",False,15.0,79.0,40.0,15.0,3.7032415079453735,1226
6186,慢慢懂事蔬食小點,t7j4,2,['素食'],False,15.0,79.0,40.0,15.0,2.3095467912998986,12
6187,野菜村 (高雄復興店),b0sn,1,['素食'],False,15.0,79.0,40.0,10.0,2.8437241753681057,296
6188,十三香炒滷味,v8bz,2,['小吃'],False,15.0,79.0,40.0,15.0,4.060487709479621,583
6189,倆筷伴 (高雄福音店),isis,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.172469511822788,2
6190,素沛天然蔬食,j9xh,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.2124164906828283,748
6191,金品麵食館 (前鎮鄭和店),r6yx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4068653351888516,373
6192,南洋咖哩料理專賣店,z8ns,2,"['咖哩', '異國']",False,15.0,79.0,40.0,10.0,1.4387878704778048,118
6193,鯨魚在噴水 (六合二代店),q9yg,2,['飲料'],False,15.0,79.0,40.0,15.0,1.3420789621669826,208
6194,泰式招牌菜,j44k,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.565821924644478,40
6195,泡湯吧 - 三味關東煮 (高雄六合店),arob,2,['台式'],False,15.0,79.0,40.0,15.0,2.9686351136924896,173
6196,娟姐小卷麵線,e3lk,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.0576348643525912,107
6197,Lahore拉合爾異國美食,z0mb,2,"['咖哩', '異國']",False,15.0,79.0,40.0,10.0,3.270640159880344,614
6198,德魯納蔬食,xafc,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.173289158367427,136
6199,湯守麵食,y2tj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.326738380718105,77
6200,野米日式蓋飯,bcyd,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.6649495400376786,64
6201,藍家小卷米粉,m9od,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5597237170936857,309
6202,玖肆柒牛排火鍋,yarw,2,"['火鍋', '台式', '牛排']",False,15.0,79.0,40.0,15.0,2.930231650880369,24
6203,七盞茶 (三民自強店),crin,1,['飲料'],False,15.0,79.0,40.0,15.0,1.7060849525409476,12
6204,天廚河粉 (高雄民族店),e9de,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,10.0,3.0244287331699393,666
6205,壹個圓-油飯盒子,ixy4,2,['台式'],False,15.0,79.0,40.0,15.0,1.2360064267997835,25
6206,燴宏廚房,br98,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7391578522896194,0
6207,滬香居 (SOGO百貨高雄店),f1cp,2,['中式'],False,15.0,79.0,40.0,15.0,2.373711889645326,262
6208,王牌雞腿飯,bbrr,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.3403010762536876,17
6209,天澤日食 (前鎮復興店),vb0q,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.8530439050959178,4
6210,五福餃子館,y8ud,1,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.476225623895142,53
6211,高雄山今澤,y3du,1,['日式'],False,15.0,79.0,40.0,15.0,3.1229691150119794,157
6212,Blue Tea (文衡店),o712,1,['飲料'],False,15.0,79.0,40.0,15.0,2.022744316255809,4
6213,有點渴了,d44n,2,['歐美'],False,15.0,79.0,40.0,15.0,2.828683828626143,43
6214,Tuokha.泥作根地,h6fc,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.6280283302930365,13
6215,黑澤屋鍋物（原黑澤屋壽喜燒）,f7yh,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.49077369263003,626
6216,蜀府掌櫃,d0zh,3,['台式'],False,15.0,79.0,40.0,10.0,1.9059150241379628,111
6217,志明一村美式炸雞,kf2j,1,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.8660275629497414,7
6218,宏美冰果店,a4gh,1,['甜點'],False,15.0,79.0,40.0,10.0,3.711597344942107,472
6219,世一燒味 (苓雅永昌店),p1b0,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.4677977368846515,3
6220,禾野鐵板燒 (高雄成功店),i7tl,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.7003883834160667,504
6221,泰虎泰式料理,so3h,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.9309151284098633,289
6222,72度C舒肥健康餐 (高雄新興店),tezm,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.641479427990137,2
6223,陳飲CHECKIN (高雄青年店),jetn,2,['飲料'],False,15.0,79.0,40.0,15.0,2.265293616730815,59
6224,港仔大佬,a5qh,2,['港式'],False,15.0,79.0,40.0,10.0,2.2881380551640427,743
6225,孫媽媽素食藥膳鍋燒麵．現打果汁,beeb,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.7977157829373653,13
6226,饌8里海鮮麵疙瘩,l1cz,2,['台式'],False,15.0,79.0,40.0,15.0,3.455915110303454,10
6227,甘單古早味餐館,o6zo,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.835988986103199,2
6228,東京純豆腐 (SOGO百貨高雄店),p8kf,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.3750416671994774,6
6229,四季逗果汁優格 4gdou juice yogurt,f3h6,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.5031218078967226,0
6230,新崛江五十年老店陽春麵,m8g0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0428442977090806,7
6231,小間厝,wzxs,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1008619770552772,0
6232,老四川巴蜀麻辣燙 (前金中華店),d5re,2,"['中式', '火鍋']",False,15.0,79.0,40.0,10.0,1.320158386665978,353
6233,好雞會,r5ir,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.6810345752174056,41
6234,天廚河粉,y5cr,2,"['小吃', '東南亞']",False,15.0,79.0,40.0,15.0,2.0328787649697064,519
6235,Pepper Lunch胡椒廚房 (夢時代店),ovu5,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.6731339517838446,43
6236,派諾尼義大利麵,tti0,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.43005556385408,80
6237,功夫炒飯 (苓雅旗艦店),vrq4,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2070452089789616,206
6238,Y倫與米雪兒,pnid,2,['小吃'],False,15.0,79.0,40.0,15.0,2.309250006275427,124
6239,荷俚特咖啡,m84y,3,"['咖啡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.9045091071342917,3
6240,成賓便當 炸物 鍋燒,obhf,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.468795042416671,0
6241,飯賣人口,do0s,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.184298931675332,0
6242,金窯義式料理,d8uv,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,1.3615521313505548,194
6243,五桐號 WooTEA (高雄青海店),q32f,2,['飲料'],False,15.0,79.0,40.0,15.0,3.300297690162971,2
6244,波麗露咖啡餐館,h507,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.3339613591365498,0
6245,泰菜餐酒坊,nwzx,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.1668662578071927,2
6246,麻川行,crv0,2,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,4.304652339539753,16
6247,豚將日本拉麵 (三民熱河店),a6an,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,3.230805816398636,567
6248,健身廚房,je8p,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.810105892469143,2
6249,樁涮HOT POT (高雄同盟店),hlc8,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.05039975446038,13
6250,榕樹下客家菜飯,ww8t,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.5291974827725332,41
6251,懷舊平價美洲牛排（鹽埕區）,q3gg,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,0.5354980677444723,72
6252,和田古早味日式料理,j8gp,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.6936963462378007,62
6253,Pasadena帕莎蒂娜烘焙坊 (高雄美術館店),f1tr,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.310371390901915,753
6254,聚梧桐臻品麻辣鍋物,qwmj,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,1.7261190521593264,10
6255,KATZ 卡司複合式餐廳 (高雄文化店),x7ek,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.406174179862755,1374
6256,胖老爹美式炸雞 (五福仁愛店),a7mo,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.3211296089826168,1092
6257,日出客棧茶飲-小農鮮奶 (高雄五福店),ndqj,2,['飲料'],False,15.0,79.0,40.0,15.0,2.464365593171834,83
6258,品益合樂屋-自慢料理,x8or,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.2458713091872422,170
6259,甘家黑輪本店,r1th,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,1.5246130291414919,209
6260,喵煮!人寵健康餐 (高雄九如店),g69z,1,['健康餐'],False,15.0,79.0,40.0,15.0,2.1761318404427317,0
6261,PASTA x 暖鍋鍋 (高雄九如店),lpfa,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.1761318404427317,0
6262,養生牛肉麵專賣 (高雄九如店),ws8y,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1761318404427317,1
6263,KAO CUP COFFEE 靠杯咖啡 (鼓山青海店),x4nd,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.3055302040029506,0
6264,眷仨舖手工澆頭麵,to8l,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6485919225601704,0
6265,大隻佬食堂,d2on,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.6113896040565696,912
6266,艾樂比手作烘培坊,reuq,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,0.6543499807387688,0
6267,義諾廚房,y8em,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.324103323587883,582
6268,祿雨鍋物,k3m5,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.27844115603795,0
6269,白膠膠新鮮木耳飲專門店,tvwz,1,['飲料'],False,15.0,79.0,40.0,15.0,2.9677131978620688,0
6270,Daisly coffee早午餐 (SOGO百貨高雄店),gw3f,2,"['咖啡', '日式']",False,15.0,79.0,40.0,15.0,2.3841143368557685,19
6271,一風堂 (漢神本館),m7rf,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.1768670444160356,565
6272,明洞美食명동분식 (高雄新崛江店),vqyy,2,"['韓式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,1.8038457683209905,1
6273,玖號食光,rxow,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.4003796864030678,1
6274,小澤盒飯,r7y0,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4356041138805793,0
6275,錦衣味台北甜不辣 (三民熱河店),f1lc,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.599672899369683,601
6276,金枝黑輪店,qpkd,1,['小吃'],False,15.0,79.0,40.0,15.0,1.0967422648777172,1
6277,黑金剛咖哩 (高雄大立店),aveu,3,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.341709131907462,6
6278,御爐香豆花店 (高雄復興店),b6uh,1,['甜點'],False,15.0,79.0,40.0,10.0,2.6802265022357887,902
6279,鍋媽媽烏龍麵,ube3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3545441067536084,1
6280,吃肉去食菜趣食堂,s8sf,2,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,4.053740783372707,316
6281,烘哄鬆餅,noqk,2,['甜點'],False,15.0,79.0,40.0,15.0,2.372307276139747,19
6282,裹麵 (高雄文化店),r0or,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5559845498428206,1
6283,柒拾伍號老麵館,ulnv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.563342764557558,11
6284,翰林茶館 (前鎮市圖店),l6wq,2,['台式'],False,15.0,79.0,40.0,15.0,2.1007416410854844,86
6285,Alice Brownie (高雄店),abaj,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.7578787167611876,47
6286,拾悅小館,juz5,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,2.89632913977878,3
6287,RB Kaffa,kwkx,1,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.912554671734702,2
6288,茶柢家,c474,1,['飲料'],False,15.0,79.0,40.0,15.0,1.3568670742511109,16
6289,小喜樂咖啡館,y3iu,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,2.2030269673606773,177
6290,海爾思廚房,r1oc,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9076349472502603,87
6291,卷卷人手作創意捲餅,rcw4,1,['小吃'],False,15.0,79.0,40.0,15.0,2.4421621822152795,77
6292,尚茶茶坊,f2ll,1,['飲料'],False,15.0,79.0,40.0,15.0,1.853322216620925,252
6293,酪梨小餐廚,nxvo,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.398004602165305,0
6294,首搖茶,b0br,1,['飲料'],False,15.0,79.0,40.0,10.0,3.7617324018235685,357
6295,FUN4 桌遊餐廳,y3na,1,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.0756077711257377,20
6296,韓雞bar (高雄文化店),jya7,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.4849824755186347,0
6297,咖黑咖啡,f1a7,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.463841042112272,0
6298,亨旺炸雞翅,rad1,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.6786985354112753,119
6299,NiNi熱壓吐司,lf3u,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.284718396553011,0
6300,KAMIKAMI BURGER (三民建國三店),baf7,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.4734479678051926,61
6301,王家蔥抓餅,x3vi,1,['小吃'],False,15.0,79.0,40.0,15.0,1.4038938449311176,14
6302,竹厝泡沫紅茶,x9gd,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.3579365381464918,472
6303,雅米珈咖啡,w0ds,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.3215588175579556,42
6304,洪家胡椒餅,qidx,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1577457203513424,141
6305,艾摩多冰,nasz,1,['甜點'],False,15.0,79.0,40.0,15.0,0.3895273337934727,0
6306,鹽埕波臭豆腐,iluy,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5918649018081832,53
6307,懶人披薩雞排 (高雄總店),wkt3,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.3191029673196795,326
6308,老二腿庫飯,q0lp,2,['台式'],True,15.0,79.0,40.0,15.0,1.6894579762488722,1326
6309,鹹水煙澎湖海鮮料理,v72c,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.3758455147432793,92
6310,劉家烤玉米 (高雄文橫店),k4em,2,['小吃'],False,15.0,79.0,40.0,15.0,2.277157352984359,184
6311,綠豆彭手作豆花,e2hq,1,['甜點'],False,15.0,79.0,40.0,10.0,3.3332483030500377,75
6312,小貝bee 脆皮雞蛋糕,z0mv,1,['甜點'],False,15.0,79.0,40.0,10.0,2.7105513934943786,360
6313,Q兒現烤脆皮雞蛋糕,cuef,1,['甜點'],False,15.0,79.0,40.0,15.0,1.8739352735355124,4
6314,烙餅小廚 (六合小舖),y6zd,1,['小吃'],False,15.0,79.0,40.0,15.0,3.304577266260596,249
6315,蔥尬蛋炸蛋蔥油餅,a17y,1,['小吃'],False,15.0,79.0,40.0,15.0,2.6027473627178193,17
6316,老奌心,f7oj,2,"['港式', '餃子']",False,15.0,79.0,40.0,15.0,2.0079134957102243,130
6317,熊石雞蛋仔 (高雄新崛江店),z2oy,1,['甜點'],False,15.0,79.0,40.0,10.0,1.7804444697406263,139
6318,好吃的飯捲鋪,mfdo,1,['韓式'],False,15.0,79.0,40.0,15.0,2.8440344573896876,0
6319,日船章魚小丸子 (高雄西子灣店),glb6,1,['日式'],False,15.0,79.0,40.0,15.0,1.373220247132801,2
6320,雞大爺 (高雄忠孝店),r7dg,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.3833183969725034,234
6321,小上海香酥雞 (三民自強店),e5lj,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.6821301266368034,407
6322,輝嚐香狀元糕,miqq,2,['甜點'],False,15.0,79.0,40.0,15.0,2.019630737800417,11
6323,酵素臭豆腐,o6jt,2,"['湯品', '小吃', '素食']",False,15.0,79.0,40.0,15.0,3.434097771003596,559
6324,大饌章魚燒 (高雄鼓山店),tt5r,1,['日式'],False,15.0,79.0,40.0,15.0,1.7564475373543067,0
6325,迷路炸物 (新興原宿店),tt7b,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.757393322890403,35
6326,正宗東港肉粿,a6np,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,1.9751847379226404,963
6327,紅雞蒜味炸雞,wnmb,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.2709329851214164,31
6328,六合冰燻滷味,y7sq,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0318895929576897,662
6329,大上海香酥雞 (三民自強店),izv4,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.7951808839147148,17
6330,桶一天下 (苓雅三多店),dluf,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8726370373925572,13
6331,旺角港式臭豆腐 (高雄五福店),e5tl,2,['小吃'],False,15.0,79.0,40.0,10.0,1.450369777934777,2368
6332,崛江奶香大熱狗,ubrl,1,['小吃'],False,15.0,79.0,40.0,15.0,1.7459056375946869,5
6333,桶一天下滷味/第一名春捲,z5jz,2,['小吃'],False,15.0,79.0,40.0,15.0,1.4038119558406075,107
6334,大木櫥滷味,go81,2,['小吃'],False,15.0,79.0,40.0,15.0,3.22934842090448,293
6335,阿火豬油拌飯 (高雄吉林總店),f5ef,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.303498831227256,2416
6336,泰鬆餅,dcoy,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3954919781928585,45
6337,翻滾屋甘草芭樂 (高雄自強店),i5lw,1,['甜點'],False,15.0,79.0,40.0,15.0,1.4757536008906131,0
6338,戰鬥雞-油雞/醉雞 輕食 (鹽埕新樂店),hnhw,2,"['健康餐', '台式']",True,15.0,79.0,40.0,15.0,0.3030547869654492,162
6339,黃家砂鍋魚頭,y0zl,1,['台式'],False,15.0,79.0,40.0,15.0,1.7091686400560666,62
6340,玄滷味,cm56,1,['小吃'],False,15.0,79.0,40.0,15.0,2.2856626084366196,0
6341,三民街老牌鳳汕頭麵,nckj,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,1.7935906995454167,288
6342,韓館仁川,d5gw,2,['韓式'],False,15.0,79.0,40.0,10.0,2.2082826986605064,353
6343,ANDREA PIZZA,c8xf,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.935436909596225,358
6344,鉄井家手作燒餃,xvgc,2,['日式'],False,15.0,79.0,40.0,20.0,2.439539761400355,120
