,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3626,百盛咖哩 (桃園中正店),gqfq,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.9696662886221723,181
3627,幸福煮麵飯館,ldml,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7172585778495655,148
3628,22 Pasta 義大利麵專賣店 (桃園大有店),y2ej,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,0.04257890491603765,3312
3629,成真咖啡 (桃園中正店),qsjn,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.6849045942491812,75
3630,虎堡王 台灣味速食店,xk48,2,"['漢堡', '台式']",False,15.0,79.0,40.0,15.0,2.0466498727582194,69
3631,家後古早味 (桃園三元店),wsf8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.752619965323477,2
3632,豐盈水果,d2es,1,['健康餐'],False,15.0,79.0,40.0,10.0,1.916517635824149,565
3633,黑瓶咖啡 Black Bottle,y4ht,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.0940460597858266,71
3634,潭香台南虱目魚,jxby,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.9086727272475565,121
3635,五花馬水餃館 (桃園寶山門市),cr1o,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,0.8201899539895713,491
3636,大三元食堂,oaax,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9413571992568912,410
3637,茶自點複合式餐飲 (桃園莊敬店),t1bz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.644744206098047,757
3638,健康低碳酮食,s0mw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9030637573100213,1298
3639,阿美手打排骨 (桃園藝文店),qw2o,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.037530415438211,171
3640,胖虎麵館,oqcr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2231432542476997,513
3641,懶得煮客家麵食館 (桃園大有店),i0wr,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8679421066331049,962
3642,168泰式料理精緻便當,b9id,2,"['便當', '東南亞']",False,15.0,79.0,40.0,10.0,1.8151935445446283,1171
3643,金園排骨 (桃園春日店),s1fc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.1335500832265475,1918
3644,大碗公小吃店,a5mn,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.0880486964156744,548
3645,肌情煮義健康低脂餐 (桃園三民店),n9hq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.22093257760894,3306
3646,豐米便當 (桃園莊敬店),nqdt,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.9498413588280064,528
3647,阿鴻刀削麵,n9da,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3112324987903883,998
3648,日輕好食 (桃園藝文店),d9ng,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,1.5070995796012883,6183
3649,呷閨蜜好食,zf2v,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.2369577164283845,36
3650,八方雲集 (桃園大業店),b8xe,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,1.5580594422890874,690
3651,丸亀製麵 (家樂福經國店),nptu,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.0901337302512626,785
3652,口福精緻自助餐 (桃園大有店),rs1r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.5010794633280458,0
3653,翻白眼鬆餅 (莊敬旗艦店),v4nz,2,['甜點'],False,15.0,79.0,40.0,15.0,2.0189631485092367,385
3654,李記紅茶冰 (桃園力行店),g4gi,2,['飲料'],False,15.0,79.0,40.0,15.0,2.1070651366342092,1368
3655,手路炒飯 (桃園藝文店),lou7,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9413571992568912,29
3656,樹上雞韓式炸雞專賣店 (桃園藝文店),z1m4,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,1.5313221893492714,130
3657,曼谷小館,a2xz,3,['東南亞'],False,15.0,79.0,40.0,10.0,0.6465402298725021,1070
3658,六扇門 (桃園大業店),m2r3,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.636898488113529,344
3659,賣當當-手作低烹餐盒,v6tv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.584759514004518,1779
3660,全洲韓式料理,a8gw,2,"['韓式', '便當']",False,15.0,79.0,40.0,10.0,1.810193829498411,3054
3661,白姐便當,j0aw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.4132701196307338,631
3662,咖哩衛門,y4bq,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.0888466767811447,2661
3663,職人咖哩丼飯,v3vl,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.6049677120527257,52
3664,好記香港燒臘傳奇 (桃園經國店),l2gv,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.114560790772859,803
3665,北港吳生炒鴨肉羹,y8kj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2284774308691557,1481
3666,好好吃飯/餐盒/舒肥,wyb7,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.6014034568149778,32
3667,Johnny Bro 強尼兄弟健康廚房 (桃園藝文店),jnsy,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.0604127417286247,245
3668,熊爸便當,jhud,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.513079441578687,18
3669,真好吃,i1qh,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.5809351708116004,503
3670,鶯桃肉圓,a3tz,2,"['湯品', '小吃']",False,15.0,79.0,40.0,10.0,1.856928591443519,2244
3671,雞非狗挑鍋燒麵,ilft,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.15502950649687,33
3672,小春日食堂,ao6t,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.4159651048571071,764
3673,陳家小館,xe49,1,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.7524173044164855,0
3674,義式焗烤飯麵,ehwf,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.8820288164528423,1194
3675,丸子團扇,emlw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.471400448204992,504
3676,來來麵食館 (總店),z8qe,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.5568858903408818,6867
3677,御鼎鐵板燒 (家樂福桃園春日店),v0lj,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.1313445327599105,559
3678,健康煮創意料理,d0ig,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.23146328244352,1590
3679,鍋匠嚴選鍋物,b5vo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.2158640070709206,1653
3680,橘子食堂,y5vd,2,"['麵食', '日式']",False,15.0,79.0,40.0,20.0,2.177907488836313,945
3681,韓朝辣炒年糕 (桃園大興店),jmdm,1,['韓式'],False,15.0,79.0,40.0,15.0,0.5809351708116004,57
3682,夏威夷生魚飯,k2hn,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.035411931022843,37
3683,小料理米粉湯,p7pl,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8316934379366785,682
3684,鼎藏湯包麵食,d3eq,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.4927666577271371,1011
3685,勝博殿 (桃園春日路店),a7bb,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,1.1776455744423897,695
3686,鼎膳坊牛肉麵 (桃園春日店),x31d,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7556508427817169,78
3687,旁遮普印度美食,d1nv,2,"['咖哩', '異國']",False,15.0,79.0,40.0,10.0,2.106009310673953,604
3688,阿諾鹹酥雞,owhn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.5717213777820073,35
3689,米倉咖哩 (家樂福經國店),c939,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.120635865475597,14
3690,鍾家庒川味牛肉麵食館,e9uz,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.8707546897020756,291
3691,Roman Kitchen羅馬廚房∥Go Kitchen (桃園藝文店),ohsc,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.964846037896171,106
3692,呷吧餐盒 Homebar Lunchbox,m626,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.155470735808749,39
3693,樂菁茶飲,a1yt,2,['飲料'],False,15.0,79.0,40.0,10.0,1.7070708177036893,419
3694,八方雲集 (桃園中埔店),b4nl,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.0712329974630377,550
3695,麵子刀切麵 (桃園永安店),a5mt,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.296185457986925,1017
3696,巴蜀牛肉麵,a3xp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.6062447696206366,742
3697,羅宋糖舖 (桃園藝文客棧),u5vk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.4304197525153497,164
3698,鮮喝茶 桃園同德店,y3oq,2,['飲料'],False,15.0,79.0,40.0,15.0,1.9596016036523218,774
3699,HOJA Salad Select歐哈沙拉選品∥Go Kitchen (桃園藝文店),af7y,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.9736267087708492,99
3700,72度c舒肥健康餐 (桃園中正店),rmnv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.091055496807519,27
3701,八方雲集 (桃園永順店),b6aj,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.3865003427309666,590
3702,一餃俩餃,sepm,2,['台式'],False,15.0,79.0,40.0,15.0,1.1166139511327513,110
3703,約會with you,y8hi,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.173525033648962,259
3704,蕃薯藤中正店/TINA麵包茶屋中正店,e3ss,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.8696107014189576,309
3705,大爺牛排,q4xw,3,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,0.6824679733416184,719
3706,和東燒肉屋,y2xg,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.7059951245821644,238
3707,Body Fit 健康盒 (桃園春日店),jev5,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.3664889101922704,2
3708,東太一麵飯粥創意廚房,r00c,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.2856429773197044,503
3709,南京黃燜雞米飯IIGo Kitchen (桃園藝文店),j0gu,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,1.972773650634023,60
3710,富恩好食,x9sk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.8467503344234482,209
3711,圓夢食堂(桃園同德店),i7jf,2,['日式'],False,15.0,79.0,40.0,15.0,1.9590072204768578,66
3712,饗壽手作鍋物,oelu,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.0498143449659,65
3713,火星瓢蟲窯烤披薩,r9bx,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,0.8676488841128555,27
3714,參參綠豆沙,lcpa,1,['飲料'],False,15.0,79.0,40.0,15.0,1.5150790736908666,26
3715,饌 鐵板丼飯 x JK廚房 (Just Kitchen 春日店),n3k5,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.3664889101922704,1
3716,韓歐尼 (桃園慈文店),u6im,2,['韓式'],False,15.0,79.0,40.0,15.0,1.5218442502607723,236
3717,全州快炒簡餐,g2vz,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,1.8120667761835385,310
3718,S花飲 天然無咖啡因花茶專賣店,mnqu,2,['飲料'],False,15.0,79.0,40.0,15.0,1.3245107568394492,31
3719,炒飯匠 (桃園民光店),cef5,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.8047069624880893,0
3720,泰好味平價泰式料理 (桃園藝文店),yjxh,3,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,1.7137298690141147,635
3721,大方蘭州麵食館,a9ga,2,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,2.557552995847256,865
3722,大強森脆腸堡,evnv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.9929472590159534,7
3723,東北之家酸菜白肉鍋 (桃園藝文店),ejl7,3,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,1.964846037896171,22
3724,金大鋤 (JC Park食尚廣場-春日店),f6ul,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,1.1490981065228094,74
3725,川之味,ib80,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,1.6480741206688578,5
3726,桃子輕食堂,atf4,1,['台式'],False,15.0,79.0,40.0,15.0,1.8648998187714354,13
3727,土用丑日丼∥Go Kitchen (桃園藝文店),xfut,2,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,1.964846037896171,23
3728,口福精緻自助餐 (桃園新埔店),o6xh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.5008613326491125,1
3729,食反麥面 (桃園藝文店),czvn,2,['日式'],False,15.0,79.0,40.0,15.0,1.427341367397598,58
3730,吉村咖哩,b8hi,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.0715719180412604,726
3731,上禾油飯,uqb0,2,['台式'],False,15.0,79.0,40.0,15.0,2.049301109887709,11
3732,晴粵軒港式飲茶,d6nr,3,['港式'],False,15.0,79.0,40.0,10.0,1.2859721573423677,370
3733,大阪鐵板燒,o46j,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.039983517836721,1325
3734,甲大鴻港式飲茶宴會廣場 (新光三越桃園大有店),f6dx,3,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,1.2633742979843943,140
3735,炒飯匠 (桃園中正店),xq9r,2,['台式'],False,15.0,79.0,40.0,15.0,1.6813798902076829,19
3736,饗吃丼 (桃園藝文店),qdv5,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.4272863890474736,313
3737,FoodLab 健康餐盒 (桃園中正店),zzxb,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.8467503344234482,5
3738,日式丼飯專賣店,jogf,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.0983367791709207,26
3739,曼谷魚泰式料理 (桃園藝文店),naqe,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,1.9724728168102805,7
3740,儷麗越南美食,x5sb,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.6072880306140338,0
3741,老四川巴蜀麻辣燙 (桃園店),d4sn,3,"['中式', '火鍋']",False,15.0,79.0,40.0,10.0,1.8253142200552102,882
3742,貳食酒複合式餐飲,zacp,2,['台式'],False,15.0,79.0,40.0,15.0,0.9861796587801308,40
3743,錢愛越南美食,k7wn,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.6072880306140338,214
3744,狀元坊商號 (桃園中正店),wjvk,2,['飲料'],False,15.0,79.0,40.0,15.0,1.926876772436164,21
3745,滝禾製麵所 (桃園同安店),wnh3,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.4058697666724922,459
3746,粥魂 (桃園春日店),pwwj,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.1511722435992182,0
3747,烏石水產 (桃園經國店),j0cl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.1316457319113826,32
3748,萱安茶飲手作茶點,z4xu,1,['飲料'],False,15.0,79.0,40.0,10.0,0.26989133338913945,211
3749,B&G德國農莊烘焙餐茶館 (桃園藝文店),f1jq,3,['甜點'],False,15.0,79.0,40.0,15.0,1.9392668961042019,136
3750,小蒙牛 (桃園春日路店),f6bm,2,"['中式', '火鍋']",True,15.0,79.0,40.0,15.0,1.098595885958787,72
3751,NIHO MADE 你好雞蛋糕,clyg,1,['甜點'],False,15.0,79.0,40.0,15.0,1.1208343604035593,40
3752,老乾杯 (桃園中茂店),f1bq,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.604140590211338,279
3753,外灘餐酒餐廳,rxag,3,['日式'],False,15.0,79.0,40.0,15.0,1.4551422862516483,47
3754,本土味-鮮沏茶,d5qn,1,['飲料'],False,15.0,79.0,40.0,10.0,0.8668475369403443,781
3755,採茶媽媽 手作茶香珍珠飲品 (桃園春日店),y76y,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2931000943932522,1
3756,九寨醬滷味,y6gs,2,['小吃'],False,15.0,79.0,40.0,15.0,1.5139924832493858,921
3757,力二帝王蟹鍋物,xeg6,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.7769068736066238,5
3758,老咩手作甜點,y3fq,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,0.5957027224420643,191
3759,新井茶 (桃園大興店),y1xq,1,['飲料'],False,15.0,79.0,40.0,15.0,0.49372468636156364,1402
3760,日光_sunlight.pizza,q701,1,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.1879763704645514,30
3761,覓燒肉丼飯,szqr,3,['日式'],False,15.0,79.0,40.0,15.0,1.9322902489217157,253
3762,日船章魚小丸子 (桃園同安店),f0uk,1,['日式'],True,15.0,79.0,40.0,15.0,1.4913330524196418,546
3763,有間雞蛋糕,c4ds,2,['甜點'],False,15.0,79.0,40.0,15.0,1.9604796196981908,224
3764,Pusheen Cake 喵甜點,rwrc,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.9086113822129913,74
3765,基隆九如營養三明治 (桃園北埔店),s4y8,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.039204696025212,6
3766,少年地瓜球,j5w2,1,['甜點'],False,15.0,79.0,40.0,15.0,1.5111221941002562,166
3767,康家客家手工麻糬,z4br,1,['甜點'],False,15.0,79.0,40.0,10.0,0.8529445251361927,173
3768,滿意脆皮烤鴨,ulrf,3,['中式'],False,15.0,79.0,40.0,15.0,1.5002875677550211,197
3769,麗娜小吃店,jric,2,['台式'],False,15.0,79.0,40.0,15.0,1.810193829498411,168
3770,周舍鵝肉鴨肉專賣店(原彩卷行前),y4hn,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.5603731598366701,884
3771,昌平炸雞王 (桃園民生店),e9cx,1,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.0448257385516517,276
3772,東紳鐵板燒,y4hx,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.8081815292460437,1337
3773,古早味切仔麵 (龍珠灣美食小吃街),wa3n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.810193829498411,209
3774,尚快熱炒店,j3e1,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.480943196212338,28
3775,龍鹽酥雞 (桃園中正店),b7jw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.921384200936255,1607
3776,凰巢鹹水雞,b8gx,2,['台式'],False,15.0,79.0,40.0,10.0,1.9820934421915317,1275
3777,松津中華拉麵,j4cn,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.3949491764915318,469
3778,愛尚。新派串燒,nylm,3,['小吃'],False,15.0,79.0,40.0,15.0,0.7475749653228577,51
3779,一品香炸物,lkgp,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.4070991574071976,0
3780,小么雞鹹水雞 (桃園中正店),a3dx,2,['小吃'],False,15.0,79.0,40.0,10.0,2.0208306761780648,2115
3781,不吃不可鹹水雞 (桃園寶山店),a4ll,2,['小吃'],False,15.0,79.0,40.0,10.0,0.7403396126467289,275
3782,QQ地瓜球,z2of,1,['甜點'],False,15.0,79.0,40.0,10.0,2.0040746189744394,436
3783,胖哥清粥下酒菜 (素食友善),v0en,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,0.7483956994052464,29
3784,辣個滷味,gqpb,1,['小吃'],False,15.0,79.0,40.0,15.0,2.1685330428014904,0
3785,A&L隨意小餐館,ryer,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0034787574415396,0
3786,日出客棧-小農鮮奶 (桃園大連店),hc53,1,['飲料'],False,15.0,79.0,40.0,15.0,1.7320549288852793,72
3787,上群肉羹,y2mc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5459371101552417,1236
3788,吃我餐餐美食,hf6v,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,1.5437088888537924,1
3789,喜肋烤 串燒酒場,l3q7,1,['日式'],False,15.0,79.0,40.0,15.0,1.869555508658692,23
3790,Look 路口早午餐,y9df,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.7240075430975168,3340
3791,呷尚寶 (桃園青溪店),t4uh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.4598318125337966,1035
3792,卡莉莎早午餐 (桃園自強店),j0be,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.255407980915383,1529
3793,朗朗,a9um,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.1250699342585855,776
3794,食作碳烤吐司,z0ao,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,1.5105638192845667,479
3795,41EARLYBAR (桃園藝文店),j067,2,['歐美'],False,15.0,79.0,40.0,15.0,1.7332912680584176,10
3796,川又屋,ki6a,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.8708448187117426,27
3797,棒棒熱狗-熱go輕食,q70n,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9324747857297269,20
3798,九湯屋日式拉麵 (桃園大有店),a5eb,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,1.427828942110593,668
3799,釜山崔炸雞 (桃園大有店),zyo3,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,0.9202923784719773,284
3800,Eat 益 咖哩/咖啡,a0us,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.1627287118120457,998
3801,摸油湯,d9ct,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.972632257186507,1370
3802,肉殿堂 (桃園南平店),ie2z,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.3012182902833018,70
3803,臘皇燒臘店 (桃園寶山店),hldr,2,['港式'],False,15.0,79.0,40.0,15.0,0.83008458904099,1
3804,夏濃咖啡 Shalom cafe,y5xm,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.0296381239259813,321
3805,Corner Green Cafe綠角咖啡韓式料理,y7wp,1,"['咖啡', '韓式']",False,15.0,79.0,40.0,15.0,1.7637958056535186,152
3806,Mrs. Mapo 麻婆豆腐 (家樂福經國店),qern,2,['中式'],False,15.0,79.0,40.0,15.0,1.0952706779276766,0
3807,大馬檳城炒粿條肉骨茶,b5oe,2,['東南亞'],False,15.0,79.0,40.0,10.0,1.8130262857077029,1061
3808,鮮蔬雞廠,y6sn,2,['台式'],False,15.0,79.0,40.0,15.0,1.8086783775755828,2804
3809,口袋盒餐,a84u,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8080265279616496,124
3810,納糧食酒場,f0bs,1,['日式'],False,15.0,79.0,40.0,15.0,0.6223316025002302,65
3811,嚐鮮鹽烤屋,dnn5,3,['小吃'],False,15.0,79.0,40.0,15.0,1.8792949311972877,7
3812,冬瓜粉圓豆花.鮮奶,z8eu,2,['甜點'],False,15.0,79.0,40.0,10.0,1.8454424388822381,539
3813,許 南崁好吃鵝肉攤,f1om,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.9583374707701546,1952
3814,渡Cross,bszc,2,['歐美'],False,15.0,79.0,40.0,15.0,3.1104675147406167,17
3815,ㄚ布漢堡 (蘆竹南昌店),f6xp,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.2657684962052485,3504
3816,跩六炸雞排,yv56,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.161452833433582,7
3817,阿德台南擔仔麵,j5ji,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1302498344382075,18
3818,早安美食堂,y1fl,2,['台式'],False,15.0,79.0,40.0,15.0,3.4697223348801223,2976
3819,奕利順早餐屋,o5oq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.4600056283566247,106
3820,大同堡堡,j8xf,2,['台式'],False,15.0,79.0,40.0,15.0,3.467634640666209,991
3821,紅中恣摸 休閒茶飲,yw1y,1,['飲料'],False,15.0,79.0,40.0,15.0,3.0771675947134027,4
3822,時光早餐,ki2t,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.547383126634233,73
