,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
5824,三重原滷味,y1qf,2,['小吃'],False,29.0,79.0,40.0,15.0,4.217005721590433,768
5825,翰斌坊,oj1u,2,['日式'],False,29.0,79.0,40.0,15.0,2.1525178654395516,9
5826,海賊王原木碳烤,mcba,2,['小吃'],False,29.0,79.0,40.0,15.0,2.219267326670099,336
5827,爆漿雞排,z3oh,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.150017154799954,1109
5828,鑫鮮燒烤熱炒啤酒屋,z1kq,1,['台式'],False,29.0,79.0,40.0,10.0,3.102966418539775,92
5829,不務正業,iwe5,1,"['麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.074966174814858,2
5830,得意早餐店,p6im,2,['台式'],False,29.0,79.0,40.0,15.0,2.4631979249354634,1187
5831,龍濱加熱滷味,p8iu,2,['小吃'],False,29.0,79.0,40.0,15.0,4.552759924249711,497
5832,麥味登 (三重佳德店),v6lf,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.685876584530818,1137
5833,火曜拉麵三番目,vug6,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.848045567693088,40
5834,1220早午餐,v8jc,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.744612344500821,1773
5835,麥味登 (新北三重國小店),z0xi,2,"['早餐', '台式']",True,29.0,79.0,40.0,10.0,3.9037170902017024,1719
5836,瑟蒂娜複合式早午餐 (三重厚德店),y8pi,1,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,3.2100505202901135,856
5837,麥味登 (三重美福店),tg8g,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.546757569194483,928
5838,打瓦菜寮,w3tv,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,4.37212607573179,482
5839,饗BITE．找餐,gpqz,2,['歐美'],False,29.0,79.0,40.0,15.0,2.988155682541711,293
5840,北港蔡無刺虱目魚,lfbg,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,4.310732552295563,89
5841,Go義式 (五股四維店),nqz3,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.7100748134342876,13
5842,Delizioso 義式廚房 (五股四維店),w57n,1,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.743143294197223,2
5843,蔡啟芳作呷久古早味便當,u10a,1,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.071448199987017,30
5844,龍亭生魚片,kob9,3,['日式'],False,29.0,79.0,40.0,15.0,4.30612880955406,243
5845,林口烤肉之家 (三重店),m9mf,2,['小吃'],False,29.0,79.0,40.0,15.0,2.278967851575058,197
5846,料麵杯杯(鍋燒泡麵.辛辣麵),ko09,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.988155682541711,12
5847,義起滴咖(咖哩飯.義大利麵),yq25,2,"['歐美', '咖哩']",False,29.0,79.0,40.0,15.0,2.988155682541711,13
5848,正宗老江廣東粥 (炒飯麵燴飯),qhob,2,"['中式', '湯品', '粥']",False,29.0,79.0,40.0,15.0,2.693616548819806,386
5849,米古冰豆啦,kcnv,1,['飲料'],False,29.0,79.0,40.0,15.0,3.1600937232529893,10
5850,麻雀的店,cepg,1,['甜點'],False,29.0,79.0,40.0,15.0,1.6819721254955327,53
5851,潘家貴州遵義羊肉麵/粉,klcs,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,4.38369182134447,0
5852,城市漢堡 (三重商工店),dmec,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.904849407063028,144
5853,蒼恆紅豆湯圓粉條冰,mu42,2,['甜點'],False,29.0,79.0,40.0,15.0,2.3950617621858754,110
5854,相芋車輪餅仙草凍刨冰,i8ar,2,['甜點'],False,29.0,79.0,40.0,15.0,2.387061752394324,764
5855,KoKo-Bap韓式拌飯 X JK廚房 (三重店),e130,2,['韓式'],False,29.0,79.0,40.0,15.0,3.559491192716059,50
5856,全銘小吃,j8od,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.212606052120698,436
5857,老曹快炒二店,xfyi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.230461701805681,0
5858,鹿兒早餐 (三重仁美店),lajs,2,"['早餐', '漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.4314130773989273,0
5859,大掌櫃魯肉飯,wyn1,1,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.5924751788021765,36
5860,兩分肥,wvrb,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.712830227233476,0
5861,麥當勞歡樂送(三重五華)(pandago),y755,1,['歐美'],False,29.0,79.0,40.0,15.0,2.917253750238893,0
5862,蔡董餡餅,gkvq,1,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.3686120570798845,1
5863,鮮刺身日式丼飯,z2wd,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,3.1284353193258405,1172
5864,映向7度C,ewo7,1,['飲料'],False,29.0,79.0,40.0,15.0,2.5769914354357777,173
5865,卡瓦斯-有活菌的手搖飲,vsvm,2,['飲料'],False,29.0,79.0,40.0,15.0,2.1004202524191036,1
5866,來來牛排館,y8yw,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,2.301583111389021,544
5867,愛雞土雞肉飯專賣店 (三重雙園店),x72b,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.870900348851241,234
5868,十一甜點,etbc,1,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.2928806825910732,1
5869,獨伊佳滷味店,b2cj,2,['小吃'],False,29.0,79.0,40.0,10.0,2.202937363370944,488
5870,吉市牛排,o5o4,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,4.4684121729201145,49
5871,鐵熊鍋鍋 (新北三重店),tqb5,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.825207226211607,96
5872,昕圃活力飲食餐,uez4,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7972818622691045,36
5873,比臉大G排 (新北五華店),b3rm,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.091883711863226,1648
5874,正官木桶鍋 (蘆洲總店),m5yy,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.8200873401580622,198
5875,大埕鐵板燒 (三重仁愛店),f3uh,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.108091329150913,3854
5876,肯德基KFC炸雞漢堡店 (三重三和店),y4gx,2,"['甜點', '漢堡', '歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.173440436555314,4916
5877,(極)黃燜雞米飯 (三重力行店),ltkr,2,['中式'],True,29.0,79.0,40.0,15.0,2.7000696457481865,1893
5878,新竹吳家鴨香飯 (新北三重店),gc96,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.943092941099338,1088
5879,bb.q CHICKEN (三重三和店),h9fh,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.0916643421345893,4553
5880,傳香食堂,y4bn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6564585110360888,3745
5881,老先覺麻辣窯燒鍋 (蘆洲徐匯店),y3bw,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.9875077276902704,3128
5882,喜之多炒飯蛋包飯,a4bd,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.555182459995157,2218
5883,大埕鐵板燒 (三重忠孝店),f4ta,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.050048880733529,2350
5884,炸物商行,y9pv,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.4248028194977858,3181
5885,粥棧(車路頭街店),y6sv,1,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.4207946589986236,3176
5886,古早味串烤 碳烤雞排 BBQ,d4se,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.1926826538338253,2829
5887,上紅臭臭鍋 (三重中正店),b0rd,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,3.0317194977742523,3730
5888,台南古早味 (三重車路頭店),g4ih,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.502914154610153,2225
5889,福記永和豆漿大王,q7ub,2,['台式'],False,29.0,79.0,40.0,15.0,3.802724827427417,3497
5890,大苑子 (三重五華店),z4nz,2,['飲料'],False,29.0,79.0,40.0,10.0,2.86458303658734,3142
5891,冰棧冰品店,b6xw,2,['甜點'],False,29.0,79.0,40.0,10.0,2.596493752024078,2174
5892,鮮芋仙 (新北蘆洲徐匯店),p22z,2,['甜點'],False,29.0,79.0,40.0,15.0,1.8382941659801506,200
5893,陳家台南虱目魚,u4lk,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.381200210764161,1881
5894,CoCo 壹番屋咖哩 (蘆洲徐匯店),q2pz,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.9349449531575507,1174
5895,回味鹹水雞 (大智店),miup,2,['小吃'],False,29.0,79.0,40.0,15.0,3.7606757087606733,1423
5896,八方雲集 (三重五華店),p8es,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.9393499113758903,280
5897,黑武藏壽司 (三重車路頭店),y7xi,2,['日式'],False,29.0,79.0,40.0,15.0,2.416417084022286,1788
5898,響味鹹酥雞 (三重自強店),d1we,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.966313103144175,2332
5899,帕思比義式坊 (三重仁愛店),puln,2,['歐美'],False,29.0,79.0,40.0,15.0,2.560586811696221,231
5900,吉野家 Yoshinoya (新北三重徐匯店),w6nj,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,2.153831485696077,3227
5901,牛丁次郎坊 (新北三重店),mjxy,2,['日式'],False,29.0,79.0,40.0,15.0,3.8284255798104625,203
5902,小豬很忙蔬果滷味 (三重力行店),wlgn,2,['小吃'],False,29.0,79.0,40.0,15.0,2.43429712939751,952
5903,龍恩焢肉飯 (新北龍門店),y5ue,2,['台式'],False,29.0,79.0,40.0,15.0,3.718427883571994,5051
5904,迷客夏 Milksha (新北三重店),a5tp,2,['飲料'],False,29.0,79.0,40.0,10.0,2.849809158992447,3599
5905,潮味決．湯滷專門店 (三重三和分社),fd17,2,['台式'],False,29.0,79.0,40.0,15.0,2.54654655396375,718
5906,萬華莊家班麻油雞 (三重力行店),t4vv,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.392833630163137,1484
5907,玖八厚切牛排,f9hz,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,1.6771775434692626,1169
5908,阿川滷味麻辣燙,y3jk,2,['小吃'],False,29.0,79.0,40.0,15.0,2.603604625758914,1999
5909,大佳滷味 (三重溪尾店),z1aq,2,['小吃'],False,29.0,79.0,40.0,10.0,2.6618812826803677,1184
5910,SUBWAY (三重正義店),w6yw,2,['歐美'],False,29.0,79.0,40.0,15.0,4.021487951291008,6495
5911,早到晚到 (新北三重店),oinp,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.4684406966626162,34
5912,澎派便當Popeye (新北三重店),swjp,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.0135551241574197,334
5913,大戶屋 (蘆洲家樂福店),rbvt,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.300055612929053,343
5914,永記大腸蚵仔麵線,l4du,1,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.999928454871388,1144
5915,隱味牛肉麵,s3zm,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.652167414051189,235
5916,潑辣山羊城麻辣燙/薑母鴨 (總店),mbj2,2,['小吃'],False,29.0,79.0,40.0,15.0,3.7693422781524886,1406
5917,五華老店烏龍麵,z4rd,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.2207642511670835,2112
5918,八方雲集(三重中正北店),b0vz,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,3.8898614092575152,1230
5919,肉羹明滷肉飯,wwlm,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.3669238566950854,814
5920,八方雲集 (三重三民店),f0fm,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.7697735063559854,1042
5921,裕鼎舖 (蔥油餅、大餛飩、水餃),ru54,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2397350678260115,399
5922,搶鮮100海鮮料理餐廳,z5mi,3,['台式'],False,29.0,79.0,40.0,10.0,3.725589505178682,1268
5923,GO義式義大利麵 (新北三重店),y0po,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.9240632107518314,1926
5924,粉圓王,t6pf,2,['甜點'],False,29.0,79.0,40.0,15.0,3.739965427912384,1105
5925,虎菇婆鹹酥雞,b9rn,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.973826336560497,1198
5926,峰味脆皮臭豆腐,f34a,2,['小吃'],False,29.0,79.0,40.0,15.0,3.3420892064237555,59
5927,上紅臭臭鍋 (三重五華店),d3ab,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.906547786693242,1300
5928,承意台南鱔魚麵,y7mh,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.4351850837506674,905
5929,就醬燒烤 串烤 BBQ 碳烤雞排,ao3a,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.1926826538338253,1023
5930,傻瓜丫頭東山鴨頭麻辣滷味,o0ei,2,['小吃'],False,29.0,79.0,40.0,15.0,3.082856116377297,65
5931,粉食韓式小吃 (新北三重店),b4k7,2,['韓式'],False,29.0,79.0,40.0,15.0,2.6540222983885946,213
5932,三顧茅廬 (三重溪尾店),y9xb,2,['小吃'],False,29.0,79.0,40.0,10.0,2.5506359967634107,2558
5933,上紅臭臭鍋 (三重文化店),b2xo,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,4.503125185343342,2234
5934,阿堡魷魚羹,j6ut,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.331947271867412,921
5935,大呼過癮 (三重力行店),z8pe,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.3843825349689864,2080
5936,大漢鐵板燒 (蘆洲集賢店),e3dc,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,1.9645406120239866,1866
5937,JFF萊呷是客 雞肉飯 (忠孝店),sik1,2,['台式'],False,29.0,79.0,40.0,15.0,3.0135551241574197,382
5938,斗六當歸鴨,y9iv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.9134854018857372,3721
5939,康青龍 (三重車路頭店),y6ah,2,['飲料'],False,29.0,79.0,40.0,15.0,2.3931988296800633,3491
5940,滿川香麻辣館,rvkj,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.6992085076932884,124
5941,虱目魚粥,qv8x,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.702555294893967,244
5942,秧米三蘆店,f3jc,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.2876829538042127,1214
5943,斑鳩的窩 (愛買三重店),n9lv,2,['日式'],False,29.0,79.0,40.0,15.0,2.3248547463270905,1046
5944,阿珠嬤祖傳秘製油飯,j2so,2,['台式'],False,29.0,79.0,40.0,15.0,2.3232185478674263,517
5945,桶一天下 (三重五華店),f7za,2,['小吃'],False,29.0,79.0,40.0,15.0,2.868266626410181,552
5946,麻丹辣麻辣滷味 (三重龍門),sxuz,2,['小吃'],False,29.0,79.0,40.0,15.0,4.085604563651718,2691
5947,棠記港式茶餐廳,a9zj,3,['港式'],False,29.0,79.0,40.0,10.0,1.9536335162348073,1243
5948,大王原汁牛肉麵 (三重重陽店),bfhx,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.8390671087799566,381
5949,JK美式炸雞 (新北三重店),macr,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,3.044093357297501,193
5950,胖町手感烘培,y5wy,2,['甜點'],False,29.0,79.0,40.0,15.0,2.9857359181342042,1504
5951,茶美茶 (三重旗艦店),b1yp,2,['飲料'],False,29.0,79.0,40.0,10.0,3.069506848935728,2696
5952,1+1無煙串烤 燒烤 烤肉 串燒 BBQ,k1zx,1,['小吃'],False,29.0,79.0,40.0,15.0,3.1885065683395735,1051
5953,定食8 (蘆洲家樂福店),fkis,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.30524920909126,876
5954,超牛B 骰子牛,y3ir,2,['小吃'],False,29.0,79.0,40.0,10.0,4.324883737026587,945
5955,家樂豆漿,kp9c,2,['小吃'],False,29.0,79.0,40.0,15.0,2.731619954658629,513
5956,SHOT MAN 吓麵 (三重三和店),ilcs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.891178945344141,50
5957,CoCo都可 (三重五華店),a86h,2,['飲料'],False,29.0,79.0,40.0,15.0,2.8548303101144805,263
5958,G霸鹹酥雞 (三重旗艦店),fci6,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.6334587464840284,64
5959,小胖炒飯麵熱炒 (新北三和店),crbl,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,4.061725744574926,98
5960,上紅臭臭鍋 (三重中華店),b2mi,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,3.542621735252891,2485
5961,水雲朵DrinkStore (三重自強店),ofe7,2,['飲料'],False,29.0,79.0,40.0,15.0,4.219666505147644,1069
5962,鐘記蒜香鹹酥雞 (三重大智店),ju2y,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.498113284889863,24
5963,川醉湘麻辣燙,b0fr,2,['小吃'],False,29.0,79.0,40.0,10.0,4.352382309578805,1956
5964,COLD STONE (徐匯門市),e0tq,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,10.0,1.9346145934712018,601
5965,李察G雞 鹹水雞,m8uu,2,['小吃'],False,29.0,79.0,40.0,15.0,2.717771095721076,838
5966,那個雞蛋糕 (三重三和店),fje8,2,['甜點'],False,29.0,79.0,40.0,15.0,2.5660588763863554,187
5967,珍有味炒飯炒麵燴飯,rspa,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,4.049405740132573,174
5968,小順韮菜炒麵油飯,sd62,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5047498684288976,1420
5969,金夫子碳烤雞排串燒鹹酥雞飲料店,o6my,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,4.209444644944251,905
5970,Mark手工蔥抓餅,u0yg,1,['小吃'],False,29.0,79.0,40.0,15.0,2.4556822243287293,316
5971,珍煮丹 (三重正義店),pfas,2,['飲料'],False,29.0,79.0,40.0,15.0,4.125688461109698,2082
5972,"韓國料理,高麗屋 (三重仁政店)",b8fx,2,"['韓式', '湯品']",False,29.0,79.0,40.0,10.0,2.9804938918353487,1568
5973,山重雞肉飯,ddw2,2,['台式'],False,29.0,79.0,40.0,15.0,4.537501916052608,154
5974,天天油丸 (甜不辣、油飯、肉圓),yt17,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,3.0713991265246596,196
5975,香烹噴PomPom炒麵 (新北三重店),ozwf,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.998176695135025,104
5976,老賴茶棧 (新北三重店),b9wg,2,['飲料'],False,29.0,79.0,40.0,10.0,2.9577203216403025,2262
5977,不倒翁佰元小火鍋,f7ig,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.470945613557602,1466
5978,上紅小火鍋 (三重自強店),y3bu,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.6337764010337725,2671
5979,口福永和豆漿,yfga,2,['台式'],False,29.0,79.0,40.0,15.0,2.763637999102307,72
5980,Mister Donut (新北蘆洲門市),d5ni,2,"['甜點', '歐美']",False,29.0,79.0,40.0,10.0,2.322596662903691,687
5981,響喀鐵板燒,j4oq,2,"['鐵板燒', '台式']",True,29.0,79.0,40.0,15.0,3.940797466240252,1262
5982,八方雲集 (三重溪尾店),h8wf,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.560929600846152,797
5983,潮味決．湯滷專門店 (三重五華分社),qdg5,2,['台式'],False,29.0,79.0,40.0,15.0,3.056818085200132,33
5984,貳廚-義大利麵專賣店,bio5,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.0956674734207255,92
5985,77麵飯館 魯肉飯炒飯專賣,jsuy,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.8145326053144575,80
5986,可獅切仔麵魯肉飯專賣,l8jv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4276530076397265,652
5987,企娥小舖藥燉排骨,b1mw,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.7709616292330321,404
5988,牛爺牛排,b5wu,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,2.706653105782313,633
5989,先喝道 (三重三和店),hngv,2,['飲料'],False,29.0,79.0,40.0,15.0,3.763913191635681,49
5990,佛糧素食,g8b5,2,"['湯品', '素食']",False,29.0,79.0,40.0,15.0,2.702241294074757,124
5991,川蜀麻辣食堂 (三重三和店),tfhb,2,['台式'],False,29.0,79.0,40.0,15.0,4.274376008293571,596
5992,微堂 (新北三重店),tirz,2,['飲料'],False,29.0,79.0,40.0,15.0,2.41905256400627,14
5993,有利脆皮豬 (三重忠孝店),uwh3,2,['小吃'],False,29.0,79.0,40.0,15.0,2.988155682541711,21
5994,小茶齋 (三重自強店),z2fh,2,['飲料'],False,29.0,79.0,40.0,10.0,3.95929855254531,4321
5995,原韓瑟 韓式炸雞,gdtx,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.0042844105796047,162
5996,鮮茶道 (三重福隆店),dw06,2,['飲料'],False,29.0,79.0,40.0,15.0,3.097485676137672,317
5997,長頸鹿與貓輕食坊,byvs,2,['台式'],False,29.0,79.0,40.0,15.0,4.105155101136199,906
5998,阿卡拉炸雞自強仁愛店 (原三重自強店),b3vs,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.9827588978225905,851
5999,一家人飯麵餃子館,i7se,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.499382780484895,743
6000,"鍋加煲,港式煲仔飯,小火鍋",y3yy,2,"['火鍋', '港式']",False,29.0,79.0,40.0,15.0,3.08009077459925,1524
6001,蘋果美食之家,z2jh,2,['甜點'],True,29.0,79.0,40.0,10.0,2.902570776263168,683
6002,MK燒烤居酒屋 (新北三重店),z4xq,2,['日式'],False,29.0,79.0,40.0,10.0,3.598624994237777,401
6003,魯十二滷肉飯 (新北三重仁愛店),q5lx,2,['台式'],False,29.0,79.0,40.0,15.0,2.961171243245988,758
6004,雞博士,t8cs,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.0855317577902728,561
6005,島瓜滷味 (三重溪尾店),f5wp,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6239363582016986,461
6006,長壽街1號米粉湯,pxn2,2,['台式'],False,29.0,79.0,40.0,15.0,4.215910443846285,609
6007,牛脾氣牛排館 (新北三重店),m1ew,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.488299900202089,900
6008,金澤No.1咖哩,d6xt,3,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,3.6210872784046657,1197
6009,土豆豬腳湯 (北港小吃),a0rm,2,['台式'],False,29.0,79.0,40.0,10.0,3.916378672017551,814
6010,燭光,tthq,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.6369459354389684,397
6011,好記養生麻辣豆腐鍋,i6ra,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,4.2429708717362375,1119
6012,真粥道,w1wg,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,25.0,3.9432209074905638,3772
6013,THAI THAI THAI (蘆洲中興店),iihw,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.804580048992669,72
6014,Fun rice 放飯 (新北三蘆店),lxlr,2,['台式'],False,29.0,79.0,40.0,15.0,3.2888951534035726,26
6015,來碗鍋燒麵,dyfu,2,"['麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.0729450298173058,24
6016,廖添丁香川麻辣燙 (新北三重店),a9pk,2,['小吃'],False,29.0,79.0,40.0,10.0,2.8706031133432135,688
6017,蒜翻天 (三重龍門店),t6ez,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.7932246762581,388
6018,迷客夏 Milksha (新北三和店),trba,2,['飲料'],False,29.0,79.0,40.0,15.0,3.932599642078725,332
6019,黑武藏壽司 (三重文化店),y5ns,2,['日式'],False,29.0,79.0,40.0,15.0,4.249462495142306,1208
6020,小哥炸物香雞排,zvqt,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.1885065683395735,468
6021,吳家越南料理,xf1s,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.2591557479661657,83
