,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
10642,永瑄牛排 (高雄鳳山店),j9eo,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.8764594083861434,1627
10643,宜家涼麵 (高雄文化店),v4wr,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4834394354617633,518
10644,黑沃咖啡 (高雄正忠店),ta9w,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.7932684128586605,87
10645,巷內香腸,jisx,2,['台式'],False,15.0,79.0,40.0,15.0,3.634698061813398,312
10646,饗健康x小GG低GI廚房 (高雄澄清店),yy9r,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.315112563678881,45
10647,平哥鴨肉,yg60,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.2174357376682168,90
10648,小魚鋪,qjk6,2,['台式'],False,15.0,79.0,40.0,15.0,1.4111776477180598,49
10649,魯十二 (高雄鳳山青年店),a9km,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.6984062547307772,1015
10650,木昂手作 (鳳山自強店),v5mi,1,['飲料'],False,15.0,79.0,40.0,15.0,3.238033473925916,10
10651,三味巧台灣小吃 (高雄忠孝店),a1xs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,4.256776544092717,2668
10652,發財烤鴨,rnvw,3,['中式'],False,15.0,79.0,40.0,15.0,2.059630995295882,0
10653,御禾屋日式丼飯｜烏龍麵專賣店 (苓雅英明店),ibm8,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.636923632917501,1
10654,小琉球菜尾,kvuz,2,['台式'],False,15.0,79.0,40.0,15.0,2.6362669208094793,380
10655,美味牛肉麵,k0el,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.706311268416505,1255
10656,品盛蝦豚飯,xpn2,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,4.072307940668823,349
10657,川香園罐燒菜 (苓雅和平店),z8qp,2,"['中式', '便當']",False,15.0,79.0,40.0,10.0,3.7661180268588828,792
10658,Mr.布魯水煮健康餐 (高雄光華店),a2u0,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.222354510991413,661
10659,董師傅手工麻糬 (高雄三多店),qxgk,2,['甜點'],False,15.0,79.0,40.0,15.0,4.2847220309712695,65
10660,欸嘿甘草芭樂,p0x0,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.4825916803727277,0
10661,本家巧廚,y5sn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9626607220571158,2152
10662,一源食堂,d1xz,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.6567407999059744,3255
10663,野餐，日 (高雄陽明店),wn9w,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.0271748491832793,48
10664,黎玲素食養生蔬活館,op7l,2,"['麵食', '咖哩', '素食']",False,15.0,79.0,40.0,15.0,2.2481565525445633,104
10665,Johnny Bro 強尼兄弟健康廚房 (文化中心店),xzqf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.379542593170976,130
10666,北芳園牛肉拉麵,qcew,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5809742494504582,681
10667,大春食堂,f07z,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.5335519833195996,584
10668,旗津不一樣赤肉焿 (高雄五甲店),kax5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6574670033023744,21
10669,古和日茶,g856,1,['飲料'],False,15.0,79.0,40.0,15.0,0.953561138403071,2
10670,京典鮮魚湯 (鳳山信義店),f0tt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3017114244908536,965
10671,感丼現食料理,ah5f,2,['日式'],False,15.0,79.0,40.0,15.0,1.8999963735987606,176
10672,人从众厚切牛排 (鳳山文濱店),r17y,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.722219384649259,646
10673,酥炸花枝焿,an9q,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.574818549509482,49
10674,開伙日式燒肉弁当,y3rt,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.2266355548273,2176
10675,大長今韓式素食料理,ml2c,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.8278985660146683,73
10676,炒味鮮,z8mw,2,['台式'],False,15.0,79.0,40.0,10.0,3.339254916670581,471
10677,荳荳素食鍋燒炒飯,lqst,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.2900593625582977,85
10678,呂姐燒肉飯,a9hi,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.528318227790106,576
10679,貢茶 (高雄四維店),s9zf,1,['飲料'],False,15.0,79.0,40.0,15.0,3.301364041779415,221
10680,米香手做便當,liky,2,['台式'],False,15.0,79.0,40.0,15.0,2.411702415985676,34
10681,寶哥鐵板王 (鳳山凱旋店),bnak,2,"['湯品', '鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,0.3825308041441548,166
10682,金賀呷,tu2b,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.06761497588733,0
10683,巴豆輕食,hic5,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.898242544398792,151
10684,德記陽春麵,n8jt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.428424732103015,1464
10685,三輪的店,ecyz,2,['台式'],False,15.0,79.0,40.0,15.0,2.554060515183306,387
10686,蔣夫人川味廚坊,ztki,2,['中式'],False,15.0,79.0,40.0,15.0,3.263207228697397,123
10687,丹芳麵,ann3,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1487817521434764,122
10688,斑馬騷莎 (高雄文山店),d4uj,3,['歐美'],False,15.0,79.0,40.0,10.0,2.518891994225747,275
10689,神馬小火鍋 (高雄五甲總店),tffu,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3299252284796874,338
10690,一所懸命丼,rbcw,2,['日式'],False,15.0,79.0,40.0,15.0,2.4254693353900985,347
10691,老闆不夠辣 (三民覺民店),n460,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.530036461766314,144
10692,鳳之味涼麵,y5sd,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.118927140528984,297
10693,hoiie_賀里親食 手作餐盒,pcby,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.7984096979796727,81
10694,喀嗞 海苔飯捲 (鳳山鳳北店),l8sa,2,['日式'],False,15.0,79.0,40.0,15.0,3.058586317969717,0
10695,卜派食堂 (高雄鳳山店),x297,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.9992410273532021,13
10696,二搖愛玉飲品專賣店,envu,1,['飲料'],False,15.0,79.0,40.0,15.0,1.3165890927487867,38
10697,凱心涼麵,gp4o,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7364911305132544,2
10698,日光蔬食咖啡館,e4mh,2,"['咖啡', '素食']",False,15.0,79.0,40.0,10.0,2.8689692135016758,1180
10699,御園港式鮮粥鍋燒專賣店,biux,1,"['港式', '粥']",False,15.0,79.0,40.0,15.0,3.464081959473353,35
10700,炒泰香 (高雄正忠店),i6ex,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.319007593861184,1359
10701,放肆廚房,x5ye,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.371607485399187,138
10702,飫飽炒,y6dn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6961961079648367,2819
10703,老士林烤肉飯鳳山五甲店,m5a2,2,['台式'],False,15.0,79.0,40.0,15.0,2.6933351723421173,51
10704,煮翻天廣東粥 (高雄桂林店),d6sv,1,"['中式', '粥']",False,15.0,79.0,40.0,10.0,4.010162391997549,1718
10705,景賀拉麵 (高雄鳳山店),oyet,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.9879795376093186,343
10706,姊妹自助餐,poy0,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6647876874931917,268
10707,山東王家麵館,m7uz,1,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,2.879542444122456,461
10708,洋肌舒食,d1gb,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,3.0298224149340864,1674
10709,高一養生素食,l9ee,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.4886801776389325,521
10710,家和便當,y9qw,2,"['便當', '台式']",True,15.0,79.0,40.0,15.0,2.1090662691425592,1087
10711,阿綸火雞肉飯,qz46,2,['台式'],False,15.0,79.0,40.0,15.0,1.7366332479534927,21
10712,醞燒肉丼飯屋,z6fa,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.128087652992299,1227
10713,品約餐坊,o8kb,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.9378094803087973,575
10714,扒扒丼 (高雄瑞隆店),p4f4,2,['日式'],False,15.0,79.0,40.0,15.0,2.283367634888233,63
10715,馬沙鴨莊 (高雄鳳山店),et6j,3,['中式'],False,15.0,79.0,40.0,15.0,0.5024401133752353,7
10716,每日C,d4nc,2,"['咖哩', '台式']",False,15.0,79.0,40.0,10.0,3.684832699073994,534
10717,密陽食堂,xroc,3,"['韓式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,2.494043314561805,3
10718,鳳川町,s5cb,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.4222090794508142,410
10719,呂家螺絲粉,dxxj,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,1.935528258319013,8
10720,驚燕十分創意蔬食,mu29,2,"['火鍋', '素食']",False,15.0,79.0,40.0,15.0,3.474630832871105,283
10721,米宝便當 (高雄武廟店),phhp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6906281904868012,0
10722,好食光鍋燒.粥品專賣店,xmet,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.6437321367346387,19
10723,默默義大利麵燉飯,rx4b,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.2856108180619836,732
10724,食嗑時刻乾拌麵,aro9,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3932293688300246,93
10725,善能蔬食館,z5ij,2,['素食'],False,15.0,79.0,40.0,10.0,4.535078965139732,2363
10726,有富肌輕卡健康餐 (高雄大寮店),qhjm,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.817489273880359,537
10727,巧來香港雲吞麵,x3mz,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,1.9683750653174001,66
10728,五甲肉圓,x8il,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1702595925449777,793
10729,很餃舍麵食館,o0sz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3635897841583853,364
10730,金讚自助美食,pnt4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9385714064842043,139
10731,不二麵館 (苓雅英明店),dr7v,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.530091130428879,33
10732,東津屋,z1wh,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.6800825942376787,592
10733,甘乃滴冷泡飲 (鳳山光復店),g8vt,2,['飲料'],False,15.0,79.0,40.0,15.0,1.401424542391847,625
10734,宅媽媽海鮮粥,hkq6,1,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.3503713090411664,0
10735,老饕廚房 (鳳山文濱店),rpjv,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.7211547484287992,219
10736,三記港式燒臘,lkxe,1,"['便當', '港式']",False,15.0,79.0,40.0,15.0,0.39621536387213574,21
10737,慈悅蔬食館 (素食),iyhi,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.5998836821248097,820
10738,山海河粉,uip1,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.8803625162305035,7
10739,八方雲集 (高雄陽明店),d4zf,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.1310520956715076,918
10740,朝日便當,ddpt,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.49468094435222,335
10741,鑫富祿美濃客家菜館,y7md,3,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.808860718633885,158
10742,韓二村辣豆腐鍋,kx88,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,1.6997302526009435,8
10743,金田日式便當,rm6i,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.3169488195578745,279
10744,老侯麵館,v2tc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.136254478998488,342
10745,yoyobaby手作茶飲 (高雄海洋店),p8la,1,['飲料'],False,15.0,79.0,40.0,15.0,1.0614441889207051,30
10746,巧悅牛家莊,sfui,2,['台式'],False,15.0,79.0,40.0,15.0,0.7342886502990345,7
10747,勁饗食手工麵 (高雄六合店),p0lv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.641563158118807,1283
10748,"永興 手做素食(日式拉麵,定食)",c94k,2,['素食'],False,15.0,79.0,40.0,15.0,2.0333174041175988,84
10749,日式丼咖哩,c9c1,2,"['湯品', '咖哩', '日式']",True,15.0,79.0,40.0,15.0,1.326665953381465,140
10750,疙瘩館,rryx,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.296876077550835,1
10751,金大麵食坊溫州餛飩大王,q4kd,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,3.646705698970256,730
10752,8鼎9319砂煲火鍋,z1fc,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.456663417300333,3355
10753,王記牛肉拉麵 (苓雅福德店),r3ca,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7268199694949606,553
10754,ㄚ咪咪鍋燒,k6di,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.273325568733921,314
10755,素饍緣,p1ca,2,['素食'],False,15.0,79.0,40.0,15.0,4.297796595913039,25
10756,Need Times 你的泰式,sj4m,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.4384933315727617,102
10757,好鄰居蓋飯,x5te,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,15.0,3.4442011508325585,2952
10758,幕府・到你家,gt7h,3,['日式'],False,15.0,79.0,40.0,15.0,2.985807644589328,51
10759,一食五鍋燒麵店,w1i1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2287434866932565,109
10760,彼德鴨肉飯,flj7,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5352923035259187,13
10761,夏沐茶坊,syon,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6553215589088137,38
10762,陳家萬巒豬腳,vzw4,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2453463236332443,13
10763,品宏傳統豬腳,pn0j,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.3064773363928626,291
10764,高雄周燒肉飯 (高雄建興店),c5xx,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.956837639078614,898
10765,豬油仔排骨飯,hexe,2,['台式'],False,15.0,79.0,40.0,15.0,2.4007950228480746,0
10766,睡晚一點健康便當,ry7l,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.1987066313601793,188
10767,川辣道麻辣鍋物,e4hw,2,"['中式', '火鍋']",True,15.0,79.0,40.0,10.0,2.5581826354919817,718
10768,餅山一餃 蒸餃 蔥油餅 烙餅 飛餅,szz2,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.8996796394572322,105
10769,董的素食,c0w7,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.244765622421003,106
10770,Lokal Coffee 樂卡咖啡 (高雄民生店),aza6,2,"['咖啡', '便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.001566204329517,40
10771,武廟腿庫飯,hdlf,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.2304468283838452,43
10772,小萍便當,sbfe,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.324606324523621,14
10773,HEY POKE 夏威夷拌飯,u62l,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.128343245522263,80
10774,越味煌,g94y,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.6972439311973067,23
10775,郭師傅廣港式快炒,hi84,3,"['麵食', '港式', '粥']",False,15.0,79.0,40.0,15.0,2.2554357053431104,18
10776,樂。可頌,h851,2,['歐美'],False,15.0,79.0,40.0,15.0,2.729990261320128,49
10777,南台土魠魚.火雞肉飯 (高雄英明店),bmrt,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6553612583145543,55
10778,中庄黑輪坤35年老店,lvg7,2,"['湯品', '小吃', '台式']",False,15.0,79.0,40.0,15.0,5.115513041557108,1499
10779,海拓嫩骨飯 (高雄義華店),pov9,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.3934435187521808,104
10780,茗酌下麵,odkp,1,['台式'],False,15.0,79.0,40.0,15.0,2.527953714432665,15
10781,阿梅咖哩,i8xr,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.0695916257051867,662
10782,泰風味,w2j7,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.2549248633728918,96
10783,日日蒔舖,noi2,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.001084175481665,48
10784,豆賞素食簡餐,dy1x,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.8936638009042635,175
10785,回憶洋食館 (義大利麵、丼飯、焗烤),wnxt,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.3312035577013193,263
10786,劉易記牛肉刀削麵,y85w,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.259622506315017,677
10787,毆巴台韓鍋燒食堂,ow2x,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.087697509802497,0
10788,心丼食嗑手作壽司丼飯,y4c3,2,['日式'],False,15.0,79.0,40.0,15.0,2.6773473967817893,37
10789,蔡喬古早味紅茶 (鳳山大明店),uq9n,1,['飲料'],False,15.0,79.0,40.0,15.0,0.9825631395511167,44
10790,正忠排骨飯 (高雄青年店),cxf7,1,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,1.788485964661059,0
10791,阿原河粉 (鳳山大東店),fo59,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.4340424683401132,4
10792,櫻月拉麵,lpox,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.3954873300593413,18
10793,枝仔冰城 (高雄民生店),d6kg,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.975766478987717,872
10794,生意很好脆皮炸雞 (高雄海洋店),nj4m,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.30735164848568175,29
10795,鄭新港生炒鴨肉焿,tadh,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4601166919954989,2
10796,家苓海鮮麵疙瘩,mhwz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.316494088053165,6
10797,發財手路美食,apk8,1,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.0053732834285958,0
10798,野菜園素食 (苓雅仁愛店),gyda,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,4.18710318791159,316
10799,好運私廚,z7hx,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,4.076383948793938,710
10800,大大廚房,hi7s,3,['台式'],False,15.0,79.0,40.0,15.0,2.7191199745931156,12
10801,山大和茶舖 (鳳山中山西路店),djz8,2,['飲料'],False,15.0,79.0,40.0,15.0,1.1489689344561989,23
10802,御食堂炒飯專賣店,m0hq,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.9233986363283058,373
10803,正忠排骨飯 (高雄瑞隆店),mv4q,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.5792349979525104,59
10804,蒸宴港式飲茶,c3ne,3,['港式'],False,15.0,79.0,40.0,15.0,2.7458408567761303,298
10805,懶人披薩雞排 (高雄覺民店),kw57,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.7956894519595563,858
10806,Woo燒,l6sm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.650886252895847,307
10807,水煮食代 (高雄三多店),fw05,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.569599693289146,236
10808,新芽養生輕食廚房,y4ke,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.6665090065997683,370
10809,﻿吳師傅便當家常菜 (三民澄清店),ce5r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.331827241979048,14
10810,汕頭香Q麵,ccnd,1,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.431013577414875,146
10811,Mahalo加州廚房,z8tu,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,1.7545693653944203,256
10812,小孩吃素 (高雄苓雅店),bq45,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.809697420583549,270
10813,六合張家排骨酥湯,nz3f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.999502876138154,12
10814,櫻井壽司料理店,qj8n,2,['日式'],False,15.0,79.0,40.0,15.0,2.630107945264625,83
10815,桔奇嶺蜜桔紅專賣店,zoxm,1,['飲料'],False,15.0,79.0,40.0,15.0,0.6809351882741409,67
10816,品嚐手工麵疙瘩/粥品/鍋燒,q3es,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.8764185823859303,284
10817,光頭龍蝦沙拉堡 (高雄鳳山總店),paq3,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.028483535733217,21
10818,Lahore拉合爾異國美食,z0mb,2,"['咖哩', '異國']",False,15.0,79.0,40.0,10.0,3.4094147743294836,614
10819,宏美冰果店,a4gh,1,['甜點'],False,15.0,79.0,40.0,10.0,3.241735297387194,472
10820,班尼先生-美味廚房,wnry,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.87145388802538,11
10821,志明一村鐵路便當,en6w,2,"['便當', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,4.008194735471719,34
10822,金品麵食館 (前鎮鄭和店),r6yx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7980151359275687,373
10823,天天炒飯,z2hc,2,['台式'],False,15.0,79.0,40.0,10.0,3.995058929042303,316
10824,Pasadena帕莎蒂娜烘焙坊 (高雄文化店),f8ka,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.2813871624533237,1289
10825,一畝園蔬食坊,x2zb,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.1618251984443546,445
10826,大戶屋 (高雄遠百店),edt6,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,4.680749229369379,145
10827,友樂町烏龍派出所,azk4,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.594564098767196,33
10828,樂芯do炸彈泡芙 (鳳山鳳仁店),v6og,1,['甜點'],False,15.0,79.0,40.0,15.0,3.3368704360389234,49
10829,茶工業現萃茶(鳳山文德店),ygap,1,['飲料'],False,15.0,79.0,40.0,15.0,2.389190034444446,9
10830,泉盈茶飲 養生草本茶,b4nx,1,['飲料'],False,15.0,79.0,40.0,10.0,1.9439916068456677,74
10831,老龐家傳牛肉麵X雲饕廚房 (高雄鳳山店),j243,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.975336150775097,2
10832,炙皇鐵板燒,l62z,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.8312518574413583,43
10833,真好味飯麵熱炒,s4va,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.885925622434371,582
10834,渝室 (渝麻辣坊),fgq4,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,4.227228649624461,33
10835,孫家街飯,e8ui,2,['台式'],False,15.0,79.0,40.0,10.0,2.310296195206937,72
10836,饌8里海鮮麵疙瘩,l1cz,2,['台式'],False,15.0,79.0,40.0,15.0,3.218647805041832,10
10837,手路炒飯 (苓雅三多店),mgb1,2,['台式'],False,15.0,79.0,40.0,15.0,3.3002090536934423,10
10838,江鳥紅,u9lw,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.803622087211087,158
