,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2585,金艾麗義大利麵 (台北世新店),z6dh,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.5297164632145508,2774
2586,現炒專門店,tbfj,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.228569854311166,452
2587,大胖小吃,lyzs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7675067467636913,860
2588,樂芙義式廚坊Love Pasta,d2ua,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.940578747734706,2241
2589,梁社漢排骨 (新店北宜店),m6zs,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.0185415484010525,841
2590,金丰元,n106,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2136247246200151,58
2591,帕思比義式坊 (新店吉安店),n5mg,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.9058278171869403,1437
2592,甘泉魚麵 (新店百忍店),y6js,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9181128805668582,1447
2593,日禾丼飯 (新店中正店),san1,2,['日式'],False,29.0,79.0,40.0,15.0,1.6232011570915883,248
2594,蓁的飯館,wpk0,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.9883150127204634,443
2595,百八魚場 (新北新店店),a6cf,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,1.2969260868324586,556
2596,三福臭臭鍋 文山店,dorx,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.1993688148010087,112
2597,ChooseMe Poke x 初米好食 (新北新店店),g8v0,2,"['便當', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.87784714321329,27
2598,思月小館義大利麵,z5ng,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.9718308832030496,1239
2599,鬼匠拉麵 (台北萬芳興隆店),z2pg,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,3.178064867835268,1639
2600,大隻佬麵料理,sy9x,2,"['麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.6048427644186276,85
2601,兩津芙蓉蛋塔 (新北新店店),pjld,2,['甜點'],False,29.0,79.0,40.0,15.0,0.545809881626724,98
2602,21PLUS、21風味館 (新店美河門市),f8nd,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.3215236632868543,794
2603,大埔鐵板燒 (台北文山店),y3xt,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.232377801865656,2485
2604,滿塘台南虱目魚 (台北興隆店),in9w,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.151945745037353,114
2605,韓月半飯,x93v,3,"['韓式', '火鍋']",False,29.0,79.0,45.0,15.0,3.2096331172719115,929
2606,老饕廚房 (台北景美店),zpoh,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.8313120052036076,945
2607,輕食先生,l7fh,2,"['便當', '健康餐']",False,29.0,79.0,45.0,15.0,3.495093458856476,1925
2608,蔓尼義大利麵坊,i0ud,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.7846165886052539,1403
2609,五餅二魚古早味,g8cl,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.2534006475610346,359
2610,林王黃精鵝肉專賣店,a3v5,3,['台式'],False,29.0,79.0,40.0,15.0,3.4189831592644033,0
2611,巧福PLUS (新店建國店4A01),p9kn,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2570907780038352,295
2612,九蜀麵-重口味麵食館,f2ez,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.2327172828735746,442
2613,韓食配達,plib,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,0.9906611717094477,30
2614,光明嘉義雞肉飯,qp3s,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.3871209825799071,167
2615,咩勾米粉湯,vj1k,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.351695689251805,107
2616,艾思蜜,j96e,3,"['甜點', '蛋糕']",False,29.0,79.0,45.0,15.0,3.1243719247383215,6
2617,胡董牛麵所 (新店中正店),j59m,2,['台式'],False,29.0,79.0,40.0,15.0,1.6245855212148879,310
2618,秋榮越台便當小吃,ywt8,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.8533817768253265,56
2619,心泰plus,zx4c,3,['東南亞'],False,29.0,79.0,40.0,15.0,1.377917517211999,161
2620,Johnny Bro 強尼兄弟健康廚房 (台北萬芳店),m2qa,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.181121709145227,1105
2621,Thai享瘦泰式健康餐盒 (新北新店店),k2x4,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,1.87551020210511,123
2622,新竹米粉,eprv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7815265830124667,466
2623,饗赤雞 赤雞雞排 (台北萬芳店),jdtk,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.12786042007179,625
2624,四季食堂,qwhi,2,['台式'],False,29.0,79.0,40.0,15.0,3.06111187603851,223
2625,MJ餛飩超人,yag7,2,"['湯品', '台式']",False,29.0,79.0,45.0,15.0,3.811530688665358,304
2626,至仁堂素食餐廳,ltx4,3,['素食'],False,29.0,79.0,40.0,15.0,1.483136916471049,91
2627,古早味小吃店,wvzq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4126610670986013,377
2628,手路炒飯 (新店光明店),kz3o,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.2280645958802376,9
2629,雲南傣族小吃,r7if,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,1.4801022148780478,243
2630,鮮味鮮,mo5r,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.835827203878023,513
2631,小油廚房,j7vd,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.002262333671124,187
2632,阿熊灶咖,m6hf,3,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.5063365755068827,455
2633,九條牛牛肉麵 (萬芳興隆店),aom9,2,"['麵食', '台式']",False,29.0,79.0,45.0,15.0,3.1715817158648165,117
2634,光明水餃館,a7bq,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,10.0,1.6331222753968273,1396
2635,巧主廚的隱咖哩,bpp5,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.1263949423321646,27
2636,邑讚美食,g3yr,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.149589350511068,321
2637,深坑第一家手工臭豆腐(世新店),y7jo,1,['小吃'],False,29.0,79.0,40.0,15.0,1.8023849300576187,286
2638,金鮨日式料理,p5nu,2,"['便當', '日式']",False,29.0,79.0,45.0,15.0,3.786014102061294,481
2639,50號咖哩,qvyi,2,"['咖哩', '炸雞', '日式']",False,29.0,79.0,40.0,15.0,0.7854706249852995,8
2640,焱鬼鍋燒專門店 (文山三番店),y2ze,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.4963476815338392,1074
2641,壹合冰品湯圓甜品 (文山政大店),ncqy,2,['甜點'],False,29.0,79.0,45.0,15.0,3.4909164453305963,513
2642,重慶麻辣厨房,b12o,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.835269864103857,40
2643,阿泔麵店 (萬隆本店),s4mw,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0036258898721813,408
2644,胖夫妻日式料理,y3ph,2,['日式'],False,29.0,79.0,45.0,15.0,3.1558930815846997,566
2645,老士林烤肉飯 (文山景美店),gcwf,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9648351735630465,390
2646,頂鮮魚肚湯鱸魚湯,oxij,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.157671561829651,1
2647,Hala Chicken (台大校園店),mbn3,2,['歐美'],False,29.0,79.0,40.0,15.0,4.6393718685160765,78
2648,吳媽舒肥雞餐盒(新店民族店),a4fr,2,"['便當', '東南亞']",False,29.0,79.0,40.0,10.0,0.7527743663857152,310
2649,正港小吃,d7uv,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4624100582494672,408
2650,貓夫人LadyCat,cpkd,2,['甜點'],False,29.0,79.0,40.0,15.0,2.331928696400994,32
2651,小同安麵食館,lyd2,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.1348213049069231,5
2652,品鮮樓 海鮮餐廳,almt,2,['台式'],False,29.0,79.0,40.0,15.0,2.0707392699180285,327
2653,吳大牛焦糖茶飲 (新店二牛店),u6cj,2,['飲料'],False,29.0,79.0,40.0,15.0,0.9728474087719824,984
2654,鴻福擔仔麵,oise,2,"['湯品', '台式']",False,29.0,79.0,45.0,15.0,3.1350017477419607,144
2655,Mövenpick Café-莫凡彼 (台北台大店),v1qh,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,4.417298008228482,664
2656,家後古早味 (新店光明店),cdu5,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3978933684337573,1
2657,地方煮夫,y8he,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,4.102742584141391,149
2658,一斤食堂 (文山木新店),g0ok,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.456849794215075,32
2659,囍滋味義麵坊 (台北木柵店),uthe,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.2983095546942978,7
2660,大腕牛餐館,b8qb,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.1067420163793757,299
2661,覓越越南河粉 (新店中正店),j9vr,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.6233580591554055,27
2662,拾松辦桌小吃,f60w,3,['台式'],False,29.0,79.0,40.0,15.0,1.9573454368855172,48
2663,永安南瓜番茄牛肉麵,y4yu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8353474249210633,941
2664,不要對我尖叫 (新店大坪林店),p4wa,2,['飲料'],False,29.0,79.0,40.0,15.0,1.0468774602221445,926
2665,簡家美食,fnq9,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,1.3978933684337573,1
2666,韓大佬韓式精緻料理,d2pd,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,10.0,3.4752126199638718,965
2667,安民街雞肉飯,s9yi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.823766510011564,727
2668,童心浙江小館,g1fx,3,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,1.6428028679455604,87
2669,首思義義式餐坊,ur6y,2,"['歐美', '麵食']",False,29.0,79.0,45.0,15.0,3.478571454427049,230
2670,阿豬媽韓式烤肉吃到飽 (新店北宜店),ysqg,2,['韓式'],False,29.0,79.0,40.0,15.0,1.875043818230987,279
2671,食尚屋,x0kd,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.1114003337591765,1139
2672,胖包子港式茶飲 (文山店),z47b,2,['港式'],False,29.0,79.0,40.0,15.0,2.952814744382487,21
2673,蒲公英小築咖啡,a6wf,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,10.0,2.176345920882389,23
2674,清原芋圓 (台北景美店),fvvp,2,['甜點'],False,29.0,79.0,40.0,15.0,2.398133182194831,254
2675,咖啡超人 (保儀店),b2zs,1,['飲料'],False,29.0,79.0,40.0,10.0,2.848318060756933,544
2676,來一鍋 (新店中正店),vq0p,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.554034158523429,2
2677,老爹鵝肉,z2oz,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.355413410898281,802
2678,雞排殿,y5iz,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.0747747366518892,5865
2679,小確幸,z8mn,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,3.4658589391215413,730
2680,中科大無名去骨鹹水雞,y0hq,2,['小吃'],False,29.0,79.0,40.0,15.0,3.116034670328734,1613
2681,宥燒丼飯●串燒,s6d3,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.2719390783638613,553
2682,丼滋料理,o3p8,2,['日式'],False,29.0,79.0,40.0,15.0,2.855023944108715,339
2683,Munchies慢點吃,iqjm,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.1951920912525724,15
2684,老骨闆藥燉專們店,x4lp,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.613099927302146,7
2685,87霸氣烤魚火鍋 (新北新店店),y7vu,3,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,1.6381108021208302,172
2686,小曼谷泰國雲南料理,ff0b,3,"['湯品', '東南亞']",False,29.0,79.0,45.0,15.0,3.400731052220459,71
2687,Rocky pizza,cohu,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.0662963774520113,99
2688,法里那義大利麵,z97o,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.6250565907307584,2
2689,新村小吃店,t1bt,2,"['便當', '麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.8634808137293958,137
2690,獨特牛排館,y2uk,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,1.7955570092814275,89
2691,呢喃MurMur,hqov,3,['甜點'],False,29.0,79.0,40.0,15.0,2.384017554429641,13
2692,兩公婆簡餐,m0rn,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,1.4523232191493916,265
2693,寶神日式涮涮鍋 (木柵木新店),dwem,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,1.5135458739169056,336
2694,咖哩媽媽,e4zj,2,"['咖哩', '東南亞']",False,29.0,79.0,40.0,10.0,1.1299777849482298,282
2695,探尋咖啡 (新北新店店),p1gc,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.944267786675132,21
2696,阿珍麵店,v3hj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7091816727785454,234
2697,小蔬杭 (台大二活店),y7lg,3,"['台式', '素食']",False,29.0,79.0,40.0,15.0,4.370386066605772,199
2698,小公寓咖啡廳,i4qc,2,"['咖啡', '歐美']",False,29.0,79.0,45.0,15.0,3.5358428778261786,341
2699,胡嗑商行,vkla,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.6319179513921067,0
2700,沛緹歐美式餐廳 PATIO46,y0nf,3,"['漢堡', '歐美']",False,29.0,79.0,45.0,15.0,3.079943061233255,376
2701,尻拉麵,hyob,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.905220373460213,271
2702,妹子豆製所,enii,2,['甜點'],False,29.0,79.0,40.0,15.0,3.031384656885715,123
2703,餓時午睡手作優格,n2g1,2,"['甜點', '健康餐']",False,29.0,79.0,40.0,15.0,3.4791208214057088,6
2704,然月鍋物,i7ft,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,2.614518808917942,168
2705,黑牛穆場牛排館,y2ja,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,3.117071995680618,893
2706,阿添腸蚵麵線,j1ki,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.086611098829961,785
2707,喜悅屋,sl21,1,['台式'],False,29.0,79.0,45.0,15.0,3.4498365007969514,122
2708,米拉佐義麵小館,r50g,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.7770849179897708,5
2709,Mark現泡茶,osvc,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,2.0463257805768986,2
2710,阿薄郎薄皮餃子台式小酒館 (台北二郎公館店),uluh,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,4.672849957752618,29
2711,Trouble Maker 搗蛋鬼手工鬆餅,g9iz,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,1.862423321899357,99
2712,韓成之家,tdr4,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,0.8318930341728475,65
2713,胖坦克鹽水雞 (文山政大店),i9om,2,['小吃'],False,29.0,79.0,45.0,15.0,3.4584339103311916,464
2714,陽城燒臘,z5m9,2,['港式'],False,29.0,79.0,40.0,15.0,2.539277614943825,17
2715,甩泰餐酒館,ck2g,3,"['咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,3.809389386504123,8
2716,佳蒂早餐店,ir1k,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.8460638178741666,275
2717,仙草凍三兄弟 (新店碧潭店),d2ed,2,['飲料'],False,29.0,79.0,40.0,10.0,2.1111269100359724,225
2718,Grandpa老爺爺葡式蛋塔景美店,ovqr,2,['甜點'],False,29.0,79.0,40.0,15.0,1.8996532551742051,12
2719,美福安民炸雞,qdkx,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.0024773801475217,10
2720,胖老爹美式炸雞 (新店碧潭店),yieh,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.6377226349512575,510
2721,雞蛋碰雞蛋 (包餡雞蛋糕),r3il,2,['甜點'],False,29.0,79.0,40.0,15.0,2.557955001165833,751
2722,深夜食肆 (新店民權店),f31y,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.140936902225351,13
2723,龍角 Dragon Horn (文山政大店),djna,2,['飲料'],False,29.0,79.0,40.0,15.0,3.426461071184091,47
2724,HUB Burger (新店民權店),kkmg,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.1393613013025692,20
2725,At My Table,xzg4,2,['甜點'],False,29.0,79.0,40.0,15.0,2.851492792877224,5
2726,Charlie去哪裡,gfwa,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,3.0510796555594197,5
2727,豪傳說雞排 (新北碧潭店),vnt7,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.5804747108292558,172
2728,26巷塩酥雞,b5mv,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.8715875009010572,2402
2729,又來湯包麵線小吃,o9uq,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,2.7664932090468235,2059
2730,Money 雞蛋糕、手作奶酥厚片,s4je,2,['甜點'],False,29.0,79.0,40.0,15.0,1.0714039375333195,31
2731,胖老爹美式炸雞 (新店三民店),y0kt,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,0.9117815294832913,2346
2732,腦闆在嗎 雞蛋糕,pinl,2,['甜點'],False,29.0,79.0,40.0,15.0,2.1218995738825455,21
2733,簡家杏仁茶,yx99,2,['甜點'],False,29.0,79.0,40.0,15.0,2.0341279198126636,9
2734,又來蔥抓餅,x96u,2,['小吃'],False,29.0,79.0,40.0,15.0,2.7664932090468235,243
2735,斯摩叩起司馬鈴薯,uiex,2,['小吃'],False,29.0,79.0,40.0,15.0,2.7320156498210233,148
2736,五星級K炸雞,w5id,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,20.0,2.4064167170696895,2642
2737,海熊咖啡,efua,1,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,3.4292014740727708,0
2738,極品鹹水雞 (新店安民店),f9nj,2,['小吃'],False,29.0,79.0,40.0,15.0,2.8614894114506386,271
2739,貓奴 まる MARU,r0fr,1,['飲料'],False,29.0,79.0,40.0,15.0,2.408559468881021,870
2740,好吸HITS THE SPOT (台北景美店),fbmj,1,['飲料'],False,29.0,79.0,40.0,15.0,1.988488192617145,292
2741,微笑碳烤 (台北文山景美店),a4to,2,['小吃'],False,29.0,79.0,40.0,10.0,1.9913169878417154,4068
2742,熊熊可麗餅大豐店,z0sk,1,['甜點'],False,29.0,79.0,40.0,10.0,0.7783892114021275,445
2743,怪獸小雞排 (台北木柵店),jrmn,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,4.037986013736028,80
2744,吃雞霸鹽酥雞,cf7v,2,['小吃'],False,29.0,79.0,40.0,15.0,2.1048033425124464,161
2745,古早味米粉湯,p7ey,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.0869748173459937,246
2746,雞老闆鹹酥雞,vnhc,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.378107990299474,7
2747,許記水果(甘草芭樂)(景美店),h8sv,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9936834640508974,437
2748,二鍋頭東山鴨頭 (台北景美店),tpxr,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8141201097088702,60
2749,小木柵當歸鴨,izgn,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.1440436437245993,206
2750,丼好食 丼飯專賣店,k692,2,['日式'],False,29.0,79.0,40.0,15.0,2.6583390149657724,31
2751,大麥海鮮燒烤熱炒鍋物,xz6z,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.260695239268199,65
2752,阿郎鹽酥雞 (新北三民店),u4ow,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.863634808004326,864
2753,雞雞ㄐㄧㄠˋ無骨塩酥雞,mttw,2,"['小吃', '炸雞']",False,29.0,79.0,45.0,15.0,3.1055750895901584,179
2754,沐牧加熱滷味,tjhy,2,['小吃'],False,29.0,79.0,40.0,15.0,2.0760747944018627,55
2755,歡樂送鹹水雞,x2me,2,['小吃'],False,29.0,79.0,40.0,15.0,1.974107188774234,100
2756,四號湯翅,zbue,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,4.414128591403617,354
2757,歡聚烤霸正宗川味烤魚,euf7,3,['中式'],False,29.0,79.0,40.0,15.0,2.2731675867215864,10
2758,越來越Pho,gf1q,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.036566563773207,209
2759,陳記九龍城香港茶 (文山景美店),b9ru,1,['飲料'],False,29.0,79.0,40.0,10.0,1.9018702142176598,1450
2760,BANG 泰-泰式便當專門店 (新店民權店),x4h6,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,1.1620165397867805,1
2761,土角厝懷舊小吃店,rnpt,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.488007052755155,6
2762,台客麻辣燙 (台北文山店),ffg5,2,['小吃'],False,29.0,79.0,40.0,15.0,3.043368791899334,80
2763,酷辣辣麻辣鴨血臭豆腐／鍋燒麵,n89n,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4362321158979414,55
2764,萬芳深夜涼拌炸物,qfva,1,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.127854051398418,15
2765,旺旺燒烤 (台北景美店),lgwj,1,['小吃'],False,29.0,79.0,40.0,15.0,1.8392309895342125,31
2766,景美黃金QQ 球,g0oe,1,"['甜點', '小吃']",False,29.0,79.0,40.0,15.0,1.8999713531191451,164
2767,罪家涼麵,wh5x,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2084177223247425,0
2768,咕G咕G香雞排 鹹酥雞,d5li,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.3616727787530098,1180
2769,烤柒烤捌,xl6o,1,['小吃'],False,29.0,79.0,40.0,15.0,1.0901457431746366,71
2770,米米與娜娜小熊燒x雞蛋糕x小炸物,qo4p,2,"['披薩', '甜點']",False,29.0,79.0,45.0,15.0,1.5809403621564333,58
2771,夜梟,p3dy,2,['台式'],False,29.0,79.0,40.0,15.0,2.1640746846050933,1084
2772,邀仙燒烤,k6bi,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7518613472975086,97
2773,享吃鍋(精緻小火鍋),gxl0,2,"['麵食', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.1516869203725388,24
2774,享吃丼 (蓋飯•咖哩飯),ipus,2,['台式'],False,29.0,79.0,40.0,15.0,1.1532615123082763,29
2775,以串之名,z3h9,2,['小吃'],False,29.0,79.0,40.0,15.0,0.7942587836062509,219
2776,雞老闆桶仔雞 (台北萬隆店),w7xd,3,['台式'],False,29.0,79.0,45.0,15.0,3.6683949000364744,531
2777,鐵男早餐店,uk1b,2,['台式'],False,29.0,79.0,40.0,15.0,3.0999294391911882,485
2778,茶金二兩 (新店三民店),t6bh,2,['台式'],False,29.0,79.0,40.0,15.0,0.9461936756974269,410
2779,洛克斯精緻早午餐,m1eu,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.752367225645179,1398
2780,傻師傅湯包 (新店光明店),irt4,2,['中式'],False,29.0,79.0,40.0,15.0,1.4677971316929448,98
2781,美式早餐屋 (台北文山店),d3co,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,2.039358039954507,789
2782,HAM burger,e2zp,2,"['漢堡', '歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.057371807666096,822
2783,SUNQ捲餅刀削麵(葷素餐廳),e5nk,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.192538839571353,446
