,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1858,食神滷味 (土城學成店),z84e,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.016856905243252,0
1859,原享複合式餐飲,a8zn,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.5747685047375555,153
1860,好韻茶堂 (中和華福店),x6yb,1,['飲料'],False,29.0,79.0,40.0,15.0,3.5999065300555437,18
1861,蕭師傅小吃店,y9qu,2,['台式'],False,29.0,79.0,40.0,15.0,3.760821290045749,668
1862,252料理店,idy8,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.8364047455243857,0
1863,凱蒂複合式餐飲,oykl,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.787896642504826,0
1864,Chill蛋雞樂 雞排專賣店,onsq,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.4004059471326054,1
1865,抓破麵皮,n48c,1,['異國'],False,29.0,79.0,40.0,15.0,4.051919024714906,0
1866,義品Tea (土城青雲家樂福店),zh8a,1,['飲料'],False,29.0,79.0,40.0,15.0,2.083384636950414,2
1867,麵頑者現萃茶 (板橋信義店),jen0,1,"['麵食', '拉麵', '日式']",False,29.0,79.0,40.0,15.0,2.787896642504826,0
1868,武林茶 (板橋亞東店),a26o,2,['飲料'],False,29.0,79.0,40.0,15.0,2.8072202228249368,75
1869,漢森·茗Handsome Tea (板橋龍興店),p8hg,2,['飲料'],False,29.0,79.0,40.0,15.0,3.2043603594895185,1116
1870,圓石禪飲 (板橋四川店),d6vq,2,['飲料'],False,29.0,79.0,40.0,10.0,3.454874707432755,2763
1871,老田庄台灣楊桃汁 (板橋重慶店),fz1r,2,['飲料'],False,29.0,79.0,40.0,15.0,3.4755992941459297,54
1872,Tea Water 茶水格格 (新北板橋店),b0pv,1,['飲料'],False,29.0,79.0,40.0,10.0,3.768163357722514,908
1873,滿月茶作 (新北板橋店),uze9,2,['飲料'],False,29.0,79.0,40.0,15.0,3.9571722655769697,99
1874,皇爵 (新北板橋忠孝店),z7ks,2,['飲料'],False,29.0,79.0,40.0,10.0,4.047445710864317,1307
1875,健康煮益,p7zz,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.780969021206499,1740
1876,甜醺圈圈/珍珠奶茶/鮮榨果汁/有機茶/醋飲,bcdt,2,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,40.0,15.0,1.7509832494537856,26
1877,食軒小館,bp7i,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7196292247115594,350
1878,喜叭樂早午餐,m0xi,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.924648098794699,94
1879,歐巴懷舊鐵路便當,kqkl,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.000659317275571,183
1880,晏京腿庫飯,rwkc,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.8404173870812355,172
1881,黃記古早味小吃店,tcuy,2,['台式'],False,29.0,79.0,40.0,15.0,2.6954756675027958,162
1882,頂富赤肉羹,ixe5,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.4457446534494682,39
1883,悟饕池上飯包 (土城中央店),jpwj,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9755543160085927,112
1884,春陽茶事 (土城亞東店),e0rf,2,['飲料'],False,29.0,79.0,40.0,10.0,2.7212992662184976,2995
1885,上宴香香鍋,y3am,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.806548854358243,1321
1886,十一雞國產土雞便當專賣店 (土城中央店),zv64,2,"['湯品', '便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.7972344348252438,121
1887,福隆古早味便當 (土城學府店),snja,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.2351874177933486,322
1888,紅茶洋行 (土城中央店),krer,2,['飲料'],False,29.0,79.0,40.0,15.0,2.435135906960663,125
1889,太師傅便當專賣店 (新北板橋店),e3ap,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.3231959472011376,732
1890,阿瑋鵝肉王,d3bd,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,3.2320249515750183,1207
1891,金仙蝦捲飯 (土城店),y7gf,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.8390008444342714,1673
1892,洪家手作三明治 (誠品亞東店),z3va,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,2.97854008781873,60
1893,萬波島嶼紅茶 (土城裕民店),ahfc,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9059578203649443,452
1894,享受低脂健康餐盒,j838,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.0842057184260825,516
1895,福記燒臘便當 (板橋四川店),ylpy,2,['港式'],False,29.0,79.0,40.0,15.0,3.4099981438652422,262
1896,關山便當 (板橋忠孝店),m2yl,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,4.063897454575837,952
1897,土城鳳翔燒臘,ifgk,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.920137092723552,164
1898,王子便當,xrzj,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.22552811385617,14
1899,鄧食味麵食館,f7ms,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.834585732220971,1756
1900,義起義大利麵,d2ty,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.880874911068324,1694
1901,開丼8,ot5c,2,['日式'],False,29.0,79.0,40.0,15.0,2.324517761832321,220
1902,大呼過癮 (土城明德店),d1nl,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.674565925457298,718
1903,17 Drink Cafe' (板橋亞東店),romi,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.6369187208252587,66
1904,荳牛綠豆沙牛奶果汁輕食,y1pn,2,['甜點'],False,29.0,79.0,40.0,15.0,2.8596985285058794,777
1905,福隆古早味便當 (板橋國慶店),ouf3,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.0717790050649194,139
1906,臘皇燒臘店 (土城清水店),npkm,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.8653734465778424,11
1907,懂吃Studio,b97a,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.1952644723295935,25
1908,叁陸老街河粉 (誠品亞東醫院店),m1sp,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.0152902896605087,103
1909,華慶豬腳店,s5me,2,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.795617645341994,31
1910,歡喜上好美食,d0bg,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.357463956198763,109
1911,天天健康低卡餐專賣,jag1,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.292537193697161,311
1912,金師傅厚切排骨.香酥雞腿專賣店,p8sa,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.433668887766323,744
1913,每力果 (誠品亞東店),c7my,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,3.007157296878911,66
1914,便當王,po34,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.423736789956395,50
1915,田園燒臘,a3fh,2,"['便當', '港式']",False,29.0,79.0,40.0,10.0,2.4669238226500836,2151
1916,大賞平價鉄板燒 (土城延和店),d4lo,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,3.2014877566694806,2763
1917,豐盛滿足號,lxzq,2,"['湯品', '麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.44545522454513,7
1918,Mr.Wish 鮮果茶玩家 (板橋四川店),psek,2,['飲料'],False,29.0,79.0,40.0,15.0,3.4732593742893547,30
1919,伯樂炒飯炒麵,s4tv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.098798075789293,1339
1920,騷丼~我的心在顫抖 (土城金城店),zwjq,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.983680404359145,239
1921,溪仔邊烤肉飯 (新北土城店),hbxz,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.9510994280852305,621
1922,涎香鵝家莊,a7pv,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,2.280337668933448,1581
1923,攪攪風味小火鍋,f4jt,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.7603994615947625,1537
1924,口內口拉麵丼飯咖哩飯,y8zn,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.8290048409637465,3419
1925,大熊食堂,x7kb,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.787289384970061,848
1926,禎香越式美食,dcb7,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.3346948648128527,316
1927,果丼食堂,bp11,2,['日式'],False,29.0,79.0,40.0,15.0,2.6038961908488267,532
1928,炒飯軍團 (新北土城店),u8zi,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.672517243921175,838
1929,D.E 舒肥料理,d3bw,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.2655121854405484,183
1930,胖老爹美式炸雞 (土城青雲店),y1up,2,"['歐美', '炸雞']",True,29.0,79.0,40.0,15.0,2.3631006695211205,1857
1931,樂鬆餅LoveSong,i3zi,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,2.800903893290986,318
1932,GO義式義大利麵 (土城延和店),y2ix,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.186746596431232,1626
1933,BabySuper寶貝食尚 (誠品亞東店),i5rn,1,"['粥', '台式']",False,29.0,79.0,40.0,15.0,3.0127723449165322,7
1934,胡姥姥素膳坊,f3jp,2,"['湯品', '素食']",False,29.0,79.0,40.0,15.0,2.784413300197257,750
1935,舒肥底家 (營養師的理想餐盒) 板橋創始店,j857,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.6914132463470963,514
1936,43 kitchen,ukn8,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.9758963899073914,542
1937,丼吃丼 (土城青雲店),e9mw,2,['日式'],True,29.0,79.0,40.0,10.0,1.979328311117006,1531
1938,餃味鮮,ydpd,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.132863940006201,58
1939,相家鷄,rrx3,2,['台式'],False,29.0,79.0,40.0,15.0,2.979664420208481,19
1940,No.66義麵坊 (新北土城店),phoa,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.3292657923325097,1318
1941,臘皇燒臘店 (土城中央店),p7v3,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.9350974486141044,5
1942,瓷禧茶坊 (愛買南雅店Ⓟ),n4qu,2,['飲料'],False,29.0,79.0,40.0,15.0,3.5993156205176216,2000
1943,甘泉魚麵 (新北重慶店),kwab,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.7113773685355493,268
1944,鄉廚義式料理8吋大手工比薩,y6mp,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,3.7463491360888708,2005
1945,三玄茶亭,h9jk,1,['飲料'],False,29.0,79.0,40.0,15.0,3.0278861220669495,80
1946,麵線殿堂 (新北土城店),ppxe,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.8693715877403774,128
1947,喫鍋頂級平價小火鍋,ymlo,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.244422847266886,26
1948,兩餐韓國年糕火鍋 (新北土城店),k0tq,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.0523849572291732,254
1949,醍醐居,grcs,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,3.4224010218951046,279
1950,土城修砂鍋魚頭,bwic,2,['台式'],False,29.0,79.0,40.0,15.0,2.9115649400330326,46
1951,阿雪姨快餐,ddm4,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.6019372443064435,270
1952,肥佬港式燒臘 (新北土城店),pgpb,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.112324667859167,146
1953,秋香鵝肉 (新北土城店),vdts,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.308566108806411,16
1954,大象小吃館,nh6a,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9599019232040362,186
1955,延和極品豬腳,f1bw,2,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.1048614326938857,472
1956,老鬼乾麵 (板橋南雅店),ty1j,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.881769584142295,64
1957,黃到即食鍋燒麵,j775,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,3.715683206453961,29
1958,老家,z4ll,2,['歐美'],False,29.0,79.0,40.0,10.0,1.76154365348565,980
1959,猛甲生魚片,qlef,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.817741986600413,81
1960,豪牛牛肉麵,y7if,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,4.0267121797909535,1264
1961,食膳家,vfac,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.7788349107375083,7
1962,鹿港什錦麵,c6pc,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.0422965683615377,368
1963,Super麵,b8gn,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.0013195285165204,1035
1964,正隆鐵板燒 (新北頂埔店),ctyd,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.3392467623975786,286
1965,南臺灣土魠魚羹 (土城學成店),a0lv,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,1.9222076372620749,935
1966,便當職人 (新北土城店),mueb,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.7375604650755603,1
1967,隨意切仔麵,hnqh,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.260746963900087,82
1968,華中水餃 (新北板川館),z1xz,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,2.4736140591885327,600
1969,大屋涼麵,pek8,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.2497986979072055,402
1970,芙亭軒隱藏炒泡麵,q2ye,2,"['早餐', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.186148375897556,1286
1971,米菲蔬食 (板橋合宜店),uaj8,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.717047372292933,92
1972,炸雞妹,evkf,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.2277654494969914,16
1973,饗記 (愛買南雅店),oo20,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5935620986378063,24
1974,三友拉麵 (土城中山店),oe19,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.62692522675347,15
1975,爭牛牛肉麵專賣 (新北亞東店),y9iz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6003575511203283,737
1976,家饗味,gdbd,2,['台式'],False,29.0,79.0,40.0,15.0,3.8207891734148354,15
1977,小鯨魚愛吃麵,vhqe,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,3.4316846294712344,5
1978,家之味拉麵,ctpb,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.312340920243542,28
1979,豐茶道 (土城清水店),hgkk,2,['飲料'],False,29.0,79.0,40.0,15.0,2.3053346596682323,2
1980,炸鷄大獅 (愛買南雅店Ⓟ),m5hh,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.595921408652547,968
1981,玖肆雞蛋糕,bu13,2,['甜點'],False,29.0,79.0,40.0,15.0,3.130750899652893,2
1982,大盛火鍋,fdg1,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.765851957665067,88
1983,泰貳 (愛買南雅店),zdiw,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.595195834588454,170
1984,豪記港式燒臘炒飯麵專賣,n0yy,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,3.8942060167580386,368
1985,浪漫廚房,l4mf,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7406305774914075,175
1986,珍寶麵線甜不辣,h8fj,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.814912109399957,1295
1987,鮮茶道 (土城延和店),a7ya,2,['飲料'],False,29.0,79.0,40.0,10.0,3.0432515054428686,1155
1988,葉氏海南雞飯,i7z8,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.4653842672747914,4
1989,阿米乾拌麵,jezu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.768414437105981,2
1990,玖肆鐵板吐司、漢堡、蔥抓餅,b025,2,"['漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.130750899652893,2
1991,Wok炒 (土城裕民店),bajw,1,['台式'],False,29.0,79.0,40.0,15.0,1.7910902299495362,9
1992,板橋素食紅燒麵,obub,2,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,15.0,3.6705025880756343,217
1993,大發牛肉麵,f4km,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.3117939818579645,369
1994,泰王 (新北土城店),cc35,3,['東南亞'],False,29.0,79.0,40.0,15.0,3.075723495131735,1
1995,范叔雞肉飯 (板橋貴興店),mgfq,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.5970186917017015,0
1996,狀元鐵板快餐,m97i,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.4531563277248565,210
1997,Pho 系廚娘河粉 (板橋國慶店),zjyt,3,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.339434145084435,0
1998,好食光義大利麵,m6xb,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.7121838032603782,468
1999,鴨香煲 (板橋亞東店),f6ad,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7581687096869696,214
2000,貳爺-重慶干鍋 (愛買南雅店),x2wb,2,['中式'],False,29.0,79.0,40.0,15.0,3.594824126276704,7
2001,泰味館-泰式料理 (愛買南雅店),h9dl,3,['東南亞'],False,29.0,79.0,40.0,15.0,3.5862896232251193,15
2002,細細香 (愛買南雅店),okpw,3,['台式'],False,29.0,79.0,40.0,15.0,3.5897681352145203,11
2003,正東素食複合式美食館,acvw,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.586162391547465,312
2004,牛好吃牛排館 (土城延吉店),aavt,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.539773471509667,13
2005,唐棉 (新北土城延吉店),z1op,2,['飲料'],False,29.0,79.0,40.0,10.0,2.7062669088175832,815
2006,公主樂糕殿,y8am,3,['歐美'],False,29.0,79.0,40.0,15.0,2.930157342282838,182
2007,醬厚呷官財板 (浮洲總店),e7ow,2,['小吃'],False,29.0,79.0,40.0,10.0,3.414331605183969,612
2008,樂透雞  碳烤蜜汁雞排,kox0,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.2448984189489134,166
2009,李記紅茶冰 (板橋重慶店),rwdf,1,['飲料'],False,29.0,79.0,40.0,15.0,3.563061091951597,0
2010,玖伍零草本養生飲品,tuiu,2,['飲料'],False,29.0,79.0,40.0,15.0,3.620024971632427,191
2011,KAMIKAMI BURGER (土城裕民店),inar,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.8283639568947017,23
2012,郭家炸蛋蔥油餅 (板橋國慶店),u47v,2,['小吃'],False,29.0,79.0,40.0,15.0,3.3451668841444664,116
2013,北京蔥花大餅(總店),c9xj,2,['小吃'],False,29.0,79.0,40.0,15.0,3.3058457229253193,199
2014,小妹可麗餅,m9so,2,['甜點'],False,29.0,79.0,40.0,15.0,2.8641069828277894,715
2015,老家餡餅 (土城延吉店),cdvl,2,['小吃'],False,29.0,79.0,40.0,15.0,3.196048295378326,56
2016,崧田滷味 (新北土城總店),p0le,2,['小吃'],False,29.0,79.0,40.0,15.0,2.099704552534735,445
2017,Semeur聖娜現烤麵包 (板慶門市),m0bz,1,['甜點'],False,29.0,79.0,40.0,15.0,3.3015765802957047,29
2018,呷品香滷味,u3pj,2,['小吃'],False,29.0,79.0,40.0,15.0,3.639784518776378,18
2019,九品當歸豬腳,z2nc,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,3.851831659011465,504
2020,蒸の甜不辣,jz4k,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0412737086560826,51
2021,炸老大鹹酥雞專賣店(土城店),a3hx,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,30.0,2.3490128260408274,1395
2022,涼水庫冰飲 (中和華福店),claj,1,['飲料'],False,29.0,79.0,40.0,15.0,3.63249897809635,8
2023,店長鴨血 (土城裕民店),y3lo,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.8055285601107607,470
2024,豪慧餐坊 (北港肉羹),y4p8,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.825834110091528,12
2025,海盜雞排,qkru,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.7629313346582527,397
2026,原豆手工粉圓店,yd57,2,['甜點'],True,29.0,79.0,40.0,15.0,1.8446462091915083,365
2027,蒜翻天 (土城中州店),uvr4,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.2238752366207755,110
2028,阿喵鹽酥雞,wkn8,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8988659096827682,123
2029,九分雞蛋糕 (新北延吉店),b1ok,1,['甜點'],False,29.0,79.0,40.0,10.0,2.952533776820831,925
2030,MOMO將 串烤店,y3hw,2,['小吃'],False,29.0,79.0,40.0,15.0,2.2757521337168645,2492
2031,西螺鴨膳師當歸鴨肉麵線 (新北土城總店),b4po,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.1638177759759016,707
2032,火焰骰子牛,e9ri,2,['小吃'],False,29.0,79.0,40.0,10.0,3.373174582703721,624
2033,銘饗家炒飯麵小吃,aqj1,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.6072874224438713,222
2034,放空咖哩,oomc,1,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.825834110091528,0
2035,侑香炒飯炒麵,ijs9,2,['台式'],False,29.0,79.0,40.0,15.0,4.0044548087668534,172
2036,CHOICE CHICKEN 韓式炸雞 (土城店),uyfg,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.8423769333751252,396
2037,小上海香酥雞 (土城延吉店),a0fy,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.9481035348440248,387
2038,欲罷不能鹹水雞 (板橋亞東店),y2sd,2,['小吃'],False,29.0,79.0,40.0,10.0,2.7928160241700337,3570
2039,味自慢日式拉麵,y5rj,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.8853885780324484,155
2040,烤bar炭火串燒,z9ak,2,['小吃'],False,29.0,79.0,40.0,10.0,2.9126512250833745,478
2041,元味生猛快炒,ynpr,3,['台式'],False,29.0,79.0,40.0,15.0,3.427262826002041,8
2042,雞德府鹹水雞,kuxi,1,['小吃'],False,29.0,79.0,40.0,15.0,2.877180712871538,7
2043,魔王狂爆雞排 (土城裕民店),r7za,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.8435787251270646,132
2044,京格永和豆漿店,jgvw,2,['台式'],False,29.0,79.0,40.0,15.0,2.40946845646383,117
2045,玩色雞排,jm1e,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.430630712156632,0
2046,烤霸 (土城延和店),g7tn,2,['小吃'],False,29.0,79.0,40.0,15.0,3.154981408621655,419
2047,熊賀味黑木炭烤,cypb,2,['小吃'],False,29.0,79.0,40.0,15.0,3.2314749925948423,92
2048,烤識願 (新北土城店),pikb,3,['小吃'],False,29.0,79.0,40.0,15.0,2.600205753661531,88
2049,男子漢生鮮炸雞 (土城延吉店),wg0k,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.9072760912044884,9
2050,建勝牛排屋,oo6n,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.6219183760582094,94
2051,豆司苑早餐 (新北土城店),jzd6,2,['台式'],False,29.0,79.0,40.0,15.0,2.5273755552727137,334
2052,520早午餐,bg7z,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.166905756880723,1
2053,弘爺漢堡 (板橋長弘店),u6cw,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.8048769994155314,614
2054,皇后熱壓吐司專賣店QueenReYa,h2fh,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.7309274207870837,13
2055,Homa咖啡。早午餐,y7ei,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.7829218470215318,417
