,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
4278,小南亭和風洋食內湖科學園區店 (街邊店),apif,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.5053139182329023,11
4279,瀧厚炙燒熟成牛排 (台北民生店),s0rt,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.880623481945531,363
4280,萊樂檬,fpnr,2,['飲料'],False,29.0,79.0,40.0,15.0,2.936192389465072,40
4281,富川越南之家 (台北內湖店),d8qd,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,40.0,10.0,3.615898189826153,620
4282,桶好呷,kda0,2,['小吃'],False,29.0,79.0,40.0,15.0,2.826009653564151,84
4283,浢花小姐,l3iu,2,['甜點'],False,29.0,79.0,40.0,15.0,3.0191585240462966,24
4284,一漾 Yearning Tea,y4og,2,['甜點'],False,29.0,79.0,40.0,15.0,2.3619671076840256,848
4285,口福壽司 (中山民權店),mw8h,2,['日式'],False,29.0,79.0,40.0,15.0,2.331497909268226,6
4286,七三七老山東,t4lu,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,3.634712421630395,443
4287,火少爺炒飯.炒麵.快炒,j7uc,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.4636244071439046,306
4288,芋見幸福飲品小舖&鍋物專賣,gz8r,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.5878461761771727,14
4289,東京都拉麵館 X JK廚房 (Just Kitchen 民生店),ghjh,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.730305828876232,41
4290,Waffle Please比利時鬆餅,e6yr,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,3.396677436972042,490
4291,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 民生店),x1t2,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,2.72105813336613,40
4292,港式炒飯、麵、河粉,k9no,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,3.6357000513298434,310
4293,三多平價小火鍋,q6hr,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,2.830916132186025,435
4294,風來坊串串錦店,f6rn,3,['日式'],False,9.0,79.0,40.0,15.0,2.4308819282099146,166
4295,Uncle Laymen 雷蒙叔叔，專業門外漢的廚房 (台北松江店),w6ib,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.160177321532685,1000
4296,師傅倆蛋塔烘焙,dc21,2,['甜點'],False,29.0,79.0,40.0,15.0,2.542447354611697,12
4297,奇諾 CINO BOBA (台北松江店),olbk,2,['飲料'],False,29.0,79.0,40.0,15.0,2.293266804462234,139
4298,珍妙口味香炸雞(台北內湖店),h2zr,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.5996008576192233,389
4299,二吉軒豆乳 (台北復北店),tyha,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6651470064484615,34
4300,邱記平價碳烤 (內湖737),o4dc,2,['小吃'],False,29.0,79.0,40.0,15.0,3.607959960198737,459
4301,Pasta Hut義大利麵 (龍江外送店),trt1,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.0488404208138937,24
4302,嗨！浩康上菜中X JK廚房 (內湖店),vhb9,2,['台式'],False,29.0,79.0,40.0,15.0,3.582363355805059,17
4303,永樂台式小吃 X JK廚房 (Just Kitchen 民生店),mg3g,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.746445828960799,18
4304,TROPICANA,bmcj,1,['飲料'],False,9.0,79.0,40.0,15.0,2.2567484589800895,52
4305,賀呷羊肉爐 (台北中原分店),wtew,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.632236050757312,4
4306,深夜紅茶。麵匠,x1mc,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.6384883632304645,595
4307,川妹子麻辣燙,z6ky,2,['小吃'],False,29.0,79.0,40.0,10.0,3.672653329123683,267
4308,HASH Taipei 柑橘咖哩,frlh,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.4990027716322705,4
4309,詩蕾食品坊,d6rn,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,10.0,3.5603271391689395,138
4310,胡同燒肉丼 X JK廚房 (Just Kitchen 民生店),k5tv,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.7263099584905297,20
4311,日易炸物 18香 香酥系列 雞排 雞翅 雞腿,elmj,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.1669313471028997,1
4312,叔炸甜不辣媽 (台北內湖店),e67n,2,['小吃'],False,29.0,79.0,40.0,15.0,3.572724231779306,25
4313,悠竹坊 甜點與茶,mkxu,2,['飲料'],False,29.0,79.0,40.0,15.0,3.284578076895753,4
4314,御饌食堂 (台北總店),fblh,1,['台式'],False,29.0,79.0,40.0,15.0,2.1004087429277396,29
4315,樂山娘札幌拉麵,w7gl,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.947407564494238,551
4316,我家牛排 (內湖麗山店),f9hj,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,3.5720080929602176,226
4317,合江日式飯麵館,gqd6,2,['日式'],False,29.0,79.0,40.0,15.0,2.291915484754869,0
4318,Cafe Mode 木馬,y1vx,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,2.660669067563065,67
4319,御饌桃花 (台北中山總店),umzq,2,['小吃'],False,29.0,79.0,40.0,15.0,2.090240977433044,24
4320,麻凡麻辣鴛鴦火鍋,y7xm,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.7918848582939133,16
4321,Pizza Central - NY Style X JK廚房 (Just Kitchen 內湖店),uqqx,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,3.5811068013773153,11
4322,Body Fit 健康盒 (台北民生店),q4lt,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.7416999350219213,0
4323,Alba 日出義式餐酒館,mk9n,2,"['披薩', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.442852656183119,0
4324,春江養生滷味,njrg,2,['小吃'],False,29.0,79.0,40.0,15.0,3.344413555611781,41
4325,說故事coffee&Bar,ak53,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.5861665028921355,0
4326,壺茶車x豬大郎 (台北內湖店),o6r8,1,['飲料'],False,29.0,79.0,40.0,15.0,3.6305523295462647,1
4327,今夜來夜宵,rkta,1,['台式'],False,29.0,79.0,40.0,15.0,2.962797828694699,0
4328,COMEBUY (台北復錦店),a3es,2,['飲料'],True,29.0,79.0,40.0,10.0,2.1290117704901523,1287
4329,鬍子茶 who's tea (台北合江店),jj2l,2,['飲料'],False,9.0,79.0,40.0,15.0,2.196656422474916,421
4330,紅茶洋行 (台北農安店),s6qm,2,['飲料'],False,9.0,79.0,40.0,15.0,2.19693811471987,758
4331,2xLu二口旅茶 (台北西湖店),lk9f,2,['飲料'],False,29.0,79.0,40.0,15.0,2.315193596057747,299
4332,青芽摘 (台北西湖店),cuui,2,['飲料'],False,29.0,79.0,40.0,15.0,2.464577323467114,51
4333,錨起來喝 (台北晴光店),d9tn,2,['飲料'],False,29.0,79.0,40.0,10.0,2.483939407753728,1881
4334,清玉 (內湖西湖店),d1vt,1,['飲料'],False,29.0,79.0,40.0,10.0,2.634751735369744,1576
4335,小鐵紅茶,w2za,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6366990755742328,894
4336,Spica手作太空飲品,a5ex,2,['飲料'],False,29.0,79.0,40.0,10.0,3.101931867198356,970
4337,閑茗樓 (台北內湖店),jqzf,2,['飲料'],False,29.0,79.0,40.0,15.0,3.170572416145145,441
4338,blue deer 布鹿‧果漾新鮮式,b0pc,2,['飲料'],False,29.0,79.0,40.0,10.0,3.441151972200547,1405
4339,GG吉季韓國美食餐飲房 (民生西華店),r4lp,2,['韓式'],False,29.0,79.0,40.0,15.0,2.3470839721207746,412
4340,永恩台南虱目魚店,gr5m,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.5411032621939924,568
4341,築本屋,j98v,2,['日式'],False,29.0,79.0,40.0,15.0,2.5387434481883604,339
4342,肯德基KFC炸雞漢堡店 (台北內湖店),z2xg,2,"['甜點', '漢堡', '歐美', '炸雞']",True,29.0,79.0,40.0,10.0,2.238666038781782,3950
4343,爆Q美式炸雞 (台北中原店),h12g,2,"['歐美', '炸雞']",False,9.0,79.0,40.0,15.0,2.250024281664639,1049
4344,功夫茶KUNGFUTEA (台北錦州店),b06g,2,['飲料'],False,29.0,79.0,40.0,15.0,2.1336510484651154,145
4345,宜品福州乾拌麵 (台北內湖店),j5bu,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.539546873366838,3718
4346,65義大利麵 (台北內湖店),a6zy,2,"['湯品', '歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.09686302657862,3992
4347,葉師傅737蚵仔煎,ql6i,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.603395754284373,996
4348,珍記米粉湯 (台北吉林店),y2kj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.108637024841215,4374
4349,福岡屋拉麵,e2sh,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,2.5638254540941334,1403
4350,2派克脆皮雞排 (台北內湖店),b3hl,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.491109866776343,1497
4351,蘇記玉米排骨湯,l7vp,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.8379372418585205,3125
4352,大汗麻辣鴨血•臭豆腐 (農安店),e1aw,2,['小吃'],False,9.0,79.0,40.0,10.0,2.392029258368533,4101
4353,川虎味 川式湯滷味,qt2s,2,['中式'],False,9.0,79.0,40.0,15.0,2.9948641449827593,418
4354,Missing Donna,oicm,2,['歐美'],False,29.0,79.0,40.0,15.0,2.5301689700316117,326
4355,珍煮丹 (台北合江店),mk5j,2,['飲料'],False,9.0,79.0,40.0,15.0,2.170395267646795,1621
4356,可不可熟成紅茶 (台北錦州店),tow0,2,['飲料'],False,9.0,79.0,40.0,15.0,2.157405844558939,1037
4357,烏弄 (台北合江店),n7hb,2,['飲料'],False,9.0,79.0,40.0,15.0,2.2084701003001777,1964
4358,嘉義雞肉飯(雙城夜市),g0sk,2,"['湯品', '便當', '台式']",False,9.0,79.0,40.0,15.0,2.4659506937449667,885
4359,珍饌小餐館,h0fy,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.276489131574484,1006
4360,龜記茗品 (台北錦洲店),ou6t,2,['飲料'],False,29.0,79.0,40.0,15.0,2.1423515817864147,147
4361,店長鴨血 鍋燒麵 (行天宮店),qppb,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.1579722337091343,155
4362,bb.q CHICKEN (台北洲子店),hfez,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.6987257578341315,513
4363,妙媽媽香香鍋,n2he,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,2.4040896768408575,758
4364,三媽臭臭鍋 (台北內湖店),a06a,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,4.346744434810228,2435
4365,上宇林頂級茶飲 (中山林森店),gr49,2,['飲料'],False,29.0,79.0,40.0,15.0,2.81702695229639,104
4366,萬華莊家班麻油雞 (台北錦州店),eeyh,2,['台式'],False,29.0,79.0,40.0,15.0,2.125111250741357,124
4367,山西刀削刀切麵  (台北內湖店),ahci,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.7776144623916097,269
4368,真味坊正宗重慶酸辣粉,qy84,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.3422124065167735,59
4369,樂之本味 (台北合江店),d1eo,2,['飲料'],False,29.0,79.0,40.0,10.0,2.1958610710249986,1790
4370,鮮五丼 (4843台北民權店),gb0q,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,1.9508015379429506,277
4371,はま寿司 HAMASUSHI (中山民權店),g7pk,3,['日式'],False,9.0,79.0,40.0,15.0,2.6913951690238265,893
4372,赤滝拉麵,k780,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.1391393608120643,268
4373,爭鮮迴轉壽司 (西湖店),m2gz,2,['日式'],False,29.0,79.0,40.0,15.0,2.442823100216395,1157
4374,歡樂購特大牛排 (台北內湖店),e9ue,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,2.8527955576997432,1651
4375,桶一天下 (台北林森店),d1ru,2,['小吃'],False,9.0,79.0,40.0,10.0,2.8193138433848914,1668
4376,立來永和豆漿,q89l,2,['小吃'],False,29.0,79.0,40.0,15.0,3.5136217726473307,2071
4377,大阪王將 (台北錦州店),n3jw,2,"['餃子', '日式']",False,29.0,79.0,40.0,15.0,2.1265094610972675,692
4378,茶多酚 自然茶飲,y5pc,2,['飲料'],False,29.0,79.0,40.0,15.0,2.1363390288455477,2160
4379,彌敦道港式茶餐廳,w6dx,2,['港式'],False,29.0,79.0,40.0,15.0,2.5216715906240044,1552
4380,不賴皮 義式窯烤披薩,nq0a,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.142458581184629,288
4381,焦糖楓串燒漢方無煙撒粉 (內湖737店),x46c,2,['小吃'],False,29.0,79.0,40.0,15.0,3.617533511561443,883
4382,孫東寶 (中山合江店),s0aq,3,"['台式', '牛排']",False,9.0,79.0,40.0,15.0,2.1181545505166444,185
4383,吃肉肉炭烤牛排專門店 (台北晴光店),dbvu,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.4686677324124053,48
4384,錦州德惠小吃館,a164,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7675862804102858,55
4385,文湯武醬 (中山合江店),z618,2,['小吃'],False,9.0,79.0,40.0,15.0,2.2779090044415913,1096
4386,橘村屋蛋糕 (台北松江門市),bij4,3,"['甜點', '蛋糕']",False,9.0,79.0,40.0,15.0,2.346524524390001,116
4387,享想 台灣珍藏茶 (台北民生總店),h7ly,2,['飲料'],False,29.0,79.0,40.0,15.0,3.175409679659786,1440
4388,稻香石磨腸粉 (松江店),y3ms,2,['港式'],False,9.0,79.0,40.0,15.0,2.323885213199767,1367
4389,龍涎居好湯 (台北錦洲店),e8wc,3,"['湯品', '台式']",True,29.0,79.0,40.0,10.0,2.1035592270275925,684
4390,家呷Home Noodles麵鋪,fu9b,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.5078696538716714,377
4391,玉津咖啡 (台北錦州店),t7bq,2,"['甜點', '咖啡']",False,9.0,79.0,40.0,15.0,2.7927135453325707,656
4392,咕咚小火鍋,xdef,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.140899346611848,140
4393,好事健康湯滷,mdle,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,2.217097088280831,66
4394,晴光喜客牛排,ktkj,2,"['台式', '牛排']",False,9.0,79.0,40.0,15.0,2.4956503100679273,213
4395,水果園[貳店],z7sl,2,['健康餐'],False,29.0,79.0,40.0,10.0,2.2116034570863645,674
4396,王朝鐵板燒,mwrh,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.57731062935513,600
4397,阿青米粉湯,kdei,2,"['湯品', '便當', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.285935662683863,368
4398,潮味決．湯滷專門店 (台北合江分社),f30e,2,['台式'],False,29.0,79.0,40.0,15.0,2.221221648358624,58
4399,麗媽四季鍋 (內湖陽光店),pf4w,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.7939184226989866,196
4400,洪記豆漿⼤王 (台北農安二店),oyb5,2,['小吃'],False,9.0,79.0,40.0,15.0,1.791694634806207,398
4401,好運殿日式炸物 (台北內湖文德店),rsl3,2,"['小吃', '炸雞', '日式']",False,29.0,79.0,40.0,15.0,3.703204906608499,457
4402,港都熱炒 (台北中山旗艦店),k1k7,3,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.9989788606694017,188
4403,十三香牛肉麵X好事食堂,date,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.210463014870369,77
4404,長金鮮果吧,ifcd,2,['甜點'],False,9.0,79.0,40.0,15.0,2.4661645341783225,25
4405,康廚麻油雙腰 (雙城美食街),xqec,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.473005826622807,153
4406,Mr.smile 好吃雞排 (台北內湖店),j0nn,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.1790672244161287,857
4407,辣不怕台式創意滷味 (台北內湖店),arz1,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6490715767761386,827
4408,鶴茶樓 (中山晴光店),wzua,2,['飲料'],False,9.0,79.0,40.0,15.0,2.5089967017789006,118
4409,晴光仙草,i3vq,1,['甜點'],False,9.0,79.0,40.0,15.0,2.476561426844826,150
4410,LA PASTA (台北內湖店),w6yo,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.934990361020267,3592
4411,湯膳房,z7gx,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,3.653653105030083,1532
4412,烏弄 (內湖港漧店),i4hf,2,['飲料'],False,29.0,79.0,40.0,15.0,3.6639785158338354,2757
4413,林媽媽魯肉飯黑白切麵館,dg2d,2,"['便當', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.291915484754869,189
4414,吉野家 Yoshinoya (台北西湖店),w6in,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.3560646581721145,3932
4415,型男現烤甜甜 (松山富錦2號店),xg78,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,3.010411052846539,310
4416,米之戀便當屋,ytd5,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.9016454730378882,450
4417,芳珍蔬食-素食專賣 (松山三民店),lcg2,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,3.1738665550851684,73
4418,萬順東北水餃 • 麻辣燙,m6oj,2,"['台式', '餃子']",False,9.0,79.0,40.0,15.0,2.422429678148873,559
4419,雲城泰式料理,w6vg,3,['東南亞'],False,29.0,79.0,40.0,15.0,2.4812848110504384,984
4420,鼎吉豐越南麵食館,yaxe,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.8879792618740403,131
4421,毛青茶室,f7zh,2,['飲料'],False,9.0,79.0,40.0,15.0,1.9674536117129853,582
4422,艋舺雞排 (台北內湖店),u9xs,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.5567777735428665,1680
4423,素食主義義大利麵,seb4,2,"['麵食', '素食']",False,9.0,79.0,40.0,15.0,2.3359253212296016,456
4424,Tino's Pizza Cafe 堤諾比薩 (台北民生店),w31d,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.441165173131647,200
4425,首席義大利麵,oms4,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.3342369495406823,480
4426,七盞茶 (中山吉林店),ptma,2,['飲料'],False,9.0,79.0,40.0,15.0,2.469848101588521,281
4427,糖水間湯圓冰果專賣店,i3hx,2,['甜點'],False,29.0,79.0,40.0,15.0,3.0777100204908425,800
4428,水巷茶弄 (台北松江店),y0wp,2,['飲料'],True,9.0,79.0,40.0,10.0,2.1971351106671957,1412
4429,5味臭臭鍋內湖分店,t2ft,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.5746234419919722,952
4430,老賴茶棧 (台北錦州店),zkap,2,['飲料'],False,29.0,79.0,40.0,15.0,2.1437933906275477,40
4431,TRUEWIN初韻 (台北內湖店),g1fh,2,['飲料'],False,29.0,79.0,40.0,15.0,2.9398343300372862,612
4432,歐吧噠韓式炸雞,w1zq,3,"['韓式', '湯品', '炸雞']",False,29.0,79.0,40.0,15.0,2.6563477253999292,1360
4433,高松町讚岐烏龍麵農安以利店,bg8w,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.980847283921245,17
4434,馬尼炸雞,jlha,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.7393120176111627,36
4435,大吉暖湯達人 X JK廚房 (Just Kitchen 民生店),fqwj,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.7223396608630632,89
4436,素素如意蔬食滷味店,e4da,2,"['小吃', '素食']",False,29.0,79.0,40.0,10.0,3.264473988807785,1065
4437,好雞匯鹽水雞 (內湖737店),d4ds,2,['小吃'],False,29.0,79.0,40.0,10.0,3.614243884799303,2587
4438,三角窗古早味麵攤,s6hf,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.0961373359995465,240
4439,老外一品牛肉麵,w9pt,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.9506746900147602,645
4440,享健康輕食餐盒,xh96,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.5386430017185746,494
4441,牛棚牛肉麵,c7n9,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.526448632234994,63
4442,韓膳樓韓式料理,my50,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,3.6497251008614824,735
4443,滝禾製麵所 (內湖江南店),b0cz,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,3.5349714388841207,1362
4444,包子商行 (台北內湖店),tmr1,2,['小吃'],False,29.0,79.0,40.0,15.0,3.6026706871561185,185
4445,囍滋味義麵坊 (台北中山店),btgo,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.980847283921245,17
4446,劉記精緻小火鍋,qxyk,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.6340999242674874,157
4447,鹽水雞 (內湖737店),r5sw,2,['小吃'],False,29.0,79.0,40.0,15.0,3.6195185591192525,858
4448,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 民生店),ywj4,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,2.7416999350219213,126
4449,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 民生店),n4f4,3,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,2.7416999350219213,80
4450,吳二麻辣鴨血 (民生吉林店),k0yu,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.676767790292352,43
4451,茶曉伊茶飲 (台北內湖店),mp3t,2,['飲料'],False,29.0,79.0,40.0,15.0,3.6439603834300907,340
4452,KoKo-Bap韓式拌飯 X JK廚房 (內湖店),iokx,2,['韓式'],False,29.0,79.0,40.0,15.0,3.5801643660978297,35
4453,橘子工坊 (台北民生店),d6xq,2,['飲料'],False,29.0,79.0,40.0,10.0,2.8643187261013305,816
4454,蘭笑軒 林森號和牛肉飯,sciu,2,['日式'],False,29.0,79.0,40.0,15.0,2.834211275369137,14
4455,阿里山畚箕湖鐵路便當,e966,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.8188699366366772,91
4456,面對面 Face to Face Noodle House,b3eq,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.193266104024935,316
4457,越南小吃,hiqk,2,['東南亞'],False,9.0,79.0,40.0,15.0,2.465670628387899,62
4458,Texas Roadhouse (民生店),i9g0,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.4699481864090913,37
4459,好機會涼麵味增湯,vrfb,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.6195185591192525,453
4460,一巴掌麻辣小鍋,av0c,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.6619967477162847,52
4461,大新熱炒,oiwf,2,['台式'],False,9.0,79.0,40.0,15.0,2.2798213401416048,84
4462,宏泰雲泰料理,w3im,3,['東南亞'],False,29.0,79.0,40.0,15.0,3.2757652673125968,1499
4463,教堂古早味小吃,vngx,2,"['中式', '湯品', '餃子']",False,29.0,79.0,40.0,15.0,2.0949589148068797,5
4464,吃味餐廳,a2kw,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.483589310164477,457
4465,Pizza creAfe' 客意直火比薩．烤雞 (台北西湖店),w3ec,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.750735644731905,864
4466,雞大爺 (台北內湖店),o5bi,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.661011486490404,1147
4467,天一熱炒,y6ks,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.404962866432119,795
4468,小石鍋 (內湖港墘店),w05i,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.481184665259967,39
4469,十金鵝傳統鵝肉 (台北內湖店),vwgu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9792872698464903,281
