,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2175,丐幫滷味 (益民分舵),m1dl,2,['小吃'],False,15.0,79.0,40.0,15.0,2.8432282557999025,1143
2176,川藏拉麵,b4hh,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,0.8495538713125965,422
2177,川香炸雞,a4vp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.6793417720142627,699
2178,炙禾牛排館,nz4o,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.0731554218473778,162
2179,花花炸物店,ur6m,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.870393539234116,53
2180,協力旺 (大里中興店),vyjl,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4450095086632992,34
2181,饒炸美式炸雞 (台中宜昌店),z7tu,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.954098751760084,1978
2182,極享滷意鮮食蔬果滷味 (大里中興店),t1ck,2,['小吃'],False,15.0,79.0,40.0,15.0,3.457397490286784,974
2183,麻煩小辣麻辣鴨血豆腐,eibq,2,['台式'],False,15.0,79.0,40.0,15.0,2.3197063544926895,122
2184,一也豆乳雞 (大里東榮店),o7rx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.027934928498887,637
2185,露天牛排 (台中小鎮),z4tx,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,0.9151162918103996,430
2186,原一中碳烤大腸包小腸,d6hj,1,['小吃'],False,15.0,79.0,40.0,10.0,2.7927598133706506,327
2187,吳媽媽關東煮 (台中旱溪店),wy6a,2,['台式'],False,15.0,79.0,40.0,15.0,3.277160830499156,42
2188,基隆王小廚,y9ab,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.1756374406117502,826
2189,小鎮東山鴨頭,z1cc,1,['小吃'],False,15.0,79.0,40.0,10.0,0.9052072418927658,362
2190,越南百貨西貢河粉,bhjg,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.013292910415727,40
2191,吳媽媽關東煮,r4ca,2,['台式'],False,15.0,79.0,40.0,15.0,3.7491348872588874,355
2192,品味溫哥華,e1bv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.7702234150425618,87
2193,熱海 (鍋物/丼飯),ldzq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.594768701622891,69
2194,忠於原味石板烤肉,bnm8,2,['台式'],False,15.0,79.0,40.0,15.0,2.8071925391332044,25
2195,小韓國雞蛋糕 (台中旱溪店),yurl,1,['甜點'],False,15.0,79.0,40.0,15.0,2.779991311450553,9
2196,日船章魚小丸子 (大里塗城店),p5sv,1,['日式'],False,15.0,79.0,40.0,15.0,3.070528158846208,525
2197,ㄚ將古法碳烤,e1ke,2,['小吃'],False,15.0,79.0,40.0,10.0,3.0090996287486136,1183
2198,龍寶炭火串燒居酒屋,c2m9,1,['日式'],False,15.0,79.0,40.0,15.0,2.7313494975091293,0
2199,OH霸手工大水餃(台中大里店),x9ie,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.7400290507754597,156
2200,呷巧酥炸大魷魚,gcja,1,['小吃'],False,15.0,79.0,40.0,15.0,2.7684871286295576,31
2201,街頭G吧鹽水雞 (成功店),s1vr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2035283881273506,429
2202,食我了小火鍋,nmfb,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.397746649517148,401
2203,食食嗑嗑炸物,yuw7,2,"['湯品', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.397746649517148,216
2204,小時韻茶飲專賣 (台中旱溪店),rbdu,1,['飲料'],False,15.0,79.0,40.0,15.0,2.8281468193340724,2
2205,溫家  滷,r6hg,2,['小吃'],False,15.0,79.0,40.0,15.0,2.800686475251629,112
2206,假日小館,xzt5,1,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.5110128406352685,0
2207,一宛青鮮蔬讚岐烏龍麵 (台中太平大勇店),nzca,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.9889436324351581,15
2208,烏龍苑讚岐烏龍麵館 (台中太平大勇店),a0r4,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.9889436324351581,8
2209,角間料理廚房,ntok,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.525711698313445,24
2210,Tea's原味 (大里東榮店),s5zm,2,['飲料'],False,15.0,79.0,40.0,15.0,3.1725846757761986,854
2211,上吉安早午餐,v7xv,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.7232857289448376,649
2212,老闆早,b6hb,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.3871385348621,4332
2213,希奇早午餐,yxdm,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.4413474890407287,285
2214,馮媽深海鮮魚湯,rrxc,2,"['湯品', '便當', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.017249128014244,59
2215,迷朵森林,d7pj,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.3143070662784506,561
2216,台中人早餐,wcva,2,"['早餐', '湯品', '台式']",False,15.0,79.0,40.0,15.0,2.936007530321153,36
2217,林家廚房,nslp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.133631568917441,268
2218,141早午食,s4cr,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.7208442882639843,985
2219,恩恩越南素食,j3rc,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,1.047001744659006,336
2220,華圓池上飯包 (台中大里店),aien,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1455066255973185,145
2221,遇上桔子,z7nz,2,['飲料'],False,15.0,79.0,40.0,10.0,1.7240716053264777,1225
2222,初飽烤肉飯 (台中大里二店),nb3r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.294817484404192,631
2223,壹之饕,f6rr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.67284716119705,311
2224,餉樂鐵板燒,gcl5,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.6466715359611317,361
2225,南臺灣土魠魚羹 (台中大里店),u8ic,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.626510428558168,2772
2226,SHARE TEA歇腳亭(台中大里中興店),xuv0,2,['飲料'],False,15.0,79.0,40.0,15.0,2.8989768029141625,254
2227,上尚坊鍋物料理 (台中太平店),k2lc,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.981046598976108,369
2228,龍燈食堂,opca,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.31174293986656,20
2229,雙醬咖哩 (大里中興店),f0pa,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.705843535450454,1524
2230,蘿勒廚房,y0eg,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.568373300010111,922
2231,楊媽媽烤香腸,kuxq,1,['小吃'],False,15.0,79.0,40.0,15.0,1.6629973323555407,0
2232,老客馥粥品 (台中十甲店),gn6v,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.6115429961353995,0
2233,地表387,eat7,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.6283220919230021,1
2234,楊媽媽紅茶冰,b1l3,1,['飲料'],False,15.0,79.0,40.0,15.0,1.6629973323555407,0
2235,888雞善之家 (內新黃昏市場),k2k9,2,['台式'],False,15.0,79.0,40.0,15.0,2.7378430578827118,17
2236,佐賀家蔬食丼飯 (台中大里店),x81y,2,"['湯品', '便當', '日式', '素食']",False,15.0,79.0,40.0,15.0,1.5595803720256232,85
2237,迪洛斯窯烤披薩,b9xe,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,3.1639591304955292,444
2238,轉角炸香香,a0to,2,['小吃'],False,15.0,79.0,40.0,10.0,1.7674637855572644,2013
2239,逢甲阿郎 (大里福大店),c5ub,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.456624091126851,259
2240,上好吃真炭火烤肉,mltz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.8309050159167304,814
2241,正宗重慶麻辣燙 (台中建成店),nhiv,2,"['中式', '火鍋']",False,15.0,79.0,30.0,10.0,3.249133102660991,13
2242,鴨莊鴨魯飯 (台中精武店),jwxo,1,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,4.083947728422325,4
2243,老龐家傳牛肉麵X雲饕廚房 (台中東區店),as01,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,2.310975642818266,13
2244,歐Ni的韓國雞蛋糕,mpbz,1,['韓式'],False,15.0,79.0,30.0,15.0,3.549673168983132,40
2245,巴度妖 (十甲店),e1ia,2,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,3.5403930877065486,973
2246,信清香 冬片仔烏龍 (台中大里店),vc4w,1,['飲料'],False,15.0,79.0,25.0,5.0,3.647977647790427,37
2247,小澄市 (大里成功店),def7,2,['飲料'],False,15.0,79.0,25.0,5.0,2.9895817155146496,5
2248,三合院辣脆腸 (台中勤益店),jj86,2,['小吃'],False,15.0,79.0,25.0,5.0,3.748852889349117,25
2249,斑馬喫茶館,non9,1,['飲料'],False,15.0,79.0,25.0,5.0,3.5476273764710076,18
2250,哩爽哩就買,cqa6,1,['台式'],False,15.0,79.0,30.0,15.0,3.2022115576900574,206
2251,六星炸雞 (太平農會店),wp6x,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,15.0,1.3334305878950221,1
2252,玉軒居茶水棧,b2lf,3,['台式'],False,15.0,79.0,25.0,10.0,3.672110302869356,273
2253,吳家紅茶冰 (大里修平店),ktiv,1,['飲料'],False,15.0,79.0,25.0,10.0,1.942005893889691,2
2254,正港鍋燒麵,hscz,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,3.29358482013807,39
2255,台北興阿倍大腸麵線,n33n,1,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,4.002671709836099,151
2256,竹集果汁牛奶,wro8,2,['飲料'],False,15.0,79.0,25.0,10.0,3.0138742919386403,24
2257,安格林牛排館,v4by,3,"['歐美', '牛排']",False,15.0,79.0,25.0,5.0,3.5268429486779387,168
2258,川醉湘麻辣燙(太平店),wl3k,2,"['火鍋', '小吃']",False,15.0,79.0,25.0,15.0,1.6360959809044207,1
2259,帥霸滷肉飯,d0yh,1,"['便當', '台式']",False,15.0,79.0,25.0,5.0,2.773989342132539,154
2260,唐太盅養生燉品甜湯 (春不荖大里店),z44n,2,['中式'],False,15.0,79.0,30.0,10.0,3.8188144848244634,149
2261,米妮小吃茶坊,n70u,1,"['湯品', '台式']",False,15.0,79.0,30.0,10.0,3.3797476003270632,17
2262,小仁泉極品豆漿 (台中塗城店),y763,2,['甜點'],False,15.0,79.0,25.0,5.0,3.151926981291952,57
2263,叔炸甜不辣媽 (台中大里店),m7h7,2,['小吃'],False,15.0,79.0,25.0,10.0,3.1502230031712353,4
2264,錡玉玉子燒專門店,cj7a,1,['日式'],False,15.0,79.0,30.0,15.0,3.3527555842021037,50
2265,Thank's謝謝美式炸雞 (大里益民店),p542,1,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,3.3148205272098914,5
2266,雲點輕風,hjqe,2,"['甜點', '蛋糕']",False,15.0,79.0,25.0,10.0,3.5139049010345205,10
2267,沁心蛋塔,w5s8,2,['甜點'],False,15.0,79.0,25.0,10.0,2.7232866441303347,0
2268,李氏別苑 (台中大里店),iaow,1,['飲料'],False,15.0,79.0,30.0,10.0,3.110764715650758,0
2269,現食煮藝義大利麵專賣 (台中大里店),dp6f,2,"['歐美', '麵食']",False,15.0,79.0,30.0,10.0,3.7245096390246655,2
2270,鵝梅林複合式餐飲,y8hk,2,['歐美'],False,15.0,79.0,35.0,20.0,2.8114324689342975,139
2271,芊果鳳梨冰,i6p0,1,['甜點'],False,15.0,79.0,30.0,10.0,3.2067306248994987,73
2272,養生湯麵舖大里店,iqwe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,15.0,3.831391053601025,0
2273,甜溢豆花,vykm,1,['甜點'],False,15.0,79.0,30.0,10.0,3.584409792705553,0
2274,湯圓之家,mpn3,1,['甜點'],False,15.0,79.0,30.0,10.0,3.3842004987154155,0
2275,19House炙燒牛排 (台中太平店),ku6l,1,"['歐美', '牛排']",False,15.0,79.0,30.0,15.0,3.169739597871294,0
2276,蒸·呷,hu0n,1,['中式'],False,15.0,79.0,30.0,15.0,3.5772783633998655,0
2277,十二段鍋物 (台中大里店),wagw,1,"['火鍋', '台式']",False,15.0,79.0,30.0,10.0,3.4431523961281805,35
2278,新井茶 (大里新仁店),hygb,1,['飲料'],False,15.0,79.0,20.0,5.0,1.3466170944025992,255
2279,日出客棧茶飲-小農鮮奶 (台中太平店),p30m,1,['飲料'],False,15.0,79.0,20.0,10.0,1.4244995592610594,158
2280,八曜和茶  (台中太平店),iul2,2,['飲料'],False,15.0,79.0,20.0,5.0,1.4419694509919825,218
2281,熊賀隱茶 (台中太平店),e68a,2,['飲料'],False,15.0,79.0,20.0,5.0,1.4824730538753226,26
2282,桔子天空,x8vy,1,['飲料'],False,15.0,79.0,20.0,5.0,1.5871349008108937,110
2283,大俠綠豆沙 (台中太平店)﻿,z5dn,1,['飲料'],False,15.0,79.0,20.0,5.0,1.7786575729860028,909
2284,STARBUCKS 星巴克 (太平中興門市),mbv8,2,"['歐美', '飲料']",False,15.0,79.0,20.0,5.0,2.0092666518468802,461
2285,國王的茶 (太平新平店),d2jr,1,['飲料'],False,15.0,79.0,20.0,5.0,2.0389823961825138,667
2286,紅茶洋行 (太平東平店),d7cy,1,['飲料'],False,15.0,79.0,20.0,5.0,2.2760462162727486,1051
2287,TEATOP 第一味 (太平東平店),gr9r,2,['飲料'],False,15.0,79.0,20.0,5.0,2.352553470760295,44
2288,李記紅茶冰 (大里仁化店),q8fz,1,['飲料'],False,15.0,79.0,20.0,5.0,2.604894878949906,477
2289,匯茗,dvt4,2,['飲料'],False,15.0,79.0,20.0,5.0,2.728806043596326,84
2290,古早亭 (大里成功店),b9nu,1,['飲料'],False,15.0,79.0,20.0,5.0,2.8308009198900383,1155
2291,台茶1号 (大里成功店),hfer,1,['飲料'],False,15.0,79.0,20.0,5.0,2.9122479470996616,91
2292,大里K8茶飲專賣店,a4kj,1,['飲料'],False,15.0,79.0,25.0,5.0,2.794739139175257,717
2293,蔗一攤 (台中大里成功店),z2mh,1,['飲料'],False,15.0,79.0,25.0,5.0,2.9432003020838877,1744
2294,紅茶巴士 (大里塗城站),c3xi,1,['飲料'],False,15.0,79.0,25.0,5.0,3.0102232687138493,9
2295,Q-BAR健康茶飲,jlyd,1,['飲料'],False,15.0,79.0,25.0,5.0,3.015334508140318,75
2296,初現好茶,gjgn,1,['飲料'],False,15.0,79.0,25.0,5.0,3.171598788747323,192
2297,538舞森吧茶飲,dvpl,2,['飲料'],False,15.0,79.0,25.0,5.0,3.304846703739367,90
2298,十二韻 (大里大明店),b9jx,2,['飲料'],False,15.0,79.0,25.0,5.0,3.362728841835372,785
2299,岑安-茶香回甘,a0vy,1,['飲料'],False,15.0,79.0,25.0,5.0,3.3948090693499706,373
2300,清玉 (台中大里塗城店),a5ey,1,['飲料'],False,15.0,79.0,25.0,5.0,3.4231601127363405,412
2301,回憶小時候 (大里中興店),cfw8,1,['飲料'],False,15.0,79.0,25.0,5.0,3.4523884982678754,5
2302,蔗一攤 (台中大明店),es6j,1,['飲料'],False,15.0,79.0,25.0,5.0,3.542852412871478,120
2303,好了啦紅茶冰 (台中忠孝店),xy9v,1,['飲料'],False,15.0,79.0,25.0,5.0,3.5866344130847296,23
2304,新井茶 (大里草湖店),wm2b,2,['飲料'],False,15.0,79.0,25.0,5.0,3.786033143794226,284
2305,輕之茶 (台中太平中山店),a1kq,1,['飲料'],False,15.0,79.0,25.0,5.0,3.978181001475643,2276
2306,a~we飲品專賣店,f2od,1,['飲料'],False,15.0,79.0,25.0,5.0,3.98068960559598,1013
2307,軍茶 (台中十甲店),jg7d,1,['飲料'],False,15.0,79.0,30.0,10.0,3.6654239734227803,0
2308,雨前茶露,d5rb,1,['飲料'],False,15.0,79.0,25.0,5.0,4.132344416477815,169
2309,30cm早午餐,p5q8,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.5695694102930036,175
2310,澎湖講美港海產餐廳,u73e,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.43712350936185,1
2311,蓮媽小擔,ggtv,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6299520951235142,34
2312,五百碳烤雞排 (台中太平店),a9gh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.3816736051439966,1372
2313,嘿!你來了!韓式小吃店,tvjf,2,['韓式'],False,15.0,79.0,40.0,15.0,3.1760716575356183,366
2314,大塊先生美式炸雞 (大里新仁店),ywcb,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.141113122690355,90
2315,吃七碗滿月油飯,pgou,2,['小吃'],False,15.0,79.0,40.0,15.0,3.600687039002163,31
2316,蔓妮鍋燒麵,b8qh,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.873062998899254,688
2317,億來雞肉飯涼麵（大里塗城店）,h4rj,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1859620127072636,2299
2318,腹餓帶 宵夜 早點,tw21,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9658328570100523,25
2319,友紀燒肉飯,xjpc,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.5815330158703054,319
2320,摩登堡早午餐,vs4g,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.1314986069917135,1257
2321,呷尚寶 (台中祥順店),b9nf,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.115170378549766,4389
2322,LIHO早餐,d5ts,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.1607456551079447,2257
2323,早！喬克屋早午餐 (太平成功店),wmbd,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.6775494208737052,304
2324,呷尚宝早餐店 (大里瑞城店),a6fc,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.0265567230554797,1165
2325,美味早點早餐店,km7r,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.865245526461517,276
2326,橘子早餐 (台中太平店),a1gn,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.01360315853244,3865
2327,轉角晨食館,z2qo,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.58156336924672,1823
2328,阿寶A-Bao晨食館(建德店),k1zs,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.1196293016756393,451
2329,早餐殿 (大里店),e8mr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.2952966971257256,1822
2330,弘爺漢堡 (台中點點店),a7wt,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.5567091322415894,405
2331,招連早午餐,pb4b,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.3121868123127625,98
2332,亞米手作早餐店,gisv,2,['台式'],False,15.0,79.0,40.0,15.0,2.9179659731407166,204
2333,呷尚宝 (振興店),j0bn,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8325616703470353,288
2334,雞母早午餐,h9cu,2,"['早餐', '湯品', '台式']",False,15.0,79.0,40.0,15.0,3.196056487529869,738
2335,弘爺漢堡 (台中晉展店),e7by,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.1611715143715886,232
2336,一鮮堅持屋 (大里益民店),e5uk,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.346284426222015,1138
2337,初早運早午餐,taml,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.0246381383865348,231
2338,呷尚寶 (太平長億店),cj4w,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.42169025086260964,134
2339,晨曉美早餐,f8kd,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.452177889324583,542
2340,早安有喜 (台中太平店),qgrc,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1861958876952479,48
2341,姊妹炒麵二店,m7mq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.388586374719761,1138
2342,阿鄉飲食店,b5ft,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.2929830741742814,703
2343,草莓園早午餐,b3ag,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.451068826903376,3827
2344,早安美芝城 (大里爽文概念店),ms81,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.559358460623713,285
2345,菊子早餐店,hsct,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.0928825032439944,13
2346,呷尚宝 (東平店),p6lr,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.251222274917423,1226
2347,無名鮮肉煎包,dxg0,1,['小吃'],False,15.0,79.0,40.0,15.0,0.5154962568704086,222
2348,包籠興手工小籠包 東榮店,wg2i,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0269612029246202,25
2349,幽靈餐車,x7jv,2,"['麵食', '台式']",True,15.0,79.0,40.0,15.0,3.549276089865204,196
2350,嘜麵館早午餐,b0ba,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.5445525182410043,4011
2351,春金古早味 (大里中興店),uap0,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.7376068713307373,429
2352,艾初早午餐 (大里仁化店),oima,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.3064040725385837,90
2353,花生好事早餐店,mg05,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.618053721389588,0
2354,艾多米樂活廚房,y2co,2,['歐美'],False,15.0,79.0,40.0,15.0,0.5881726675266249,549
2355,豬頭殼炒麵腳庫飯早午餐,dow9,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2375010098073957,5
2356,翔早午餐爌肉飯,o5rx,2,"['早餐', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.26899442853636,23
2357,呷尚宝 (太平宜佳店),h6ew,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.000065824419538,673
2358,藍盤子早午餐 (台中忠孝店),l3db,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5931762485798555,204
2359,有樂覓早午餐 (大里新生店),aqpu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.867718041330092,227
2360,青居素食,rd6g,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,2.962838193556938,232
2361,鐵路街早午餐,hnhn,2,['台式'],False,15.0,79.0,40.0,15.0,2.589616993714362,184
2362,早安公雞農場晨食 (台中東明店),d6al,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.492253155588978,1121
2363,果汁、冰沙袋著走,t5kc,1,['台式'],False,15.0,79.0,40.0,15.0,2.726874670546571,141
2364,呷尚宝 (台中賢德店),r777,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7508000917495155,358
2365,古早味,se9x,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7454034077867715,28
2366,貓爺愛魚 無刺虱目魚料理,u55u,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.5952220533559744,718
2367,上豐蔥抓餅 (大里成功店),f6wg,1,['小吃'],False,15.0,79.0,40.0,15.0,2.6785111519763634,727
2368,兔斯特早午餐 Toast Brunch,kcgx,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.9144926095909205,150
2369,麥味登 (台中長億店),z8gl,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.6570009052530691,1566
2370,城市漢堡 (台中太平成功店),uv0x,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2331483484784873,156
2371,大力酥皮蛋餅 (台中太平店),r6dd,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.329590606849171,1283
2372,城市漢堡 (大里東明店),p0bu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.183100857504605,504
2373,王哥肉丸 (台中光德店),r9xk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0314004988340277,1198
2374,米寶晨食館 (台中太平店),qzhf,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.7306157461844793,161
