,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
5454,摩樹日本媽媽家庭料理,lall,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.2589210139115137,8
5455,嚐鱻外帶壽司 (桃園車站店),cfi8,2,['日式'],False,15.0,79.0,40.0,15.0,2.849717630210718,344
5456,本物洋食 Honmono Pasta & Curry 桃園中華店,qscc,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.5494672438574537,114
5457,坂將牛肉麵,uilz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.177186390302311,232
5458,兩餐 (ATT筷食尚桃園店Ⓟ),u9ni,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.6050800668118423,397
5459,饌味燒,y1fi,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,10.0,2.532744450784598,723
5460,大家健康素食,f3vp,2,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,4.097418235950044,636
5461,Su韓式料理 (桃園站前店),z2ld,3,['韓式'],True,15.0,79.0,40.0,10.0,2.725955861493718,1287
5462,桂林鐵板燒 (愛買桃園店),n7sg,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.5508026305701015,324
5463,EMMA義大利麵 (桃園樹林店),y0tm,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.7475371948179466,528
5464,食本屋,oqdp,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.427349376520471,47
5465,利百代彩筆文創館-義百代餐館,f2gd,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.7873030779697565,527
5466,龍涎居好湯 (桃園中華店),e4sh,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.5102935235764257,877
5467,大河屋 (桃園遠百店),g9ul,2,['日式'],False,15.0,79.0,40.0,15.0,2.7240535981407703,104
5468,打包包子1號店,c2vs,2,['小吃'],False,15.0,79.0,40.0,15.0,2.5115214886455943,34
5469,Woosa 屋莎鬆餅屋 (新光三越桃園站前店),kkm9,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.697839588059412,84
5470,星鶴丁日式丼飯,g3cj,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.9421530272946113,363
5471,初手作牛肉拉麵,y8jp,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1028738892609637,1275
5472,龍@便當 (桃園龜山店),yqiu,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0059139515465283,94
5473,泰美饌,gdgb,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.4982740319976835,40
5474,丼心丼,wucu,2,['日式'],False,15.0,79.0,40.0,15.0,3.2070090972930836,9
5475,品味香-台越料理,pelj,1,"['湯品', '便當', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.4551448275674717,0
5476,芋叔叔芋頭酥,cyes,2,['甜點'],False,15.0,79.0,40.0,15.0,2.7067487022064087,14
5477,泰肚男子 (桃園縣府店),nna3,3,"['麵食', '咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.5336951839357433,10
5478,大宅院私房菜,d1zi,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.1393220292914426,915
5479,蘿樂義麵坊 (桃園國際店),excq,2,"['湯品', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.292348832259545,111
5480,津賀家食堂,k54m,2,['日式'],False,15.0,79.0,40.0,15.0,2.9540508918177126,17
5481,來一鍋,bl5y,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.486298278237493,2
5482,PS食堂,gm8d,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.2232681001004027,30
5483,呷潤餅 (桃園建國店),va2j,1,['小吃'],False,15.0,79.0,40.0,15.0,3.2597242197419654,77
5484,幸福炸東西,vs2p,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.9109083716611286,13
5485,山滕丼飯,o4tm,2,['日式'],False,15.0,79.0,40.0,15.0,3.1515229818400616,322
5486,城市旅人複合餐飲,l80g,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.9704123046380437,3
5487,阿忠刈包總店,oxp1,2,['小吃'],False,15.0,79.0,40.0,15.0,2.566309209930534,224
5488,手路炒飯 (桃園國豐店),wxah,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6035766385729913,1
5489,孫太太嚴選超市火鍋 (桃園中山店),s6vk,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3605188948768605,14
5490,老師傅麻油雞,gj68,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.367129096758173,3
5491,華艾芙美式餐廳,y9nq,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.1931397249532827,358
5492,漢口街魷魚羹,b5je,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.793012025174237,559
5493,義焗兩得,y3or,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.543622744565969,391
5494,茶玉花 (桃園店),a3il,2,['飲料'],False,15.0,79.0,40.0,10.0,3.236509600836865,1085
5495,惡殿下 炸雞 炒飯 炒泡麵,mzg3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2396641264084387,0
5496,洪大爺原汁牛肉麵,f2ix,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5825007935467967,427
5497,魔力種子,j8cx,2,['甜點'],False,15.0,79.0,40.0,15.0,3.1631270066626005,8
5498,蜜糖黃金堡炸刈包,us71,2,['小吃'],False,15.0,79.0,40.0,15.0,3.03563592776671,0
5499,花果好日雞蛋糕(總店),slks,2,['甜點'],False,15.0,79.0,40.0,15.0,2.6996684870223504,219
5500,炒飯匠 (桃園同安店),i40u,2,['台式'],False,15.0,79.0,40.0,15.0,3.920511484995911,16
5501,新明牛肉麵,au2l,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.4318034286212984,0
5502,嘟嘟爆漿紅豆餅,rfml,2,['甜點'],False,15.0,79.0,40.0,15.0,2.517576022682452,35
5503,楊師傅超級炒飯,n96l,1,"['湯品', '麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,3.4252003738937407,0
5504,億家鄉豬腳,mnfl,1,['台式'],False,15.0,79.0,40.0,15.0,3.4252003738937407,0
5505,清玉 (桃園復興店),e4fn,2,['飲料'],False,15.0,79.0,40.0,10.0,2.486777877283659,991
5506,星星水產 (桃園店),o4bg,1,['日式'],False,15.0,79.0,40.0,15.0,3.5338505235288378,0
5507,墨尼尼義大利餐廳,b0eh,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.948500527580586,833
5508,丼匠 (桃園龍安店),cfpm,3,['日式'],False,15.0,79.0,40.0,15.0,3.428027433857597,18
5509,阿燁紅麵線 (桃園桃鶯店),c2fi,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.5708437181337502,703
5510,茉子まこ茶飲輕食,rcqb,2,['日式'],False,15.0,79.0,40.0,15.0,3.029043593200866,13
5511,茉子雞蛋仔,aep5,2,"['甜點', '麵食', '拉麵']",False,15.0,79.0,40.0,15.0,3.0364631337270356,3
5512,有青鮮果,fio7,1,['甜點'],False,15.0,79.0,40.0,15.0,2.0069921313069794,0
5513,饗味麵食館,mv4k,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.094826932638068,69
5514,肆無忌憚,veog,1,['台式'],False,15.0,79.0,40.0,15.0,2.718890889371249,264
5515,麗采蝶茶館 (桃園市府店),wcut,2,['飲料'],False,15.0,79.0,40.0,15.0,1.8813713330337898,20
5516,濃芋紅豆手作甜品 (桃園龍安店),a6h2,2,['甜點'],False,15.0,79.0,40.0,15.0,3.587730468185564,638
5517,九又4分之三甜,uzgz,2,['飲料'],False,15.0,79.0,40.0,15.0,2.205120370046597,40
5518,賣丼樓,jadg,2,['日式'],False,15.0,79.0,40.0,15.0,3.5676331216826798,10
5519,元氣脆皮章魚燒 (桃園站前店),z1z6,1,['日式'],False,15.0,79.0,40.0,15.0,2.69500209825107,0
5520,G霸主 鹹水雞 手作嫩仙草 (桃園中平店),ad2t,2,['小吃'],False,15.0,79.0,40.0,15.0,3.027258903476013,71
5521,脆大爺甜甜圈桃園店,vvf3,2,['甜點'],False,15.0,79.0,40.0,15.0,2.518652736514757,209
5522,BooM炸蛋蔥油餅 (桃園大同店),o6nj,1,['小吃'],False,15.0,79.0,40.0,15.0,2.6947648478835418,450
5523,大滷桶 (桃園中平店),n0df,2,['小吃'],False,15.0,79.0,40.0,15.0,2.741134207186259,690
5524,官新正宗泰國奶茶,m3w5,1,['飲料'],False,15.0,79.0,40.0,15.0,2.446754796866323,11
5525,胖老爺湯翅,m462,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5678134473028513,16
5526,HT韓式炸雞 (桃園民生店),j7cl,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.7659923470566574,53
5527,桃本家滷味,y1le,2,['小吃'],False,15.0,79.0,40.0,15.0,2.362000979671483,764
5528,千鼎泰國蝦料理 (炒飯炒麵熱炒),l7q5,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.09716454335885,74
5529,海之味平價海鮮,e2ta,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.45579825848762,1551
5530,柴串燒,e0mt,2,['小吃'],False,15.0,79.0,40.0,10.0,2.3826577621103224,521
5531,阿金東山鴨頭 (桃園龍安店),wj8q,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5943851352741922,82
5532,滑手雞,y9op,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5897830630779084,136
5533,少年地瓜球 (桃園站前店),g4na,1,['甜點'],False,15.0,79.0,40.0,15.0,2.6921584565614713,3
5534,Super Baked N.Y. Pizza 紐約客披薩,fwk2,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.4715877360170704,177
5535,唰嘴鹹酥雞,s9kd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.1946416042752617,551
5536,簡單吃風味小館,k1un,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.739523085348455,483
5537,燉·點 soup dumplings,e2cj,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.520492271047604,610
5538,888Chicken bar 炸物燒烤,s6kq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5759934841276815,647
5539,小豬開丼,ealk,2,['日式'],False,15.0,79.0,40.0,15.0,2.9326448902908098,57
5540,麻辣派對 (桃園桃鶯店),i7l8,2,['中式'],False,15.0,79.0,40.0,15.0,3.910164048555508,8
5541,這一籠、湯包店 (桃園中山店),p2eu,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.3761442869127527,5625
5542,摩斯漢堡Mos Burger (桃園縣府店),wua5,2,"['漢堡', '日式']",False,15.0,79.0,40.0,15.0,2.325382680293369,640
5543,食三丸燒烤,d0wb,2,['小吃'],False,15.0,79.0,40.0,10.0,3.494878287789009,1597
5544,6號煙燻滷味,atwq,1,['小吃'],False,15.0,79.0,40.0,15.0,2.6120188694741855,22
5545,旦日早時,d8cu,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.4658114484508586,1149
5546,倆朵花咖啡工作室,ht1e,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.7834580100496744,85
5547,蘭娜莎莉,s0o5,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,3.032151150653929,192
5548,大碗腳庫飯,atvt,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.157253066187289,110
5549,麗媽四季鍋 (桃園龍安店),a2la,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.4938426862617478,1221
5550,大楊梅鵝莊,f7ee,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6017052539633663,448
5551,陳家香炒飯炒麵,cgh1,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.284395657164987,223
5552,醬咖哩專賣店,b7jc,2,"['咖哩', '台式']",False,15.0,79.0,40.0,10.0,4.20807756519435,567
5553,妙妙谷鹽滷豆花仙草刨冰,cvp5,1,['甜點'],False,15.0,79.0,40.0,15.0,2.2618238567990594,2
5554,轉角芋見泥～泡芙,wkgj,2,['甜點'],False,15.0,79.0,40.0,15.0,1.7898818224028086,339
5555,酥麻雞蛋仔,h85v,2,"['甜點', '咖啡', '小吃']",False,15.0,79.0,40.0,15.0,2.445167236416065,62
5556,湯鍋會24H (桃園龍安店),pfjk,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.573447255620342,927
5557,泰粉了 (桃園中平店),z921,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.035379393674554,323
5558,泰想義 平價義大利麵/飲品,wxjc,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.0223168626444044,30
5559,泰MAMA炒泡麵鋪子,lme4,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.031297314030228,0
5560,古早味肉粽,g36a,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.589594699551639,1
5561,吃吃牛排專賣店 (新光三越桃園站前店),memf,1,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.699218861101932,136
5562,麥當勞歡樂送(桃園桃鶯)(pandago),hwx8,1,['歐美'],False,15.0,79.0,40.0,15.0,3.226939889523474,0
5563,百味咱家小廚,qn7e,1,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,3.260795349898669,0
5564,饗吃丼 (桃園金門店),a55h,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.626458357188138,0
5565,雪杯工坊-咖啡外帶飲品專賣,pdxb,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.6771779168351384,13
5566,豆腐村 (新光三越桃園站前店Ⓟ),f7kg,1,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.696727250245801,410
5567,圓圓食堂鍋燒麵,j892,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4496018126590164,24
5568,饕嗑廚房沙拉義式餐點,yea1,3,"['麵食', '異國']",False,15.0,79.0,40.0,15.0,3.0482808970706468,12
5569,寒舍精緻鍋物,us1w,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.9751809405017156,0
5570,越南法國麵包工藝 (總店),i6mo,2,['東南亞'],True,15.0,79.0,40.0,15.0,3.096758935208636,1801
5571,點8號 星級名廚點心專賣店 (桃園遠百店),chf9,3,['港式'],False,15.0,79.0,40.0,15.0,2.7140760665140524,264
5572,仁聚牛肉麵店,v2mu,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.015932541651774,155
5573,吉順鴨香飯 (桃園國際店),b3ya,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.0566328590368492,7848
5574,胖老爹美式炸雞 (桃園站前店),z5xk,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.6331976030698403,5656
5575,味珍料理店,d2dj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.461311496123621,3183
5576,宏林鐵板燒 (桃園中華店),b4dj,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,2.5298114602978328,2783
5577,三狼串烤 (桃園站前店),e088,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.7002911954353754,1066
5578,爭鮮迴轉壽司 (桃園店),v5b3,2,['日式'],False,15.0,79.0,40.0,15.0,2.648097330556537,777
5579,功夫茶KUNG FU TEA (桃園民生店),bbl7,2,['飲料'],False,15.0,79.0,40.0,15.0,2.426798319469549,540
5580,八方雲集 (桃園桃鶯店),b8ro,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.300297199102443,1927
5581,瑩瑩雞排,iaf5,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.519980825365959,219
5582,胖老闆日式鍋燒麵 (桃園中正店),y9oc,2,"['湯品', '麵食', '日式']",False,15.0,79.0,40.0,15.0,2.515567309641212,3308
5583,天下奇冰龜山店,z6pr,2,['甜點'],False,15.0,79.0,40.0,10.0,3.930553456852953,6476
5584,波仕Balls tea (桃園中華店),jhbx,2,['飲料'],False,15.0,79.0,40.0,15.0,2.519533458787716,171
5585,樵下豬排,v7w9,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.7024204449121987,154
5586,正宗鹽水意麵,f5ft,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.099976881731681,524
5587,金正好吃 (桃園延平店),s5xd,2,['小吃'],False,15.0,79.0,40.0,15.0,3.176503431839522,2525
5588,陽明鹹酥雞,h3yp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.781019206060615,2266
5589,合十屋蛋包飯,y7zp,2,['日式'],False,15.0,79.0,40.0,15.0,3.6091748781565287,2880
5590,艾隆義式麵食館 (桃園龜山店),a1hn,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,4.096257896669507,4190
5591,CoCo 壹番屋咖哩 (桃園店),z2qw,3,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.6261116419148083,1732
5592,85度C (桃園中山店),vb02,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.2924839647866198,392
5593,雅真美食坊&雞排炸物,y6jo,2,"['便當', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.846560959486625,2661
5594,歡樂PLUS 雞飯 蝦飯,scjk,2,['台式'],False,15.0,79.0,40.0,15.0,2.549777667733868,47
5595,北海道炙燒拉麵 (桃園國際店),e3xi,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,3.311695230588645,1773
5596,嫲嫲Mama 炸烤,fsje,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.343027360849913,443
5597,金定火雞肉飯 (桃園龜山店),a0cg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.9342285772383274,5467
5598,深坑臭豆腐 (桃園中平店),y1hs,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7295575961995713,2174
5599,清心福全 (龜山中興店),a7ox,2,['飲料'],False,15.0,79.0,40.0,10.0,3.904482428934737,4570
5600,蘿樂義麵坊 (桃園龍安店),j30b,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.619779935627407,248
5601,同享碳烤雞排炸肉飲,c5nq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.8192605574457743,957
5602,玉津咖啡,i4bf,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.89728599496463,1837
5603,第一香焿武陵店,a4kb,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.2159892638860543,1655
5604,春水堂 (新光三越桃園站前店Ⓟ),f2jk,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.679962069506109,1548
5605,彭家牛肉麵 (桃園永安店),e3xv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.995699184000127,1195
5606,繼光香香雞 (桃園站前店),a6og,2,"['台式', '炸雞']",False,15.0,79.0,40.0,10.0,2.63296447472753,2273
5607,川醉湘麻辣小火鍋-桃園旗艦店 (川霸子食品企業有限公司),v3fw,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.1364356976032637,1457
5608,翹鬍子麵食館 (桃園龜山店),l3ok,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7571247926264317,1594
5609,酸奶多 Yogurt Duo,c172,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5307908118686084,507
5610,鮮茶道 (桃園廈門店),rx3x,2,['飲料'],False,15.0,79.0,40.0,15.0,2.173992235296999,907
5611,珍煮丹 (桃園桃鶯店),srdy,2,['飲料'],False,15.0,79.0,40.0,15.0,3.856637774212085,1798
5612,斗六門當歸鴨 (桃園龜山店),q2ga,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.9832817716773623,3529
5613,鮮味量販店,x9xb,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.057377958127361,1615
5614,玉津咖啡 (桃園站前店),y05l,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,2.5409261441410043,160
5615,樂芙油Love u。冰火菠蘿x芙蓉蛋塔,v9xk,2,['甜點'],False,15.0,79.0,40.0,15.0,2.6189058693366,995
5616,棉花糖珍珠肉圓,wp7f,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6218007052847647,668
5617,知名度牛排,a5ql,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,2.7052674966778736,1162
5618,吳家紅茶冰 (桃園桃鶯店),g6tb,1,['飲料'],False,15.0,79.0,40.0,15.0,3.451955482971676,1607
5619,永緣永和豆漿大王 (桃園桃鶯店),k6lr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.6142990284163075,3078
5620,阿娘味飯麵館 (桃園國強店),gdaw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4154503522167285,1150
5621,橘村屋蛋糕 (桃園站前門市),k6jz,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.599828467019687,188
5622,李仔羹-蟹肉羹油飯關西燒仙草專賣店,indi,2,['台式'],False,15.0,79.0,40.0,15.0,2.5119887337855884,33
5623,阿答立爌肉飯 、燒肉飯、牛肉麵專賣,h3mr,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.703399262618133,1258
5624,原家牛肉麵,q9ka,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.240311503721022,864
5625,來來鵝肉城,z68m,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.792719627585109,308
5626,宋朝藥膳 土虱排骨,u9fy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.873825686451677,654
5627,俏龍爺東山鴨頭 (桃園龜山店),qf3j,2,['小吃'],False,15.0,79.0,40.0,15.0,3.8010237594953034,97
5628,高朋熱炒,z6jk,3,['台式'],False,15.0,79.0,40.0,10.0,3.3316418739070874,971
5629,清原芋圓 (桃園中華店),tpoj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.519366735594764,132
5630,臭大蔬 (桃園龜山店),fb6n,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.3618542094835755,182
5631,阿抖麵線&脆皮臭豆腐,l2qg,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3507307881843906,1029
5632,日春永和豆漿,b4zo,2,['小吃'],False,15.0,79.0,40.0,10.0,4.49307671332807,3460
5633,合浦刀切麵食工坊 (桃園漢中店),f5rp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3490912871366016,624
5634,可不可熟成紅茶 (桃園龍安店),og3i,1,['飲料'],False,15.0,79.0,40.0,15.0,3.52833547652446,837
5635,炘禾軒 福州乾拌麵,d6q8,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,15.0,3.637705897813564,344
5636,金正好吃深坑臭豆腐 (桃園國際店),f53u,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1106752621650133,1101
5637,金正好吃大腸麵線 (龜山中興店),y5tx,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.908918491838371,2588
5638,老賴茶棧 (桃園桃鶯店),r3cx,2,['飲料'],False,15.0,79.0,40.0,15.0,3.4214123041666418,1532
5639,爆Q美式炸雞 (龜山自強店),lv9s,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.8064798266047872,94
5640,Tino's Pizza Cafe 堤諾比薩 (桃園中山店),y3mn,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.3316338015100975,1069
5641,海龍粥 (桃園國強店),iuj4,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.3878696764810563,90
5642,吉亞日式小吃,h99x,2,['日式'],False,15.0,79.0,40.0,15.0,3.3223203939996404,166
5643,清心福全 (龜山山鶯店),e0tx,2,['飲料'],False,15.0,79.0,40.0,10.0,3.860540050802819,1689
5644,TEATOP 第一味 (桃園復興店),bjsz,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4586045744505713,63
5645,緣味居,b4xf,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,3.5948923130086143,2303
5646,HOJA Salad Select歐哈沙拉選品∥Go Kitchen,pcwp,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.2005494697304324,399
5647,一九八串燒,pqli,2,['小吃'],False,15.0,79.0,40.0,15.0,3.966867435330752,704
5648,吳記排骨酥 (桃園龍安店),y2nj,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4491797049357924,1279
5649,早餐點點早午餐,q7qm,1,"['早餐', '漢堡', '台式']",False,15.0,79.0,40.0,15.0,2.6659348853041487,42
5650,慢悠串燒,rlqv,2,['小吃'],False,15.0,79.0,40.0,15.0,2.512534400223627,29
5651,金味越南小館 (桃園龜山店),u0hf,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.929040441938472,1166
5652,はま寿司 HAMASUSHI (桃園大同店),g7az,3,['日式'],False,15.0,79.0,40.0,15.0,2.706144929810788,576
5653,川醉湘麻辣食堂-建國店 (川霸子食品企業有限公司),a6ie,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.1331511768417832,1358
5654,天府之國麻辣滷味 (桃園龜山店),y2at,2,['小吃'],False,15.0,79.0,40.0,15.0,3.917518072857886,2067
5655,中平香香雞,mf5q,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.8115741397306575,329
5656,浪雞,d7qf,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.4672448233033486,661
5657,爆Q美式炸雞 (桃園桃鶯店),a2cb,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,4.0867682133544845,1665
5658,好口味銅板美食,y6qw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.927839902364475,39
5659,劉家涼麵 (南機場老眷村),f5xa,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.513912931479385,618
5660,泰大碗泰式料理,t4xg,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.6659348853041487,42
5661,G富中美炸雞 桃園龍安總店,e7vl,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.4174830314677944,1290
5662,TRUEWIN初韻 (桃園建國店),yenu,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2562765634522197,63
5663,親愛的小籠湯包 (桃園中山北店),e21w,2,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,2.2181727220968677,209
5664,尊榮鐵板燒,ivh7,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.6337502537664386,828
5665,巷口炸雞 (桃園統領店),qfwo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.551259787033313,183
5666,小料理食事處,z4pn,3,['日式'],False,15.0,79.0,40.0,10.0,3.1289613767563553,507
5667,找茶.雞蛋糕,k1u5,2,['甜點'],False,15.0,79.0,40.0,15.0,3.036311355336101,692
5668,Roman Kitchen羅馬廚房∥Go Kitchen,mlbr,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.200622406559699,217
5669,烏弄 (龜山新樂店),lh99,2,['飲料'],False,15.0,79.0,40.0,15.0,3.883911171435217,90
5670,西門町新疆吐魯番羊肉,b3ow,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.95139140277975,386
