,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
11482,小當家鹽水雞,mrga,1,['小吃'],False,19.0,79.0,40.0,15.0,2.3942033272140626,0
11483,阿力香雞排 (台南安中店),r0qx,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.3636812966481724,1201
11484,趙廚中式料理,ql3n,1,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.915763889080299,5
11485,上漁町居酒屋,wm6r,1,['日式'],False,19.0,79.0,40.0,15.0,3.3658459986008764,15
11486,陳記1358辣脆腸 (台南成大店),g2yg,2,['小吃'],False,19.0,79.0,40.0,15.0,2.708508719561987,48
11487,八大澄果手作冰沙,n1xa,1,['飲料'],False,19.0,79.0,40.0,15.0,2.054873406241777,93
11488,秋收碳烤,x4lq,2,['小吃'],False,19.0,79.0,40.0,15.0,3.115593455779407,174
11489,广天廚麻辣燙,d4ue,2,['台式'],False,19.0,79.0,40.0,10.0,1.2106240357047249,446
11490,海之味食堂,alea,2,['歐美'],False,19.0,79.0,40.0,15.0,3.1599325480769878,99
11491,激烤串串燒,ayyx,3,['小吃'],False,19.0,79.0,40.0,15.0,2.9741901614768396,12
11492,歐巴韓式炸雞(台南直營店),z5iq,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,10.0,2.205759175397988,1315
11493,圓環頂陽春麵 (台南府前店),l8uu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.741543103702633,452
11494,夜司yes!,rscn,1,['台式'],False,19.0,79.0,40.0,15.0,3.471716656974819,56
11495,隨意炒飯麵,iyul,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6392139680629647,262
11496,木柴炸物,zh7x,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.919328080637972,21
11497,春風滿麵店,i8uz,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4747241690004063,151
11498,憨和鮮魚湯,fh1x,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.693308360242561,99
11499,T＆F手作吐司 (台南大同店),y1pp,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.849339629758287,1619
11500,夢想鹹酥雞,e76s,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.0092818561543466,31
11501,小東路牛春牛肉湯,elnz,2,['台式'],False,19.0,79.0,40.0,15.0,3.1400332883009376,34
11502,萬昌起義,z7ri,1,['歐美'],False,19.0,79.0,40.0,10.0,2.6300973776371768,11
11503,大橋 箱 碳烤,k2yh,2,['小吃'],False,9.0,79.0,40.0,15.0,3.084626724930575,144
11504,八肆串串,n0wp,2,['小吃'],False,19.0,79.0,40.0,15.0,1.2366269349300107,80
11505,喵食堂宵夜,bnrn,2,['台式'],False,19.0,79.0,40.0,15.0,2.460051384308125,83
11506,小金米粿,hftk,1,['小吃'],False,19.0,79.0,40.0,15.0,2.867689027478026,9
11507,吳家紅茶冰 (台南長北店),dyjl,1,['飲料'],False,19.0,79.0,40.0,15.0,1.809240476132775,0
11508,咕咕咕脆皮雞蛋糕,d71o,1,['甜點'],False,19.0,79.0,40.0,15.0,2.7518943942801015,1
11509,臣豐家茶飲,x0az,1,['飲料'],False,19.0,79.0,40.0,15.0,1.8222703554656958,0
11510,花火日本料理,rjbe,3,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,1.728791329935608,6
11511,千香漢堡 (台南長榮店),qizx,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.7057640680441057,39
11512,布朗迪早午餐,f9qr,1,"['早餐', '歐美']",True,19.0,79.0,40.0,15.0,2.642599841262279,3209
11513,O'lala越法小館,dmcx,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,3.3212807454022832,72
11514,勇仔小吃部,m6tg,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.8581296131045706,634
11515,漢堡邦 (台南大橋店),a8da,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.110438388245347,2608
11516,蘋果203早午餐 (台南西門店),madx,2,"['早餐', '漢堡', '歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.9947793327384726,58
11517,日十早午餐（台南小北店）,engq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.2568814430885997,76
11518,美力早餐,b7sg,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.6283936167431974,1224
11519,海安魁虱目魚粥,irud,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.7908776775257598,475
11520,ISAAC Toast & Coffee (台南安平店),j6yp,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.241678710477094,1260
11521,喜樂割包,man7,2,['小吃'],False,9.0,79.0,40.0,15.0,3.0875582984294225,371
11522,可以壓吐司,a7mh,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,2.6711194986911737,881
11523,廟口清燉牛肉麵,f1pw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.116630829280546,1070
11524,小南米糕 (黃記),hxzs,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.651842856828568,257
11525,厝角石,lsv3,2,['飲料'],False,19.0,79.0,40.0,15.0,1.442958350974969,37
11526,My鬆餅專賣店,pnl2,1,['甜點'],False,19.0,79.0,40.0,15.0,1.9992186379177639,58
11527,玄咖啡,xx4q,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,15.0,3.0671625489484957,2
11528,石精臼羊肉湯&家常小炒,y67m,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.018308789905975,411
11529,千升茗茶,bsrh,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7378892587226598,7
11530,助 牛肉湯,b7rj,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.679072921925782,937
11531,Cactus & Cat Cafe 仙人掌與貓．咖啡 甜點,y5pz,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,3.5260744525121157,144
11532,麋鹿早午餐、晚餐,a5qm,2,['台式'],False,19.0,79.0,40.0,10.0,3.0821711468688435,480
11533,枝仔冰城 (台南成功店),b6qx,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.0160946744227908,1907
11534,泰夏克-泰式手沖奶茶,o8ic,2,['飲料'],False,19.0,79.0,40.0,15.0,3.4095246175941822,400
11535,好好吃飯 ( 趣活藍晒圖 ),e3ob,2,['日式'],False,19.0,79.0,40.0,10.0,3.159291687980346,1149
11536,小何貴州紅酸湯砂鍋粉,vm53,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,1.9040344026667853,493
11537,豬弟卡車廚房 JD Truckitchen,o3gn,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,3.5548584105791776,1806
11538,京肴燒肉飯,s5mq,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.9743454336392814,461
11539,安徒生咖啡,a7jz,3,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,2.604479005574823,145
11540,手工麵專門店,d2pi,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.213170449664674,1918
11541,3952植室,kb8o,2,"['甜點', '歐美']",False,19.0,79.0,40.0,15.0,2.1164096160313797,36
11542,小拍子飲品製造所 (台南府前店),z0ne,1,['飲料'],False,19.0,79.0,40.0,10.0,3.1651758320823253,363
11543,建德素食養生坊,e0dh,1,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,10.0,1.7908019324452376,1440
11544,大可丼飯 (台南公園店),bj0z,2,['日式'],False,19.0,79.0,40.0,15.0,1.2214440041633652,256
11545,肉女子,f2ww,2,['日式'],False,19.0,79.0,40.0,15.0,2.55178148057527,1530
11546,小邁時光 (台南東橋店),erm7,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.432963992825037,78
11547,麻鼎家鑄鐵鍋,z8mv,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,0.920398593265059,466
11548,家菜,ugdy,2,['台式'],False,19.0,79.0,40.0,15.0,0.8057455531700305,33
11549,泰開心廚房,wq09,3,"['麵食', '咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,2.594573418476945,31
11550,莊子土豆仁湯冰品店,h6bx,2,['甜點'],False,19.0,79.0,40.0,15.0,2.2439213018785424,1441
11551,家庭小炒,b9nh,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.792868631312105,1021
11552,台南素食-惠江素食擔仔麵,z9lw,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,10.0,3.0572919088030037,1544
11553,Bona您好義大利麵,a4ir,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.3314273613872785,1514
11554,酒河豚,xlg0,2,['日式'],False,19.0,79.0,40.0,15.0,2.4201194123646372,100
11555,霞的家汕頭意麵日式丼飯,hvh4,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0641525431145618,264
11556,皮亞諾義式廚房,ewlq,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.174366038892654,138
11557,小東春韓食,r8go,2,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,3.6767974784543234,773
11558,太妃糖健康餐盒,gffc,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.8205590396073905,3
11559,芳正臭豆腐 (台南大港店),tn3w,2,['小吃'],False,19.0,79.0,40.0,15.0,0.7302624261728864,24
11560,Mao's醉眠夢帕尼尼,sl7c,2,['歐美'],False,19.0,79.0,40.0,15.0,2.463067854476331,7
11561,包工坊,y0pc,2,['小吃'],False,19.0,79.0,40.0,10.0,3.0585574955421144,337
11562,萊茵坊 (台南廟前店),vu8e,2,['甜點'],False,19.0,79.0,40.0,15.0,2.472398226867187,126
11563,鴨王 (台南東門店),e8nt,2,['中式'],False,19.0,79.0,40.0,10.0,3.1733813521919054,797
11564,食飽愛睏養生義法料理,l1mm,1,"['歐美', '麵食', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.808934930260168,1
11565,焱炸雞 (台南西門店),s7q5,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.111236720849734,0
11566,KEMMA雞蛋糕 (台南公園店),z5mv,1,['甜點'],False,19.0,79.0,40.0,10.0,1.5878463420297675,693
11567,沒有牙齒雞排專賣店,l9oe,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.675643231266274,11
11568,大碗公冰·甜品 (台南安南店),okya,1,['甜點'],True,19.0,79.0,40.0,15.0,1.607178034375157,394
11569,新世紀雪淇冰,b5wh,1,['甜點'],False,19.0,79.0,40.0,10.0,2.342902666675368,115
11570,米點棧全素食點心,v4e3,1,['素食'],False,19.0,79.0,40.0,15.0,1.898642357058975,160
11571,歐莫炸雞所,udyn,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,2.7769597552788943,10
11572,Factory共嚐美式料理坊,z8dq,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.3317016272278297,188
11573,侯湯食堂,f1sh,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2113707164398795,472
11574,JO醬.炸雞,y1tt,2,"['歐美', '小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.9774344125815404,2034
11575,天蠍座燒烤20年老店,n0y6,2,['小吃'],False,19.0,79.0,40.0,15.0,2.8343948130041867,17
11576,天下鍋-平價鍋物,bfit,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.120079111329905,69
11577,好食廚房 (台南五妃店),fpkh,2,['歐美'],False,19.0,79.0,40.0,15.0,3.6260476210017374,85
11578,沙威瑪 (武聖夜市店),p7dm,1,['異國'],False,19.0,79.0,40.0,15.0,1.5221660618179658,202
11579,京鍋鍋燒意麵x丼飯x甘草芭樂,a0hr,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.2911836512183856,625
11580,小泰空泰式滷味 (台南民生店),rrib,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.2529419530641026,21
11581,碳呼吸串燒專門店,b5au,2,['台式'],False,19.0,79.0,40.0,10.0,1.5819333276431777,236
11582,啾醬韓式炸雞 (台南育樂店),j8by,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,3.2701483432416993,55
11583,谷哥鹹水雞 (台南中華西店),bt1x,2,['小吃'],False,19.0,79.0,40.0,15.0,2.7120650552310264,41
11584,歐野基串燒屋台,z4wi,2,['台式'],False,19.0,79.0,40.0,10.0,2.016128615756373,272
11585,洪記烤小卷 (加盟店),q3ma,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6130225868110146,45
11586,鐵厝燒烤 (台南海安店),z6le,3,['小吃'],False,19.0,79.0,40.0,10.0,1.9632145877597338,118
11587,兒玉家和食串炸,g9vw,2,"['炸雞', '日式']",False,19.0,79.0,40.0,15.0,3.593474881865001,633
11588,鼎膳坊牛肉麵 (台南民族店),p19t,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.915958264770679,23
11589,火神爺 日式串燒店,ld4s,2,['日式'],False,19.0,79.0,40.0,15.0,1.36448886593402,1
11590,找點 (台南東寧店),yan5,2,['台式'],False,19.0,79.0,40.0,15.0,3.3140346301163404,724
11591,湯道四川麻辣串串香,q7yu,2,['中式'],False,19.0,79.0,40.0,15.0,2.742385701503934,19
11592,心喜手工茶 (永康開元店),lcs5,1,['飲料'],False,19.0,79.0,40.0,15.0,2.547753296102118,69
11593,探吉麻辣鍋,ujvo,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.3423067597411285,2
11594,披薩食嗑 (Pizza Time),sq2x,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.9973820385492282,305
11595,Milas膠原美妍咖啡 (台南康樂門市),hb88,1,['飲料'],False,19.0,79.0,40.0,15.0,2.4195851345398154,1
11596,專治口渴台灣茶本舖,k9wx,2,['飲料'],False,19.0,79.0,40.0,15.0,2.601519655902322,73
11597,牛角燒肉 (愛買台南店),o7qx,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.6885448132821343,406
11598,正宗榨菜肉絲麵,z7fc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.43153752866782,668
11599,ROZO CAFE,z1ud,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.70067876419706,3
11600,鴛鴦蛋炒飯,dk2d,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.249216610729425,3
11601,喬義思手作披薩 (focus百貨店),i8va,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.4427574732266275,85
11602,八道江山韓式在地料理,b6ro,3,['韓式'],False,19.0,79.0,40.0,10.0,0.8158268088004487,648
11603,茗茶作,d3qf,2,['飲料'],False,19.0,79.0,40.0,10.0,3.198209306242718,237
11604,逆境咖啡,df80,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,3.269469174621829,0
11605,玩真的臭豆腐,z0mu,1,['小吃'],False,19.0,79.0,40.0,10.0,2.830906127817703,22
11606,海堂家食堂,lc67,2,['日式'],False,19.0,79.0,40.0,15.0,3.432939073704521,0
11607,古早味鍋燒．熱炒,zigk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3495326930193934,37
11608,一番地壽喜燒 (台南安平店),dtoq,3,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,3.2916909807999466,20
11609,武告探吉-辣炒年糕,svvd,2,['韓式'],False,19.0,79.0,40.0,15.0,2.329051875331531,24
11610,阿卿杏仁茶,z4gf,1,['甜點'],False,19.0,79.0,40.0,10.0,2.793246981224536,2494
11611,一筒兩餅,m6gx,1,['小吃'],False,19.0,79.0,40.0,15.0,2.721308161801408,216
11612,雪記粥品,ql6x,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,3.3126855934476334,243
11613,心丼食堂壽司丼飯專賣店,z6cr,3,['日式'],False,19.0,79.0,40.0,10.0,3.032145189305893,182
11614,甜蜜家飲,defy,1,['飲料'],False,19.0,79.0,40.0,15.0,2.337944470256614,2
11615,給我咬一口新式窯烤披薩,nfz5,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.035829562412008,24
11616,誠江號麵線,z9kl,1,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,2.4849431070308254,420
11617,金咭田小火鍋 (台南中華店),z9ax,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.3396645338413316,911
11618,王蔬蔬 活力健康餐,fvzx,1,['健康餐'],False,19.0,79.0,40.0,15.0,2.2098160705844467,0
11619,無名牛肉湯,b4fk,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.617574140014498,1750
11620,雲象泰式餐廳,a5ss,3,"['咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,2.457200456956196,202
11621,旺旺家常便當,kbfz,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.265245510244438,2
11622,淬可(北安店),bjab,2,['飲料'],False,19.0,79.0,40.0,15.0,1.1362288281170727,290
11623,兵衛丼,z0gh,3,"['便當', '日式']",False,19.0,79.0,40.0,10.0,2.253040226085673,144
11624,京正拉麵 (台南育樂店),e4mg,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.673477629071562,113
11625,Happymay美式灶腳,k23c,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.035617575977326,11
11626,七陶里季 (台南安南店),eajo,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.4385117458609007,0
11627,潮.炒泡麵x雲饕廚房 (台南育樂店),v28l,2,"['麵食', '港式']",False,19.0,79.0,40.0,15.0,2.680210384212406,42
11628,煲閣X雲饕廚房 (台南育樂店),e93b,2,"['湯品', '便當', '港式']",False,19.0,79.0,40.0,15.0,2.696398449433493,247
11629,歡喜樓 (台南安中店),q3kn,3,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.529265924000978,251
11630,沐白小農沐場 (台南成大店),mbgn,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2897702556183708,75
11631,旺盛饗宴,vk1o,2,"['便當', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.0303672474256156,4
11632,歐卡內 鍋燒蛋餅丼飯,g1p7,1,['台式'],False,19.0,79.0,40.0,15.0,3.2201312905361665,5
11633,麻辣干鍋X雲饕廚房 (台南育樂店),yglb,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,2.696398449433493,201
11634,半碗,edne,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,3.124056263098045,202
11635,侘-熟成香料咖哩,lmg1,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.964195649989617,7
11636,陳小妹鍋燒意麵,xail,1,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.3910437382781975,1
11637,韓雞Bar (台南民權店),csus,3,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,2.333104694945306,8
11638,糖閣X雲饕廚房 (台南育樂店),lqtc,2,['港式'],False,19.0,79.0,40.0,15.0,2.696398449433493,154
11639,呷島ㄏㄨㄟ,l4fp,1,['甜點'],False,19.0,79.0,40.0,15.0,1.268182129977028,629
11640,武崧齡麻辣豆腐煲,z8ix,1,['小吃'],False,19.0,79.0,40.0,10.0,3.4440164050952173,34
11641,匠子煮工坊,z4rq,2,['台式'],False,19.0,79.0,40.0,10.0,2.9425701453899915,1166
11642,Pasadena帕莎蒂娜烘焙坊 (臺南南門店),k3xe,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,3.6155816583225815,833
11643,大福樂牛排,oslw,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.5401346164700653,160
11644,元湯X雲饕廚房 (台南育樂店),s28u,2,"['湯品', '港式']",False,19.0,79.0,40.0,15.0,2.696398449433493,186
11645,老龐家傳牛肉麵X雲饕廚房 (台南育樂店),chlr,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.696398449433493,40
11646,阿棠牛肉湯安平店,umtl,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.2278216605604446,230
11647,金和家冰品,hzwd,1,['甜點'],False,9.0,79.0,40.0,15.0,2.979258215019952,516
11648,ELLEN 3 CAFE 印尼美食,uvk0,2,['東南亞'],False,19.0,79.0,40.0,15.0,1.9904958779254582,19
11649,弘爺漢堡 (台南北成店),tgm1,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.38519271216897877,542
11650,Alice Brownie,r6ts,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.821916057120182,368
11651,貓奴先生美味鬆餅,pmn7,2,['甜點'],False,19.0,79.0,40.0,15.0,1.7652319343428995,97
11652,再十鬆餅*果真幸福 鬆餅、芭樂、紅茶專賣店,j2wx,1,['甜點'],False,19.0,79.0,40.0,15.0,3.4889311813093076,501
11653,想見麵,j0ex,2,"['麵食', '咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.4371036997219946,1
11654,拾健手作健康餐盒,i26c,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.2320743247380155,66
11655,大橋老徐牛肉麵,tod8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1954973715482216,1
11656,三元坊,z1up,2,['甜點'],False,19.0,79.0,40.0,10.0,2.7604595702060752,426
11657,帕莎蒂娜臺南市長官邸餐廳,h7pl,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.6161432197017596,40
11658,Mr.Z烘焙小棧,a0mm,2,['甜點'],False,19.0,79.0,40.0,10.0,2.227366448787993,150
11659,巴特里精緻烘焙坊 (台南中華店),z8ci,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,3.3847120486770867,425
11660,雙囍茶會 (台南臨安店),a9kp,1,['飲料'],False,19.0,79.0,40.0,10.0,1.3716482190532937,197
11661,大夯鴨 (台南永康店),l5yq,2,['台式'],False,19.0,79.0,40.0,15.0,3.5813344445996225,417
11662,喬的泡麵廚房(蔥油餅),hlef,1,['小吃'],False,19.0,79.0,40.0,15.0,3.6566601857126377,1
11663,有時候手作杏仁甜湯,b2dh,1,['甜點'],False,19.0,79.0,40.0,10.0,2.6013042940224027,637
11664,(老店)阿芳木瓜牛奶,ks7k,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.1838179633416517,67
11665,翔品烤鴨 (台南文賢店),i5nu,3,['中式'],False,19.0,79.0,40.0,15.0,0.6524539229671158,119
11666,拉泰奶LaTainan,vlc6,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7612393827773225,10
11667,來喝湯美式膠原蛋白小火鍋,bd28,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.6750413454150386,14
11668,甘樂手採茶飲,z1us,1,['飲料'],False,19.0,79.0,40.0,10.0,3.145394235542861,333
11669,木村家職人茶屋 (台南夏林店),z2di,1,['飲料'],False,19.0,79.0,40.0,10.0,3.4600388871216308,682
11670,新光影城 (台南),n4sd,2,['歐美'],False,19.0,79.0,40.0,15.0,3.2061926978588278,55
11671,仙仁嫩仙草,b7qx,1,['甜點'],False,19.0,79.0,40.0,10.0,3.0721503251340865,514
11672,漫步佐敦 (台南公園店),csai,1,['甜點'],False,19.0,79.0,40.0,15.0,1.2755780519962017,66
11673,多來一點  現烤甜甜圈,kqu5,2,['甜點'],False,19.0,79.0,40.0,15.0,2.1278382385163477,213
11674,椿之味薏仁甜點 (台南大同店),s8hi,1,['甜點'],False,19.0,79.0,40.0,15.0,3.7602212521479945,0
11675,豆腐花,b7fb,1,['甜點'],False,19.0,79.0,40.0,10.0,2.834715258565146,419
11676,記愣炸蛋蔥油餅,h6pp,1,['小吃'],False,19.0,79.0,40.0,15.0,1.0022474989163348,1057
11677,烏嚕嚕鯛魚燒,m0vn,1,['甜點'],False,19.0,79.0,40.0,15.0,2.959151661449169,286
11678,艋舺雞排 (台南文賢店),m6um,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.0173639911707082,983
11679,品味蔬食烙餅,e3hk,1,['小吃'],False,19.0,79.0,40.0,10.0,3.197352992417493,179
11680,日作鮮奶雞蛋糕,d923,2,['甜點'],False,19.0,79.0,40.0,15.0,2.3503551320952054,311
11681,顏薇笑招牌冰鎮牛滷味,sp6s,2,['小吃'],False,19.0,79.0,40.0,15.0,2.243682121021185,2
11682,甜圈圈 (台南北園店),z5dj,2,['甜點'],False,19.0,79.0,40.0,10.0,2.4356481452662093,276
11683,給冷鴿x雞蛋糕,z3wv,1,['甜點'],True,19.0,79.0,40.0,10.0,3.644675652127165,219
11684,府城集慶坊,i7nh,2,['飲料'],False,19.0,79.0,40.0,15.0,2.794314613176005,49
11685,Bella甜品專賣 (台南公園店),jwaf,1,['甜點'],False,19.0,79.0,40.0,15.0,1.7741481171447349,1
11686,冰ㄉ• かき氷 三號 (台南永康店),ms2b,1,['甜點'],False,19.0,79.0,40.0,15.0,3.498365857235517,14
