,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1315,韓鍋庄,bqko,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,3.870515759426133,505
1316,三五元小吃店,lhn8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9933530216794855,86
1317,廣香腸粉王,f5ae,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.0837842725657834,802
1318,孫東寶 (沙鹿光大店),m14e,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.0936227960893086,90
1319,饗吃食堂 (原阿丹肉燥飯),u9xg,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.7038112109719428,798
1320,古都香菇赤肉羹,kt0f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7424024918598806,49
1321,SuLi NaiNai 手作飲品,xyd5,1,['飲料'],False,15.0,79.0,40.0,15.0,1.5461944384864004,17
1322,喵匠義式麵坊 (台中靜宜店),b2bf,2,"['歐美', '麵食']",True,15.0,79.0,40.0,10.0,1.6183748178995767,1504
1323,星馬快餐Star Horse Expes台中沙鹿店,zhk7,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.8015608728823835,60
1324,梧棲爌肉飯 (原農會爌肉飯),yspc,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.851144710024696,1532
1325,雷的茶 (台中梧棲店),d8lk,2,['飲料'],False,15.0,79.0,40.0,10.0,3.7783086062970006,872
1326,一心蔬食專賣店,dzpn,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.4118682193574792,19
1327,清水牛肉麵,cldn,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.021401991331647,1057
1328,佳賀小吃,mvlh,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.770545350967858,1294
1329,小成都眷村私房菜,kj0m,3,['中式'],False,15.0,79.0,40.0,15.0,1.1086909154942255,229
1330,裕稻炒飯,n7b8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8669421560235273,80
1331,食尚快炒 (台中沙鹿自立店),fh63,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.7382108744638693,350
1332,小慈鍋燒麵,ag62,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5743670473956248,398
1333,樂芙健康餐盒,na1a,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.6233518922924999,4
1334,有間壽司店,m2n3,2,['日式'],False,15.0,79.0,40.0,15.0,2.6794395334348464,40
1335,一家牛肉麵館,ex3q,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.758773794651874,565
1336,紫林素食館,c3qs,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.4391666144406967,511
1337,饗樂鐵板燒,b8dr,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,1.415390064884112,1519
1338,阿宏小吃 (沙田二店),csni,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.771088595842384,599
1339,烏龍苑讚岐烏龍麵館 (台中沙鹿店),k5f3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.33933326925894264,20
1340,游泰泰,ubpr,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.8048911757506976,23
1341,老外美食,e7sh,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.4747732739330903,2202
1342,龍昇小吃,sh9m,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.7749291218145444,76
1343,魏記廣東粥,d6fp,1,"['中式', '粥']",False,15.0,79.0,40.0,10.0,4.160031548339925,1910
1344,向上游丼,n8bz,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.91630332783163,1641
1345,初曉定食丼飯專賣店,g5ch,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.4849897794458407,979
1346,優握握 X 酸奶大獅 (沙鹿北勢東店),ujji,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6978027183675044,120
1347,讚不絕口風味小火鍋 (台中龍井店),pwd6,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.313910038837783,97
1348,釜山飯局,ry5p,2,['韓式'],False,15.0,79.0,40.0,15.0,3.3053641036307972,182
1349,哈瓦魚Poke夏威夷飯沙拉,m6sx,2,"['湯品', '便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.8580201604499784,191
1350,莫忘鯛魚燒 (台中沙鹿店),ldgs,2,['甜點'],False,15.0,79.0,40.0,15.0,0.9156151221792957,25
1351,來來牛肉麵 (台中沙鹿店),x0ju,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.314138707572927,37
1352,巨烏龍拉麵 (台中沙鹿店),pv8z,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.314574136368848,20
1353,清水古早味,s3kx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.259078561186532,858
1354,蔬心韓式蔬食,ur3u,2,"['韓式', '便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.0257106403723832,57
1355,將義大利麵,j6eg,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.762160567089362,537
1356,十勝嵐咖哩專賣店,e4dv,1,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,1.5884189972657248,1965
1357,捌貳麵食堂 (台中靜宜店),xkj0,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.626305689820195,10
1358,老楊角肉飯,cdow,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.2593077242566677,23
1359,京川鍋物 (沙鹿店),rf7j,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.1196465506176168,519
1360,竹亭創意美食,e9nu,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.6471125506477255,158
1361,鮨二壽司屋,fzjv,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.664782858925175,14
1362,麥小廚,oc0l,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.359211457805542,150
1363,是否-創意拉麵料理 (台中沙鹿店),z72c,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.33933326925894264,8
1364,覓好食便當,ocph,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8498735519848226,12
1365,天使光環米糕,oe6n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6736171919525034,728
1366,羅宋糖舖 (台中梧棲客棧),rfse,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.0139438375023695,45
1367,滿好鐵板料理 (台中沙鹿店),xr2t,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.049809866451504,30
1368,壽喜燒一丁 (台中沙鹿店),dhqa,3,['日式'],False,15.0,79.0,40.0,15.0,0.7360303697775068,2
1369,煲閣X雲饕廚房 (台中沙鹿店),vyie,2,"['湯品', '港式']",False,15.0,79.0,40.0,15.0,1.8236976557887488,41
1370,想窩11餐旅館,w7r2,3,['台式'],False,15.0,79.0,40.0,15.0,2.4064965013809108,221
1371,阿惠小吃,qxkj,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.263083843896711,14
1372,中式大拉麵 (台中沙鹿店),lb43,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.302690184437032,8
1373,周媽媽韓式料理,p5uj,2,['韓式'],False,15.0,79.0,40.0,15.0,3.732602356104459,464
1374,糖閣X雲饕廚房 (台中沙鹿店),giid,2,['港式'],False,15.0,79.0,40.0,15.0,1.83902331530263,20
1375,老龐家傳牛肉麵X雲饕廚房 (台中沙鹿店),g7ke,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8246056715132315,6
1376,蒙燒創意鐵板料理,b8vv,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,2.0906410498588435,958
1377,白鬍泡泡 (台中沙鹿店),pqav,1,['飲料'],False,15.0,79.0,40.0,15.0,3.124397713700114,126
1378,一級食驛,ap7g,2,['日式'],False,15.0,79.0,40.0,15.0,4.356833829830929,16
1379,覓·鍋物,zivm,2,"['便當', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.8661700335934213,121
1380,十二韻 (梧棲文化店),usej,2,['飲料'],False,15.0,79.0,40.0,15.0,3.868584732597459,349
1381,絕品鮮鍋,f4lk,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.828798018494302,1317
1382,阿威泰式小吃,xrgb,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.2698544056292245,30
1383,偉哥鹽酥雞 (靜宜店),d3qd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.779793088267495,5809
1384,小保哥麵線,l87w,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.6845045849283764,619
1385,來易杯 (龍泉二代店),hgpr,2,['飲料'],False,15.0,79.0,40.0,15.0,5.017117066309113,821
1386,茶聚 (沙鹿中山店),eqst,2,['飲料'],False,15.0,79.0,40.0,15.0,0.8658914677302736,25
1387,大碗公冰·甜品 (台中沙鹿店),dsfg,2,['甜點'],False,15.0,79.0,40.0,15.0,0.9789745329138346,691
1388,布可斯義義大利餐廳,f5wb,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.9815937727140736,39
1389,永和豆漿大王 (靜宜店),f3lq,1,['小吃'],False,15.0,79.0,40.0,15.0,1.4278270135769053,5159
1390,甜一夏義式冰淇淋,h508,2,['甜點'],False,15.0,79.0,40.0,15.0,1.52565231843662,21
1391,尚品豆花,rwhh,1,['甜點'],False,15.0,79.0,40.0,15.0,3.82845363767281,248
1392,有間餐館,sq7g,1,"['麵食', '拉麵', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.2782121405698756,0
1393,饞飽飽鹽水雞,d8jd,2,['小吃'],False,15.0,79.0,40.0,10.0,3.6410884949540527,2140
1394,黃金甘梅薯條炸物 (素食),d0rw,2,"['小吃', '素食']",False,15.0,79.0,40.0,10.0,3.6390464296533445,1637
1395,屋哩雞蛋糕,hz76,2,['甜點'],False,15.0,79.0,40.0,15.0,3.0858208257475344,75
1396,日出町 ひじまち 丼飯。拉麵,aql6,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.0662516347560351,155
1397,梁臭豆腐,f6do,1,['小吃'],False,15.0,79.0,40.0,15.0,1.238142971404581,478
1398,胖老爹美式炸雞 (台中梧棲店),f4pa,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.7739901480243088,2118
1399,十九甲雞排 (台中梧棲店),egsi,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.264797649216174,93
1400,潮麻吉 (清水仁愛店),pl3w,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.953669754492139,213
1401,松哥傳統美食,hh86,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8977282201382684,303
1402,遇見egg雞蛋糕(梧棲大庄店),tbw9,1,['甜點'],False,15.0,79.0,40.0,15.0,2.7490735588678388,45
1403,新竹光復饅頭 (台中龍井店),x7cq,2,['小吃'],False,15.0,79.0,40.0,15.0,2.892484194589335,60
1404,尚好台南口味鹹酥雞 (台中沙鹿店),qo23,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.18466743433718594,244
1405,娃老闆手作雞蛋糕,jzq0,2,['甜點'],False,15.0,79.0,40.0,15.0,2.722337579181275,27
1406,這都有 (台中沙鹿店),mzcm,2,['小吃'],False,15.0,79.0,40.0,15.0,1.1019205095226297,106
1407,昌平炸雞王 (台中靜宜店),p35i,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.6370250520720566,25
1408,2派克雞排 (台中沙鹿店),d8gq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,0.35220198732813457,1663
1409,28日雞蛋糕,ywr1,1,['甜點'],False,15.0,79.0,40.0,15.0,1.2951982740927372,0
1410,丼飯丼飯,fwk8,2,['日式'],False,15.0,79.0,40.0,15.0,0.414252304388021,20
1411,金門炒泡麵 (台中沙鹿店),nee2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4156375605742655,17
1412,食神滷味 (台中靜宜店),vmgb,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7489773403812843,312
1413,麻油雞,rumw,2,['台式'],False,15.0,79.0,40.0,15.0,0.42768451319635903,6
1414,巧之脆中美式炸雞 (台中清水店),ctww,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,4.232272344421159,58
1415,逢甲清粥小菜,gi10,2,['台式'],False,15.0,79.0,40.0,15.0,0.4186875036152471,21
1416,蔬耕蔬食滷味 (台中清水店),ydsb,2,"['小吃', '素食']",False,15.0,79.0,40.0,15.0,4.322321653912024,84
1417,薯條甜心蔬食炸物專賣店 (台中沙鹿店),snw2,1,['素食'],False,15.0,79.0,40.0,15.0,0.8125922215524851,17
1418,肉蛋吐司 (沙鹿店),ha8e,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.4182538582044393,6
1419,宜蘭清燉牛肉湯老店,rjjy,2,['中式'],False,15.0,79.0,40.0,15.0,0.41546886932695637,6
1420,鍋小三,r4uy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.9040662612382858,500
1421,藥膳川味麻辣鍋,aiz3,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.41660677327503887,5
1422,老四川牛肉麵 (台中沙鹿店),sava,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4225514413081658,10
1423,小蔡的清粥小菜 (沙鹿店),e656,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,0.4161635598635841,11
1424,芭樂女王 (台中沙鹿店),x2wr,1,['甜點'],False,15.0,79.0,40.0,15.0,0.4166646262719893,1
1425,首爾韓式炸雞 (沙鹿店),a79t,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,0.4130628231809798,3
1426,日式咖哩飯專門店,hcvo,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.4089236389457978,3
1427,阿嬤的手路菜,sxaa,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.41590070792420053,10
1428,貳哥弁當小舖 (台中沙鹿店),knvy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.4130969820045491,6
1429,每日限量20碗牛肉麵,pyjv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.41365749198670765,6
1430,ALL YOU CAN EAT,rgbh,1,['台式'],False,15.0,79.0,40.0,15.0,0.42318261989739103,13
1431,明洞夯韓食 (台中沙鹿店),nzih,2,['韓式'],False,15.0,79.0,40.0,15.0,0.41940777977908944,4
1432,洪家祖傳牛肉麵 (台中沙鹿店),z44a,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.41521751151787195,1
1433,午候の時光 (點心晚餐屋),f3dc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4063958959390135,1521
1434,阿爸的下酒小菜,ahih,2,['台式'],False,15.0,79.0,40.0,15.0,0.4226154597873259,3
1435,無名巷口小吃 (台中沙鹿店),yu4u,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.41126896314677486,5
1436,阿基現炒,c6fq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.241423015487884,1070
1437,爆食貓日式丼飯 (台中沙鹿店),nmkp,2,['日式'],False,15.0,79.0,40.0,15.0,0.42807799085293236,0
1438,舞寶吉拿棒,v1rg,1,['甜點'],False,15.0,79.0,40.0,15.0,0.42924573779590447,0
1439,熊日屋牛丼,s6xf,2,['日式'],False,15.0,79.0,40.0,15.0,0.41636857215106393,0
1440,小8地瓜球 (沙鹿英才店),gxli,1,['甜點'],False,15.0,79.0,40.0,15.0,1.406180101742685,9
1441,胖哥の香雞排．鹹酥雞,n653,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.936877395201264,4
1442,兄弟倆雞蛋糕 (台中沙鹿店),b5xq,1,['甜點'],False,15.0,79.0,40.0,10.0,2.081685550762641,240
1443,芭樂俠 (台中清水光復店),v3eu,1,['甜點'],False,15.0,79.0,40.0,15.0,4.229339914576655,33
1444,路邊攤現炒,dzkk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0984623237359885,3
1445,炭火俱樂部 Charcoal BBQ Club,mu2m,3,['歐美'],False,15.0,79.0,40.0,15.0,1.0667772359337246,222
1446,林燒烤（沙鹿靜宜總店）,f2qn,2,['小吃'],False,15.0,79.0,40.0,15.0,1.548083557858391,2367
1447,晴記蘭州手工拉麵,b9gp,2,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,0.8009144713882576,1413
1448,滷滋味蔬食滷味,rj72,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.2749858284952595,8
1449,小五炸雞,xttm,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.975786903411876,241
1450,厚厚的炒泡麵,dvcu,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5491688199711267,51
1451,熊哥食堂,diww,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7798646546263939,146
1452,國寶烤肉串 (總店),cjcx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.794703723977212,3
1453,炳修永和豆漿 (台中沙鹿店),fj3a,2,"['小吃', '台式']",False,15.0,79.0,40.0,15.0,1.0569203373524518,76
1454,大庄平價現炒,e2vy,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.6548814296967953,1531
1455,魯夫滷味 (娜美靜宜店),b9mp,2,['小吃'],False,15.0,79.0,40.0,10.0,2.050346373151242,1472
1456,穎川記東山鴨頭,j4ca,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7093140266576055,425
1457,雞不擇食,c1bq,2,['小吃'],False,15.0,79.0,40.0,15.0,0.3040360746630551,0
1458,小豬很忙蔬果滷味 (靜宜店),i6ut,2,['小吃'],False,15.0,79.0,40.0,15.0,1.6301743846460621,951
1459,濱酒場 燒烤居酒屋,ba2u,2,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,1.8666176379399746,88
1460,Wayne's 泰式料理 (台中沙鹿店),yt12,2,['東南亞'],False,15.0,79.0,40.0,15.0,0.4053293457999231,195
1461,Joe式拌麵,nikn,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1162083740818978,9
1462,阿宏師涼麵 嘉義雞肉飯 (沙鹿中山店),l7kq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5822210493666161,191
1463,阿鳳師 日式魯肉燥飯 鮑魚粥 鮑魚湯 (沙鹿中山店),bvav,2,['日式'],False,15.0,79.0,40.0,15.0,0.5820167043854046,32
1464,阿榮伯的金桃喜涼水攤,s8ef,1,['飲料'],False,15.0,79.0,40.0,15.0,3.323990544358031,83
1465,有料吐司蛋,p0uv,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.4206474291068578,862
1466,威力炸雞,hegu,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.1501724352163447,429
1467,裕新嘉義火雞肉飯 (沙鹿店),a7gn,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.082383681607143,2494
1468,四海遊龍 (龍井沙田店),fvcb,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.68371471747131,207
1469,千水堂,h780,2,['飲料'],False,15.0,79.0,40.0,15.0,4.2989223376020105,591
1470,樂 漾咖哩蓋飯 (台中沙鹿店),v8jg,2,"['便當', '麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.223869832964485,71
1471,雙醬咖哩 (沙鹿靜宜店),q1us,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.2272891820585503,1027
1472,OKKO義式小館 (台中沙鹿店),s3ep,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.10290685604154902,1065
1473,威世紀食品,y9v7,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.247987772143724,215
1474,牛滔牛排館,b8ze,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,0.4022803492081795,754
1475,詹師傅清水筒仔米糕,yyiz,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.9681665310510277,418
1476,哇嘎哩,seck,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.06964793465691,234
1477,歐喀醬咖哩/丼飯 (沙鹿靜宜店),sqfj,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.223869832964485,50
1478,萱饗晏清水店,a1aj,2,['日式'],False,15.0,79.0,40.0,10.0,2.898615894073792,2080
1479,李鴨肉飯,m8vq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.394900685670014,1387
1480,奇椏咖啡,b2xa,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,0.540485248341587,27
1481,町洋豆花.DINKLE,hacm,1,['甜點'],False,15.0,79.0,40.0,15.0,3.7768577954719467,77
1482,青菜 呷,csz4,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.019144044515428,0
1483,午後涼亭冰品豆花,lgtm,1,['甜點'],False,15.0,79.0,40.0,15.0,2.230711779268034,16
1484,安安行動烘焙坊,cj2u,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,0.38223902068333265,257
1485,沙鹿雞霸王雞排炸物,d2sx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,0.19534360701603537,1503
1486,卡好吃咖哩煮,r5tp,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.0249239876310736,718
1487,串三郎,s55a,3,['小吃'],False,15.0,79.0,40.0,15.0,0.6092033622607529,93
1488,一級食驛,ap7g,2,['日式'],False,15.0,79.0,40.0,15.0,4.356833829830929,16
1489,覓·鍋物,zivm,2,"['便當', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.8661700335934213,121
1490,十二韻 (梧棲文化店),usej,2,['飲料'],False,15.0,79.0,40.0,15.0,3.868584732597459,349
1491,絕品鮮鍋,f4lk,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.828798018494302,1317
1492,阿威泰式小吃,xrgb,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.2698544056292245,30
1493,偉哥鹽酥雞 (靜宜店),d3qd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.779793088267495,5809
1494,小保哥麵線,l87w,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.6845045849283764,619
1495,來易杯 (龍泉二代店),hgpr,2,['飲料'],False,15.0,79.0,40.0,15.0,5.017117066309113,821
1496,茶聚 (沙鹿中山店),eqst,2,['飲料'],False,15.0,79.0,40.0,15.0,0.8658914677302736,25
1497,大碗公冰·甜品 (台中沙鹿店),dsfg,2,['甜點'],False,15.0,79.0,40.0,15.0,0.9789745329138346,691
1498,布可斯義義大利餐廳,f5wb,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.9815937727140736,39
1499,永和豆漿大王 (靜宜店),f3lq,1,['小吃'],False,15.0,79.0,40.0,15.0,1.4278270135769053,5159
1500,甜一夏義式冰淇淋,h508,2,['甜點'],False,15.0,79.0,40.0,15.0,1.52565231843662,21
1501,尚品豆花,rwhh,1,['甜點'],False,15.0,79.0,40.0,15.0,3.82845363767281,248
1502,有間餐館,sq7g,1,"['麵食', '拉麵', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.2782121405698756,0
1503,饞飽飽鹽水雞,d8jd,2,['小吃'],False,15.0,79.0,40.0,10.0,3.6410884949540527,2140
1504,黃金甘梅薯條炸物 (素食),d0rw,2,"['小吃', '素食']",False,15.0,79.0,40.0,10.0,3.6390464296533445,1637
1505,屋哩雞蛋糕,hz76,2,['甜點'],False,15.0,79.0,40.0,15.0,3.0858208257475344,75
1506,日出町 ひじまち 丼飯。拉麵,aql6,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.0662516347560351,155
1507,梁臭豆腐,f6do,1,['小吃'],False,15.0,79.0,40.0,15.0,1.238142971404581,478
1508,胖老爹美式炸雞 (台中梧棲店),f4pa,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.7739901480243088,2118
1509,十九甲雞排 (台中梧棲店),egsi,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.264797649216174,93
1510,潮麻吉 (清水仁愛店),pl3w,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.953669754492139,213
1511,松哥傳統美食,hh86,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8977282201382684,303
1512,遇見egg雞蛋糕(梧棲大庄店),tbw9,1,['甜點'],False,15.0,79.0,40.0,15.0,2.7490735588678388,45
1513,新竹光復饅頭 (台中龍井店),x7cq,2,['小吃'],False,15.0,79.0,40.0,15.0,2.892484194589335,60
1514,尚好台南口味鹹酥雞 (台中沙鹿店),qo23,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.18466743433718594,244
1515,娃老闆手作雞蛋糕,jzq0,2,['甜點'],False,15.0,79.0,40.0,15.0,2.722337579181275,27
1516,這都有 (台中沙鹿店),mzcm,2,['小吃'],False,15.0,79.0,40.0,15.0,1.1019205095226297,106
1517,昌平炸雞王 (台中靜宜店),p35i,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.6370250520720566,25
1518,2派克雞排 (台中沙鹿店),d8gq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,0.35220198732813457,1663
1519,28日雞蛋糕,ywr1,1,['甜點'],False,15.0,79.0,40.0,15.0,1.2951982740927372,0
1520,丼飯丼飯,fwk8,2,['日式'],False,15.0,79.0,40.0,15.0,0.414252304388021,20
1521,金門炒泡麵 (台中沙鹿店),nee2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4156375605742655,17
1522,食神滷味 (台中靜宜店),vmgb,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7489773403812843,312
1523,麻油雞,rumw,2,['台式'],False,15.0,79.0,40.0,15.0,0.42768451319635903,6
1524,巧之脆中美式炸雞 (台中清水店),ctww,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,4.232272344421159,58
1525,逢甲清粥小菜,gi10,2,['台式'],False,15.0,79.0,40.0,15.0,0.4186875036152471,21
1526,蔬耕蔬食滷味 (台中清水店),ydsb,2,"['小吃', '素食']",False,15.0,79.0,40.0,15.0,4.322321653912024,84
1527,薯條甜心蔬食炸物專賣店 (台中沙鹿店),snw2,1,['素食'],False,15.0,79.0,40.0,15.0,0.8125922215524851,17
1528,肉蛋吐司 (沙鹿店),ha8e,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.4182538582044393,6
1529,宜蘭清燉牛肉湯老店,rjjy,2,['中式'],False,15.0,79.0,40.0,15.0,0.41546886932695637,6
1530,鍋小三,r4uy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.9040662612382858,500
1531,藥膳川味麻辣鍋,aiz3,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.41660677327503887,5
1532,老四川牛肉麵 (台中沙鹿店),sava,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4225514413081658,10
1533,小蔡的清粥小菜 (沙鹿店),e656,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,0.4161635598635841,11
1534,芭樂女王 (台中沙鹿店),x2wr,1,['甜點'],False,15.0,79.0,40.0,15.0,0.4166646262719893,1
