,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
440,迎食流咖哩 (苗栗頭份店),vdue,2,"['咖哩', '日式']",True,9.0,79.0,40.0,15.0,1.166329487654723,431
441,讚不絕口小火鍋 (苗栗竹南店),y0ig,2,"['火鍋', '台式']",False,9.0,79.0,40.0,10.0,3.361267859389183,885
442,彭阿星鐵板燒潛艇堡 (頭份文化店),ns5t,2,"['漢堡', '麵食', '台式']",False,9.0,79.0,40.0,15.0,1.3392471734729976,29
443,青禾車輪餅,yy3w,2,['甜點'],False,9.0,79.0,40.0,15.0,1.363655696384642,85
444,龍角手作茶 (苗栗竹南店),jhj3,2,['飲料'],False,9.0,79.0,40.0,15.0,3.6025318555967485,35
445,往事悅食手工粉圓,xczq,1,['甜點'],False,9.0,79.0,40.0,15.0,3.5921641993991353,65
446,恰恰駡丸,s829,2,['小吃'],False,9.0,79.0,40.0,15.0,0.4098363962714461,776
447,六蒜包,reco,2,"['甜點', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,0.9054094386032712,16
448,潮麻吉 (竹南博愛店),hxlm,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.3460794902673796,1292
449,轟雷慶美食館,rqqr,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.5136459611506536,70
450,深坑什麼鍋,d2sk,2,"['火鍋', '台式']",False,9.0,79.0,40.0,10.0,4.266355881011946,1682
451,21金火鍋 (頭份大成店),t5ij,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,2.995806554739704,546
452,芊竹麵館,m1ks,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.429438992337054,250
453,北橫烤雞,cj3l,3,['台式'],False,9.0,79.0,40.0,15.0,3.9421882785503897,4
454,胖少爺,qytk,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,4.1597794248768185,45
455,甜心美式餐館,pyks,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,1.2796954858830993,13
456,豚將日本拉麵 (苗栗頭份店),y4ds,2,"['麵食', '日式']",False,9.0,79.0,40.0,10.0,2.5249925644750983,1189
457,冉冉日嚐,y3ik,2,"['咖哩', '日式']",False,9.0,79.0,40.0,10.0,1.2853613996196942,1227
458,貓頭鷹簡餐咖啡,g5eo,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,1.8950842525443061,601
459,灶咖食堂 (竹南店),y0ap,2,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,3.5383659384293917,3079
460,炸糊雞肉飯 (竹南延平店),lfj2,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.718985990790978,375
461,爪哇殿Istana Jawa Cafe,u4kd,2,"['咖啡', '東南亞']",False,9.0,79.0,40.0,15.0,3.876001010804076,93
462,瑪露連 (苗栗竹南店),q2kq,2,['甜點'],False,9.0,79.0,40.0,15.0,3.547736621486061,523
463,本味食堂,sla0,2,['日式'],False,9.0,79.0,40.0,15.0,4.440724743085922,207
464,果霸茶 (竹南站前店),xegs,2,['台式'],False,9.0,79.0,40.0,15.0,3.4109107688964,53
465,九如營養三明治 (苗栗頭份店),a4uj,2,"['麵食', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,10.0,1.0288883259594286,617
466,Amandier Cafe (苗栗頭份店),uqim,2,['日式'],False,9.0,79.0,40.0,15.0,0.357542618261796,5
467,真誠食,nl0t,3,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,3.4104614501996884,127
468,吉食樂和風洋食Rice Noodles,b6ub,2,['日式'],False,9.0,79.0,40.0,10.0,3.5805361647390366,517
469,味善屋牛肉麵,y2ka,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.9464780315694581,602
470,五桐號 WooTea (頭份尚順店),sfvr,2,['飲料'],False,9.0,79.0,40.0,15.0,1.1328391097154111,145
471,麗媽四季鍋 (頭份中央店),j05x,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,0.9755737473762115,1264
472,鼎膳坊牛肉麵 (頭份信義店),npo7,2,"['湯品', '便當', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.516280082610529,6
473,彭大黍甜甜圈,g38u,2,"['咖啡', '小吃']",False,9.0,79.0,40.0,15.0,3.1278746041262675,123
474,饕味食堂,pip7,1,"['麵食', '小吃', '餃子']",False,9.0,79.0,40.0,15.0,1.2968508998896295,0
475,天仁CHAFFEE (苗栗竹南店),b6ql,2,['飲料'],False,9.0,79.0,40.0,10.0,2.507073273660532,1370
476,天仁喫茶趣 餐點 (竹南店),d4ht,3,['台式'],False,9.0,79.0,40.0,10.0,2.502266322848242,377
477,三顧茅廬 (竹南建國店),a4nf,2,['小吃'],False,9.0,79.0,40.0,10.0,3.8324249613059402,2121
478,明石章魚燒 (苗栗頭份八德店),jzne,2,['日式'],False,9.0,79.0,40.0,15.0,1.8110529103262996,93
479,江記大湯圓,f0yq,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,0.8237327340121451,994
480,小蒙牛 (尚順頭份店),f1op,3,"['中式', '火鍋']",True,9.0,79.0,40.0,15.0,1.0458144940751442,164
481,鼎味寶藍菠雞 (竹南科專店),nkv2,2,['健康餐'],False,9.0,79.0,40.0,15.0,1.7522292599001554,7
482,曼士茶 (苗栗竹南店),vej6,2,['飲料'],False,9.0,79.0,40.0,15.0,3.372265092751893,70
483,狠好喝,p6ji,2,['飲料'],False,9.0,79.0,40.0,15.0,3.377543781075898,139
484,清水茶香 (頭份建國店),h39d,2,['飲料'],False,9.0,79.0,40.0,15.0,0.39942783563979534,147
485,燦昇釣蝦場,fww6,3,['台式'],False,9.0,79.0,40.0,15.0,0.5067593151853023,59
486,Amandier Cafe (苗栗竹南店),z4aa,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,10.0,3.443860209202825,214
487,茶癮,dy1p,1,['台式'],False,9.0,79.0,40.0,15.0,3.891446348537129,1
488,巴豆么食堂,rj27,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.172465578476455,19
489,肉劇場 (苗栗尚順店),j11o,1,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,1.0419156944782755,60
490,寶島紅茶冰,z0df,1,['飲料'],False,9.0,79.0,40.0,10.0,0.5640769796393237,1103
491,有利脆皮豬 (苗栗頭份店),stkm,2,['小吃'],False,9.0,79.0,40.0,15.0,0.7976126661225255,38
492,派克雞排 (苗栗頭份店),k1yi,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.175849410716986,2961
493,台茶1號 (竹南店),z3gd,1,['飲料'],False,9.0,79.0,40.0,10.0,3.8606071550304373,829
494,天仁喫茶趣ToGo (苗栗竹南店),z1d3,2,['飲料'],False,9.0,79.0,40.0,15.0,2.5117019070668216,10
495,哪個．雞蛋糕,j4sm,2,['甜點'],False,9.0,79.0,40.0,15.0,1.1505627937360512,268
496,燒番麥 (苗栗尚順店),i1n4,1,"['小吃', '台式']",False,9.0,79.0,40.0,15.0,1.1506140577986423,343
497,川味美食,ogcs,2,"['中式', '麵食']",False,9.0,79.0,40.0,15.0,1.923925471338482,50
498,親子鯛魚燒（竹南光復店）,rbdk,2,['甜點'],False,9.0,79.0,40.0,15.0,3.373153734854429,58
499,豆豆炸雞,cyx0,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.0024791785272669,364
500,市場炸雞 (苗栗竹南店),ksfg,1,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.3841868391050776,0
501,頭份重光炸蛋蔥油餅,om5o,1,['小吃'],False,9.0,79.0,40.0,15.0,0.9918769440596906,27
502,熊熊可麗餅 (苗栗頭份店),phs3,1,['甜點'],False,9.0,79.0,40.0,15.0,0.43701074265622813,20
503,Frozen Heart凍心炸冰淇淋 (苗栗竹南店),xmmb,1,['甜點'],False,9.0,79.0,40.0,15.0,3.852832426456575,0
504,酥酥點心,wln5,1,"['甜點', '湯品', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,0.6911290795544958,0
505,Boom 炸蛋蔥油餅,x9q2,1,['小吃'],False,9.0,79.0,40.0,15.0,1.1151009240654655,27
506,弎代鹽水雞•86 Donuts現烤甜甜圈 (頭份建國店),ju09,2,['小吃'],False,9.0,79.0,40.0,15.0,0.9369730025709224,76
507,宜蘭蔥餅 (苗栗店),z1zb,2,['小吃'],False,9.0,79.0,40.0,10.0,3.5525676585546244,279
508,吉村日式料理,n8wb,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,1.5874885902881755,135
509,橙爺雞排 (苗栗頭份昌隆店),gbch,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.7244545047716668,51
510,墨醬章魚燒 (苗栗頭份店),x0jv,1,"['小吃', '日式']",False,9.0,79.0,40.0,15.0,1.2025056064618478,875
511,多多雞蛋糕,uw32,1,['甜點'],False,9.0,79.0,40.0,15.0,0.8414789768113893,71
512,喇雞鹽水雞,ec9e,2,['小吃'],False,9.0,79.0,40.0,15.0,1.1940897214481083,519
513,溢香手工煎餃.捲餅,i0oe,2,['台式'],False,9.0,79.0,40.0,15.0,3.2485254992251438,111
514,三味真火食堂 (頭份信義店),iusn,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.6511462405161128,335
515,紅磚牛排,t7tg,2,"['台式', '牛排']",False,9.0,79.0,40.0,15.0,3.544430395967583,303
516,尚順羊肉爐快炒,nx5c,3,['台式'],False,9.0,79.0,40.0,15.0,1.1074331349904085,26
517,滷底撈 (苗栗竹南店),g0mi,2,['台式'],False,9.0,79.0,40.0,15.0,3.571628118786664,637
518,主顧客鐵板燒,xtwa,2,"['鐵板燒', '台式']",False,9.0,79.0,40.0,15.0,3.485525919885421,210
519,燒夜串燒 (苗栗頭份店),rixb,2,['小吃'],False,9.0,79.0,40.0,15.0,1.8130736087703558,1252
520,醉紅複合式燒烤,nw78,3,['台式'],False,9.0,79.0,40.0,15.0,0.8952639897360105,194
521,東北小吃,pq8x,3,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,1.247488598283189,33
522,田記脆皮鹽水雞 (苗栗竹南店),m1ei,2,['小吃'],False,9.0,79.0,40.0,15.0,3.487016692092052,737
523,嘉湘味,b1ei,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,1.9598987496975222,752
524,現在吃漢堡,ltpt,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,3.367044201551424,0
525,隨緣小吃,d1ey,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,3.4709998151925876,1393
526,非G不可,o27l,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.4645437086585615,32
527,叫雞鹽水雞,z4ya,1,['小吃'],False,9.0,79.0,40.0,10.0,1.1611980051844444,1152
528,橋亭串燒居酒屋,o0tt,3,['日式'],False,9.0,79.0,40.0,15.0,0.963009076543293,35
529,上癮餐酒館,z0iz,1,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,2.3211135172683957,30
530,好了啦紅茶冰 (頭份中正店),e7ey,1,['飲料'],False,9.0,79.0,40.0,10.0,1.350902216433617,473
531,好滋味鹹酥雞串燒店 (苗栗頭份店),g8it,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,0.8644935210838396,593
532,待轉取啃 (苗栗頭份店),mvn2,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.658204211059744,438
533,最鮮魚蝦,cz0d,2,['台式'],False,9.0,79.0,40.0,15.0,1.1445674469208398,1
534,岩町烤肉,z1gu,2,['小吃'],False,9.0,79.0,40.0,10.0,3.4675498690642335,306
535,串門子,pigh,2,['小吃'],False,9.0,79.0,40.0,15.0,1.6520207304332317,29
536,星空音樂餐館,purd,2,['台式'],False,9.0,79.0,40.0,15.0,1.2126287435220438,74
537,豆漿先生,y2yn,1,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.9451136293541299,3753
538,海映串燒居酒屋,y2be,2,['日式'],False,9.0,79.0,40.0,10.0,3.323787765947654,138
539,弘爺漢堡 (頭份佳味店),q6bs,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.544973975453243,729
540,頭份廟口小吃,m7fy,2,"['湯品', '麵食', '台式']",True,9.0,79.0,40.0,15.0,1.1420244955258427,2239
541,早安：),hqr0,1,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,4.062087939953343,467
542,庫比咖啡店,rtri,3,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,1.3398031941730313,147
543,蛋餅控,wbpd,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.3421992111729653,103
544,天雲扁食 (苗栗頭份店),y8ag,2,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,0.13757032878914624,5395
545,食宣小館,z4hs,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.9726519660681858,2668
546,三味真火食堂(建國總店),s2dm,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,0.6955732450167824,937
547,麵容餃好,o7gr,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,0.6103485720632555,1555
548,餓勢力pasta,y3mx,2,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,0.5041424300810115,2004
549,太水元肉羹   肉圓（原李沅水記肉圓）,o0tk,2,"['湯品', '麵食', '小吃']",False,9.0,79.0,40.0,15.0,0.0539763839885488,412
550,回家,ucpu,1,['飲料'],False,9.0,79.0,40.0,15.0,0.5318322409513703,0
551,鼎湘記牛肉麵,z3oj,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.7550902723957882,855
552,壞鄰居工作室,j6gd,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,1.2509922713028123,709
553,小木匠little carpenter,b8lm,3,['歐美'],False,9.0,79.0,40.0,10.0,1.791345987023606,401
554,金玲瓏鮮味小吃,c9dl,2,"['湯品', '台式', '餃子']",False,9.0,79.0,40.0,15.0,3.615256443976496,280
555,佳芳冰店,m3tn,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.0346974952892378,472
556,溢鼎香手作點心,d3wx,2,['中式'],False,9.0,79.0,40.0,10.0,1.0513785228484283,897
557,聚餐-火烤兩吃,za4j,2,['韓式'],False,9.0,79.0,40.0,15.0,1.0502506628956685,35
558,普拉伯義大利坊 (苗栗頭份店),z8wr,3,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,1.1201509518638815,421
559,千本堂日式定食 (苗栗竹南店),ztzt,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,3.7552433725434446,16
560,就是這個味  美味爆香雞,w29i,2,['中式'],False,9.0,79.0,40.0,15.0,0.8387639002139358,40
561,醲咖啡,m634,2,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,40.0,15.0,1.1559557590505167,24
562,陳記1358辣脆腸竹南店,idoq,2,['小吃'],False,9.0,79.0,40.0,15.0,3.5479431659180496,282
563,小8三色地瓜球 (苗栗頭份店),hi0m,1,['甜點'],False,9.0,79.0,40.0,15.0,1.13907801799662,5
564,火辣鹹酥雞 (苗栗頭份店),c6np,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.471513000630471,1156
565,定食8 (頭份自強店),u8vr,2,"['便當', '日式']",False,9.0,79.0,25.0,10.0,1.1713440975481781,1661
566,宮本武丼 (苗栗頭份店),sr95,3,['日式'],False,9.0,79.0,25.0,15.0,1.2301660896997815,535
567,小時厚牛排 (苗栗頭份店),yrng,2,"['台式', '牛排']",False,9.0,79.0,25.0,15.0,1.083976339078512,519
568,小飲品滷味,y9jk,2,['小吃'],False,9.0,79.0,35.0,25.0,0.8845955127857748,1306
569,九湯屋日本拉麵 (竹南博愛店),rz2b,2,"['麵食', '日式']",False,9.0,79.0,25.0,10.0,3.368411418848212,976
570,愛的滷味 (苗栗頭份店),k7bk,2,['小吃'],False,9.0,79.0,20.0,10.0,0.20429910890325587,295
571,文化美食館,t7lo,2,"['麵食', '台式']",False,9.0,79.0,35.0,25.0,1.3506583222880877,3179
572,LIHO Coffee輕食餐盒,h8jj,2,"['咖啡', '蛋糕', '健康餐']",False,9.0,79.0,25.0,10.0,1.3550023839279883,750
573,魔法咖哩 (苗栗頭份店),z5wv,2,"['咖哩', '日式']",False,9.0,79.0,25.0,10.0,1.0382013521148514,779
574,SUS宵夜場,lq8f,2,"['湯品', '麵食', '台式']",False,9.0,79.0,20.0,5.0,1.8873867804261688,100
575,大阪滷味 (苗栗頭份店),od8f,2,['小吃'],False,9.0,79.0,20.0,5.0,0.4624732987127554,43
576,貴族派脆皮雞排 (苗栗光復店),s1rr,2,"['小吃', '炸雞']",False,9.0,79.0,20.0,10.0,1.1383492558996953,1330
577,江記(湯包、粥品、鍋燒麵),f1sy,2,"['湯品', '麵食', '粥', '台式']",False,9.0,79.0,25.0,5.0,3.006600110994914,1339
578,滷間客棧,h19p,2,['小吃'],False,9.0,79.0,30.0,15.0,1.3376724352360732,82
579,肯德基KFC炸雞漢堡店 (苗栗竹南店),z7pw,2,"['甜點', '漢堡', '歐美', '炸雞']",True,9.0,79.0,25.0,5.0,4.240238950281044,5109
580,一度讚,fsvn,2,"['麵食', '台式']",False,9.0,79.0,15.0,5.0,0.13968083787087363,3
581,兩披索靚鍋 (苗栗頭份店),b0dh,2,"['火鍋', '台式']",False,9.0,79.0,35.0,20.0,1.1433967697751,1182
582,達美樂 (頭份中華自強店),r1vu,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.6010927584036592,945
583,汶汶雞排,fmpk,2,"['麵食', '小吃', '炸雞']",False,9.0,79.0,25.0,10.0,3.2463345149180136,333
584,50嵐 (竹南中正店),p3pb,1,['飲料'],False,9.0,79.0,25.0,5.0,4.136177782029818,1687
585,揪享食（炒飯麵熱炒）,ohkf,2,"['湯品', '麵食', '台式']",False,9.0,79.0,20.0,10.0,1.048016450125941,18
586,Pizza Factory 披薩工廠 (苗栗頭份店),z1bl,3,"['披薩', '歐美']",False,9.0,79.0,30.0,15.0,1.3311311098799998,953
587,粥大福 (竹南光復店),xz0i,2,"['粥', '台式']",False,9.0,79.0,25.0,5.0,3.3263948330589916,260
588,頭份海上鮮快炒,o4fz,3,['台式'],False,9.0,79.0,25.0,5.0,3.0399806497299737,1502
589,GoGo雞鹹水雞 (苗栗頭份店),c4k7,1,['小吃'],False,9.0,79.0,20.0,5.0,1.2594582108696117,258
590,大帥鹽酥雞,knas,2,"['小吃', '炸雞']",False,9.0,79.0,20.0,5.0,1.5375512495473278,457
591,醇滷味 (苗栗竹南店),h2ft,2,['小吃'],False,9.0,79.0,20.0,5.0,1.8656335032910505,744
592,重慶麻辣燙,eb8w,2,['中式'],False,9.0,79.0,20.0,10.0,1.1433982515912906,15
593,樂 丼 · 麵 食,ma6s,2,"['麵食', '日式']",False,9.0,79.0,30.0,20.0,1.3284833418286088,404
594,二哥三弟餐館,qpt9,2,"['麵食', '台式']",False,9.0,79.0,20.0,10.0,1.3293547660482068,35
595,五味食堂,e9ie,2,"['麵食', '台式']",False,9.0,79.0,45.0,35.0,0.9717514186864136,2140
596,李記食堂,y4zf,2,['台式'],False,9.0,79.0,25.0,10.0,3.3161930904582446,1122
597,夏綠蒂雪花冰城,d1fo,2,['甜點'],False,9.0,79.0,20.0,5.0,2.344577953133633,1469
598,阿力香雞排 (竹南龍天店),h4pm,2,"['小吃', '炸雞']",False,9.0,79.0,25.0,5.0,4.1666088856214145,1743
599,老金陵煙燻麻辣滷味,s3iv,2,['小吃'],False,9.0,79.0,20.0,5.0,1.5002583235230893,495
600,天利食堂 (苗栗頭份店),d7vw,2,"['咖哩', '日式']",False,9.0,79.0,30.0,20.0,0.974643810424933,558
601,春芳號 (頭份后庄店),i4jz,2,['飲料'],False,9.0,79.0,20.0,5.0,1.3831645508588157,1151
602,竹南粥公飲食店,v6hi,2,"['麵食', '粥', '台式']",False,9.0,79.0,25.0,5.0,3.616143199933857,1292
603,圓寶香雞排,b5td,2,"['小吃', '炸雞']",False,9.0,79.0,25.0,5.0,2.681705489131722,1523
604,丘森茶室 (竹南科專店),t1aq,2,['飲料'],False,9.0,79.0,20.0,5.0,1.4846788020852018,1026
605,三商巧福 (4307苗栗竹南店),l1hb,2,"['麵食', '台式']",False,9.0,79.0,35.0,15.0,3.5700784896796964,2218
606,超愛吃湯包 (苗栗竹南店),l4qo,2,['台式'],False,9.0,79.0,25.0,5.0,3.521470407319091,2928
607,金順園川菜館,h1q3,2,['中式'],False,9.0,79.0,25.0,10.0,1.96068960930304,54
608,饒竹炸醬麵,hv4x,2,"['湯品', '麵食', '台式']",False,9.0,79.0,25.0,5.0,3.6002176005050575,600
609,達人料理廚房 (竹南中正店),sr6b,2,['歐美'],False,9.0,79.0,30.0,15.0,3.5725468254002664,1075
610,爆Q美式炸雞 (竹南店),y1su,2,"['歐美', '炸雞']",False,9.0,79.0,35.0,20.0,3.549142645398128,2420
611,暗共叫炒飯麵燉品專門,ir7e,2,"['湯品', '麵食', '台式']",False,9.0,79.0,20.0,5.0,2.177303714361533,96
612,拿坡里 (竹南店8218),t42e,3,"['披薩', '歐美', '炸雞']",False,9.0,79.0,30.0,10.0,3.6957347468243236,1783
613,永貞新村 (頭份信東店),ruvf,2,['飲料'],False,9.0,79.0,20.0,10.0,0.5431862604551706,12
614,AMORE火吧串燒,sp9e,2,"['麵食', '小吃']",False,9.0,79.0,25.0,15.0,0.08361601667121187,30
615,吮指王KING (頭份富強店),mk78,2,"['台式', '炸雞']",False,9.0,79.0,25.0,15.0,1.7581360054106392,387
616,大苑子 (竹南博愛店),y2gb,2,['飲料'],False,9.0,79.0,25.0,5.0,3.866451709111014,1952
617,茉田豆花冰鋪,y8xk,2,['甜點'],False,9.0,79.0,30.0,10.0,3.58307105084606,1448
618,紅吱吱牛排館 (苗栗竹南店),d9ek,2,"['歐美', '牛排']",False,9.0,79.0,30.0,10.0,3.7342509509963064,1052
619,冰封仙果 (苗栗竹南店),o3pi,1,['甜點'],False,9.0,79.0,25.0,5.0,3.5604219044681362,996
620,GUMI咕米咕咪金黃玉米杯 (苗栗頭份店),s1o4,1,['小吃'],False,9.0,79.0,25.0,10.0,1.9196877884249155,23
621,Liho義大利麵燉飯下午茶,kuy9,2,['歐美'],False,9.0,79.0,25.0,15.0,1.3549235004638933,82
622,Tea's原味 (竹南民治店),nt3y,2,['飲料'],False,9.0,79.0,25.0,5.0,3.641653450987599,293
623,虎藏燒肉丼食所 (苗栗竹南店),b9qf,2,['日式'],False,9.0,79.0,25.0,5.0,3.5632044181437683,1022
624,蜀三饌麻辣燙/鍋物,su09,2,"['火鍋', '小吃']",False,9.0,79.0,30.0,20.0,1.2424481289426712,64
625,Q蛋雞蛋仔&寶島紅茶冰 (竹南龍山店),e5oz,2,['甜點'],False,9.0,79.0,25.0,5.0,3.0451722946840194,1019
626,明石章魚燒 (苗栗竹南店),uid0,2,"['小吃', '日式']",False,9.0,79.0,25.0,5.0,3.3163341574273253,158
627,博士雞排 (苗栗竹南店),ynjb,2,"['小吃', '炸雞']",False,9.0,79.0,25.0,5.0,3.0614288451655565,677
628,鼎燉品,y6ba,2,['台式'],False,9.0,79.0,25.0,5.0,3.9412935401699003,1188
629,人愛小館,ejdv,2,"['湯品', '台式']",False,9.0,79.0,35.0,20.0,2.0639964686212107,109
630,鮮茶道 (苗栗竹南博愛店),a5pw,2,['飲料'],False,9.0,79.0,25.0,5.0,3.7978836043575144,2041
631,脆多滋雞排．腿排,r9ta,2,"['小吃', '炸雞']",False,9.0,79.0,25.0,10.0,3.609405309495013,1267
632,茶湯會 (竹南立達店),emg3,2,['飲料'],True,9.0,79.0,25.0,5.0,3.6089026857594666,863
633,陳記滷味,d0yk,2,['小吃'],False,9.0,79.0,20.0,10.0,1.0348061976509189,326
634,鬼茶森林 (竹南民族店),qgue,1,['飲料'],False,9.0,79.0,25.0,10.0,3.4706953096824336,365
635,鐵了心暖心鍋室 (竹南店),l0gs,2,"['火鍋', '台式']",False,9.0,79.0,40.0,25.0,3.312466705080686,952
636,三味真火食堂 (苗栗竹南店),dohm,2,"['便當', '台式']",False,9.0,79.0,25.0,5.0,4.065560368981711,136
637,彼得滷味 (苗栗竹南店）,uto8,2,['小吃'],False,9.0,79.0,30.0,10.0,4.015027427768201,244
638,貴族世家 (苗栗頭份店),c7ie,2,"['台式', '牛排']",False,9.0,79.0,25.0,15.0,1.0298563666505751,242
639,巨星炒飯麵熱炒,k98k,2,"['麵食', '台式']",False,9.0,79.0,35.0,25.0,1.4902198637841653,13
640,GoGo雞鹹水雞 (苗栗竹南店),q2pk,2,['小吃'],False,9.0,79.0,25.0,5.0,3.5440774703258198,408
641,玉津咖啡 (苗栗竹南店),c0bz,2,"['甜點', '咖啡']",False,9.0,79.0,25.0,5.0,3.621835313061161,1065
642,腐胖達臭豆腐,f9rn,1,['小吃'],False,9.0,79.0,25.0,10.0,3.542970591111133,833
643,魂 單人披薩,a3lc,2,"['披薩', '歐美']",False,9.0,79.0,35.0,15.0,3.4747085147155197,1966
644,孫東寶 (竹南延平店),s2yr,3,"['台式', '牛排']",False,9.0,79.0,30.0,10.0,3.6690212744944892,603
645,深坑銷魂滷味,kxfw,2,"['麵食', '小吃']",False,9.0,79.0,25.0,5.0,4.004974674521156,158
646,口天魚鯛魚燒 (頭份店),x6zp,2,['甜點'],False,9.0,79.0,25.0,10.0,3.6453497125000314,452
647,店長料理,u0uq,3,"['麵食', '台式']",False,9.0,79.0,35.0,20.0,2.0974952673577825,296
648,喬義思窯烤手作廚房 (苗栗尚順店),x4x0,3,['歐美'],False,9.0,79.0,30.0,15.0,1.0536141796822656,26
649,新銳咖啡 (苗栗竹南店),smu8,2,"['甜點', '咖啡', '蛋糕']",False,9.0,79.0,25.0,10.0,2.1941552219862044,51
650,黃太后廣式腸粉,spr6,2,['港式'],False,9.0,79.0,25.0,10.0,3.4669711192616703,417
651,安師傅冰火菠蘿 (苗栗竹南店),mp0g,1,['港式'],False,9.0,79.0,25.0,10.0,3.421196923104451,15
652,花蓮後山蘇炸彈蔥油餅 (苗栗竹南店),r3zt,1,['小吃'],False,9.0,79.0,25.0,5.0,3.515121965225171,392
653,小8三色地瓜球(香酥牛奶棒) (苗栗竹南店),uylo,1,['甜點'],False,9.0,79.0,30.0,10.0,3.497069086159055,152
654,伊豆現切水果(右邊那攤),l4rj,2,['甜點'],False,9.0,79.0,25.0,5.0,3.5043127728147203,168
655,老張媽炸物燒烤,vmhl,2,['小吃'],False,9.0,79.0,25.0,15.0,0.548223709206978,0
656,悅享平價便當,vyep,2,['台式'],False,9.0,79.0,25.0,10.0,3.420893858932762,7
657,米淇冰店,u71n,1,['甜點'],False,9.0,79.0,25.0,5.0,3.354803309961992,344
658,夫妻肺片麻辣鴛鴦鍋 (苗栗頭份店),y8py,3,"['火鍋', '台式']",False,9.0,79.0,25.0,10.0,1.271253276231695,21
659,武哥美食餐廳,unko,1,['日式'],False,9.0,79.0,25.0,15.0,1.121097689030868,0
660,Old Soul老靈魂餐酒館,axrc,2,['東南亞'],False,9.0,79.0,30.0,15.0,2.165413976683581,6
661,鹽烤台灣鯛,u8ri,2,"['麵食', '台式']",False,9.0,79.0,50.0,30.0,3.57227489456521,64
662,酷爸雞蛋糕,u3wk,1,['甜點'],False,9.0,79.0,30.0,10.0,3.630075838759033,183
663,約瑟牛排,l5q5,2,"['台式', '牛排']",False,9.0,79.0,35.0,15.0,3.794621047447443,161
664,熊貓沙茶火鍋專賣店,j1pb,2,"['火鍋', '台式']",False,9.0,79.0,40.0,25.0,2.271953652109816,210
665,愛之味丼飯麵專賣店,io8n,2,"['麵食', '日式']",False,9.0,79.0,30.0,15.0,2.246623203516203,20
