,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
4143,鈜景 (御牧牛),z9xx,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.187508386330405,142
4144,古北饕 (台北古亭店),k5xa,2,['台式'],False,29.0,79.0,40.0,15.0,2.5223494589022843,792
4145,小職人,ve0p,2,['飲料'],False,29.0,79.0,40.0,15.0,2.8455526812377916,88
4146,張家清真黃牛肉麵館,q4cf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.944625952066552,921
4147,泰之味泰味新麵食館,y4d8,2,"['湯品', '麵食', '素食']",False,9.0,79.0,40.0,15.0,3.1722195206076984,272
4148,百八魚場 (台北古亭店),a5ch,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,2.5097050532733176,577
4149,Johnny Bro 強尼兄弟健康廚房  (中正南陽店),iqjn,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,3.1314999351523265,110
4150,豪香熱炒 (台北台大店),cox2,3,['台式'],False,29.0,79.0,40.0,15.0,3.3595538991109404,115
4151,Hala Chicken (台大校園店),mbn3,2,['歐美'],False,29.0,79.0,40.0,15.0,3.62903633686445,78
4152,大戶屋 (台北遠百寶慶店),f4dk,3,"['便當', '日式']",False,9.0,79.0,40.0,15.0,2.453380197968045,674
4153,大福利排骨大王 (台北公館店),e4vq,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.3321081281738096,968
4154,左爺爺的港式茶餐廳 (台北愛國東店),y2yg,3,['港式'],False,29.0,79.0,40.0,15.0,3.1117751292304567,579
4155,順口麵食館,uzf0,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.2597034120382973,32
4156,漁村台灣料理,yk5r,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.2235214877821985,44
4157,阿月子油飯.米粉湯,s9ut,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2370406721573035,582
4158,清真黃牛肉麵館,qj4g,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.924220719066783,30
4159,咕咕麻油雞,txzc,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.182347381791768,26
4160,吃茶啖飯,hwo5,2,['日式'],False,29.0,79.0,40.0,15.0,3.5884391191391467,39
4161,麥食達韓式料理,mi71,2,['韓式'],False,29.0,79.0,40.0,15.0,2.8061725279141774,204
4162,艋舺咖喱,ajyw,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.5493495224259295,25
4163,JODO飯糰咖啡手作專門店,p8or,2,"['咖啡', '日式']",False,29.0,79.0,40.0,15.0,3.1740112676212933,848
4164,樂野食,jdyn,3,['歐美'],False,9.0,79.0,40.0,15.0,2.7103678578736528,134
4165,津門炒泡麵 (台北公館店),v2pp,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.54669189525271,550
4166,二男燒肉丼,rfj3,3,['日式'],False,29.0,79.0,40.0,15.0,2.0943931883946747,17
4167,餃匠 (台北南陽店),q1zy,2,"['湯品', '台式', '餃子']",False,9.0,79.0,40.0,15.0,3.028083520923317,975
4168,餵way,ec03,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.8241514256070523,500
4169,御廚房,y4li,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.566883366937493,457
4170,韓庭州 (台北公館店),uieb,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,3.356578043028653,267
4171,黔園川菜餐廳,f3fv,3,['中式'],False,9.0,79.0,40.0,15.0,2.5569310258581286,618
4172,儂特利 (台北仁愛店),fswl,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,2.9429163245629617,278
4173,uMeal Bistro (台北台大店),txj1,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.3582591129846944,730
4174,蓮池會健康素食館,c4oh,2,"['便當', '麵食', '素食']",False,9.0,79.0,40.0,15.0,3.3917273501589555,437
4175,BKSK 鬆餅 (台北西門店),nz71,2,['甜點'],False,29.0,79.0,40.0,15.0,2.5943623690699806,13
4176,湯包樂,tatf,2,['中式'],False,9.0,79.0,40.0,15.0,2.264855004506674,286
4177,零知茶 (衡陽示範店),dn6d,2,['甜點'],False,29.0,79.0,40.0,15.0,2.67551759754656,29
4178,Mövenpick Café-莫凡彼 (台北台大店),v1qh,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,3.8152337567688885,664
4179,麵線陳 (台北車站旗艦店),jhww,2,"['麵食', '小吃']",False,9.0,79.0,40.0,15.0,3.1321022132245036,139
4180,初牛炭火直燒丼飯專賣店 (公館汀洲店),uz9c,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.3506098143084992,1321
4181,師大健康餐,fm2n,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.928924226467593,24
4182,梅老闆,y3qx,2,"['湯品', '便當', '台式']",False,9.0,79.0,40.0,15.0,2.125917724589952,743
4183,老郭川菜館川味飄香46年,qloo,3,['中式'],False,29.0,79.0,40.0,15.0,3.241490630171071,24
4184,初面 (台北信陽店),qgfo,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0213555158308836,94
4185,萃茶風大享食丼飯烏龍麵茶飲專賣店 (台北杭州店),f0sm,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,3.682708970479218,192
4186,魔法咖哩 (台北站前店),a6nm,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,3.1493589646004403,206
4187,麗媽四季鍋 (台北徐州店),daaz,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,3.103303247080323,157
4188,饌味香麵食館 (台北濟南店),q1hm,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.5225517612362167,392
4189,濃．咖喱專賣店,p6vw,3,"['咖哩', '台式']",False,9.0,79.0,40.0,15.0,2.0943931883946747,22
4190,勝博殿Express (台北寶慶店),e8hd,3,"['便當', '日式']",False,9.0,79.0,40.0,10.0,2.457809174611252,234
4191,霞飛驛義大利麵,n5hd,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.4061080722168127,192
4192,兩津食堂丼飯,h6vo,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.9351037996814107,221
4193,咖啡弄 (台北站前店),o9zm,3,"['甜點', '咖啡', '蛋糕']",False,9.0,79.0,40.0,15.0,3.0753443184547926,296
4194,義肥義大利麵,vg2b,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.9301651110430758,170
4195,台灣雙醬咖哩 (中正汀洲店),frnt,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.219609098551632,21
4196,雲泰廚房 (台北徐州店),z8x8,2,['東南亞'],False,9.0,79.0,40.0,15.0,3.0552046107882904,53
4197,老饕廚房 (台北西門町店),i1ez,3,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.626945349834502,313
4198,田舍手打麵 (台北西寧店),h0cr,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7615518779149184,495
4199,全養知異國蔬食料理 (中正寶慶店),zz0j,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.4500535533787495,58
4200,上癮水產海鮮麵,tz09,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0802520773463375,23
4201,頑石鍋 (台北北車店),qpr1,2,"['火鍋', '台式', '炸雞']",False,29.0,79.0,40.0,15.0,3.1511345264975628,11
4202,呈鑫,kx2d,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.4815239978621086,6
4203,農粹咖哩 (台北西門店),kakf,2,['日式'],False,9.0,79.0,40.0,15.0,2.8903818517631454,108
4204,咕咕雞蛋糕,c5wo,2,['甜點'],False,9.0,79.0,40.0,15.0,3.137085872086579,249
4205,阿發小吃店,y5qu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0027077711497143,608
4206,後車頭蔡記-原汁排骨湯,utam,2,['台式'],False,29.0,79.0,40.0,15.0,3.588078065093845,19
4207,小美好牛肉麵,z4sj,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.1934084858854024,326
4208,囍滋味義麵坊 (台北大安店),lrx9,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.7912403044462617,7
4209,元香鍋燒.苜蓿芽蔬菜捲,b3br,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,3.6032647590500733,490
4210,活水鐵板燒,f3kw,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.5523809365519647,1661
4211,金城港式燒臘店,r3xd,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.8542860070276275,102
4212,新光影城 (台北),c6xa,2,['歐美'],False,29.0,79.0,40.0,15.0,2.7494085088614586,25
4213,日出茶太 (台北天成店),m0wm,2,['飲料'],False,29.0,79.0,40.0,15.0,3.336529460168915,233
4214,坂田家廚房 (台北青島店),s8ku,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,3.3459408388285543,68
4215,阿里港傳統美食,cbng,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.222810816390602,63
4216,瑪莉珍披薩 Maryjane Pizza (台北師大店),w4xc,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.7369855216682173,2232
4217,日光造咖 (台北公園店),io85,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.13929097106135,2
4218,Vicoli弄 Pasta& Pizza,d1ag,3,"['披薩', '歐美']",False,9.0,79.0,40.0,10.0,4.034283783466933,1178
4219,厚食均衡飲食專賣店,drjk,2,['健康餐'],False,29.0,79.0,40.0,15.0,3.2201315557147607,29
4220,三顧茅廬 (台北永康店),gqm4,2,['小吃'],False,29.0,79.0,40.0,15.0,3.2381774295459307,2411
4221,Burger Yellow,vd6j,3,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,3.005126011208097,142
4222,甘泉魚麵 (台北師大店),w1ex,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9841971616540266,2719
4223,心饗坊,d4wq,2,"['麵食', '素食']",False,9.0,79.0,40.0,10.0,2.983384591673031,267
4224,中壢馬祖新村 (台北西門店),g7hh,2,['甜點'],False,9.0,79.0,40.0,15.0,2.5732846130610576,536
4225,西寧武士食堂,n7gk,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.7333445659714366,266
4226,蘭記溫州大餛飩,hymk,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,3.325580647700978,18
4227,半島咖啡,z1bk,2,"['咖啡', '飲料']",False,9.0,79.0,40.0,10.0,2.5835290071761725,535
4228,Mr. 拉麵 (台北公館店),a4jf,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,3.3124419298686236,980
4229,添好運 (HOYII北車站店),y4ya,3,['港式'],True,9.0,79.0,40.0,15.0,3.2626703325513553,4386
4230,下港老麵攤 (台北師大店),nfet,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.924281677554123,4
4231,大樹義麵坊,g4vu,2,"['湯品', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.1235999187000476,3
4232,台北煮食甜不辣,y2jg,2,['小吃'],False,29.0,79.0,40.0,15.0,3.060446487409429,133
4233,京都菓子燒,y3uv,2,['甜點'],False,9.0,79.0,40.0,15.0,3.1475826945424608,626
4234,北北車魯肉飯,b1tu,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.125006895969449,903
4235,小鹿亭,f159,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.063468340061815,24
4236,樂法 (台北羅斯福店),g6ok,2,['飲料'],False,29.0,79.0,40.0,15.0,3.225230525592442,1424
4237,典藏咖啡館 (台北長安店),v8mt,2,"['咖啡', '台式']",False,29.0,79.0,40.0,15.0,3.9040654812615836,56
4238,泰旺泰式曼谷手沖茶 (南陽總店),s3x4,2,['飲料'],False,9.0,79.0,40.0,15.0,3.1168153613267076,40
4239,洋朵義式廚坊 (台北重慶店),b3ch,3,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,2.888488580298865,357
4240,Sharetea歇腳亭 (南陽創始店),nsn8,2,['飲料'],False,29.0,79.0,40.0,15.0,3.129126766560317,19
4241,小蒙牛 (台北西門町店),f1od,2,"['中式', '火鍋']",True,9.0,79.0,40.0,15.0,2.5139535520228136,390
4242,小虹水餃小湯包,y8ho,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.562715612594936,236
4243,小蔬杭 (台大二活店),y7lg,3,"['台式', '素食']",False,29.0,79.0,40.0,15.0,3.856645977084314,199
4244,妻籠本,y2ap,2,['日式'],False,29.0,79.0,40.0,15.0,3.0893844172393607,288
4245,廣東汕頭至香園（60年老店）ZHI XIANG YUAN,o7ll,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,3.2861202535619265,98
4246,采岩堂抄手麵食館 (京站店),b1av,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.6032647590500733,613
4247,義樂麵屋 (台北公館店),yv29,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.2837473322930255,283
4248,鴉片粉圓 (路力迪化店),augo,2,['甜點'],False,28.0,79.0,40.0,15.0,3.817090364333285,166
4249,新屋客家麵,p99l,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.461120260660611,0
4250,8%ICE CAFE,f0lq,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,3.2639569154924994,111
4251,小樁日和,suhz,2,['甜點'],False,29.0,79.0,40.0,15.0,3.372639397710403,152
4252,Royal Da An Cafe (HALAL),d3zu,2,"['咖啡', '東南亞']",False,29.0,79.0,40.0,10.0,3.568372609494919,634
4253,Angel 5,f7oh,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,3.2633676892127275,279
4254,Here B1義大利麵,ugp9,1,"['歐美', '麵食', '炸雞']",False,29.0,79.0,40.0,15.0,2.9106828676453147,0
4255,Doki ドキ 鍋燒麵 (大同華陰店),q5f4,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.6039549152440524,0
4256,銅樂時尚鍋物,f6xz,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.953501152580519,176
4257,成真咖啡 (台北西門店),zy0c,1,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,2.831833895581305,18
4258,玉廚饌,dl8n,2,['台式'],False,29.0,79.0,40.0,15.0,2.682319333479951,44
4259,茶敬茶 Tea to Tea,s6rl,2,['飲料'],False,29.0,79.0,40.0,15.0,3.2639936445153372,304
4260,阿薄郎薄皮餃子台式小酒館 (台北二郎公館店),uluh,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.4373571598212123,29
4261,網路熱銷冠軍椒麻滷味 (豐醇香)(台北萬華店),ykyc,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0348502687229653,0
4262,國宴主廚湯的專家 優鮮選 鮑魚雞湯 (台北萬華店),pqqb,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.0348502687229653,0
4263,韓鶴亭韓式料理 (新光三越台北站前店Ⓟ),f9jo,1,"['韓式', '麵食']",False,9.0,79.0,40.0,15.0,3.1540629230488544,506
4264,常常好食 健康制作所,m9a3,1,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.180523425677314,0
4265,好處 have a nice day,a3ob,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.343585800920048,186
4266,Deeplake 深湖韓食,o9cm,3,['韓式'],False,29.0,79.0,40.0,15.0,3.1213065941418314,167
4267,永樂蔥油餅,mqey,2,['小吃'],False,29.0,79.0,40.0,15.0,3.952419299357828,12
4268,湯圓世家,y1am,2,['甜點'],False,9.0,79.0,40.0,10.0,2.8749869631698926,2607
4269,平成日式煎餃,q520,1,"['餃子', '日式']",False,29.0,79.0,40.0,15.0,3.082233172948673,24
4270,甘蔗の媽媽 (台北永康店),cdts,2,['飲料'],False,29.0,79.0,40.0,15.0,3.264680927069026,1
4271,茶壜 師大店,f7qj,2,['飲料'],False,29.0,79.0,40.0,15.0,2.9563530628115795,1383
4272,炸G行家 (台北汀州店),vakj,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.1929887768394103,38
4273,罪餓小雞Evil Chicken (古亭餐廳),bg4p,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.3371746528560653,13
4274,九州鬆餅瓦芙,pw89,2,['甜點'],False,29.0,79.0,40.0,15.0,2.73789420667676,4
4275,永樂町冰沙,ri53,1,"['湯品', '台式']",False,28.0,79.0,40.0,15.0,3.9125753343991962,4
4276,勝十蘭拉麵,y0wx,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,3.112574065975318,423
4277,錨起來喝 (台北南陽店),e6ld,2,['飲料'],False,29.0,79.0,40.0,10.0,3.0149861415780403,1719
4278,瓦法奇朵,j0w3,2,"['中式', '火鍋']",False,9.0,79.0,40.0,15.0,3.0578481994582467,6
4279,momo韓式海苔飯捲,k54g,2,['韓式'],False,9.0,79.0,40.0,15.0,2.5264396440010106,417
4280,二吉軒豆乳 (台北永康店),wh6o,2,['飲料'],False,29.0,79.0,40.0,15.0,3.1437665488948974,11
4281,開封府捲餅,y2vi,2,['小吃'],False,29.0,79.0,40.0,15.0,3.119986798211505,95
4282,巴蜀傳奇川味小吃,utyr,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,3.327455436769766,15
4283,Light Bistro 路燈咖啡 (台北師大店),w1uw,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.7635231492854158,202
4284,MIOPANE (新光三越台北站前店),x2z7,2,['甜點'],False,29.0,79.0,40.0,15.0,3.124144386363615,24
4285,咕咕家韓式炸雞 (萬華西寧南店),olvd,2,"['韓式', '炸雞']",False,9.0,79.0,40.0,15.0,2.673682309625542,283
4286,CopokaPIZZA 手工窯烤披薩 (台北永康店),gz7q,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.9844912255956286,1
4287,陳記越南牛肉河粉,m0b7,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.462242341198409,0
4288,小隱茶庵 (台北東門店),uwkq,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.0747775714017975,12
4289,Pepper Lunch胡椒廚房 (台北西寧店),f3oj,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,2.678562243105463,174
4290,蕃茄牛排屋 Tomato Steak,hoog,1,"['歐美', '麵食', '牛排']",False,29.0,79.0,40.0,15.0,2.81432510709348,0
4291,拓野家鬆餅 (台北忠孝店),hjit,2,['甜點'],False,29.0,79.0,40.0,15.0,4.741916250405335,81
4292,THE WHO CAFE框影咖啡 (台北永康店),f2sd,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.2546759889794483,14
4293,YanRan coffee x food,y7gl,1,"['咖啡', '台式']",False,9.0,79.0,40.0,15.0,3.007871553291982,29
4294,金點地瓜球,oa83,1,['甜點'],False,9.0,79.0,40.0,15.0,3.099509003255206,40
4295,QFive多元義式餐廳,g19d,1,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,3.129296649749979,0
4296,藍象廷 (新光三越台北站前店),uful,2,"['火鍋', '東南亞']",False,29.0,79.0,40.0,15.0,3.1540629230488544,0
4297,指有雞飯 CHICKEN RICE ONLY,wshq,1,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,3.250695295008976,0
4298,綠豆蒜製研所,jg2b,2,['甜點'],False,29.0,79.0,40.0,15.0,3.005126011208097,2
4299,鮮茶道 (台北武昌店),z1cx,2,['飲料'],False,9.0,79.0,40.0,10.0,2.707385945413392,746
4300,The pasta bar 義大利麵達人,u6cg,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.7114190481232305,135
4301,映 港式茶餐廳,jgen,2,"['便當', '港式']",False,9.0,79.0,40.0,15.0,2.487859000634227,75
4302,原子廚房 AToMic,vk72,1,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.117161138619484,76
4303,SOP test 1,g6xt,3,['日式'],False,9.0,79.0,40.0,10.0,3.028114390471549,0
4304,元品滷味,b0fa,2,['小吃'],False,29.0,79.0,40.0,10.0,3.092012010735584,704
4305,寶島牛牛肉麵,a9zn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.006073855706086,152
4306,西螺祖傳大王創始店-程文照手工坊 (台北中正店),i6ta,2,['甜點'],False,9.0,79.0,40.0,15.0,2.237078151974503,374
4307,采采食茶 (台北永康概念店),h0be,2,['甜點'],False,29.0,79.0,40.0,15.0,3.293525611606239,80
4308,迪茶 (迪化店),a4ua,1,['飲料'],False,28.0,79.0,40.0,10.0,3.7834995351942116,318
4309,角頭吧,k3j7,1,['飲料'],False,29.0,79.0,40.0,15.0,2.7752482724414396,0
4310,一本味蝦子焿,grsg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9979230260381935,0
4311,呷飽炒飯炒麵,airk,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,3.1786370639213475,182
4312,一支麥冰品店,jpfr,1,['甜點'],False,29.0,79.0,40.0,15.0,2.629272293609519,0
4313,遼寧福州乾麵,w6eh,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,3.1806922707693293,5476
4314,爐鍋咖琲@音樂廳,w2bs,1,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.5925561780443616,2
4315,永和豆漿-30號 (西門町漢口店),f7bh,2,['小吃'],False,29.0,79.0,40.0,15.0,2.8062860566004604,3679
4316,冰天地冰城,edih,1,"['麵食', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.727809479149089,0
4317,御食坊,g3zh,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.1782062879421504,355
4318,JIATE呷茶 (新光三越台北站前店Ⓟ),f1ki,2,['飲料'],True,29.0,79.0,40.0,15.0,3.1167760888241536,517
4319,Mr.Wish 鮮果茶玩家 (台北西門町店),ehye,2,['飲料'],False,29.0,79.0,40.0,15.0,2.59955944912127,2
4320,公館商圈Grandpa老爺爺葡式蛋塔,ygso,2,['甜點'],False,29.0,79.0,40.0,15.0,3.385463795041172,21
4321,正吉小館 鉄板食作,xglk,1,"['鐵板燒', '便當', '日式']",False,29.0,79.0,40.0,15.0,3.1627674340402967,0
4322,植立套餐,be9d,2,['台式'],False,29.0,79.0,40.0,15.0,2.552686988177456,18
4323,旺月捌手作飲品,oqoe,2,['飲料'],False,9.0,79.0,40.0,15.0,3.0486206731980983,54
4324,麗采蝶茶館 (永康外帶店),egad,1,['飲料'],False,29.0,79.0,40.0,15.0,3.2766532370628236,96
4325,小日子商号 (台北公館店),b8mc,2,['飲料'],False,29.0,79.0,40.0,10.0,3.515752646433107,219
4326,肥老闆羊肉羹 (小南門),i7ne,2,"['麵食', '台式']",False,28.0,79.0,40.0,15.0,2.036463627425977,471
4327,彭阿星潛艇堡 (台北開封店),qkp0,1,"['漢堡', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.1062074056996734,0
4328,欲罷不能鹹水雞 (台北公館店),kba4,2,['小吃'],False,29.0,79.0,40.0,15.0,3.3985770573804643,89
4329,福珍排骨酥麵,f3lk,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.583547373070274,2929
4330,大台北鐵板麵館,ybwv,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9911695110584895,109
4331,G拔拔香脆雞排 (台北西門店),z4dy,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,2.3610645385866302,1292
4332,BLUE TEA串烤屋,cufg,3,['小吃'],False,29.0,79.0,40.0,15.0,3.338072906967505,15
4333,胖老爹美式炸雞 (台北東門店),y3wt,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,3.293682709803261,1954
4334,吮指王KING (大同重慶店),ytq0,2,"['台式', '炸雞']",False,9.0,79.0,40.0,15.0,3.7201625508727445,256
4335,哪吒雞排 來自天上的雞排,hkvf,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.1224672882757765,17
4336,芮芮拉麵,rv8t,1,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.5292310968063982,358
4337,角頭吧串燒,c4ql,1,['日式'],False,29.0,79.0,40.0,15.0,2.7752482724414396,0
4338,OEC嚴選職人美饌 (台北東門店),olh0,1,['小吃'],False,29.0,79.0,40.0,15.0,3.211218788807266,0
4339,食面 炒泡麵,bfni,1,"['麵食', '咖哩', '台式']",False,29.0,79.0,40.0,15.0,3.6205362849653238,0
4340,四號湯翅,zbue,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.7436459295691575,354
