,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1527,菁姊飯麵館,koa5,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,1.5656956445805186,69
1528,豪大大雞排,jwei,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.976645876500397,364
1529,三寶臭臭鍋,l7mc,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.2444908453460473,1351
1530,樂一美食熱炒,io2j,2,['台式'],False,25.0,79.0,40.0,15.0,1.4992347512767712,92
1531,歹性底PAI XING DAY,aman,2,['台式'],False,25.0,79.0,40.0,15.0,1.9460588230168085,201
1532,阿全烤肉,b1vz,2,['小吃'],False,25.0,79.0,40.0,10.0,2.8300415243709693,830
1533,丁丁燥咖,c6t5,2,"['韓式', '湯品', '麵食']",False,25.0,79.0,40.0,15.0,2.226285237392287,69
1534,嘉樂炸雞美食,suqa,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.3715209506571475,104
1535,豪記一碗小羊肉,a0ab,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,3.726900416753422,1955
1536,全虹鹽酥雞.加熱滷味,z0pw,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,3.6403629699074047,812
1537,川醉湘麻辣燙滷味-深溪店 (川霸子食品),b0iz,2,['小吃'],False,25.0,79.0,40.0,10.0,3.6274838389565356,771
1538,Mowan港式串烤雞蛋仔 (基隆培德店),ow8c,1,"['甜點', '港式']",False,25.0,79.0,40.0,15.0,2.4718214541266836,52
1539,老司雞炸全雞專賣店,z6wd,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,2.867377721484754,1226
1540,哲,z3sq,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.3121098444693946,460
1541,吉野家 Yoshinoya (基隆愛買店),yca1,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.6222308270701054,660
1542,金園,o2lw,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,3.610948799033686,794
1543,Corner 66 轉角六六咖啡鬆餅舖,b2xt,2,"['甜點', '咖啡']",False,25.0,79.0,40.0,10.0,3.267276208771707,1035
1544,萬丹紅豆餅 (基隆深溪店),z1cm,2,['甜點'],False,29.0,79.0,40.0,10.0,3.605489074584134,662
1545,林家炸雞 CHICKEN LIN,a008,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.94568949274936,51
1546,小連蚵仔煎,jemr,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,2.488509164987309,40
1547,深澳坑魯味 (基隆深澳店),ovrn,2,['小吃'],False,29.0,79.0,40.0,15.0,3.8291986714646655,159
1548,陳家涼麵 炒泡麵,uefy,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.728769781997223,187
1549,融好台，越式美食小館,cn5l,2,"['便當', '東南亞']",False,25.0,79.0,40.0,15.0,2.8978827948923946,158
1550,東信異國美食,r8z7,2,"['麵食', '東南亞']",False,25.0,79.0,40.0,15.0,1.5338936159946388,4
1551,夢想網路休閒館 (基隆安樂店),o95k,2,['小吃'],False,25.0,79.0,40.0,15.0,2.297743594324269,49
1552,麻辣世家紅半天,vtay,2,['台式'],False,25.0,79.0,40.0,15.0,1.364047927482257,113
1553,鍋之日take out-迷你鍋/丼飯專賣,wbov,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.628228308653873,177
1554,揚鑫茹素食,ylig,2,['素食'],False,25.0,79.0,40.0,15.0,1.1709716271408586,51
1555,人間食閣,x3pu,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.0328601132668545,5
1556,翔饗炸雞,kdqt,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.2200732071139937,4
1557,添好茶,szrz,2,['飲料'],False,25.0,79.0,40.0,15.0,3.623961469393167,12
1558,京咖啡 JS Brunch Cafe',c9ob,1,"['咖啡', '蛋糕', '歐美']",False,25.0,79.0,40.0,15.0,1.1719483072453785,213
1559,常滿·牛,uqoc,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.500673916589983,7
1560,陳魯魯味,bmvj,2,['小吃'],False,25.0,79.0,40.0,15.0,1.083063606303049,6
1561,佳音文創音樂美食,v8zd,2,['台式'],False,25.0,79.0,40.0,15.0,1.5926876175641442,45
1562,富小屋鹹酥雞,jd1x,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.8487363606135,144
1563,小阿姨珍珠奶茶,a7ca,1,['飲料'],False,25.0,79.0,40.0,10.0,2.3893484145284,400
1564,馬祖奶茶 (基隆深溪店),h3ys,2,['飲料'],False,25.0,79.0,40.0,15.0,3.6992573095594574,264
1565,翅膀夜間蔬食,vy21,2,"['麵食', '素食']",False,25.0,79.0,40.0,15.0,1.471533143944856,6
1566,43轉角沙威瑪 (基隆西定店),zp5e,2,"['小吃', '異國']",False,25.0,79.0,40.0,15.0,1.601165613143668,37
1567,我炸你吃 (基隆店),b7ny,2,['小吃'],False,25.0,79.0,40.0,10.0,2.859922327463798,469
1568,地方茶苑,n9c7,2,['飲料'],False,25.0,79.0,40.0,15.0,1.762811413243237,5
1569,有點義式Pasta,k9jy,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.8777653159467347,0
1570,MONSIEUR,nmtc,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,3.1363842353610853,7
1571,188麥胖 Brunch,kzgo,2,"['漢堡', '台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,2.2444908453460473,0
1572,G俠客咖啡茶飲雞排,y2jb,1,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.129840002742469,51
1573,橙果飲料店,oxbb,1,['飲料'],False,25.0,79.0,40.0,15.0,1.1273812331553354,521
1574,永貞新村 (基隆復興店),pb4y,1,['飲料'],False,25.0,79.0,40.0,15.0,2.7747973472108547,76
1575,澧茗號 (基隆深溪店),b0sp,2,['飲料'],False,25.0,79.0,40.0,10.0,3.662173941168869,1703
1576,洪佳豆花,z0fn,2,['甜點'],False,25.0,79.0,40.0,10.0,2.6008496203787344,438
1577,愛亦軒早午餐,y1qn,2,['歐美'],False,25.0,79.0,40.0,15.0,1.282630114339825,2741
1578,吳記鍋燒麵.火鍋,z1hs,2,"['麵食', '火鍋', '台式']",False,25.0,79.0,40.0,10.0,2.70047751635477,752
1579,夢幻鹹酥雞 (基隆安樂店),g9uc,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.389435999252315,517
1580,川醉湘麻辣食堂基隆旗鑑店 (川霸子食品企業有限公司出品),z3zj,2,['小吃'],False,25.0,79.0,40.0,10.0,1.344656859201791,2312
1581,春和茶水攤 (基隆市麥金店),zb97,1,['飲料'],False,25.0,79.0,40.0,15.0,2.6972075040722068,6
1582,小綠人鹹水雞,nixb,1,['小吃'],False,25.0,79.0,40.0,15.0,2.7753932377651487,0
1583,鼎記廣東粥,z9ej,2,"['中式', '粥']",False,25.0,79.0,40.0,10.0,1.30366915549282,1140
1584,日船章魚小丸子 (基隆中山店),lns1,1,['日式'],False,25.0,79.0,40.0,15.0,2.842965467326021,47
1585,58牛排,hy1k,2,"['台式', '牛排']",False,25.0,79.0,40.0,15.0,1.2512696743473182,70
1586,早宸鹹酥雞,zu7y,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.843252330180357,18
1587,炸老大 (基隆東信店),z5vy,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,1.5230087007324684,1408
1588,轉角碳烤雞排,v9pi,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.733330177564037,1799
1589,安樂市場營養三明治,zeim,2,"['台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.3055878368751075,97
1590,京讚燒烤海鮮,js68,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,0.9325120686721701,104
1591,95平價厚切牛排館,d0cq,3,"['歐美', '牛排']",False,25.0,79.0,40.0,10.0,2.9135504534211423,295
1592,三十珊串烤,jxvt,2,['小吃'],False,25.0,79.0,40.0,15.0,1.6154130768870614,3
1593,鮮味鹽水雞 (基隆樂一店),jcqt,2,['小吃'],False,25.0,79.0,40.0,15.0,1.2986876901136448,173
1594,渣男炸物Scum&Fried,eruj,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.955671116887393,209
1595,魯都香滷味,wcqn,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,1.7851656172753105,6
1596,小鳳麵攤,gtqq,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.2200732071139937,0
1597,圓圓饞嘴ㄚ,jtbf,2,['小吃'],False,25.0,79.0,40.0,15.0,2.7572394171668253,5
1598,永緣永和豆漿大王 (基隆深溪店),vi8g,2,['小吃'],False,29.0,79.0,40.0,15.0,3.592552244200685,478
1599,耍大排炸物店,mnep,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.1283606189874815,48
1600,Boss-G炸物（蜜汁），無骨G，排骨酥,h2y9,2,['小吃'],False,25.0,79.0,40.0,15.0,3.7332607250790972,98
1601,滿足手工蛋餅,a4gf,1,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,3.1317607675305563,3026
1602,瑞英生煎包 (基隆深溪店),qtq2,2,['小吃'],False,29.0,79.0,40.0,15.0,3.5329145330522405,388
1603,淓麵線,o2jh,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,1.4621221161420543,905
1604,歐嗨優精緻早餐,e7g6,2,"['早餐', '歐美']",False,25.0,79.0,40.0,15.0,1.0861162848189208,68
1605,凡不凡咖啡,f37k,2,"['咖啡', '歐美']",False,25.0,79.0,40.0,15.0,3.4517606719516065,1068
1606,QQBAR魯肉飯 (基隆豐稔店),eugb,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,2.0784964873214546,351
1607,大相撲麻糬-醬炸鹹酥雞&麻辣麵套餐 (暖暖過港店),sxvj,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.4474033163768203,362
1608,微笑碳烤 (基隆店),y3mz,2,['小吃'],False,25.0,79.0,40.0,10.0,1.8343087055590466,1562
1609,茶水攤 (基隆安一店),n467,1,['飲料'],False,25.0,79.0,40.0,15.0,1.3539167437015167,24
1610,義家人帕士達廚房,y1sr,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.2716618274915177,1343
1611,小豬食館 (基隆東信店),y1xb,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.4326647947959685,1373
1612,越南河粉 (基隆新豐店),huu9,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.5954597960583103,452
1613,家飯家麵炒翻天,zcgz,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.4001660623585566,419
1614,一成十全藥燉排骨,wlt9,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.9872614106747004,547
1615,饗吃小廚房,o3no,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,3.411804365311319,785
1616,大阿姨臭豆腐,e4ks,1,['小吃'],False,25.0,79.0,40.0,10.0,2.4485101220291208,532
1617,容易沉米蔬食,wq5l,2,['素食'],False,25.0,79.0,40.0,15.0,2.7030510262082634,47
1618,漢堡工坊,y1my,1,"['早餐', '歐美']",False,25.0,79.0,40.0,15.0,1.3966179070641676,1127
1619,好粥道~泰國蝦料理 (麥金總店),z0xl,1,['台式'],False,25.0,79.0,40.0,10.0,2.641000272514525,154
1620,海上鮮熱炒,f2ki,3,['台式'],False,25.0,79.0,40.0,15.0,2.224800025349223,2077
1621,順伯三輪車肉圓,f3dp,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.2706354568419815,1928
1622,雞雞炸炸 (基隆安一店),y8uv,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.354362664788922,3195
1623,八方雲集 (基隆西定店),d2mt,2,"['台式', '餃子']",False,25.0,79.0,40.0,10.0,1.3815838525471695,2567
1624,蔥鄉牛肉捲餅,wbsb,2,"['湯品', '台式', '餃子']",False,25.0,79.0,40.0,15.0,1.4991003777634484,527
1625,鍋燒麵麵,y2os,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.361780575658566,3182
1626,基隆古早味 大腸圈，米粉湯 (基隆安一店),hlsm,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.329548584057192,3163
1627,六扇門 (基隆信義店),v0fj,2,"['火鍋', '台式']",True,29.0,79.0,40.0,15.0,3.4891677156496272,3826
1628,爆Q美式炸雞 (基隆安樂店),mnxm,2,"['歐美', '炸雞']",False,25.0,79.0,40.0,15.0,1.4028652586776038,941
1629,256韓式小吃,ka73,2,"['韓式', '便當']",False,25.0,79.0,40.0,15.0,1.5338936159946388,76
1630,阿信鐵板燒(原愛四路巷子口鐵板燒),d2ep,2,"['鐵板燒', '台式']",False,25.0,79.0,40.0,10.0,1.7990080679968319,1086
1631,老媽麵店,cf5h,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.3225597033026744,487
1632,捌柒大腸蚵仔麵線,f2mg,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,1.8282205824334643,1655
1633,阿桂炒飯炒麵粥,cepo,2,"['湯品', '麵食', '粥', '台式']",False,25.0,79.0,40.0,15.0,1.1061348285174617,291
1634,魏腐,jpmr,2,['小吃'],False,25.0,79.0,40.0,15.0,1.0759698868134833,428
1635,小廚房麻辣鴨血豆腐 (基隆東信店),z6ql,2,['小吃'],False,25.0,79.0,40.0,10.0,1.7671515155673347,1628
1636,麥味登 (基隆新豐店),y8s4,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,4.070494445962127,2847
1637,小芬鹹水雞,z5ou,2,['小吃'],False,25.0,79.0,40.0,10.0,0.7849694469475942,881
1638,東信豆漿,j4bj,2,"['麵食', '小吃', '餃子']",False,25.0,79.0,40.0,15.0,1.9592461286232203,165
1639,元寶鍋燒麵,x8x9,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.1205918805943,42
1640,鮮天下 (基隆麥金店),z4hy,2,"['台式', '餃子']",False,25.0,79.0,40.0,10.0,2.7516465111392865,2988
1641,百勝達披薩店,y3aw,3,"['披薩', '歐美']",False,25.0,79.0,40.0,15.0,0.7392148203895106,1134
1642,亨得利 (基隆深澳店),d7ri,2,['小吃'],False,29.0,79.0,40.0,10.0,3.83640116953662,2350
1643,牛牛 烤不烤,e0gv,2,['小吃'],False,25.0,79.0,40.0,10.0,2.4210666856862386,989
1644,780廣東粥,d9ud,1,"['中式', '粥']",False,25.0,79.0,40.0,10.0,1.2165845570547666,600
1645,珍好味永和豆漿,jkrj,2,['小吃'],False,29.0,79.0,40.0,15.0,4.015318422099822,1082
1646,八方雲集 (基隆長庚店),b8t1,2,"['台式', '餃子']",False,25.0,79.0,40.0,15.0,2.387672922758578,304
1647,李津好,z6er,2,"['湯品', '便當', '台式']",False,25.0,79.0,40.0,10.0,1.1249834539952275,910
1648,Nini愛吃雞蛋糕,z8gz,2,['甜點'],False,25.0,79.0,40.0,10.0,1.3565203569525086,1059
1649,麥味登 (基隆麥金店),lywm,2,['台式'],False,25.0,79.0,40.0,15.0,2.401135546076076,128
1650,三Q (阿玉熱炒),qukd,3,['台式'],False,25.0,79.0,40.0,15.0,2.063491347706927,299
1651,雨都宵夜,amop,2,['小吃'],False,25.0,79.0,40.0,15.0,1.9592461286232203,42
1652,日船章魚小丸子 (基隆麥金店),mffm,2,['甜點'],False,25.0,79.0,40.0,15.0,2.718634570800894,71
1653,江南雞排茶飲專賣店,y0nk,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,1.104677482173637,1075
1654,安樂帕司達,pgjm,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.2930162169290782,296
1655,基隆半桶水魯肉飯,gl4z,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,3.6125750422011995,506
1656,費心腸,n4qe,2,"['咖哩', '台式']",False,25.0,79.0,40.0,15.0,1.1681058658058954,300
1657,關東煮,a82y,2,['日式'],False,25.0,79.0,40.0,15.0,1.3060794416439099,20
1658,口福美鐵板燒,p4cy,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.5990191812754158,233
1659,菁姊飯麵館,koa5,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,1.5656956445805186,69
1660,豪大大雞排,jwei,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.976645876500397,364
1661,三寶臭臭鍋,l7mc,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.2444908453460473,1351
1662,樂一美食熱炒,io2j,2,['台式'],False,25.0,79.0,40.0,15.0,1.4992347512767712,92
1663,歹性底PAI XING DAY,aman,2,['台式'],False,25.0,79.0,40.0,15.0,1.9460588230168085,201
1664,阿全烤肉,b1vz,2,['小吃'],False,25.0,79.0,40.0,10.0,2.8300415243709693,830
1665,丁丁燥咖,c6t5,2,"['韓式', '湯品', '麵食']",False,25.0,79.0,40.0,15.0,2.226285237392287,69
1666,嘉樂炸雞美食,suqa,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.3715209506571475,104
1667,豪記一碗小羊肉,a0ab,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,3.726900416753422,1955
1668,全虹鹽酥雞.加熱滷味,z0pw,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,3.6403629699074047,812
1669,川醉湘麻辣燙滷味-深溪店 (川霸子食品),b0iz,2,['小吃'],False,25.0,79.0,40.0,10.0,3.6274838389565356,771
1670,Mowan港式串烤雞蛋仔 (基隆培德店),ow8c,1,"['甜點', '港式']",False,25.0,79.0,40.0,15.0,2.4718214541266836,52
1671,老司雞炸全雞專賣店,z6wd,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,2.867377721484754,1226
1672,哲,z3sq,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.3121098444693946,460
1673,吉野家 Yoshinoya (基隆愛買店),yca1,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.6222308270701054,660
1674,金園,o2lw,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,3.610948799033686,794
1675,Corner 66 轉角六六咖啡鬆餅舖,b2xt,2,"['甜點', '咖啡']",False,25.0,79.0,40.0,10.0,3.267276208771707,1035
1676,萬丹紅豆餅 (基隆深溪店),z1cm,2,['甜點'],False,29.0,79.0,40.0,10.0,3.605489074584134,662
1677,林家炸雞 CHICKEN LIN,a008,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.94568949274936,51
1678,小連蚵仔煎,jemr,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,2.488509164987309,40
1679,深澳坑魯味 (基隆深澳店),ovrn,2,['小吃'],False,29.0,79.0,40.0,15.0,3.8291986714646655,159
1680,陳家涼麵 炒泡麵,uefy,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.728769781997223,187
1681,融好台，越式美食小館,cn5l,2,"['便當', '東南亞']",False,25.0,79.0,40.0,15.0,2.8978827948923946,158
1682,東信異國美食,r8z7,2,"['麵食', '東南亞']",False,25.0,79.0,40.0,15.0,1.5338936159946388,4
1683,夢想網路休閒館 (基隆安樂店),o95k,2,['小吃'],False,25.0,79.0,40.0,15.0,2.297743594324269,49
1684,麻辣世家紅半天,vtay,2,['台式'],False,25.0,79.0,40.0,15.0,1.364047927482257,113
1685,鍋之日take out-迷你鍋/丼飯專賣,wbov,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.628228308653873,177
1686,揚鑫茹素食,ylig,2,['素食'],False,25.0,79.0,40.0,15.0,1.1709716271408586,51
1687,人間食閣,x3pu,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.0328601132668545,5
1688,翔饗炸雞,kdqt,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.2200732071139937,4
1689,添好茶,szrz,2,['飲料'],False,25.0,79.0,40.0,15.0,3.623961469393167,12
1690,京咖啡 JS Brunch Cafe',c9ob,1,"['咖啡', '蛋糕', '歐美']",False,25.0,79.0,40.0,15.0,1.1719483072453785,213
1691,常滿·牛,uqoc,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.500673916589983,7
1692,陳魯魯味,bmvj,2,['小吃'],False,25.0,79.0,40.0,15.0,1.083063606303049,6
1693,佳音文創音樂美食,v8zd,2,['台式'],False,25.0,79.0,40.0,15.0,1.5926876175641442,45
1694,富小屋鹹酥雞,jd1x,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.8487363606135,144
1695,小阿姨珍珠奶茶,a7ca,1,['飲料'],False,25.0,79.0,40.0,10.0,2.3893484145284,400
1696,馬祖奶茶 (基隆深溪店),h3ys,2,['飲料'],False,25.0,79.0,40.0,15.0,3.6992573095594574,264
1697,翅膀夜間蔬食,vy21,2,"['麵食', '素食']",False,25.0,79.0,40.0,15.0,1.471533143944856,6
1698,43轉角沙威瑪 (基隆西定店),zp5e,2,"['小吃', '異國']",False,25.0,79.0,40.0,15.0,1.601165613143668,37
1699,我炸你吃 (基隆店),b7ny,2,['小吃'],False,25.0,79.0,40.0,10.0,2.859922327463798,469
1700,地方茶苑,n9c7,2,['飲料'],False,25.0,79.0,40.0,15.0,1.762811413243237,5
1701,有點義式Pasta,k9jy,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.8777653159467347,0
1702,MONSIEUR,nmtc,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,3.1363842353610853,7
1703,188麥胖 Brunch,kzgo,2,"['漢堡', '台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,2.2444908453460473,0
1704,G俠客咖啡茶飲雞排,y2jb,1,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.129840002742469,51
1705,橙果飲料店,oxbb,1,['飲料'],False,25.0,79.0,40.0,15.0,1.1273812331553354,521
1706,永貞新村 (基隆復興店),pb4y,1,['飲料'],False,25.0,79.0,40.0,15.0,2.7747973472108547,76
1707,澧茗號 (基隆深溪店),b0sp,2,['飲料'],False,25.0,79.0,40.0,10.0,3.662173941168869,1703
1708,萬丹紅豆餅 (基隆深溪店),z1cm,2,['甜點'],False,29.0,79.0,40.0,10.0,3.605489074584134,662
1709,林家炸雞 CHICKEN LIN,a008,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.94568949274936,51
1710,小連蚵仔煎,jemr,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,2.488509164987309,40
1711,深澳坑魯味 (基隆深澳店),ovrn,2,['小吃'],False,29.0,79.0,40.0,15.0,3.8291986714646655,159
1712,陳家涼麵 炒泡麵,uefy,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.728769781997223,187
1713,融好台，越式美食小館,cn5l,2,"['便當', '東南亞']",False,25.0,79.0,40.0,15.0,2.8978827948923946,158
1714,東信異國美食,r8z7,2,"['麵食', '東南亞']",False,25.0,79.0,40.0,15.0,1.5338936159946388,4
1715,夢想網路休閒館 (基隆安樂店),o95k,2,['小吃'],False,25.0,79.0,40.0,15.0,2.297743594324269,49
1716,麻辣世家紅半天,vtay,2,['台式'],False,25.0,79.0,40.0,15.0,1.364047927482257,113
1717,鍋之日take out-迷你鍋/丼飯專賣,wbov,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.628228308653873,177
1718,揚鑫茹素食,ylig,2,['素食'],False,25.0,79.0,40.0,15.0,1.1709716271408586,51
1719,人間食閣,x3pu,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.0328601132668545,5
1720,翔饗炸雞,kdqt,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.2200732071139937,4
1721,添好茶,szrz,2,['飲料'],False,25.0,79.0,40.0,15.0,3.623961469393167,12
1722,京咖啡 JS Brunch Cafe',c9ob,1,"['咖啡', '蛋糕', '歐美']",False,25.0,79.0,40.0,15.0,1.1719483072453785,213
1723,常滿·牛,uqoc,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.500673916589983,7
1724,陳魯魯味,bmvj,2,['小吃'],False,25.0,79.0,40.0,15.0,1.083063606303049,6
1725,佳音文創音樂美食,v8zd,2,['台式'],False,25.0,79.0,40.0,15.0,1.5926876175641442,45
1726,富小屋鹹酥雞,jd1x,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.8487363606135,144
1727,小阿姨珍珠奶茶,a7ca,1,['飲料'],False,25.0,79.0,40.0,10.0,2.3893484145284,400
1728,馬祖奶茶 (基隆深溪店),h3ys,2,['飲料'],False,25.0,79.0,40.0,15.0,3.6992573095594574,264
1729,翅膀夜間蔬食,vy21,2,"['麵食', '素食']",False,25.0,79.0,40.0,15.0,1.471533143944856,6
1730,43轉角沙威瑪 (基隆西定店),zp5e,2,"['小吃', '異國']",False,25.0,79.0,40.0,15.0,1.601165613143668,37
1731,我炸你吃 (基隆店),b7ny,2,['小吃'],False,25.0,79.0,40.0,10.0,2.859922327463798,469
1732,地方茶苑,n9c7,2,['飲料'],False,25.0,79.0,40.0,15.0,1.762811413243237,5
1733,有點義式Pasta,k9jy,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.8777653159467347,0
1734,MONSIEUR,nmtc,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,3.1363842353610853,7
1735,188麥胖 Brunch,kzgo,2,"['漢堡', '台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,2.2444908453460473,0
