,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1498,奇奇蚵仔煎 (高雄平等分棧),b1uz,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.3967098998990326,2109
1499,魯十二 (高雄鳳山青年店),a9km,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.952765158616022,1015
1500,本家巧廚,y5sn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.8710863669427114,2152
1501,hoiie_賀里親食 手作餐盒,pcby,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.073876151470545,81
1502,三輪的店,ecyz,2,['台式'],False,15.0,79.0,40.0,15.0,3.928245660291402,387
1503,京典鮮魚湯 (鳳山信義店),f0tt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.117289744181593,965
1504,樂允堂,okan,1,['飲料'],False,15.0,79.0,40.0,15.0,2.2491725096732083,1
1505,家和便當,y9qw,2,"['便當', '台式']",True,15.0,79.0,40.0,15.0,2.9371074085055513,1087
1506,心丼食嗑手作壽司丼飯,y4c3,2,['日式'],False,15.0,79.0,40.0,15.0,1.4751425954259016,37
1507,一麵梓緣,fo8w,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.745412544234726,101
1508,二搖愛玉飲品專賣店,envu,1,['飲料'],False,15.0,79.0,40.0,15.0,2.744404119223859,38
1509,福勝亭 (4758鳳山店),u8eq,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.9353345028531783,1223
1510,日光蔬食咖啡館,e4mh,2,"['咖啡', '素食']",False,15.0,79.0,40.0,10.0,4.282937876246981,1180
1511,一源食堂,d1xz,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.9528428325835736,3255
1512,品馨肉焿,phvv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3566584060420293,1
1513,巴豆輕食,hic5,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.91561600169837,151
1514,吉野家 Yoshinoya (高雄鳳山店),e0pd,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.9486490076756193,2420
1515,呂家螺絲粉,dxxj,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.910419584707443,8
1516,品約餐坊,o8kb,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.2453763217407827,575
1517,卜派食堂 (高雄鳳山店),x297,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.9184662722342583,13
1518,平哥鴨肉,yg60,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.227808008339999,90
1519,好食光鍋燒.粥品專賣店,xmet,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.7740181334694305,19
1520,38G韓式料理炸雞,pvlg,2,"['韓式', '火鍋', '炸雞']",False,15.0,79.0,40.0,15.0,2.0451128364924576,12
1521,家苓海鮮麵疙瘩,mhwz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9988737375779375,6
1522,韓二村辣豆腐鍋,kx88,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.8399825836917647,8
1523,Need Times 你的泰式,sj4m,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.413169213435278,102
1524,翠綠金湯 (高雄鳳林店),ihru,1,['飲料'],False,15.0,79.0,40.0,15.0,0.977856183873872,330
1525,饗食個人獨享火鍋,t7vi,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.730685927551342,572
1526,鳳川町,s5cb,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.3545536909609504,410
1527,劉家粽子 (高雄鳳山店),b7sa,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.0337505307592787,486
1528,江鳥紅,u9lw,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.7611734568989699,158
1529,金讚自助美食,pnt4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.88425290324002,139
1530,甘乃滴冷泡飲 (鳳山光復店),g8vt,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3484392318328626,625
1531,寶哥鐵板王 (鳳山凱旋店),bnak,2,"['湯品', '鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.6819917958402573,166
1532,很餃舍麵食館,o0sz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.53290707488533,364
1533,太祖羊肉羹,n9nn,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7189552446464327,203
1534,馬沙鴨莊 (高雄鳳山店),et6j,3,['中式'],False,15.0,79.0,40.0,15.0,3.038202455712632,7
1535,日式丼咖哩,c9c1,2,"['湯品', '咖哩', '日式']",True,15.0,79.0,40.0,15.0,3.1349755750042667,140
1536,阿原河粉 (鳳山大東店),fo59,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.4331591545895876,4
1537,巧悅牛家莊,sfui,2,['台式'],False,15.0,79.0,40.0,15.0,2.909225204715577,7
1538,"永興 手做素食(日式拉麵,定食)",c94k,2,['素食'],False,15.0,79.0,40.0,15.0,4.331694281858764,84
1539,奇珍異堡(豚二郎雲端廚房),hhh1,1,['台式'],False,15.0,79.0,40.0,15.0,3.0261647791786426,0
1540,潘胖飲品 (大寮鳳林店),ypag,1,['飲料'],False,15.0,79.0,40.0,15.0,0.8176580238789223,0
1541,冬瓜漢職人手作茶飲 (大寮中庄店),iqnu,1,['飲料'],False,15.0,79.0,40.0,15.0,2.2924161793278226,0
1542,Mahalo加州廚房,z8tu,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.8093133599293587,256
1543,光頭龍蝦沙拉堡 (高雄鳳山總店),paq3,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.9952307658933024,21
1544,原沅冰吧,vmxa,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6242229669913089,0
1545,小阿姨鍋燒麵,e53j,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1808717436060268,16
1546,大大廚房,hi7s,3,['台式'],False,15.0,79.0,40.0,15.0,4.58085113581941,12
1547,正忠排骨飯 (高雄青年店),cxf7,1,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,4.00328853060709,0
1548,山大和茶舖 (鳳山中山西路店),djz8,2,['飲料'],False,15.0,79.0,40.0,15.0,3.245963732529027,23
1549,紅燒川味豬肉麵,tjih,1,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,1.7681856627485606,0
1550,鄭新港生炒鴨肉焿,tadh,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.503345051535243,2
1551,海斯頓法式甜點工作室,b0ao,3,['甜點'],False,15.0,79.0,40.0,10.0,3.970878372546568,75
1552,詰貳救星滷味店,m2s2,2,['小吃'],False,15.0,79.0,40.0,15.0,1.963521010208553,82
1553,WoW！爺灶咖,etyt,2,"['便當', '歐美']",False,15.0,79.0,40.0,15.0,4.520940491951824,2
1554,稻田黃金大肥鵝,iqca,1,['台式'],False,15.0,79.0,40.0,15.0,2.8529182628309866,1
1555,老龐家傳牛肉麵X雲饕廚房 (高雄鳳山店),j243,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6626306377223976,2
1556,牛客棧溫體牛涮涮鍋,md32,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,5.09102655173103,15
1557,樂廚坊韓式料理專賣店,if75,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,1.501713323143595,3
1558,蘑菇咖哩 Mogu Curry,o3qd,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.573102798438974,984
1559,NEW HOUSE歐風新食館 (高雄文濱店),d5db,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,4.515661401047866,670
1560,五斗米,y1vw,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8930617082531214,221
1561,双十八木 (高雄光遠門市),ndtd,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9971714901302815,1028
1562,臻廚小坊,cn51,1,['台式'],False,15.0,79.0,40.0,15.0,3.738971630783606,5
1563,村豚拉麵,m29n,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.294219536738184,1
1564,銓規糸鹹水雞,gxgb,2,['小吃'],False,15.0,79.0,40.0,15.0,3.683049468939514,14
1565,阿順大腸小腸,imf8,2,['小吃'],False,15.0,79.0,40.0,15.0,0.3805549846604998,13
1566,仁香鍋燒鍋物,xf0q,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7209319960022247,9
1567,小螞蟻手作烘焙坊 (高雄創始店),y5rd,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.015611360917433,181
1568,PIPI PIZZA,l7ox,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.0438196371771076,273
1569,鬍鬚燒玉米 (高雄鳳山店),dioo,1,['小吃'],False,15.0,79.0,40.0,15.0,2.969479231786842,61
1570,黑貓脆皮雞蛋糕,j1bs,1,['甜點'],False,15.0,79.0,40.0,15.0,0.2616157531452788,357
1571,King手作雞蛋燒,q7cr,1,['甜點'],False,15.0,79.0,40.0,15.0,3.4157114447651615,183
1572,小Monkey脆皮雞蛋糕,e1ot,1,['甜點'],False,15.0,79.0,40.0,10.0,2.2790221956617107,400
1573,旺角沙威瑪,q9h3,2,['異國'],False,15.0,79.0,40.0,15.0,3.5570992644596013,20
1574,Q脆香港雞蛋仔 (大寮店),z1vq,1,['甜點'],False,15.0,79.0,40.0,15.0,0.9345753050917065,100
1575,吮指王KING (大寮鳳林店),caid,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.16397237459172073,196
1576,反轉厚奶酥 (高雄大寮店),iigq,2,['甜點'],False,15.0,79.0,40.0,15.0,2.503428520473766,44
1577,Just waffle 就是鬆餅 (高雄鳳山店),f5hi,1,['甜點'],False,15.0,79.0,40.0,15.0,2.578086601996187,911
1578,在地人鹽水雞 (高雄光遠店),u7j1,2,['小吃'],False,15.0,79.0,40.0,15.0,3.03566524910743,398
1579,九如營養三明治 (大寮成功店),uwh2,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.4720772766743813,313
1580,萊家脆皮雞蛋糕 (高雄鳳山店),bzed,1,['甜點'],False,15.0,79.0,40.0,15.0,3.197999324238284,40
1581,西班牙脆餅 (高雄鳳山店),kg5n,1,['歐美'],False,15.0,79.0,40.0,15.0,1.9547539129455642,184
1582,胖貓鬆餅,ay1b,1,['甜點'],False,15.0,79.0,40.0,15.0,3.1435962878631885,12
1583,Mr.地瓜球 (鳳林店),jkkl,1,['甜點'],False,15.0,79.0,40.0,15.0,0.964371318465963,104
1584,一流花壽司 (高雄鳳山店),y1sd,2,['日式'],False,15.0,79.0,40.0,15.0,3.313639271495124,450
1585,良品冰室 Ho Jia,lba8,2,['甜點'],False,15.0,79.0,40.0,15.0,3.009188672407062,276
1586,尚蜂豆乳雞 (原青年夜市店),j7j4,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4475781611222107,258
1587,陳記荊州鍋盔,lg29,1,['中式'],False,15.0,79.0,40.0,15.0,3.637380128518598,17
1588,金香臭豆腐,z0ts,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1474208687102636,918
1589,雞排先生 (高雄鳳山店),kqan,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.6570115068472124,131
1590,原味炭烤滷味,e3tc,2,['小吃'],False,15.0,79.0,40.0,10.0,1.0204514148729698,213
1591,Q伯地瓜球 (鳳山力行店),erme,1,['甜點'],False,15.0,79.0,40.0,15.0,3.114146304213914,147
1592,龔記香酥臭豆腐 (高雄大寮店),hvtr,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8358813561477094,82
1593,鴨霸王國煙燻滷味 (鳳山鳳東店),e7al,2,['小吃'],False,15.0,79.0,40.0,10.0,1.2603035387433876,313
1594,冰后手作甜品,vado,1,['甜點'],False,15.0,79.0,40.0,15.0,2.8566140488036313,5
1595,炸遍天下鹹酥雞 (高雄大寮店),xjmo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.2399785341098695,260
1596,桶一天下滷味 (鳳山五甲店),b7qb,2,['小吃'],False,15.0,79.0,40.0,10.0,2.9137166064874345,969
1597,潮庄牛/溫體牛肉料理,wnut,3,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.9008475001856532,32
1598,香味洋食館,t2mv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.5186672255402007,2998
1599,福琪鹹水雞FUCHI,r6uk,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4769420116661016,611
1600,陽明路第一家鹽酥雞,kxlo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,5.124760957254611,33
1601,明石章魚燒小丸子 (高雄鳳山店),nmae,1,['日式'],False,15.0,79.0,40.0,15.0,3.14059945232548,3
1602,迷路炸物店 (鳳山中山店),zfym,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.51074799567135,0
1603,天玥胡椒餅 (高雄鳳山店),c5du,2,['小吃'],False,15.0,79.0,40.0,15.0,2.761322736807076,217
1604,輝居食堂,e0mb,2,['日式'],False,15.0,79.0,40.0,10.0,3.6431136798785126,2489
1605,二丁前壽司和食,fa60,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.976441141971946,6
1606,眼鏡鹽水雞 (鳳山光遠店),dxyn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.976364573166513,34
1607,Good G炸雞旗艦店,gtf2,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.880323438694723,576
1608,KK餐廳,hhwm,2,['台式'],False,15.0,79.0,40.0,15.0,3.0789218928705995,69
1609,胖胖滷味,p0qf,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2685097161235626,20
1610,桶一天下現滷滷味 (鳳山凱旋店),jvyx,2,['小吃'],False,15.0,79.0,40.0,15.0,3.6888685705940585,335
1611,翻滾屋甘草芭樂 (高雄鳳山店),q2hn,1,['甜點'],False,15.0,79.0,40.0,15.0,2.7539057673263483,244
1612,去骨鹽水雞 (ET鳳山五甲店),s0yb,2,['小吃'],False,15.0,79.0,40.0,15.0,2.733674263637899,163
1613,參福麵線豆腐。鳳山兵仔市場,z857,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.6611962732119494,383
1614,炘果漾,erol,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.772905806801764,177
1615,夜宵入口,i8xj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2110784928945826,881
1616,蕃茄村早午餐 (鳳山頂庄店),yl5k,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,4.190129486924497,565
1617,五分鐘找餐 (高雄鳳山店),mv8g,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.745338385970445,354
1618,街頭咖啡 (鳳山博愛店),svzp,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.7138987400399612,145
1619,KAMIKAMI BURGER (高雄中山西店),gt54,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.7578035888408583,8
1620,古燥城,qpmn,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.6436335438660286,42
1621,明洞海苔飯捲 (鳳山光遠店),npb9,2,['韓式'],False,15.0,79.0,40.0,15.0,2.7647507080037244,175
1622,生 鮮魚湯,vggj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5446726583039223,25
1623,林家餃子宴,z6si,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,1.3098713797070187,1546
1624,生 肉燥飯,wlaq,2,['台式'],False,15.0,79.0,40.0,15.0,2.556599677532906,13
1625,錦記廣東粥,r8rs,2,"['中式', '粥']",False,15.0,79.0,40.0,15.0,3.7281806432876983,1844
1626,G Coffee 居藝咖啡,y5lw,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.6113852983973813,184
1627,鳳泰味泰國料理,pizu,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,3.1274900151805993,321
1628,李桑香菇肉燥飯 (大寮萬丹店),zoj3,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.1659196945158636,814
1629,袈晨蔬食手工坊,df63,2,['素食'],False,15.0,79.0,40.0,15.0,3.8213440514489756,70
1630,大正牛排 (高雄海洋店),t6et,2,"['麵食', '台式', '牛排']",False,15.0,79.0,40.0,15.0,3.6391304353842684,330
1631,小賴食堂,irbk,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.008507365192012,1
1632,泰度C (泰式奶茶專賣店),x3di,1,['飲料'],False,15.0,79.0,40.0,15.0,0.9977140788313652,454
1633,犇記鮮牛肉,p6nb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3832958245714666,155
1634,檳城肉骨茶,y7lq,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.8557945501347097,708
1635,Home cafe 兩光夫妻咖啡+,uill,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,1.3733527783690207,33
1636,偷吃點心-工作室,kf1p,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.0537471423200837,36
1637,阿中私房小炒,f5ji,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.422921245296026,639
1638,蘋果203早午餐 (大寮輔英店),sgpm,2,"['中式', '漢堡', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.4859017615869345,194
1639,早安美芝城 (鳳山活力杭州店),b8ia,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.1393674786754133,1295
1640,啾飽早午餐,fq0m,1,['台式'],False,15.0,79.0,40.0,15.0,4.507377920447548,945
1641,咕嘰咕嘰早午餐 (鳳山文建店),i9pq,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.324609271197278,475
1642,mommom早點名,b0b7,2,"['早餐', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.3270218835247234,10
1643,日昇廚房,vvu2,2,"['湯品', '麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.3270218835247234,5
1644,浩克快速早餐 (鳳山海洋店),m59t,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.806718532931963,50
1645,小圓圓湯包店,kwc4,1,['小吃'],False,15.0,79.0,40.0,15.0,2.8859516437550363,204
1646,麥味登 (鳳山誠智店),b6tn,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.0330822057956182,1085
1647,香醇軒早午餐 (鳳山光華店),bpf6,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.066211834344186,86
1648,田香園早餐坊,f2gw,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.9577495042065136,1789
1649,539食坊,c0or,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4978443818248435,582
1650,弘爺漢堡 (鳳林店),ucnc,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.184074170551329,334
1651,胖妞碳烤三明治,p9y1,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.7230857563256532,137
1652,三好粥,i0ov,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.9945917310501713,95
1653,早到蛋餅古早味麵糊蛋餅,nc1s,1,"['早餐', '小吃', '台式']",False,15.0,79.0,40.0,15.0,2.19522420303096,10
1654,活力滿點早餐吧,g7il,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.6465638602967467,54
1655,麥味登 (鳳山大東店),uukl,2,"['早餐', '漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.504799702602545,32
1656,午味雜晨 (鳳山大東概念店),sm59,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.4196966797517807,95
1657,綠圓早午餐,g9ey,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.421424511492217,395
1658,元氣早午餐 (鳳山光復店),e3cc,1,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,3.6543213913166364,1330
1659,弘爺漢堡 (王生明店),a0ol,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.2621327119492682,999
1660,豐榮蒸飯店,h6yr,1,['台式'],False,15.0,79.0,40.0,15.0,2.5350809214928023,26
1661,沅味巷口飯糰 (大寮後庄店),u4fj,1,['小吃'],False,15.0,79.0,40.0,15.0,2.47872542216943,56
1662,同心素食冷飲,t9md,1,"['咖啡', '素食']",False,15.0,79.0,40.0,15.0,3.1109839031561144,436
1663,晨間廚房 (大寮自由店),ir44,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.4112428891064339,312
1664,麥味登 (鳳山鎮東店),z1ae,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.179273271120259,1253
1665,呷尚宝 (鳳山光遠店),zga4,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.749086307935521,312
1666,Mr.Q 早午餐,qka1,2,['歐美'],False,15.0,79.0,40.0,15.0,3.022155242748935,134
1667,呷尚寶 (鳳山瑞興店),jd0b,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.229817175859131,568
1668,建華姐肉圓,dfd3,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,4.672180062290763,651
1669,六吋盤早午餐 (高雄鳳山店),gsyi,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.541575477884487,162
1670,呷尚宝早午餐 (高雄大明店),v4vt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.420076074996737,952
1671,橘子廚房早午餐 (高雄青年店),ycy9,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.129689806211935,258
1672,福記蛋黃鮮肉包店 (高雄大寮店),e7wd,1,['台式'],False,15.0,79.0,40.0,10.0,1.5559571629227624,1329
1673,傻師傅湯包 (大寮八德店),e1y7,1,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,2.2553107627473037,288
1674,綠森林小廚房,a1em,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.187491919647164,2595
1675,金呷不一樣早午餐,hwzs,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,5.240250792108759,76
1676,A-bao 早午餐 (高雄鳳山店),g8ve,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.5436991525052162,3219
1677,克里姆晨食廈莊店,xhox,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.278609177714209,160
1678,濰克早午餐 (大寮輔英店),e6xx,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.6049573431189619,2541
1679,挑嘴貓咪早餐店,c1xy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.1275536743972134,953
1680,拉亞漢堡 (鳳山光復店),d4hf,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,3.570172899406684,1727
1681,阿米斯早午餐 Amis Brunch,e5jc,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.1356192394877969,2635
1682,麥味登早午餐 (高雄鳳山文山店),z4tu,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.757714033396649,2438
1683,Lane28 (高雄文龍店),gxbv,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,3.1519929629846795,1100
1684,旗津不一樣赤肉羹 (高雄大寮店),o4xf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8423249225302567,997
1685,澄食晨食早午餐 (高雄鳳山光華東店),dh0m,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.755581982104098,337
1686,塩港雞肉飯魚皮湯,z11g,1,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9549729554739557,37
1687,愛.分享廚坊,wbi0,1,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.297505120202513,0
1688,品深海魚湯 (苓雅建國店),q7kh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,5.341925227701902,2274
1689,琲甞咖啡 (高雄鳳山曹公店),a6ud,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,3.115490003909555,1138
1690,貨櫃早餐吧,k3ub,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5184807382225114,577
1691,赤山肉圓 (高雄鳳林店),bm97,2,['小吃'],False,15.0,79.0,40.0,15.0,1.273849408083743,379
1692,杏福素食,pxgo,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.8949427594562556,390
1693,金角招牌肉圓,gf5m,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.5382999675680473,53
1694,赤山肉圓 (高雄經武店),grof,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.219184876135295,187
1695,92度半咖啡 (大寮鳳屏號),z1mn,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.4674268377527913,23
