,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3796,弘爺漢堡 (台中福康店),d4sy,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.7249457710486769,1142
3797,初早餐,tb0u,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9844627786099542,608
3798,京采小館,pfyh,2,['台式'],False,15.0,79.0,40.0,15.0,2.1088550479923,510
3799,50米深嵐 (台中西安店),oq9u,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.9497168129207632,510
3800,呷尚寶 (台中黎明店),kcph,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4255871266081628,351
3801,愛女便當中心(仨小鍋物),y8u4,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.5609524216449855,79
3802,拉亞漢堡 (台中永安店),kvpl,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.10296060261741714,113
3803,豐雞號 (台中河南店),gn43,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.425298236921151,66
3804,包籠興手工小籠包,r6wo,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.43262469320153,1461
3805,一鮮早餐店 (台中長安店),b1em,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.945575369997963,2667
3806,大方中西式早餐店,a5gq,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.63461095152095,932
3807,Morni 莫尼早午餐 (台中西屯店),ar44,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.0857601955009337,679
3808,艾初早午餐 (西屯安和店),bkmy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.137294796080235,82
3809,囍祥早餐工坊,rfun,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.88168229254955,595
3810,A bao 阿寶晨食館 (台中福康店),b1jt,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.7870220651702818,3290
3811,A-bao House (台中成都店),y6fw,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.327139448352385,3185
3812,艾初早餐 (台中櫻花店),g5vz,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.9317895033523564,689
3813,麥味登 (台中西屯福林店),k7m8,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.0366508277622215,240
3814,呷尚寶 (台中烈美店),emps,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8462697020110856,162
3815,巧福登,i8xp,2,['台式'],False,15.0,79.0,40.0,15.0,3.8297542750253752,425
3816,汕頭香鴨意麵,yxwk,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9083123047656363,151
3817,JSP晨食館,g5r9,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9545693816557006,136
3818,大嫂中式早午餐,e5bw,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.5651717497016022,989
3819,宜華蛋餅 (台中福瑞店),qdgw,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8912981563691202,130
3820,蕃茄村早午餐 (南屯忠勇店),d2nz,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.531251291991863,598
3821,呷福順早午餐店,ocv7,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7274849299137516,39
3822,乙熊早午餐,f0ka,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.14605408890661,2205
3823,A-bao house (台中上安店),pdp5,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.2678199672975414,144
3824,傳香飯糰 (台中福聯店),s2du,2,['台式'],False,15.0,79.0,40.0,15.0,1.7318249565048986,722
3825,萊嚸早午餐,m9lj,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.6366543790676522,1084
3826,金喜屋 (台中福順店),jtr1,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.4858327613360221,543
3827,早安有喜 (台中重慶店),ej7e,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.807184388899106,784
3828,不老翁素食,u2hh,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,1.5593693688369414,901
3829,拉亞漢堡 (台中文華店),q4ms,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.1906271674327433,453
3830,喜得炭火燒三明治 (西屯中科店),xzpk,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.3523780249724162,278
3831,拉亞漢堡 (台中黎星店),sw82,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.4360286687120927,56
3832,喜味登,x0du,2,"['早餐', '麵食', '健康餐']",False,15.0,79.0,40.0,15.0,2.4162569130248785,1156
3833,蘋果203早午餐 (台中黎明店),b9vx,2,"['早餐', '台式']",True,15.0,79.0,40.0,10.0,1.9651946844072812,721
3834,喂早安 (台中忠勇店),ygdl,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.296198118689652,133
3835,原氣飯糰,jlgh,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.549720259114543,695
3836,蕃茄村 (西屯黎明店),c8ue,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.5367293849846817,308
3837,晨間廚房 (台中寶慶店),a8nv,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.702545195335713,1288
3838,豆香村古早味蛋餅,e8dq,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.12531925224913942,413
3839,微笑brunch,mx8o,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.579518451023999,23
3840,有點早手作蛋餅,enas,2,['台式'],False,15.0,79.0,40.0,15.0,4.687526153532864,94
3841,早安媄早餐店 (智惠店),b3ed,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.6010756654060563,137
3842,微早晨we brunch,zg6p,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.094911668216877,618
3843,囍 鐵板吐司,b8yb,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,2.2548157114309113,3562
3844,蔡記鮮肉包,b7xp,1,['小吃'],False,15.0,79.0,40.0,10.0,3.837808930527666,966
3845,菜桃貴早午餐,f6nc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.82168935665033,882
3846,嘉味鮮早點,o2b1,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.2499584705930396,61
3847,上味炒麵,iyeo,1,['台式'],False,15.0,79.0,40.0,15.0,3.773310864779939,59
3848,立庭早午餐,hb5c,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.32454110064942,735
3849,饕堡Turbo Brunch,qzrg,2,"['披薩', '漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.380694069260429,88
3850,林家麵線,mrua,1,['小吃'],False,15.0,79.0,40.0,15.0,1.1651768703981766,27
3851,吐司男晨食專賣 (台中中科店),p9fj,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.5653433068411127,563
3852,蔓蔓晨食手作,e1iz,1,"['咖啡', '台式']",False,15.0,79.0,40.0,10.0,2.650846143332211,640
3853,元氣611早午餐 (台中西屯店),d7rw,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.9601362626824863,424
3854,喂早安 (台中福星店),xbsm,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.61597844001648,26
3855,胖老闆 早午餐,y9so,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.113364143532571,4007
3856,IEAT 愛一特早午餐,z1fv,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.3291197586465526,916
3857,天慈素食 (台中忠勇店),we03,1,"['早餐', '湯品', '素食']",False,15.0,79.0,40.0,15.0,3.4843549259616613,260
3858,樂滿福炭烤吐司 (台中朝馬店),exjx,1,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.4380913371225064,18
3859,早安芋見泥,i3qo,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.4654271391364095,2243
3860,晨食早點,o9ge,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.2446999683049715,241
3861,迷霧早午餐,z0um,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,2.095421291628544,2540
3862,暮香炭烤土司 (台中逢甲店),b6bl,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.0016824122271326,648
3863,Louisa 路易莎 (福科安和店),q5sj,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,0.4042381316723582,1540
3864,早安美芝城 (台中長安概念店),e6tt,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.9356980105966732,1272
3865,心饗晨坊早午餐,ij2a,2,"['早餐', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.3262800530387318,42
3866,胖媽炒麵 (台中漢口店),i38h,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.146916877427261,613
3867,四季潤餅 (台中澄清店),whh3,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,0.7766203830793227,157
3868,創意廚房早午餐 (台中河南店),z5ap,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.4401895436537275,1027
3869,咖啡王子,pqlv,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9365203020374198,277
3870,卯食mouth早午餐 (台中福林店),zy11,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.0775008393782342,5
3871,古早味炒麵,y2af,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.4221909956367966,1503
3872,拉亞漢堡 (台中逢大店),b4hb,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.708208765481306,727
3873,大慈素食 (台中西屯店),hl6z,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,1.8143845526273392,60
3874,黑飯糰專賣店,z1vg,1,['台式'],False,15.0,79.0,40.0,10.0,1.961322346256324,615
3875,健康早午餐 (原愛唯客),y9dn,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7377926347292494,3339
3876,諾一早午餐,azn9,1,['台式'],False,15.0,79.0,40.0,15.0,3.296642206381891,984
3877,吐司怪獸,mmmc,1,"['早餐', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.479580007699717,475
3878,知音輕食早午餐,q8ke,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.1893522285214373,1670
3879,德義食品-烈美街碗粿,y2go,1,['小吃'],False,15.0,79.0,40.0,15.0,1.834462721756424,790
3880,澄食晨食 (台中忠勇店),jq8s,2,"['早餐', '麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,3.97684511476107,63
3881,西屯市場40年-蚵仔麵線,r43o,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.4916369185583194,24
3882,蔓條絲理,f48u,1,['歐美'],False,15.0,79.0,40.0,15.0,2.6435373249603575,31
3883,早安時光,mu5h,1,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.7902804118345137,1
3884,ISAAC Toast & Coffee (台中惠來店),e0xe,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,3.258243808816908,1786
3885,濰克早午餐 (台中逢甲店),f9og,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.175286011501502,1944
3886,慶三號烤肉倉庫早午餐 (台中逢甲店),vp47,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.191657517478524,207
3887,胖老闆吃晚餐,z0uf,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.112751628883467,169
3888,人嶼人·札等,bko9,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.494278350669216,721
3889,Louisa 路易莎 (台中中科店),xbi4,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.0536001274616553,432
3890,有間湯包,iv1g,1,"['早餐', '中式']",False,15.0,79.0,40.0,15.0,4.399980946491732,0
3891,沈家飯糰,z7tp,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.936696649153179,575
3892,玖饌集 手作蛋餅&碳烤吐司,y0yg,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,20.0,2.1925017716625934,3365
3893,cama café (秋紅谷朝富店),yavc,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.3832031719707856,21
3894,鮮食湯包,r9ws,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.0894245927626005,208
3895,Mini布朗早午餐,d0pa,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.984486723999887,1549
3896,范叔雞肉飯 (西屯福星店),rf74,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.237783315927518,1
3897,清水澤記麵食館,b2vr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.4608515871396794,1715
3898,貝司特早午餐,o4cy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.7249217411030298,1238
3899,薇麥蔬食咖啡,svmq,2,"['咖啡', '素食']",False,15.0,79.0,40.0,15.0,3.821889329239011,66
3900,美好覓食計畫,d3ic,2,['台式'],False,15.0,79.0,40.0,10.0,2.622201424739561,1861
3901,Ramble Cafe漫步藍咖啡 (台中逢甲店),sn53,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.9693404954187355,37
3902,包果 (台中逢甲店),zg8q,2,"['歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.4675948438791693,62
3903,西屯市場養生鋪,q7sh,1,['甜點'],False,15.0,79.0,40.0,15.0,1.5675862727973344,55
3904,Oh My 讚早午餐,qg6a,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.6274628032758405,24
3905,阿水獅豬腳大王 (台中河南店),ozwq,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.451304005723198,307
3906,台灣麵線 (西屯店),y8xi,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.9137680400701083,1491
3907,當個晨食人,web5,2,['台式'],False,15.0,79.0,40.0,15.0,2.183767752209877,235
3908,Delhi bistro辛德里咖哩 (台中逢甲店),ydgs,2,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,2.176642673669378,50
3909,初味漢堡,a0yv,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,4.113383066572161,465
3910,阿葉小吃,df0e,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.8166427536487504,91
3911,歡喜佛素食自助餐,ufbd,1,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,3.7395566072638746,132
3912,翅道滷味,gjg3,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2987299539206507,48
3913,咖啡工場CoffeePlus,skab,1,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,2.7753589391321545,147
3914,丹堤咖啡 (東海大學店),alw0,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.4021950185350054,115
3915,Mosaic Cafe 馬賽克廚房,djfm,2,['台式'],False,15.0,79.0,40.0,15.0,2.260908424585546,13
3916,哇屋雞蛋糕,hz84,1,['甜點'],False,15.0,79.0,40.0,15.0,2.451531352785459,17
3917,咖啡平方 (台中中科店),z0wx,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,0.7907384322807907,897
3918,惠安巷口羹麵,t7so,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9142965795322096,2386
3919,拉亞漢堡 (台中上安店),f3ca,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.09917621182272,345
3920,黑沃咖啡 (西屯中科店),b5ij,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,0.6059377607317998,582
3921,98覓食廚房Miss kitchen早午餐,x0wz,1,['歐美'],False,15.0,79.0,40.0,15.0,2.220724046398499,205
3922,雞毛屋早午餐,yv97,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.375098428442897,369
3923,LOWCA 勞咖早午餐,r6fr,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.226706502925476,222
3924,吃牛排 (總店),obyz,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.89087849380293,461
3925,亞洲雞腿王手作弁当,y2ii,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.251805875813442,2785
3926,齁蛋啦&比臉大 (台中逢甲二店),ejx3,2,['歐美'],False,15.0,79.0,40.0,15.0,2.2097979077706897,145
3927,水巷茶弄 (台中朝富店),i4hy,2,['飲料'],False,15.0,79.0,40.0,15.0,2.464729923288991,1461
3928,Fresh Day,zl73,1,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,3.3499285015394897,0
3929,Art Lynn 無己之凡生活空間,y0jm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.218074518941528,4869
3930,放空點點,go51,2,['台式'],False,15.0,79.0,40.0,15.0,2.237783315927518,209
3931,悟饕池上飯包 (台中中科店),k2cv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.0964854475037582,1284
3932,Raven Coffee,a5wa,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,2.731673017161081,353
3933,溯璞香氛紅茶專賣店,yz2n,1,['飲料'],False,15.0,79.0,40.0,15.0,1.4933962576041078,122
3934,吃得巧海苔飯捲 (台中黎明店),q23x,2,['台式'],False,15.0,79.0,40.0,15.0,2.6451183067609665,1220
3935,禾果咖啡 Fruit Coffee,d6nq,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,1.6239214311695793,112
3936,滴咖濃負離子能量咖啡,b2ns,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,10.0,1.7462271182088032,130
3937,參姓男子三角飯糰,k5ll,2,['台式'],False,15.0,79.0,40.0,15.0,3.8470603648821573,301
3938,清原芋圓 (台中中科店),v4ua,2,['甜點'],False,15.0,79.0,40.0,15.0,0.5162044945215268,1142
3939,黃佳涼麵,s6a6,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0305595987203868,7
3940,珍煮丹 (台中中工店),lhtb,2,['飲料'],False,15.0,79.0,40.0,15.0,0.7496926808780727,1018
3941,黑豬排骨飯 (台中中科店),r377,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.1822119674894442,266
3942,吉野烤肉飯 (台中逢甲店),a0di,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.2029599539067726,1912
3943,樂邦迷 法越潛艇堡(台中市政店),v0wv,2,"['咖啡', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.123430723660829,241
3944,米控日式蓋飯弁當專賣店,u6hj,2,['日式'],False,15.0,79.0,40.0,15.0,3.8237788705148397,2188
3945,米撰便當 (台中福康店),u4zu,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.7519882375836154,1053
3946,茶湯會 (台中黎明店),z5ya,2,['飲料'],True,15.0,79.0,40.0,10.0,3.5938123707770577,1822
3947,圓味壽司 (台中西屯店),u6uf,2,['日式'],False,15.0,79.0,40.0,15.0,1.0170910979757672,897
3948,NO.94i炸雞,n436,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.2697294555925636,20
3949,日常日嚐早午餐CAFE,eg5l,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.9149225362697595,42
3950,上石味便當店,znsn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.0718808648188385,100
3951,貴客披薩中科店,y2zs,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,1.596778398553291,964
3952,一盞蓋飯,r556,2,['日式'],False,15.0,79.0,40.0,15.0,0.3578195484637392,74
3953,蒔在好食客製化餐盒,e6zk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.7878586257144864,871
3954,飽飽的店,f5nl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.4349301334272573,1051
3955,A米炊飯,h1vn,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.106276416288271,117
3956,超神鮮壽司 (台中中科店),xr3k,2,['日式'],False,15.0,79.0,40.0,15.0,0.28036251536483126,14
3957,曼谷小廚 (東海國際店),m2zh,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.0814364530113265,584
3958,Funsiamo精品蛋糕,x88v,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.04534833628117,1
3959,極品燒臘快餐便當,bdtj,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.209390738598895,899
3960,泰肚男子 (西屯中工店),o7l7,3,"['麵食', '咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,1.077679033086751,10
3961,香港慶記-大哥燒臘 (台中西屯店),iqs6,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.0893328262667097,285
3962,咖波堤 Cupoti,lv9a,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,4.138761955572133,78
3963,渴以茶 (台中西屯店),tok0,2,['飲料'],False,15.0,79.0,40.0,15.0,0.8506620878599548,49
3964,飯丸屋 (台中逢甲店),ec33,2,['日式'],False,15.0,79.0,40.0,15.0,2.2060089751259757,44
3965,三媽臭臭鍋 (台中東大店),o729,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1197027505999215,149
3966,享丼食堂,ig4k,2,['日式'],False,15.0,79.0,40.0,15.0,1.751080680367817,64
3967,梁社漢排骨 (台中福康店),o1ec,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.7909277752316584,1025
3968,溫蒂廚房Wendy’s Brunch,e4hf,1,['台式'],False,15.0,79.0,40.0,10.0,2.2063719985791397,381
3969,御竹食膳坊,amdx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.767861657039311,206
3970,咕蔬搖-新概念舒肥鹹水雞 (台中黎明店),l4og,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.453596665567508,1686
3971,小山谷廚房,doq3,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.7444702951572686,44
3972,月見町拉麵 (台中逢甲店),dwqv,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.3941959982531134,568
3973,(AN)越南美食,e5po,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,10.0,1.8997989734524374,794
3974,夏樂,ybk5,2,['歐美'],False,15.0,79.0,40.0,15.0,1.7495776793570692,17
3975,肌活健康餐盒 Energy Box x Mula Kitchens,phpx,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.4176794940415347,55
3976,元爵味黃燜雞米飯 (台中忠明店),ssrc,2,['中式'],False,15.0,79.0,40.0,15.0,4.718675089745493,1048
3977,淘淘茶飲,i91g,1,['飲料'],False,15.0,79.0,40.0,15.0,1.9127915793950376,8
3978,瑪露連 (台中中科店),r7jv,2,['甜點'],False,15.0,79.0,40.0,15.0,1.1892578489806613,297
3979,劉江便當 (台中西屯店),dqwz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.6144046505281427,33
3980,大味香麵食米食專賣,d6td,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,10.0,1.956125473813893,695
3981,極品燒臘快餐便當 (台中黎明店),x064,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.4031811340782565,382
3982,越好吃越南料理-越式餐盒專賣,j1vt,2,"['湯品', '便當', '東南亞']",False,15.0,79.0,40.0,15.0,2.4499579436807366,886
3983,家福火雞肉飯,z6xj,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,0.6339768228088758,1391
3984,炙燒太郎海苔飯捲、丼飯,p4n7,1,['日式'],False,15.0,79.0,40.0,15.0,3.335380779577191,969
3985,暖谷莊園,i0r6,2,['歐美'],False,15.0,79.0,40.0,15.0,1.3109616969060904,9
3986,山谷爌肉飯,c5ln,2,['台式'],False,15.0,79.0,40.0,15.0,1.3022494345524402,11
3987,嗑頓飯 CALL MEAL,cwuk,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.826571249321782,41
3988,野綠滷肉飯 小菜 飲料,t6ke,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7247981901822116,840
3989,客家媳婦低卡外送餐盒 (台中逢甲店),b6qv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.6322526732312017,2998
