,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1429,娜娜廚泰味店 (豐原太平洋百貨店),l1fy,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.4938477285804088,79
1430,MR.ENERGY能量先生水煮餐盒 (台中豐原店),dzzo,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.4786580317389904,25
1431,豆腐肉的店,vw8b,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.331454129385716,423
1432,阿銘海產店,d6kl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.820995584070438,2530
1433,甲竹園創意豬排料理 (台中豐原店),z8og,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.5113029312348547,1484
1434,頂好馨鍋物 (總店),b9bs,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.9562366202001886,3210
1435,上品味小火鍋,b7rl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.9793080010763036,1071
1436,老胡同麻辣乾鍋川桂料理,b9il,2,"['中式', '火鍋']",False,15.0,79.0,40.0,10.0,0.5998917823955954,1065
1437,紅茶洋行 (台中水源店),wswa,1,['飲料'],False,15.0,79.0,40.0,15.0,2.001010956622116,216
1438,大吉羊 .羊肉麵 .羊肉羹麵,d9p8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.1850873448968929,221
1439,伍佶燒餃,g8ab,2,['台式'],False,15.0,79.0,40.0,15.0,1.2188705550419319,28
1440,森食堂,fv2m,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.5773469086022996,41
1441,雙醬咖哩 (豐原店),e7az,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,0.6010908026677332,1052
1442,NU PASTA (台中豐原店),z6qr,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,0.6678454899765304,1220
1443,源泰泰式料理,z7ls,3,"['湯品', '咖哩', '東南亞']",False,15.0,79.0,40.0,10.0,1.7066924523252196,635
1444,百盛咖喱 (豐原育英店),ytmt,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.383614510780631,76
1445,漫步茶,aqzq,1,['飲料'],False,15.0,79.0,40.0,15.0,1.2805705088564148,6
1446,饗烏龍 (台中豐原店),wo13,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.3837592848990152,69
1447,超吉飯桶鐵板燒丼飯 (豐原成功店),f1xg,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.6696957126356238,1535
1448,豪廚外帶式小火鍋,roht,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.1296827744962366,58
1449,中興小吃,z3ci,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.076012619501958,1972
1450,沐元素咖啡商行,vt6k,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.9639878284559897,0
1451,享食刻豐原店,v1qc,2,['健康餐'],False,15.0,79.0,40.0,15.0,0.6685699330463949,58
1452,老李牛肉麵/炸醬麵,rted,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1456461719014164,383
1453,想來點丼飯 (台中豐原店),hhry,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.383614510780631,33
1454,咖哩食堂,a0iq,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.7884444645322557,755
1455,異人館 (台中豐原店),b3ke,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.9962269476464867,462
1456,福勝亭 (4713成功店),l1bc,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.5366049074776582,1361
1457,億品鍋 (台中豐原店),n1oi,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.18250866372776425,551
1458,清香美食館,xbvk,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.6505494370163702,69
1459,馬蔥餅 (豐原府前店),h3fg,2,['小吃'],False,15.0,79.0,40.0,15.0,0.9020988216309774,242
1460,大呼過癮 (台中南陽店),k3dw,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.3612246705093534,647
1461,王子義式料理,fz4j,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.017798546644361,74
1462,華都餐飲店,zew6,2,['台式'],False,15.0,79.0,40.0,15.0,2.4160178248162754,37
1463,GP健康廚房 (台中豐原館),cmlr,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.6600531460259316,32
1464,香香燒肉工坊 (台中豐原店),q8wz,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.2572071230990132,763
1465,景園海鮮餐廳,z5id,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.2676432659459127,430
1466,飲茶小棧,q4ry,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,0.747142658106555,432
1467,張媽媽麵疙瘩 (台中豐原圓北店),uqk9,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4101840072866953,70
1468,囂張麵,ull5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8257937600173761,81
1469,釜 直火燒肉丼,lvdm,2,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,0.5135346062612904,56
1470,成功牛排 (豐原豐南店),f7vb,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.9295321578522542,785
1471,九月初生乳脆皮甜甜圈 (台中豐原店),p4q0,2,['甜點'],False,15.0,79.0,40.0,15.0,0.9147244844778566,51
1472,新町御弁当,ol2g,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.6234916902213817,12
1473,悟饕池上飯包 (神岡社口店),i5oh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.23309997664626,675
1474,舞讚紅茶冰 (豐原豐東店),i74g,2,['飲料'],False,15.0,79.0,40.0,15.0,1.277415597771817,279
1475,虎口飯吃 & 油飯專賣 (豐原太平洋百貨店),vvy3,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.4938477285804088,124
1476,木野客家美食,s75y,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0382090632731646,48
1477,糕粿不貴,awep,2,['小吃'],False,15.0,79.0,40.0,15.0,1.586054927734921,123
1478,HOT首爾,d9nt,2,['韓式'],False,15.0,79.0,40.0,10.0,4.030042034230693,2143
1479,石饕鐵板低卡餐盒 (豐原向陽店),q6o5,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.6638042191461162,0
1480,台南擔仔麵 (豐原太平洋百貨店),ibei,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4938477285804088,109
1481,御品粥,f7g1,2,"['中式', '麵食', '粥']",False,15.0,79.0,40.0,15.0,1.3066040754555757,5
1482,糖心爆漿湯包,x9go,2,['小吃'],False,15.0,79.0,40.0,15.0,0.7827107209206496,179
1483,挑食麵。麵,qsrl,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.6056800962256077,127
1484,韓玖月 (家樂福豐原店),j49s,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,1.5281356119318699,143
1485,竹蜻蜓~豐仁冰&萬丹紅豆餅,p4xv,2,['甜點'],False,15.0,79.0,40.0,15.0,0.8830414568523579,93
1486,上品雲吞,e2ru,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.1411286880470968,433
1487,高圓日式食堂,tzcu,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.9862670813773126,278
1488,旺旺來川味牛肉麵,im3y,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7162826547492755,131
1489,四季水餃,nodr,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.325063203450629,67
1490,信義街163,p3xp,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.34545056937034657,186
1491,Delhi bistro 辛德里咖哩 (台中豐原店),aa7g,3,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,0.44162249690632216,106
1492,錦官印象老成都火鍋,amvj,2,"['中式', '麵食', '火鍋']",False,15.0,79.0,40.0,15.0,1.0174916762460453,31
1493,豐原大滷桶&一品香香鍋,z8rp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.670093427432371,1615
1494,讚不絕口 (台中神岡店),d4ps,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.423723434885481,1130
1495,阿奇小吃,ki9l,2,['台式'],False,15.0,79.0,40.0,15.0,1.6056427250083671,53
1496,嘉 炒飯炒麵,i8em,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.011480180011496,469
1497,江屋日本料理 (台中豐原店),d39x,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.2641639333977672,57
1498,覓饌臭臭鍋,a4sz,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.29156966729554,93
1499,豐中外省麵,szcg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6207210511729843,14
1500,泉威布丁豆花(台中神岡五權店),z1ck,2,"['甜點', '麵食']",False,15.0,79.0,40.0,10.0,0.9351415745004148,517
1501,兩津芙蓉蛋塔 (台中豐原店),qyis,2,['甜點'],False,15.0,79.0,40.0,15.0,0.6697361424540559,0
1502,炙鐵板燒（豐南便利購）,n4tg,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.8978376745061791,173
1503,澄品柴燒窯烤PIZZA,a3bi,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,0.36302414218718393,1428
1504,熊本家 (豐原太平洋百貨店),vwh9,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.4938477285804088,77
1505,柳橙漢堡215,z5jh,1,"['漢堡', '歐美']",False,15.0,79.0,40.0,10.0,1.0448055967846128,865
1506,元氣快炒,zcic,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.710942750772696,85
1507,芳鄰廚房,z7gn,2,['台式'],False,15.0,79.0,40.0,10.0,0.9718753816107097,180
1508,梨子咖啡館 (台中豐原店),v6su,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.0176928336934188,281
1509,紅蕃鐵板燒 (豐原太平洋百貨店),dyt5,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,0.5012382060072534,38
1510,康家蔬食麵,v5jd,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.314297150937286,0
1511,日光照茶房,b1kx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.853058733931129,408
1512,牛角日本燒肉專門店 (豐原太平洋百貨店),jlmu,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.4914343090573315,31
1513,余川妹麻辣牛肉麵店,s8xh,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8393423073265476,222
1514,大禾烏龍-好好日式烏龍麵,gik3,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.4627957914592529,6
1515,東品牛肉麵,d0tt,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.044588681184514,596
1516,N2GO coffee&tea (豐原中正店),tfl5,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.5481915846744775,0
1517,草上飛青草飲品,a0cb,2,['飲料'],False,15.0,79.0,40.0,10.0,0.6608231110018259,328
1518,香香小吃,ap8t,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.9091601987931417,218
1519,滿庭芳牛肉麵,d6gl,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.5567799955044426,692
1520,意素家披薩,pmu0,2,"['披薩', '素食']",False,15.0,79.0,40.0,15.0,1.701935521652404,0
1521,三媽臭臭鍋 (神岡社口店),c7va,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.394786792959113,2159
1522,丹堤咖啡 (潭子寶熊店),d4zu,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,4.190590609927716,102
1523,山薡凍豐原創始店,ay9z,1,['甜點'],False,15.0,79.0,40.0,15.0,1.8933885737120806,47
1524,食壽司,vd0k,2,['日式'],False,15.0,79.0,40.0,15.0,3.905370050210181,3
1525,初原麵場 (豐原向陽店),l4ki,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.37586776451454773,97
1526,天奕創意料理咖啡,kv3w,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.7908947115283393,35
1527,廟東當歸鴨麵線,onxi,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5459942261275239,107
1528,藏丸魚屋,v0ru,3,['日式'],False,15.0,79.0,40.0,15.0,0.5024281649525594,0
1529,白鬍泡泡 (神岡五權店),jv5n,1,['飲料'],False,15.0,79.0,40.0,15.0,0.9813062969721382,285
1530,三井鵝肉,lmc2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2937804225864564,12
1531,社南蚵仔煎,f8w8,2,['台式'],False,15.0,79.0,40.0,15.0,4.10725580710312,89
1532,【職茗地】神岡社口本店,d7rk,1,['飲料'],False,15.0,79.0,40.0,10.0,4.120624601482315,1683
1533,弘文冰品,tiqv,1,['甜點'],False,15.0,79.0,40.0,15.0,3.345809446175341,55
1534,大富越南小吃,efst,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.8853373075080739,30
1535,参拾袁找茶 (豐原太平洋百貨店),z82p,2,['飲料'],False,15.0,79.0,40.0,15.0,0.468527996852382,2
1536,熟熹居酒屋,v6sz,3,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,2.233640773504553,19
1537,有利脆皮豬 (台中豐原店),u785,2,['小吃'],False,15.0,79.0,40.0,15.0,0.8537386259009921,52
1538,丼王丼飯,lmsd,2,['日式'],False,15.0,79.0,40.0,15.0,0.14629354154954674,22
1539,台茶1号 (台中豐東店),z3vo,1,['飲料'],False,15.0,79.0,40.0,10.0,1.2999981285562774,512
1540,享豆花x熱甜湯,rfq2,1,['甜點'],False,15.0,79.0,40.0,15.0,0.8987070554771928,22
1541,瀧澤拾鍋,gwfl,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,1.2876179498736744,81
1542,冰封仙果 (台中豐原店),r3qa,1,['甜點'],False,15.0,79.0,40.0,15.0,0.8876293850816618,425
1543,嚴雪雪花冰專賣店,z5mf,2,['甜點'],False,15.0,79.0,40.0,10.0,0.7474612166354377,879
1544,好運鍋燒,azz0,1,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.14546918153903513,0
1545,臭美系長沙臭豆腐 (台中豐東店),luzb,2,['小吃'],False,15.0,79.0,40.0,15.0,0.7712933753193147,23
1546,上等海鮮粥,gl7f,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.7876585411138235,14
1547,参拾找茶,xy2b,1,['飲料'],False,15.0,79.0,40.0,15.0,0.40104211609109247,317
1548,私藏小巷自家焙煎咖啡工作室,h4zo,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,0.8465839130987585,28
1549,布藍里烘焙工房 (豐原太平洋百貨店),h74a,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,0.4938477285804088,27
1550,恰好雞蛋糕 (豐原府前店),yvhw,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,0.6724211978141369,0
1551,大饌章魚燒 (台中豐原店),n1ou,1,['日式'],False,15.0,79.0,40.0,15.0,0.963613465858391,621
1552,心暖心雞蛋糕 (豐原環東店),lh8z,1,['甜點'],False,15.0,79.0,40.0,15.0,0.86864458899585,53
1553,郎港式鮮肉包,pwqe,1,['港式'],False,15.0,79.0,40.0,15.0,0.721710451503345,222
1554,DM鮮嫩湯汁香雞排 (台中豐原店),fgb2,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.8591593580100816,900
1555,默式鹽酥雞炸食堂 (豐原豐大店),dscw,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,0.8604805842789987,65
1556,喆手工花枝排,jdom,1,['小吃'],False,15.0,79.0,40.0,15.0,0.5733499301834997,6
1557,花蓮後山蘇炸彈蔥油餅 (台中豐原店),mb18,2,['小吃'],False,15.0,79.0,40.0,15.0,0.994657304141875,160
1558,熊呷豆花,hf59,1,['甜點'],False,15.0,79.0,40.0,15.0,2.155495725455332,81
1559,江媽媽水煎包,xgq2,2,['小吃'],False,15.0,79.0,40.0,15.0,1.6427515456232509,5
1560,造飛機。雞蛋糕,rjyr,2,['甜點'],False,15.0,79.0,40.0,15.0,3.691135389202165,25
1561,咔啦脆皮雞蛋糕,h4xa,1,['甜點'],False,15.0,79.0,40.0,15.0,0.5875991861010809,141
1562,自己來紅茶鮮乳 (台中廟東店),z7xc,1,['飲料'],False,15.0,79.0,40.0,10.0,0.5623109124761957,356
1563,胖妞妞 地瓜球,b2zq,1,['甜點'],False,15.0,79.0,40.0,10.0,1.0090696738911678,309
1564,為什麼甘草芭樂 (廟東店),f2hy,1,['甜點'],False,15.0,79.0,40.0,15.0,0.5658188768814595,1096
1565,日船章魚小丸子,d9lx,1,['日式'],False,15.0,79.0,40.0,10.0,0.5887749276433623,641
1566,甲乙品現烤甜甜圈,l7by,2,['甜點'],False,15.0,79.0,40.0,15.0,3.9995621184368386,14
1567,手燒蛋糕雞（台中豐原店）,dbxv,1,['甜點'],False,15.0,79.0,40.0,15.0,1.9003106369178873,19
1568,小豬很忙蔬果滷味 (台中豐原店),bvje,2,['小吃'],False,15.0,79.0,40.0,15.0,0.2585348514201056,161
1569,陳姐現切水果,d0dh,2,['健康餐'],False,15.0,79.0,40.0,10.0,0.5591730199030405,85
1570,蜜蜜雞地,t2wd,2,['甜點'],False,15.0,79.0,40.0,15.0,2.0451159341662213,155
1571,充滿炸雞,fo4b,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.0922879860014145,9
1572,潮麻吉 (豐原向陽店),r9dt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.4835713581198486,230
1573,nono滷味,z8kp,2,['小吃'],False,15.0,79.0,40.0,10.0,0.5555265001155903,956
1574,伙房燒烤 (豐原旗艦店),qvmg,2,['小吃'],False,15.0,79.0,40.0,15.0,1.4576819968029446,361
1575,秘醬滷味豐原店,rimo,2,['小吃'],False,15.0,79.0,40.0,15.0,0.5784325987325896,1
1576,蔬炸素決 (台中豐原店),ozqe,2,['素食'],False,15.0,79.0,40.0,15.0,2.075277650444544,0
1577,排很大香雞排,i1ax,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.3603150709987563,546
1578,座上嗑個人石鍋 (台中豐原店),yajz,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.47218371984060525,141
1579,吱吱香 雞排,q596,2,['小吃'],False,15.0,79.0,40.0,15.0,1.634668000080087,21
1580,熊壽司,cphz,2,['日式'],False,15.0,79.0,40.0,15.0,1.2619618686396867,69
1581,憨吉小小吃,xjod,1,['台式'],False,15.0,79.0,40.0,15.0,1.8211228141405025,17
1582,炙火燒烤,dtcr,2,['小吃'],False,15.0,79.0,40.0,15.0,1.425089599861841,547
1583,小鮮肉圓-豐原店,ewpo,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.8701925004365425,18
1584,火癮串燒,k1rl,2,['小吃'],False,15.0,79.0,40.0,15.0,1.4216973031324887,180
1585,快樂鳥網路電競館 (台中豐原店),xdkn,2,['台式'],False,15.0,79.0,40.0,15.0,0.4797570747792745,85
1586,有夠臭臭豆腐,c7we,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.8652655958840856,1087
1587,早安美芝城 (豐原活力豐洲店),f3ql,1,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,0.6169186705314398,1429
1588,阜裕齋素食坊,a7ww,1,"['湯品', '素食']",False,15.0,79.0,40.0,10.0,0.7569985129468172,1080
1589,尚入味清粥小菜,zile,2,"['便當', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.1754983369066565,11
1590,荒野鏢客牛排專賣 (台中豐原店),gjzq,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,0.9253787578392518,129
1591,橋邊上原味,lpl0,2,['台式'],False,15.0,79.0,40.0,15.0,1.3404536653299783,104
1592,老佛爺滷肉,amhz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.48386480105058693,10
1593,旺角小卷米粉舖,n5zo,2,"['湯品', '小吃', '台式']",False,15.0,79.0,40.0,15.0,0.5658188768814595,256
1594,豐廷鐵板燒,aoea,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.5515450768584085,59
1595,水鼎 經典奶霜綠茶,z4ik,2,['飲料'],False,15.0,79.0,40.0,10.0,1.6571154549396758,2252
1596,加賀煙燻無骨雞爪凍 (台中豐原店),i8se,2,['小吃'],False,15.0,79.0,40.0,15.0,0.5658188768814595,151
1597,江男鐵道拌拌麵&咖哩飯,g7vj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5342895761142231,325
1598,御膳坊健康素食,a8vk,2,"['披薩', '素食']",False,15.0,79.0,40.0,10.0,1.242185594389148,143
1599,強羊肉爐-葫蘆墩店（原太平洋夜市攤販）,o0fx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.1743880587251956,155
1600,華都餐飲店,zew6,2,['台式'],False,15.0,79.0,40.0,15.0,2.4160178248162754,37
1601,GP健康廚房 (台中豐原館),cmlr,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.6600531460259316,32
1602,香香燒肉工坊 (台中豐原店),q8wz,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.2572071230990132,763
1603,景園海鮮餐廳,z5id,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.2676432659459127,430
1604,飲茶小棧,q4ry,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,0.747142658106555,432
1605,張媽媽麵疙瘩 (台中豐原圓北店),uqk9,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4101840072866953,70
1606,囂張麵,ull5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8257937600173761,81
1607,釜 直火燒肉丼,lvdm,2,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,0.5135346062612904,56
1608,成功牛排 (豐原豐南店),f7vb,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.9295321578522542,785
1609,九月初生乳脆皮甜甜圈 (台中豐原店),p4q0,2,['甜點'],False,15.0,79.0,40.0,15.0,0.9147244844778566,51
1610,新町御弁当,ol2g,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.6234916902213817,12
1611,悟饕池上飯包 (神岡社口店),i5oh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.23309997664626,675
1612,舞讚紅茶冰 (豐原豐東店),i74g,2,['飲料'],False,15.0,79.0,40.0,15.0,1.277415597771817,279
1613,虎口飯吃 & 油飯專賣 (豐原太平洋百貨店),vvy3,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.4938477285804088,124
1614,木野客家美食,s75y,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0382090632731646,48
1615,糕粿不貴,awep,2,['小吃'],False,15.0,79.0,40.0,15.0,1.586054927734921,123
1616,HOT首爾,d9nt,2,['韓式'],False,15.0,79.0,40.0,10.0,4.030042034230693,2143
1617,石饕鐵板低卡餐盒 (豐原向陽店),q6o5,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.6638042191461162,0
1618,台南擔仔麵 (豐原太平洋百貨店),ibei,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4938477285804088,109
1619,御品粥,f7g1,2,"['中式', '麵食', '粥']",False,15.0,79.0,40.0,15.0,1.3066040754555757,5
1620,糖心爆漿湯包,x9go,2,['小吃'],False,15.0,79.0,40.0,15.0,0.7827107209206496,179
1621,挑食麵。麵,qsrl,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.6056800962256077,127
1622,韓玖月 (家樂福豐原店),j49s,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,1.5281356119318699,143
1623,竹蜻蜓~豐仁冰&萬丹紅豆餅,p4xv,2,['甜點'],False,15.0,79.0,40.0,15.0,0.8830414568523579,93
1624,上品雲吞,e2ru,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.1411286880470968,433
1625,高圓日式食堂,tzcu,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.9862670813773126,278
1626,旺旺來川味牛肉麵,im3y,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7162826547492755,131
1627,四季水餃,nodr,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.325063203450629,67
1628,信義街163,p3xp,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.34545056937034657,186
1629,Delhi bistro 辛德里咖哩 (台中豐原店),aa7g,3,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,0.44162249690632216,106
1630,錦官印象老成都火鍋,amvj,2,"['中式', '麵食', '火鍋']",False,15.0,79.0,40.0,15.0,1.0174916762460453,31
1631,豐原大滷桶&一品香香鍋,z8rp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.670093427432371,1615
1632,讚不絕口 (台中神岡店),d4ps,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.423723434885481,1130
1633,阿奇小吃,ki9l,2,['台式'],False,15.0,79.0,40.0,15.0,1.6056427250083671,53
1634,嘉 炒飯炒麵,i8em,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.011480180011496,469
1635,江屋日本料理 (台中豐原店),d39x,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.2641639333977672,57
1636,覓饌臭臭鍋,a4sz,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.29156966729554,93
1637,豐中外省麵,szcg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6207210511729843,14
1638,泉威布丁豆花(台中神岡五權店),z1ck,2,"['甜點', '麵食']",False,15.0,79.0,40.0,10.0,0.9351415745004148,517
1639,兩津芙蓉蛋塔 (台中豐原店),qyis,2,['甜點'],False,15.0,79.0,40.0,15.0,0.6697361424540559,0
1640,炙鐵板燒（豐南便利購）,n4tg,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.8978376745061791,173
1641,澄品柴燒窯烤PIZZA,a3bi,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,0.36302414218718393,1428
1642,熊本家 (豐原太平洋百貨店),vwh9,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.4938477285804088,77
1643,柳橙漢堡215,z5jh,1,"['漢堡', '歐美']",False,15.0,79.0,40.0,10.0,1.0448055967846128,865
1644,元氣快炒,zcic,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.710942750772696,85
1645,芳鄰廚房,z7gn,2,['台式'],False,15.0,79.0,40.0,10.0,0.9718753816107097,180
1646,梨子咖啡館 (台中豐原店),v6su,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.0176928336934188,281
