,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
17605,食和院 日式食堂,urax,2,['日式'],False,29.0,79.0,40.0,15.0,2.6309239908585695,67
17606,卡頌披薩,y1mh,3,"['披薩', '歐美']",False,29.0,79.0,40.0,20.0,2.6294712120111305,1517
17607,麥記.燒臘 (台北慶城店),s8i2,2,['港式'],False,29.0,79.0,40.0,15.0,2.057375146334401,36
17608,船山 舒食料理專賣店,sjm0,2,['健康餐'],False,29.0,79.0,40.0,15.0,3.320963708179676,51
17609,寶林飯館 (台北延吉店),grkn,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,1.8914678121146797,40
17610,Krispy Kreme (誠品信義店),bitx,2,"['甜點', '歐美']",False,29.0,79.0,40.0,15.0,1.7781352647643498,66
17611,豪香熱炒 (台北通安店),stgp,3,['台式'],False,29.0,79.0,40.0,15.0,3.0860324543397764,93
17612,"珍饌養生膳食 (台北吳興店) (當歸鴨肉麵線,招牌鴨肉便當)",q7kt,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.8175572747398947,440
17613,肌肉海灘 健康餐盒公司 (台北南京店),q3m5,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.318452988783741,35
17614,龍涎居好湯 (信義永吉店),amny,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.4574308738208637,187
17615,日禾丼飯 (台北敦南店),kc29,2,['日式'],False,29.0,79.0,40.0,15.0,2.9255054333247825,121
17616,安東五八四寶魯肉飯,q6eg,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.864655755966291,525
17617,哈肯舖手感烘焙 (誠品信義店),t2ej,2,['甜點'],False,29.0,79.0,40.0,15.0,1.762511157624847,249
17618,鮮芋仙 (台北錦州店),b9lq,2,['甜點'],False,29.0,79.0,40.0,10.0,2.466036147996926,1247
17619,韓鶴亭 (台北頂好總店),hkw8,3,['韓式'],False,29.0,79.0,40.0,15.0,2.4019655280797596,178
17620,欣欣大眾魷魚焿 (延吉店),wox7,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.930015049322361,108
17621,肥老媽 (建國店),v8dv,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.351407099752574,974
17622,粉猿鍋燒麵,y730,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7741887474912768,0
17623,朝鮮豆腐鍋,n1po,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,2.102736306642873,524
17624,一純現打豆漿 YiChun Soy Ｍilk,d3cu,2,['甜點'],False,29.0,79.0,40.0,10.0,2.4611014120895485,359
17625,飽腹先生 低GI健康餐盒 (光復總店),a7h2,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.2568667145429169,1
17626,韓華園 韓式中華料理—八德店,ndkj,3,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,1.3389414918258957,888
17627,春芳號 (台北莊敬店),o1ra,2,['飲料'],False,29.0,79.0,40.0,15.0,2.988076465674043,61
17628,鬼匠拉麵 (南港昆陽店),f0hx,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.6951613902393223,857
17629,高麗亭韓式料理 (誠品信義店Ⓟ),b0zs,2,['韓式'],False,29.0,79.0,40.0,10.0,1.7667084276003167,744
17630,麵食主義 KIRIN PASTA (信義世貿店),f0h1,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.8294952260765243,662
17631,發發牧場,oyna,2,['飲料'],False,9.0,79.0,40.0,15.0,3.254964628533987,361
17632,菊林甲麵,f6ru,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.3105786754552797,843
17633,真味肉圓 (台北新明店),b4lf,2,['小吃'],False,29.0,79.0,40.0,10.0,1.3224097158969548,868
17634,小巷子現炒炒飯,rj52,2,"['中式', '便當', '麵食']",False,29.0,79.0,40.0,15.0,1.123166084325969,18
17635,東都炒飯,f0fl,2,['台式'],False,29.0,79.0,40.0,15.0,2.6088376439537755,645
17636,Delizioso 義式廚房 (中山松江店),hs75,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.3111306185107487,9
17637,全羅道韓式拌飯,tnbs,2,"['韓式', '麵食', '火鍋']",False,29.0,79.0,40.0,15.0,2.036595153156637,8
17638,上紅小火鍋 (台北龍江店),w9pi,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,2.6455538731188697,1642
17639,泰肚男子 (內湖新明店),bru3,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.7998149188673112,12
17640,阿嬤魷魚羹 (台北民權店),b7do,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.2867822713721426,1105
17641,李季烤鴨,j7he,3,['中式'],False,29.0,79.0,40.0,15.0,1.6602325180527635,301
17642,Bánh mì 越式法國麵包,c8en,2,['東南亞'],False,9.0,79.0,40.0,15.0,3.3118839295733755,564
17643,蔬饗樂 sushiner,fxim,2,"['歐美', '素食']",False,9.0,79.0,40.0,15.0,3.6263067677187983,346
17644,臻蜜定食舖 (珍蜜二店),rap6,2,['台式'],False,29.0,79.0,40.0,15.0,1.306289867609078,35
17645,美式牛排館,u2nc,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.2553685875460987,770
17646,天曉得牛肉麵店,lhkg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.998226381361445,26
17647,十一茶屋 (台北復興店),gifr,2,['飲料'],False,29.0,79.0,40.0,15.0,2.680717083030887,48
17648,紅燈榮,b4nc,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.9356633392317748,846
17649,蘇媽媽湯圓 (大安通化店),d3ga,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.0065252955419863,507
17650,珍珍牛肉麵,rrdj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9308839027824278,60
17651,老曹旺川味鍋物,s610,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.2810143165662016,135
17652,韓御苑 韓式料理,pc8p,2,['韓式'],False,29.0,79.0,40.0,15.0,1.716685132638001,28
17653,好想見麵 (台北民權店),owdp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7179134385579924,135
17654,阿財魚翅肉羹,c4dq,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.3081939744742366,481
17655,清心福全 (信義松仁店),y0uo,2,['飲料'],False,29.0,79.0,40.0,15.0,3.131648737526,978
17656,Poké Shop波克蔬,c6ox,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.990859625709495,412
17657,非常好吃蔥抓餅,u6qw,2,['小吃'],False,29.0,79.0,40.0,15.0,2.206477840456692,340
17658,甘泉魚麵 (台北錦州店),w0eu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.655775595648468,3663
17659,拾年茶事 (中山遼寧店),ild4,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6809629473783527,445
17660,翟九 外送外帶專門店(信義通化店),vnuz,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.322731040398626,10
17661,滷春秋-滷味煮‧熱拌麵‧楊桃汁 (內湖大潤發店),kwjz,2,['台式'],False,29.0,79.0,40.0,15.0,1.1461598012503662,141
17662,初牛炭火直燒丼飯專賣店 (信義松德店),slvv,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.165301650849247,881
17663,粥暨麵蒔 x Mr. Kitchen,dlqf,1,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,0.9649903945939496,18
17664,莎拉漫卡 健康輕食 X 低脂料理,wyv6,2,['健康餐'],False,9.0,79.0,40.0,15.0,3.2306406421740084,535
17665,牛易館 (台北八德店),e0an,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.7241474304480477,387
17666,潮饌麵府,y7mw,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8427302914299934,564
17667,好食圓滿,o9gu,3,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.1991067268670914,142
17668,四季圓環肉羹,n8eu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.1918287536121444,639
17669,Konma (信義創始店),vtc0,2,['台式'],False,29.0,79.0,40.0,15.0,1.4304736278343226,34
17670,老爸的店,v8be,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0043524182440557,694
17671,香港興記燒臘粥麵專家,nhdk,2,"['麵食', '港式', '粥']",False,9.0,79.0,40.0,15.0,3.689146125699567,164
17672,龍涎居好湯 (仁愛復興店),a86k,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.124842123065079,60
17673,東風饌麻辣燙 (台北民生店),w9nq,2,['小吃'],False,29.0,79.0,40.0,15.0,2.1323129511279877,1271
17674,乾剛好 麻辣乾鍋,x7x3,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6898144655500995,64
17675,丼吃丼 (中山遼寧店),d1mi,2,['日式'],False,29.0,79.0,40.0,10.0,2.644520455051541,964
17676,有饌便當,svps,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.3783310449894437,10
17677,金饗台灣小吃,r8vc,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.1286855970860996,986
17678,煌鑫越南美食,jtai,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.2465663441528247,125
17679,鵝肉專家,smat,2,['台式'],False,29.0,79.0,40.0,15.0,2.094905022210373,28
17680,景庭小吃,gedu,2,['台式'],False,9.0,79.0,40.0,15.0,3.7376854251578275,227
17681,炸鷄大獅 (內湖家樂福店),a0ih,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,0.9269484660635634,1356
17682,伊莉莎白紅茶書房 (台北伊通殿),lymg,2,['飲料'],False,9.0,79.0,40.0,15.0,3.3714265174603377,122
17683,川師傅功夫麵舖 (微風南山Ⓟ),o7ri,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.347170650572779,711
17684,正忠排骨飯 (台北永吉店),wbwo,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.4251491656136561,108
17685,老北京炸醬麵,b0sl,2,"['中式', '麵食']",False,29.0,79.0,40.0,10.0,1.8989290194717638,387
17686,金仙魯肉飯鉑金食堂 (微風南京),h6yd,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.9358041284565448,735
17687,Tino's Pizza Cafe 堤諾比薩 (台北莊敬店),z4bw,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,2.79464974525457,621
17688,純蒸,vxtk,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.00463312822776,595
17689,D卡食驗室,pr8w,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.2502041962254884,309
17690,東區小賴甜不辣 (台北延吉店),y7us,2,['小吃'],False,29.0,79.0,40.0,10.0,1.6587975783187203,265
17691,綠蓋茶館 (誠品信義店Ⓟ),b6re,2,"['麵食', '台式']",True,29.0,79.0,40.0,10.0,1.7819100502809004,355
17692,gonnaEXPRESS共樂遊 (SOGO百貨忠孝店),ed1f,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.7060457881281406,905
17693,合江街鍋燒麵,wp1p,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.848400488778264,19
17694,Pocha 韓式熱炒,z8it,2,['韓式'],False,29.0,79.0,40.0,10.0,2.1907256227431002,506
17695,發發The Far Far Farm,snls,2,['飲料'],False,29.0,79.0,40.0,15.0,3.053985878717798,24
17696,吾米食肆,re8j,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.141285347773769,373
17697,柑單生活坊,w7fj,2,['甜點'],False,29.0,79.0,40.0,15.0,2.497256023669454,92
17698,甜野新星,d2az,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,10.0,1.3944741718247604,56
17699,拼拼拌 (市府站),w2ry,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,1.5539290518527242,573
17700,旨賣便當 (饒河夜市店),f2zd,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.1776911904861804,578
17701,極道の鍋物,cq61,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.7371088356202654,4
17702,肌肉海灘 (信義廚房),r6nz,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,4.020417994590372,683
17703,南京建國食堂,b1bw,2,['日式'],False,29.0,79.0,40.0,10.0,2.959293286670096,361
17704,智勝鮮食,ix2e,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.2400641580691985,271
17705,兩餐 (ATT 4 FUN),j2rj,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.256662420181464,209
17706,NAGOYAナゴヤ 道地日式蛋包飯,si0w,3,['日式'],False,29.0,79.0,40.0,15.0,0.9698801845581518,8
17707,御心木瓜牛奶(信義店),x5ii,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6415732874880233,1372
17708,金瑞英 韓式 鍋燒麵,gaep,2,"['韓式', '麵食']",False,9.0,79.0,40.0,15.0,3.207845903027301,162
17709,Parco義大利麵、披薩 (台北民生店),t1zt,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,0.9828478028854946,2236
17710,越津津泰越美食,p90g,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.1153219202973017,441
17711,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 仁愛店),eive,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.550587272758791,55
17712,老蘿蔔二店,ae0x,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.043543964535186,87
17713,麻辣楊家將鴨血、豆腐麵,kcca,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.0139997733679205,79
17714,MUSA Kitchen / 芭花家食堂,zpnf,2,"['咖啡', '健康餐']",False,9.0,79.0,40.0,15.0,3.5381679497117466,296
17715,金沙海南雞飯,yp90,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.053593458741271,42
17716,泰初 (泰式便當專賣),ouol,3,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.24713579992238,173
17717,NUTTEA NUT MYLK TEA 堅果奶茶 (台北大安店),n0wf,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,3.4760554820936727,341
17718,大福利排骨大王 (台北北醫店),gugt,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.154050007674696,60
17719,翟九 新竹在地40年麵館 (信義通化店),dg43,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.3260201887397995,0
17720,同輿素食,vizl,1,['素食'],False,29.0,79.0,40.0,15.0,1.4400835830470307,32
17721,東館·牛,e3lu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.744355920919272,243
17722,越泰軒 L.A PHO 越南河粉,yeao,2,"['湯品', '東南亞']",False,29.0,79.0,40.0,15.0,3.1339592142895785,111
17723,Lady nara (統一時代百貨台北店),d5gt,3,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,1.6733611883823092,654
17724,王記牛肉麵大王,g3q5,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8449287049868714,252
17725,Emily's Kitchen 艾蜜麗美味廚房,t9cl,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.339357480965553,534
17726,Café& Meal MUJI (統一時代百貨台北店),l5ew,2,"['咖啡', '蛋糕', '日式']",False,29.0,79.0,40.0,15.0,1.66420862752527,266
17727,馬李王早午餐,x5sa,2,['歐美'],False,9.0,79.0,40.0,15.0,3.840703841991853,682
17728,迎食流咖哩 (台北小巨蛋店),tplg,2,"['咖哩', '台式']",False,29.0,79.0,40.0,15.0,1.9212595822293426,31
17729,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 仁愛店),gm2x,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.550587272758791,73
17730,丁記麵館,s7fh,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6361343341883465,377
17731,street pasta街頭義大利麵,wy56,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.920662368676806,40
17732,鴨香煲 (台北內湖店),mvgm,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.3873611053542048,123
17733,倆男咖啡室,wn0p,2,"['咖啡', '蛋糕', '日式']",False,9.0,79.0,40.0,15.0,3.5671845632146573,302
17734,正宗老陳牛肉麵,jilk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2470901284766356,39
17735,1010湘 (誠品信義店),gt5x,3,['中式'],False,29.0,79.0,40.0,15.0,1.765223192651421,89
17736,韓華園 韓式中華料理—民權店,a2pw,3,['韓式'],False,29.0,79.0,40.0,10.0,2.5631834560656688,1415
17737,老墨廚房 (台北信義店),ux5l,2,"['便當', '異國']",False,29.0,79.0,40.0,15.0,1.8687685701447208,4
17738,帝一沙茶羊牛肉,j4ql,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2494453121981715,271
17739,初壹食午輕食便當,vnzv,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.210518895346822,51
17740,筷子餐廳,saf1,3,"['中式', '湯品']",False,29.0,79.0,40.0,15.0,2.085489172500411,3
17741,九屯咖哩 Kyutamuro,np2a,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.5325397399808018,76
17742,默沫手作飲品 (松山民權店),b1c9,2,['飲料'],False,29.0,79.0,40.0,15.0,1.0284376826915345,221
17743,虎記餃子 (1102敦北店),imwq,2,"['餃子', '日式']",False,29.0,79.0,40.0,15.0,1.7184379162346588,462
17744,打漁鋪,ipi3,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.7835589005299353,477
17745,東京都拉麵館 X JK廚房 (Just Kitchen 仁愛店),iqqp,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.552585024734314,11
17746,瘋拌麵,y6op,1,"['湯品', '麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.348774374368894,410
17747,健康餐盒 x 洛城廚房,y0bl,1,['健康餐'],False,29.0,79.0,40.0,15.0,2.0718320846529727,772
17748,Pho 系廚娘河粉 (信義北醫店),krs2,3,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.22554938436522,3
17749,迷港家 (台北光復店),hjcv,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,2.5568800116544024,8
17750,捲餅達人,t7s7,2,['小吃'],False,29.0,79.0,40.0,15.0,1.359076723539646,111
17751,好吃義麵,fxro,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.2940109778219058,132
17752,得月居,gam9,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.908276855715042,45
17753,Darci's Italian Kitchen 維客義式廚房,n8mi,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.6494029301214672,148
17754,酷瑪經濟炒飯 (台北復興店),t9bc,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.707697364692415,300
17755,欣葉日本料理外賣本舖 (新光三越A11店),f0rv,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.1156847610100815,1330
17756,The Chips美式餐廳 (ATT 4 FUN),f1zy,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.241069049573789,207
17757,享食MIX,y6kw,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.9427038071378853,1398
17758,金仙魚丸店 (台北四平店),a9cm,2,"['便當', '台式']",False,9.0,79.0,40.0,10.0,3.3690679317539742,964
17759,原汁排骨湯 (台北吳興店),q8ay,2,['台式'],False,29.0,79.0,40.0,15.0,2.804582204673323,411
17760,艾叻沙 (台北慶城店),b0ai,2,['東南亞'],False,29.0,79.0,40.0,10.0,2.2887003065203926,134
17761,Cold Stone (新光三越信義A8店Ⓟ),f6qc,3,"['甜點', '蛋糕']",True,29.0,79.0,40.0,15.0,1.9498090198491094,183
17762,和順鄉 雲南特色素食料理,fyb8,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,1.391593572990689,218
17763,D卡食驗室  (台北小巨蛋店),sqmi,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.0626238172805094,130
17764,元氣腸粉/刀削麵/拉麵,y2tm,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,2.4819489817672795,438
17765,泰象飲～手工泰式奶茶,raax,2,['飲料'],False,29.0,79.0,40.0,15.0,2.761490483274688,144
17766,春寅食堂,os11,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.8268343672069192,503
17767,Aposo 艾波索法式甜點 (南京光復店),wpqr,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.1428997421266176,129
17768,極品美味屋,kiwy,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9751000710666362,42
17769,Vast Cali eatery (VCE南加州風格有機餐飲),m7zm,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.060455536606152,124
17770,Milas膠原美妍咖啡 (台北敦南門市),hcwk,1,['飲料'],False,29.0,79.0,40.0,15.0,2.337495546925227,0
17771,釜山宗家 (統一時代百貨台北店),ehls,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,1.6857860180286732,21
17772,內湖民權圓環肉羹,i8dp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.3607394712976557,5
17773,九四小火鍋,nk3a,2,"['麵食', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.346439490654213,20
17774,西螺祖傳麻糬大王 (中山錦州店),o89m,2,['甜點'],False,9.0,79.0,40.0,15.0,3.3184268447714116,50
17775,咖哩盒食,wegr,2,"['咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,3.8126290882958194,180
17776,真好味茶餐廳,us6x,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,2.4695424541411044,45
17777,山頭火 (SOGO百貨復興館),g7uy,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.903588109875309,221
17778,鴨香煲 (松山虎林店),j3mg,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.4652998217802593,535
17779,巧合珍牛肉麵 (台北長春店),irzz,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.4734971996992132,6
17780,義米蘭Pizza&Pasta信義店 (ATT 4 FUN),smlj,2,"['披薩', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.2553201965336482,30
17781,鄞家小館,k5ti,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9034277355503677,242
17782,全養知酵素茶飲蔬食健康餐廳 (台北101店),f3tx,2,"['麵食', '健康餐', '素食']",False,29.0,79.0,40.0,15.0,3.1653595383274706,80
17783,覺記虱目魚(龍江店),a6rh,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,10.0,2.7015038451163482,530
17784,上街吃吃 咖哩X炸物,b6ib,2,"['咖哩', '炸雞', '日式']",False,29.0,79.0,40.0,10.0,2.4637456500522967,302
17785,芭比Q了 (台北吉祥創始店),lecn,2,['飲料'],False,29.0,79.0,40.0,15.0,1.0577121422442122,3
17786,丼味享 (台北小巨蛋店),nmws,2,['日式'],False,29.0,79.0,40.0,15.0,1.9212595822293426,22
17787,林記手作小吃店,q4kg,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.7180268530458157,0
17788,巧福PLUS (台北松江店4A02),c5sw,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.5296272195762,220
17789,咖啡弄 (台北敦化店),x4xg,3,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,2.1116338211625703,452
17790,老金龍家食堂 台北店,rrkv,3,['台式'],False,29.0,79.0,40.0,15.0,2.816096161078262,28
17791,芝生食堂 (台北民生社區店),il8s,2,['日式'],False,29.0,79.0,40.0,15.0,1.4326029792276784,230
17792,今日滷三小,io4b,2,['小吃'],False,29.0,79.0,40.0,15.0,1.4078490068410774,812
17793,樂法 (台北市府店),p4cc,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7093020506655727,985
17794,劉媽媽抄手大滷麵 (誠品松菸店),s8si,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3398099889305317,8
