,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1471,味豐堂咖哩專賣店,o0wv,2,"['麵食', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.9054640829325316,12
1472,四季生炒羊肉,weme,2,['台式'],False,29.0,79.0,40.0,15.0,2.055931377792975,16
1473,唐璞烘焙坊 (桃園長庚店),le9t,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.325464528450583,168
1474,舞椒家酸辣粉,zbhk,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.1701022269242785,19
1475,與牠有約,qbfs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.236282145793493,10
1476,聖巴黎焦糖滷味 (環球購物中心桃園A8),bvz7,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6925537930397436,58
1477,樂芙Tea 手作鬆餅,ungn,2,['甜點'],False,29.0,79.0,40.0,15.0,2.6472536735292347,9
1478,Joyfull Express (龜山文青店),wjhd,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.3469172489350005,50
1479,港式甜品,s7s6,2,['小吃'],False,29.0,79.0,40.0,15.0,2.643724266552022,19
1480,嘉鹿米滷味,a3ae,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.176388719668118,797
1481,養生牛肉麵專賣 (林口文二店),iwpe,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.111246720237691,52
1482,煲閣X雲饕廚房 (新北林口店),afc5,2,"['湯品', '便當', '港式']",False,29.0,79.0,40.0,15.0,2.118655979366176,218
1483,櫻町日式丼飯,m0ml,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.9820891957648996,289
1484,米亞烘焙坊,zd6v,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,3.16978377119989,21
1485,滿溢MAYI (林口長庚店),pev6,1,['飲料'],False,29.0,79.0,40.0,15.0,1.7224525680484637,1
1486,韓國一隻雞 (MITSUI OUTLET PARK 林口店),t7aj,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.291201375860979,77
1487,糖閣X雲饕廚房 (新北林口店),zwxn,2,['港式'],False,29.0,79.0,40.0,15.0,2.118655979366176,74
1488,只賣這一季(雪花冰專賣),b5cx,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.066932852733262,745
1489,福豆早餐,i6up,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.7642111417124886,10
1490,MR. 哈利鍋物,f5qb,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.9792054946480813,180
1491,CiaCiafu甘梅薯條 (新北林口店),rz4m,2,['小吃'],False,29.0,79.0,40.0,15.0,2.106937203058473,2
1492,Joyfull珍有福 (龜山文青店),qa56,2,['日式'],False,29.0,79.0,40.0,15.0,2.320554763870524,23
1493,讚歧製麵所(環球購物中心林口A9),t9n7,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.610147895621122,40
1494,宮本五臟日式丼飯 (林口文二店),tdwz,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.1021132714587445,17
1495,GODIVA (MITSUI OUTLET PARK 林口店),xdn4,2,['甜點'],False,29.0,79.0,40.0,15.0,2.39838615746767,8
1496,男子漢和風大食涼麵 (林口文二店),vhep,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.1278450355505463,35
1497,酒客串燒,siso,3,['日式'],False,29.0,79.0,40.0,15.0,2.2381169379942545,51
1498,陝西李大嘴涼皮專賣店,nhfy,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,3.3655346353175433,87
1499,燒酒伴無骨鳳爪 (林口文二店),guh8,2,['小吃'],False,29.0,79.0,40.0,15.0,2.1164163018558395,30
1500,開心酒館,n2mj,3,['歐美'],False,29.0,79.0,40.0,15.0,3.153418671813353,105
1501,泰蝦PA-流水道泰國蝦吃到飽,dspm,3,['台式'],False,29.0,79.0,40.0,15.0,2.86896962876211,26
1502,喜楽や KIRAKUYA (龜山文青店),yy1k,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.3191718443643663,8
1503,談談越河粉工坊 (環球購物中心林口A9),sjo4,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.6109589878503026,16
1504,喵煮!人寵健康餐 (林口文二店),pupt,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.1102937969974294,17
1505,奧特拉麵  (環球購物中心桃園A8),m4od,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.7024485771009188,38
1506,PASTA x 暖鍋鍋 (林口文二店),kke9,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.0954100951349846,10
1507,老龐家傳牛肉麵X雲饕廚房 (林口文化店),aiys,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1189912845407672,0
1508,心泰PRO原創泰國料理,evvi,3,"['湯品', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,2.2404551721433648,0
1509,來一鍋 (新北林口文化店),re2x,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.092422418768125,0
1510,Joyfull Caf'e (家樂福文青店),rv0p,3,"['三明治 / 吐司', '日式']",False,29.0,79.0,40.0,15.0,2.329884238223097,0
1511,想喝什麼,jbyb,1,['飲料'],False,29.0,79.0,40.0,15.0,1.597798574014381,799
1512,花路 (桃園長庚店),z1ky,2,['飲料'],False,29.0,79.0,40.0,10.0,1.6878685918217677,2468
1513,茶苑tea expert,dxsa,2,['飲料'],False,29.0,79.0,40.0,15.0,1.702927476874561,46
1514,COMEBUY (林口復興店),a8xb,2,['飲料'],False,29.0,79.0,40.0,10.0,1.7232852068391602,2666
1515,杜芳子 (林口復興店),k0qq,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7679462676784066,1018
1516,STARBUCKS 星巴克 (龜山復興門市),f1dg,2,"['歐美', '飲料']",False,29.0,79.0,40.0,10.0,1.7772084589780874,1780
1517,菱豐牛乳商行 (林口長庚店),a3bh,2,['飲料'],False,29.0,79.0,40.0,10.0,1.8588717004759137,851
1518,茶聚 (龜山文興店),ih1n,2,['飲料'],False,29.0,79.0,40.0,15.0,2.2451399129354375,192
1519,天天純境茶飲,z6dz,2,['飲料'],False,29.0,79.0,40.0,10.0,2.2717203477396133,846
1520,杜芳子古味茶舖 (林口三井店),mm17,2,['飲料'],False,29.0,79.0,40.0,15.0,2.27663866958496,105
1521,義品Tea (家樂福龜山A7文青店),u1rr,1,['飲料'],False,29.0,79.0,40.0,15.0,2.3430349030173856,4
1522,天仁CHAFFEE (MITSUI OUTLET PARK 林口店),yys4,2,['飲料'],False,29.0,79.0,40.0,15.0,2.343218122079697,741
1523,one by one琥珀青專賣店 (林口長庚總店),e6jj,2,['飲料'],False,29.0,79.0,40.0,10.0,2.5213755095236148,2568
1524,萬華莊家班麻油雞 (林口復興店),q0sh,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.878636093841038,2042
1525,珍煮丹 (長庚復興店),ceov,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7767947629058587,130
1526,鴨肉宏,z2ag,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.151491198542582,3136
1527,定食8 (新北林口店),u0vg,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.960143754971774,1359
1528,點點心 (MITSUI OUTLET PARK 林口店),nsrj,3,['港式'],False,29.0,79.0,40.0,15.0,2.28048036053555,803
1529,反轉厚奶酥 (林口店&爆漿湯包),s5ex,2,['甜點'],False,29.0,79.0,40.0,15.0,1.8467337954245437,597
1530,萬波島嶼紅茶 (林口三井店),vwm2,2,['飲料'],False,29.0,79.0,40.0,15.0,2.5459992578601973,436
1531,宵傍餓了,drj4,2,"['麵食', '小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.9631131547582166,24
1532,妙觀音素食 (林口長庚店),zjb4,2,"['湯品', '素食']",False,29.0,79.0,40.0,15.0,1.754812220915502,172
1533,清原芋圓 (龜山華亞店),tlvv,2,['甜點'],False,29.0,79.0,40.0,15.0,1.7647438495373617,757
1534,合浦刀切麵食工坊 (龜山忠義店),f0qu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9569496083768816,983
1535,不要對我尖叫 (林口長庚店),mal3,2,['飲料'],False,29.0,79.0,40.0,15.0,1.6908462899387724,207
1536,魔王厚切傳統雞排 (桃園龜山店),ctir,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.4347103722384262,552
1537,鮮茶道 (林口三井店),z9bn,2,['飲料'],True,29.0,79.0,40.0,10.0,2.2298866874427725,2090
1538,原野拉麵 (新北林口店),wro5,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.3354202798456467,460
1539,小丑鍋燒意麵,t1ij,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.994328138199091,634
1540,三顧茅廬 (龜山復興北店),f126,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6836909736660723,143
1541,Oo Long烏龍麵,f5fs,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,1.994328138199091,350
1542,点爭鮮 (林口仁愛店),q6sq,3,['日式'],False,29.0,79.0,40.0,15.0,1.9385973713051141,545
1543,韓式海苔飯捲 (桃園龜山店),b5ut,2,['韓式'],False,29.0,79.0,40.0,10.0,2.0115136292072338,1206
1544,七盞茶 (林口文化店),jo8l,2,['飲料'],False,29.0,79.0,40.0,15.0,2.3481503493701923,267
1545,野孩子麻辣粥,f9tm,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.994328138199091,908
1546,林口鵝肉專賣店,x5yi,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.0026922821873776,3416
1547,金山加熱滷味,o4ne,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7696521482993082,184
1548,勝博殿 (環球購物中心桃園A8),uro7,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.7078443377867636,201
1549,脆大爺脆皮甜甜圈 (林口旗艦店),t4oj,2,['甜點'],False,29.0,79.0,40.0,15.0,1.769111053842526,43
1550,達樂活蝦料理熱炒餐廳,iyuu,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.146898371541439,281
1551,台灣原味小吃 (特約商店),coug,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.939480374086419,736
1552,吳家紅茶冰 (龜山文化店),aejq,2,['飲料'],False,29.0,79.0,40.0,15.0,2.490965400095101,46
1553,菘韓館 (環球購物中心桃園A8),i5ba,2,['韓式'],False,29.0,79.0,40.0,15.0,1.6972899523389149,364
1554,星馬快餐 (環球購物中心桃園A8),uo3g,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.6984190854062404,23
1555,三碗大豬腳,c82t,2,['台式'],False,29.0,79.0,40.0,15.0,1.8960144227619844,43
1556,麵屋濃 (林口長庚店),e8ai,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.6818525754357934,258
1557,新貳拾壹食堂水果堂,wuq0,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.22165873900984,245
1558,炙り庵 牛排,k5al,2,"['牛排', '日式']",False,29.0,79.0,40.0,15.0,1.7100111240598486,587
1559,舞之椒頂級麻辣鴛鴦鍋,b0ed,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.168648585001138,400
1560,萬事壽喜燒,q1ri,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,1.994328138199091,337
1561,炸G行家 (林口三井店),aaf5,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.20660307982391,33
1562,阿洪重慶酸辣粉,o8eq,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.901981972312535,316
1563,POKE·BOSS夏威夷拌飯 (林口三井店),qlvx,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.1424881781674383,16
1564,魔王厚切傳統雞排 (龜山文化店),jo14,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.4778747918900543,227
1565,烘爐口掛爐烤雞烤鴨 (林口文二店),brq7,3,['台式'],False,29.0,79.0,40.0,15.0,2.069388966347739,162
1566,香香烏醋麵,abub,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9614228610592794,26
1567,Tino's Pizza Cafe 堤諾比薩 (林口文化店),g3vo,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.0842194783232144,922
1568,C.O Poke夏威夷飯 林口三井店,jbqz,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.856300559170264,33
1569,樂迷手作茶飲,h6ln,2,['甜點'],False,29.0,79.0,40.0,15.0,2.1227931936727114,596
1570,老四川巴蜀麻辣燙 (新北林口店),d8bp,3,"['中式', '火鍋']",False,29.0,79.0,40.0,10.0,2.665997565416893,763
1571,Pasta Hut義大利麵 (林口文化店),z86f,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.781629317249957,47
1572,炸G行家 (桃園文七店),qqxj,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.5466390805635335,342
1573,錦衣衛鍋物,cp7p,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.3550636749780374,32
1574,目小火鍋,e3dh,2,"['湯品', '火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.9829330805134358,514
1575,翅擄羔羊,nywk,2,['小吃'],False,29.0,79.0,40.0,15.0,1.951059602372875,21
1576,上環茶餐廳,p5vw,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,2.0644669467504757,195
1577,韓國料理ビビ厶bibimbap& KoreaBBQ (MITSUI OUTLET PARK 林口店),ag13,3,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,2.2962691278202425,323
1578,JAPOLI義大利餐酒館 (MITSUI OUTLET PARK 林口店),iwf0,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.5401786768562165,308
1579,吉比鮮釀餐廳 (MITSUI OUTLET PARK 林口店),lr17,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.27143176038387,301
1580,凰閣北方麵食館,f4tp,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.9833074197686962,290
1581,Yipin Pasta 義品 (家樂福桃園龜山A7文青店),r4cx,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.3028415016940618,102
1582,徐記中式餅舖,f6ol,2,"['中式', '湯品']",False,29.0,79.0,40.0,15.0,1.994328138199091,394
1583,菘韓館 (環球購物中心林口A9),z38b,2,['韓式'],False,29.0,79.0,40.0,15.0,2.608250694754912,145
1584,談茶香文青店,j9jv,2,"['甜點', '便當']",False,29.0,79.0,40.0,15.0,2.3686828095311117,354
1585,阿洪廣西螺螄粉,cshx,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.8987597483095904,9
1586,KUA`AINA 夏威夷漢堡 (MITSUI OUTLET PARK 林口店),m8vn,3,"['漢堡', '歐美']",True,29.0,79.0,40.0,15.0,2.5527483077345323,405
1587,太陽蕃茄拉麵 (MITSUI OUTLET PARK 林口店),bcpa,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.2970625849245883,37
1588,四川吳抄手 (MITSUI OUTLET PARK 林口店),ctim,3,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.30497986066897,49
1589,goo咖哩 グーカレー (龜山文青店),c7zw,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.340738308695348,40
1590,味豐堂咖哩專賣店,o0wv,2,"['麵食', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.9054640829325316,12
1591,四季生炒羊肉,weme,2,['台式'],False,29.0,79.0,40.0,15.0,2.055931377792975,16
1592,唐璞烘焙坊 (桃園長庚店),le9t,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.325464528450583,168
1593,舞椒家酸辣粉,zbhk,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.1701022269242785,19
1594,與牠有約,qbfs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.236282145793493,10
1595,聖巴黎焦糖滷味 (環球購物中心桃園A8),bvz7,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6925537930397436,58
1596,樂芙Tea 手作鬆餅,ungn,2,['甜點'],False,29.0,79.0,40.0,15.0,2.6472536735292347,9
1597,Joyfull Express (龜山文青店),wjhd,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.3469172489350005,50
1598,港式甜品,s7s6,2,['小吃'],False,29.0,79.0,40.0,15.0,2.643724266552022,19
1599,嘉鹿米滷味,a3ae,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.176388719668118,797
1600,養生牛肉麵專賣 (林口文二店),iwpe,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.111246720237691,52
1601,煲閣X雲饕廚房 (新北林口店),afc5,2,"['湯品', '便當', '港式']",False,29.0,79.0,40.0,15.0,2.118655979366176,218
1602,櫻町日式丼飯,m0ml,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.9820891957648996,289
1603,米亞烘焙坊,zd6v,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,3.16978377119989,21
1604,滿溢MAYI (林口長庚店),pev6,1,['飲料'],False,29.0,79.0,40.0,15.0,1.7224525680484637,1
1605,韓國一隻雞 (MITSUI OUTLET PARK 林口店),t7aj,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.291201375860979,77
1606,糖閣X雲饕廚房 (新北林口店),zwxn,2,['港式'],False,29.0,79.0,40.0,15.0,2.118655979366176,74
1607,只賣這一季(雪花冰專賣),b5cx,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.066932852733262,745
1608,福豆早餐,i6up,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.7642111417124886,10
1609,MR. 哈利鍋物,f5qb,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.9792054946480813,180
1610,CiaCiafu甘梅薯條 (新北林口店),rz4m,2,['小吃'],False,29.0,79.0,40.0,15.0,2.106937203058473,2
1611,Joyfull珍有福 (龜山文青店),qa56,2,['日式'],False,29.0,79.0,40.0,15.0,2.320554763870524,23
1612,讚歧製麵所(環球購物中心林口A9),t9n7,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.610147895621122,40
1613,宮本五臟日式丼飯 (林口文二店),tdwz,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.1021132714587445,17
1614,GODIVA (MITSUI OUTLET PARK 林口店),xdn4,2,['甜點'],False,29.0,79.0,40.0,15.0,2.39838615746767,8
1615,男子漢和風大食涼麵 (林口文二店),vhep,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.1278450355505463,35
1616,酒客串燒,siso,3,['日式'],False,29.0,79.0,40.0,15.0,2.2381169379942545,51
1617,陝西李大嘴涼皮專賣店,nhfy,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,3.3655346353175433,87
1618,燒酒伴無骨鳳爪 (林口文二店),guh8,2,['小吃'],False,29.0,79.0,40.0,15.0,2.1164163018558395,30
1619,開心酒館,n2mj,3,['歐美'],False,29.0,79.0,40.0,15.0,3.153418671813353,105
1620,泰蝦PA-流水道泰國蝦吃到飽,dspm,3,['台式'],False,29.0,79.0,40.0,15.0,2.86896962876211,26
1621,喜楽や KIRAKUYA (龜山文青店),yy1k,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.3191718443643663,8
1622,談談越河粉工坊 (環球購物中心林口A9),sjo4,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.6109589878503026,16
1623,喵煮!人寵健康餐 (林口文二店),pupt,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.1102937969974294,17
1624,奧特拉麵  (環球購物中心桃園A8),m4od,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.7024485771009188,38
1625,PASTA x 暖鍋鍋 (林口文二店),kke9,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.0954100951349846,10
1626,老龐家傳牛肉麵X雲饕廚房 (林口文化店),aiys,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1189912845407672,0
1627,心泰PRO原創泰國料理,evvi,3,"['湯品', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,2.2404551721433648,0
1628,來一鍋 (新北林口文化店),re2x,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.092422418768125,0
1629,Joyfull Caf'e (家樂福文青店),rv0p,3,"['三明治 / 吐司', '日式']",False,29.0,79.0,40.0,15.0,2.329884238223097,0
1630,想喝什麼,jbyb,1,['飲料'],False,29.0,79.0,40.0,15.0,1.597798574014381,799
1631,花路 (桃園長庚店),z1ky,2,['飲料'],False,29.0,79.0,40.0,10.0,1.6878685918217677,2468
1632,茶苑tea expert,dxsa,2,['飲料'],False,29.0,79.0,40.0,15.0,1.702927476874561,46
1633,COMEBUY (林口復興店),a8xb,2,['飲料'],False,29.0,79.0,40.0,10.0,1.7232852068391602,2666
1634,杜芳子 (林口復興店),k0qq,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7679462676784066,1018
1635,STARBUCKS 星巴克 (龜山復興門市),f1dg,2,"['歐美', '飲料']",False,29.0,79.0,40.0,10.0,1.7772084589780874,1780
1636,菱豐牛乳商行 (林口長庚店),a3bh,2,['飲料'],False,29.0,79.0,40.0,10.0,1.8588717004759137,851
1637,茶聚 (龜山文興店),ih1n,2,['飲料'],False,29.0,79.0,40.0,15.0,2.2451399129354375,192
1638,天天純境茶飲,z6dz,2,['飲料'],False,29.0,79.0,40.0,10.0,2.2717203477396133,846
1639,杜芳子古味茶舖 (林口三井店),mm17,2,['飲料'],False,29.0,79.0,40.0,15.0,2.27663866958496,105
1640,義品Tea (家樂福龜山A7文青店),u1rr,1,['飲料'],False,29.0,79.0,40.0,15.0,2.3430349030173856,4
1641,天仁CHAFFEE (MITSUI OUTLET PARK 林口店),yys4,2,['飲料'],False,29.0,79.0,40.0,15.0,2.343218122079697,741
1642,one by one琥珀青專賣店 (林口長庚總店),e6jj,2,['飲料'],False,29.0,79.0,40.0,10.0,2.5213755095236148,2568
1643,奧特拉麵  (環球購物中心桃園A8),m4od,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.7024485771009188,38
1644,PASTA x 暖鍋鍋 (林口文二店),kke9,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.0954100951349846,10
1645,老龐家傳牛肉麵X雲饕廚房 (林口文化店),aiys,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1189912845407672,0
1646,心泰PRO原創泰國料理,evvi,3,"['湯品', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,2.2404551721433648,0
1647,來一鍋 (新北林口文化店),re2x,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.092422418768125,0
1648,Joyfull Caf'e (家樂福文青店),rv0p,3,"['三明治 / 吐司', '日式']",False,29.0,79.0,40.0,15.0,2.329884238223097,0
1649,想喝什麼,jbyb,1,['飲料'],False,29.0,79.0,40.0,15.0,1.597798574014381,799
1650,花路 (桃園長庚店),z1ky,2,['飲料'],False,29.0,79.0,40.0,10.0,1.6878685918217677,2468
1651,茶苑tea expert,dxsa,2,['飲料'],False,29.0,79.0,40.0,15.0,1.702927476874561,46
1652,COMEBUY (林口復興店),a8xb,2,['飲料'],False,29.0,79.0,40.0,10.0,1.7232852068391602,2666
1653,杜芳子 (林口復興店),k0qq,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7679462676784066,1018
1654,STARBUCKS 星巴克 (龜山復興門市),f1dg,2,"['歐美', '飲料']",False,29.0,79.0,40.0,10.0,1.7772084589780874,1780
1655,菱豐牛乳商行 (林口長庚店),a3bh,2,['飲料'],False,29.0,79.0,40.0,10.0,1.8588717004759137,851
1656,茶聚 (龜山文興店),ih1n,2,['飲料'],False,29.0,79.0,40.0,15.0,2.2451399129354375,192
1657,天天純境茶飲,z6dz,2,['飲料'],False,29.0,79.0,40.0,10.0,2.2717203477396133,846
1658,杜芳子古味茶舖 (林口三井店),mm17,2,['飲料'],False,29.0,79.0,40.0,15.0,2.27663866958496,105
1659,義品Tea (家樂福龜山A7文青店),u1rr,1,['飲料'],False,29.0,79.0,40.0,15.0,2.3430349030173856,4
1660,天仁CHAFFEE (MITSUI OUTLET PARK 林口店),yys4,2,['飲料'],False,29.0,79.0,40.0,15.0,2.343218122079697,741
1661,one by one琥珀青專賣店 (林口長庚總店),e6jj,2,['飲料'],False,29.0,79.0,40.0,10.0,2.5213755095236148,2568
