,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3430,百盛咖哩 (新竹寶山店),pdse,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.7633098251137997,185
3431,月香壽司,l5lk,2,['日式'],False,19.0,79.0,40.0,15.0,2.226235989413807,335
3432,藍屋子109號,vdbt,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.8770524274050935,82
3433,圓味壽司 (新竹中正店),g6sw,2,['日式'],False,19.0,79.0,40.0,15.0,2.4572909972155372,1506
3434,科學園小吃,e4oy,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.9411374841858056,195
3435,咖咖屋啦啦,y1ue,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.7199810011094034,1117
3436,眷村寧波麵食,dp0s,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7640935073076456,1057
3437,包子實驗室,llkm,2,['小吃'],False,19.0,79.0,40.0,15.0,4.1820066294053015,39
3438,廣鴻燒臘自助餐,g5uy,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.0579826146411917,1068
3439,岳澤坊 (新竹竹科店),p0e5,2,['飲料'],False,19.0,79.0,40.0,15.0,3.433978363357892,46
3440,三媽臭臭鍋 (新竹西大店),b1np,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.638120752016769,6283
3441,黎記麵食館,g0wx,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9270223008715264,829
3442,龍家私廚,h3cq,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7226979999649585,900
3443,朝墨初食 手做便當,i6eq,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.044863737819266,52
3444,俏媛媛韓式飯捲,b84x,2,['韓式'],False,19.0,79.0,40.0,15.0,3.288790608227666,105
3445,韋媽健康炒飯麵 無味素料理,e7ki,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.7151025030605536,3112
3446,利客坊,y2zi,2,['飲料'],False,19.0,79.0,40.0,15.0,2.4142531511356333,1963
3447,非晉餐廚 (新竹園區店),okea,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.585031922271982,129
3448,水煎包,qwhy,1,['小吃'],False,19.0,79.0,40.0,15.0,3.3739429152530813,11
3449,饗輕食 (新竹北新店),qk90,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.8452258016707543,200
3450,何杯杯古早味紅茶冰,jsiw,1,['飲料'],False,19.0,79.0,40.0,15.0,2.955097256697978,7
3451,竹塹小吃,gftj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2914331633123983,110
3452,好棒棒小吃,fk2h,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6925320041005945,349
3453,大市麵堂 - 牛肉麵、燉雞麵,rf5h,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1141079768606525,265
3454,瘋丼,q6sy,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.526286346790034,1189
3455,姥爺私廚房,zlvd,2,['中式'],False,19.0,79.0,40.0,15.0,2.945564717968893,35
3456,宥福精緻素食,rqm8,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,4.359456079396545,239
3457,民眾食堂 (排骨酥麵、咖哩飯、蚵仔煎、小籠包、水餃),t4pw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5684386839203763,140
3458,太空總薯 (新竹光復店),e2tv,2,"['小吃', '日式']",False,19.0,79.0,40.0,10.0,3.4702407658605487,1712
3459,天饗便當,hk64,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.4144471466554513,19
3460,川越茶飲,d7pc,2,['飲料'],False,19.0,79.0,40.0,10.0,3.2709189285801523,1264
3461,吳家鴨香飯 (新竹埔頂店),p7n9,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.77048640080536,2411
3462,御藏食茶,d8e8,1,['台式'],False,19.0,79.0,40.0,15.0,2.8409504256097398,8
3463,素食園,gyct,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,4.361529613911682,439
3464,太師傅便當專賣店 (新竹中山店),e1cu,2,"['便當', '台式']",True,19.0,79.0,40.0,10.0,2.499752490743654,786
3465,LOKAL樂卡咖啡 (新竹關新店),fx4r,2,"['咖啡', '健康餐']",False,19.0,79.0,40.0,15.0,3.831818567782859,179
3466,圓夢食堂 (新竹北新店),t3ka,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.8305615124237855,127
3467,鐵了心自慢鍋物 (新竹北大店),r1bw,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.5494380330925033,1223
3468,阿嬸泰式料理,adey,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,4.3917914378089105,748
3469,十二月粥品．茶飲．私房菜 (SOGO百貨新竹店),s6ta,3,"['中式', '粥']",False,19.0,79.0,40.0,15.0,1.477598254935911,209
3470,翰林茶館 (新竹大遠百店),uy60,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.1046844522677803,205
3471,吳記雲南美食,d3ej,2,"['中式', '麵食']",False,19.0,79.0,40.0,10.0,2.9496410393084256,450
3472,簡單生活 (新竹中正店),f5ms,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.3378367079609417,1150
3473,朵義餐桌,q8sv,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.136713482169946,879
3474,鴻鼎魚酥羹 (新竹光復店),u3cj,2,['台式'],False,19.0,79.0,40.0,15.0,4.089022681470642,1299
3475,裸色茶啡,blnw,1,['飲料'],False,19.0,79.0,40.0,15.0,2.5633012915605495,7
3476,喬賣麵#義大利麵,b0pb,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.447174066592245,438
3477,日光鐵板便當,hs7u,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.511203760129369,26
3478,方糰子 手作飯糰,fcf8,2,['日式'],False,19.0,79.0,40.0,15.0,3.510468521841441,18
3479,台南米糕,y4go,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.6350442613748046,1076
3480,搭波Q ( 新竹寶山店),iv2o,2,['甜點'],False,19.0,79.0,40.0,15.0,1.7751064577159819,0
3481,石狩川職人火鍋,sn5p,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.1254641882347807,211
3482,貴州炒羊肉,bq2v,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.4167634111377305,52
3483,九品小火鍋,wftr,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.3058743793906,191
3484,66義式燒烤手扒雞,zkga,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,3.014696648532509,648
3485,SELFree纖活健康餐 (新竹水田店),knk2,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.4741741406763214,12
3486,九千久拉麵,b8jw,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.5556580935154725,327
3487,玉珍小吃店,g7mt,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.078194003293352,326
3488,滿溢風拉麵,plbg,2,"['湯品', '麵食', '日式']",False,19.0,79.0,40.0,15.0,3.514703339796475,489
3489,蝦攪和海鮮舖,pkbt,2,['台式'],False,19.0,79.0,40.0,15.0,3.418416129581237,132
3490,塊樂炸雞咖哩飯光華店,wxos,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.3158472116086704,18
3491,HAO舒肥健康餐,upg4,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.080050889385028,66
3492,本土狼桌遊餐廳,x4th,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,3.1510835560537123,65
3493,芳味麵食館,vj88,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.662136464064864,202
3494,天燡廚,j9co,2,['台式'],False,19.0,79.0,40.0,15.0,2.101508997931091,14
3495,NARA Thai Cuisine (SOGO百貨新竹店),z7sv,3,['東南亞'],False,19.0,79.0,40.0,10.0,1.4604539608674392,857
3496,竹光便當,e4ii,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.5166424704005843,299
3497,魔法咖哩 (新竹大魯閣店),u653,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.624161689364327,55
3498,MR. ENERGY 能量先生便當專賣店 (新竹竹科店),iw1p,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,4.392015512104509,61
3499,炒飯匠 (北區中山店),mfxd,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.718608367902247,8
3500,八方雲集 (新竹科館店),e6ow,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,3.0364736261227256,954
3501,竹美私房料理(新竹關新店),u00m,3,['港式'],False,19.0,79.0,40.0,15.0,3.740860754748538,355
3502,Lady nara (SOGO百貨新竹店),r7sr,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.4555874562614315,863
3503,軒邑食堂,xo7s,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7506337318641858,17
3504,禾孟壽司坊 (新竹竹科店),ihm7,2,['日式'],False,19.0,79.0,40.0,15.0,3.501164688372403,41
3505,TINHA MUSLIM RESTAURANT,ecot,2,"['便當', '東南亞']",False,19.0,79.0,40.0,15.0,4.195068150072609,140
3506,托斯卡尼尼義大利餐廳 (新竹竹科店),b2ml,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.8870841855269234,1103
3507,炊牛王牛肉麵專賣店,u03q,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.502111747818317,16
3508,喜樂韓式料理,z1yk,3,"['韓式', '炸雞']",False,19.0,79.0,40.0,10.0,2.1626567712492952,237
3509,享稻Enjoy Sushi,ah8k,2,['日式'],False,19.0,79.0,40.0,15.0,2.3747669637408326,41
3510,搖滾披薩Pizza Rock (新竹光復店),b0re,3,"['披薩', '歐美']",True,19.0,79.0,40.0,10.0,4.053347566776402,1066
3511,饗烏龍 (新竹關埔店),o787,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.199604915652867,8
3512,五味臭豆腐,egdo,2,['小吃'],False,19.0,79.0,40.0,15.0,3.1270067819916716,58
3513,小巷廚房,sh93,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.007819831282298,361
3514,街巷Coffee&Restaurant,geg9,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.44774511485119,387
3515,初原麵場 (新竹延平店),e7zf,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.4224604109601198,282
3516,有福郭記餡餅,grfv,2,['台式'],False,19.0,79.0,40.0,15.0,2.562564401137386,17
3517,現煮黑珍珠-黑糖珍珠鮮奶,a6cd,1,['飲料'],False,19.0,79.0,40.0,10.0,1.5144833875587902,159
3518,Rick Papa Bun 小私廚 (新竹西大店),bnev,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.2789927880168803,8
3519,創義小火鍋,y6yq,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.7526355593384055,163
3520,Grillzila American Grill,yv81,2,['歐美'],False,19.0,79.0,40.0,15.0,3.835134607755459,54
3521,舒醒熊 VeganBear 手作食堂,e9xv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.5960135163920244,194
3522,黃師傅港式點心,dxkg,2,['港式'],False,19.0,79.0,40.0,15.0,2.5189560779690563,101
3523,HOVII Cafe,b9sv,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.199859549978525,51
3524,Coffee Mafia Roasters,rmmg,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,2.6483930480847078,5
3525,金大鋤 (大潤發湳雅店),f6zw,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,2.5107456352319297,46
3526,也果蔬食 (新竹竹科店),yz8d,2,['素食'],False,19.0,79.0,40.0,15.0,3.481039018357374,15
3527,凡爾賽西餐廳,zo3r,2,['中式'],False,19.0,79.0,40.0,15.0,2.144871807095174,27
3528,源鍋綠手作鍋物,p4lq,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.139814793347188,331
3529,滿溢風拉麵 (新竹竹科店),yz67,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.1840054543822087,11
3530,Life Kitchen生活廚房 (新竹竹科店),uvhv,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.745939474045075,129
3531,Bon Bon Sweet,e4wz,3,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.4025163794073925,192
3532,G-POWER職人炸物 (新竹林森店),fu7k,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.0370832223852937,326
3533,艾思甜雞蛋仔,etxi,1,['小吃'],False,19.0,79.0,40.0,15.0,2.1280614719467716,46
3534,鹽燒大王,a4vt,2,['小吃'],False,19.0,79.0,40.0,10.0,4.2750960825750814,2741
3535,Fun鬆餅,n0fr,2,['甜點'],False,19.0,79.0,40.0,15.0,2.576539265520953,59
3536,阿力香雞排 (新竹光復店),sz2s,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.375844985494793,83
3537,大基隆花枝焿小吃店,d1cv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.3387633629674034,1525
3538,辣妹鹽酥雞,e1vh,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.350823810258616,736
3539,建良鵝肉,cay7,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.167219738637664,44
3540,大廟厚切牛排 (新竹北大本店),tejl,2,"['麵食', '台式', '牛排']",False,19.0,79.0,40.0,15.0,2.4724926657320943,32
3541,燒胖 (新竹竹科店),zdle,2,['台式'],False,19.0,79.0,40.0,15.0,4.5348275359831325,82
3542,京品麻油雞,e3yr,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.3753350344187263,1166
3543,太蝦活蝦料理/串燒,e5dm,3,"['小吃', '台式']",False,19.0,79.0,40.0,10.0,3.1114972010809527,140
3544,阿梁小籠湯包,x587,2,['台式'],False,19.0,79.0,40.0,15.0,2.9295143281734872,52
3545,舊厝小麵 (新竹延平店),r8oz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3919493959906126,13
3546,懷樂亭,dqh1,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,1.9415226033969135,478
3547,串燒20元,q1wj,2,['小吃'],False,19.0,79.0,40.0,15.0,2.1703951265030783,454
3548,樂亭平價料理,ehy0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.0291640547512184,97
3549,大瑋叔叔炸雞 (新竹光復店),cuq2,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,4.0079689211425915,10
3550,李 私房鍋物 胡椒豬肚雞鍋,muuu,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.863303768664272,7
3551,木子炸物．茶飲,y7ab,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.6272735125565747,1798
3552,一心隱食堂,x8fy,3,['日式'],False,19.0,79.0,40.0,15.0,2.1578641829448446,108
3553,辣辣韓式炸雞,samn,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,2.350441100987567,91
3554,岩燒串烤2.0,b8ob,2,['小吃'],False,19.0,79.0,40.0,10.0,2.096296118778603,271
3555,皇朝串燒炸物,f8uq,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.676095638535024,790
3556,花沺日式料理,y1mg,1,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.860561689771398,68
3557,西雅碳烤,otln,2,['小吃'],False,19.0,79.0,40.0,15.0,2.8252123213853806,52
3558,陳家烤肉 (新竹壹號店),viu8,2,['小吃'],False,19.0,79.0,40.0,15.0,3.3839054501385064,135
3559,鍋湯匯24H (新竹光復店),p9wm,2,"['火鍋', '飲料']",False,19.0,79.0,40.0,15.0,3.4536191655737833,347
3560,晨食好,hc45,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.9314768890178793,392
3561,樂好找餐 (新竹北大店),y2yr,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.555245048747027,1755
3562,翁記滷肉飯(新竹牛埔店),evne,2,['台式'],False,19.0,79.0,40.0,15.0,2.9787835322848863,373
3563,唯仔魷魚羹麵,dnkb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.852366060936142,231
3564,川上精緻鍋物,z7ya,3,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.1799611445693667,188
3565,武味小館,sjsu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.144524787331998,149
3566,巷弄田園,y6rh,2,['歐美'],False,19.0,79.0,40.0,10.0,3.6596921175749957,176
3567,龍鳳食堂,ixc8,2,"['中式', '湯品', '便當', '麵食']",False,19.0,79.0,40.0,15.0,3.059693727307792,14
3568,吐兔洋食坊,r7ie,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.4687553023589737,307
3569,愛呷粽食堂,qj43,2,['小吃'],False,19.0,79.0,40.0,15.0,2.874365886806626,7
3570,親愛的伊莎貝 蔬食廚房,xq7x,2,['素食'],False,19.0,79.0,40.0,15.0,3.322514716251386,13
3571,天鴨烤鴨 (新竹關東店),cew7,1,['中式'],False,19.0,79.0,40.0,15.0,3.7517736325947046,0
3572,胖老爹美式炸雞 (新竹經國店),i3cc,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.0473282893769427,1498
3573,森巴披薩店 (新竹北新店),y5ha,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,3.047435655178809,2095
3574,新四季牛肉麵 (新竹林森店),f2zv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0875719932733037,372
3575,城咖牛排精釀餐廳 UT Steak Bar,clh4,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.8682422030698627,20
3576,拉麵豚鷄魚,gg3m,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.5468439157903773,0
3577,控肉控控,m92q,2,['台式'],False,19.0,79.0,40.0,15.0,2.923064910846369,26
3578,活力鹽水雞,z1au,2,['小吃'],False,19.0,79.0,40.0,10.0,2.4593511062124263,870
3579,名廚亞洲美食,f7rc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.545720454789694,748
3580,三食三時輕食早午餐,a2xi,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,3.373907061426706,1196
3581,中正路塊樂炸雞咖哩飯,p3ix,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,3.0702536358943595,994
3582,金來發快炒,jozs,3,['台式'],False,19.0,79.0,40.0,15.0,3.1553794278081515,70
3583,台灣壽司郎 (新竹慈雲路店),m6wa,2,['日式'],False,19.0,79.0,40.0,15.0,2.8667048985952266,874
3584,佳味軒小吃,aq12,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.017940815057356,23
3585,關東穚彭東山鴨頭,r4bp,2,['小吃'],False,19.0,79.0,40.0,15.0,4.283485410497295,71
3586,H.W 不定時餐坊,nl89,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.7523174534542294,27
3587,陳記臭豆腐,awcz,2,['台式'],False,19.0,79.0,40.0,15.0,2.7876389340971404,39
3588,冰庫,c1lt,2,['甜點'],False,19.0,79.0,40.0,15.0,2.78860870372873,173
3589,香積食堂,y6fa,1,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,2.2514299176620365,161
3590,竺軒 黑砂糖刨冰店,x8pe,1,['甜點'],False,19.0,79.0,40.0,15.0,2.85520591647845,586
3591,福氣便當,ltns,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.080522231838941,0
3592,呷賀堡-雞蛋漢堡,n4v7,1,"['漢堡', '台式']",False,19.0,79.0,40.0,15.0,4.053670266229291,81
3593,紅吱吱牛排 (新竹西大店),rro0,2,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.4693113387231116,1409
3594,帝王食補 (新竹曙光店),k0o4,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.8949891581120162,52
3595,紅竹現炒,h2se,2,['台式'],False,19.0,79.0,40.0,15.0,2.7063384581206837,1968
3596,阿香小吃 (西大店),a1as,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.2213745420398645,7131
3597,(極)黃燜雞米飯 (新竹長春店),aml8,2,['台式'],False,19.0,79.0,40.0,15.0,3.3284124494958407,1392
3598,郭家烤肉,o9yp,2,['小吃'],False,19.0,79.0,40.0,15.0,2.485396361403564,1747
3599,朝正泰泰式料理（新竹水田旗艦店）,dml8,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,2.4705770376117813,204
3600,阿力香雞排 (新竹中正店),l22d,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.4191019394413633,811
3601,吳家小吃,b4pf,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.39016709404407,1117
3602,大碗公冰·甜品 (新竹中正店),b0pd,2,['甜點'],False,19.0,79.0,40.0,10.0,2.8299182794674747,1923
3603,職人双饗丼 (新竹埔頂店),swju,2,['日式'],False,19.0,79.0,40.0,15.0,2.4127995487090783,617
3604,50嵐 (新竹寶山店),a16l,2,['飲料'],True,19.0,79.0,40.0,15.0,1.7516199397542902,1496
3605,50嵐 (新竹北大店),s4yi,2,['飲料'],False,19.0,79.0,40.0,15.0,2.3672921829132902,953
3606,大廟厚切牛排 (東區光復店),oslb,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.9928581949625457,405
3607,西門小吃店,s4ww,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.8261841201083397,1703
3608,夏日鍋物,y9rl,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.5174619019992015,1768
3609,手作功夫茶 (新竹高翠店),b8ao,2,['飲料'],False,19.0,79.0,40.0,10.0,2.5409653301935418,1620
3610,重慶水煮魚,ok4r,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.7881889291178346,551
3611,大中華粥麵館 (新竹光復店),i1fo,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.4364146235304793,845
3612,鴨董,a0ng,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.7259363240407475,2349
3613,丰晟小籠包,bsx3,2,['小吃'],False,19.0,79.0,40.0,15.0,2.3459865263885304,113
3614,老饕滷味,mhi7,2,['小吃'],False,19.0,79.0,40.0,15.0,2.829460950390597,638
3615,白巷子 (新竹西大店),kefs,2,['飲料'],False,19.0,79.0,40.0,15.0,2.508623399101231,1235
3616,僑記刀切麵食館 (新竹高翠店),f9ar,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3754327769471715,1650
3617,寶山廟口滷味 (新竹中山店),xvua,2,['小吃'],False,19.0,79.0,40.0,15.0,2.730048773172523,128
3618,中壢馬祖新村 (新竹北大店),c0rd,2,['甜點'],False,19.0,79.0,40.0,15.0,2.398581612392557,871
3619,熊霸串燒&鹽酥雞（中正店）,o3mo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.2807813930182754,858
3620,茗�� 綠豆沙 岩塩奶蓋,n9qx,1,['飲料'],False,19.0,79.0,40.0,15.0,2.4183188339035353,821
3621,珍記大骨湯包,kg8o,2,['中式'],False,19.0,79.0,40.0,15.0,2.330711226419421,208
3622,北木鹽酥雞 (新竹竹科店),l5hh,2,['小吃'],False,19.0,79.0,40.0,15.0,3.269631178645099,80
3623,張家羊肉炒麵,rkq2,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.623515985978123,428
3624,麻丹辣麻辣滷味 (新竹店),z5ac,2,['小吃'],False,19.0,79.0,40.0,10.0,4.188475861425664,4649
3625,蓁媽香酥臭豆腐,y8in,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.755747540562002,1333
3626,園區牛肉麵,lfpq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3070958675700384,925
3627,斑馬豆花 (新竹水田店),b4ls,1,['甜點'],False,19.0,79.0,40.0,10.0,2.4543202904992314,1422
3628,百盛咖哩 (新竹埔頂店),o2xy,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.4127590360035307,142
3629,大甲黑石頭碳烤玉米 (新竹中山店),z2yq,2,['小吃'],False,19.0,79.0,40.0,10.0,2.6748628242858614,1129
3630,KoKo-Bap韓式拌飯 X JK廚房 (新竹光復店),vqjw,2,['韓式'],False,19.0,79.0,40.0,15.0,2.15977699643126,77
3631,藍一東山鴨頭 (新竹延平店),c3rl,2,['小吃'],False,19.0,79.0,40.0,15.0,2.703098338710739,875
3632,宋氏手工舖(創始店),a0ud,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.3389260613109206,2897
