,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
5714,smile cafe 微笑咖啡,pytp,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.4465915628614128,234
5715,鍋燒麵,kjsx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5964101689794763,38
5716,負麵能量,dj93,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.582119435002282,215
5717,美味好快餐便當,nuq2,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.614368644837316,66
5718,韓牛村 (內壢家樂福店),l2dk,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,4.036381385737619,390
5719,東饌池上飯包,x033,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.961305479700734,130
5720,王者香 蘭花繡茶 (桃園中央店),tvdk,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6773558087735148,7
5721,豐慶食堂,esx6,2,['台式'],False,15.0,79.0,40.0,15.0,2.377794457723808,66
5722,東記肉骨茶,s3mj,2,['台式'],False,15.0,79.0,40.0,15.0,2.5152887039788294,53
5723,托斯卡尼尼義大利餐廳 (桃園中壢店),d3yv,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.323962513499714,632
5724,煮,y3la,1,"['湯品', '日式']",False,15.0,79.0,40.0,10.0,2.8674528250144418,813
5725,呷鍋-嚴選火鍋專賣 (桃園龍岡店),b5qp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.250320144341558,549
5726,約好。守食,vnj1,2,['歐美'],False,15.0,79.0,40.0,15.0,3.725775972567932,164
5727,HOJA Salad Select歐哈沙拉選品∥Go Kitchen (桃園青埔店),zr5t,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.4583646101647165,17
5728,飽咖咖食堂,zxcs,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.606022379819622,529
5729,廚窗食坊,f9js,2,['台式'],False,15.0,79.0,40.0,15.0,2.5885217061264374,822
5730,旅人咖啡館 (中壢龍岡店),vc0a,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.5296216026978686,25
5731,冠均號食堂,cxlh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.415239572151111,24
5732,G-輕食,or7b,2,['台式'],False,15.0,79.0,40.0,15.0,2.3240920629609896,33
5733,粥粥 廣東粥 炸物,ubku,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.6103423966239188,56
5734,小蒙牛 (中壢中山店),k8m9,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.2166757289727137,14
5735,百盛咖哩 (桃園中央店),oadf,1,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.61091578072528,2
5736,井和日式手作,e9xj,2,['日式'],False,15.0,79.0,40.0,10.0,2.3729609336964503,319
5737,土用丑日丼∥Go Kitchen (桃園青埔店),os4n,2,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,3.4432022354099345,11
5738,泰爽泰式料理,c6si,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,3.6617262550398824,822
5739,可老闆第一鹽酥雞,fhrs,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.5497699087428214,1
5740,福滿家 (中壢中原店),voqd,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.620565055127409,0
5741,三兄妹印尼料理 Warung indo tiga saudara,czd0,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.319795092339431,0
5742,和食さと washoku SATO (家樂福中壢店),h8y5,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.2108924230030227,32
5743,Q寶豆花,ap3p,1,['甜點'],False,15.0,79.0,40.0,15.0,2.39325957971069,63
5744,東東大水餃專賣店,wydz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3221638437844487,34
5745,善園客家小館,y3ib,3,['台式'],False,15.0,79.0,40.0,15.0,2.16614371699546,75
5746,Numbear 13 cafe,y9ep,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.4805657343995744,248
5747,澎湃豆花 (中壢龍岡店),ob3n,1,['甜點'],False,15.0,79.0,40.0,15.0,3.0561520150332755,0
5748,玩逗樹外帶私房餐盒 精品咖啡 果汁 Food Coffee (中壢中原店),tv04,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,3.011479778309266,71
5749,CU部隊鍋&BBQ,b1xr,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,10.0,2.453813689834031,482
5750,蚵板印象,f584,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7667419002393885,14
5751,戀之味牛肉麵,t1le,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.705482725918008,168
5752,馬丁餐食×二手小品,zxsq,1,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.719707359493178,18
5753,陸柒零年代飲品 (中壢龍岡分行),mzw7,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2732439064963166,186
5754,鮮之道人文飲品,d1mp,1,['飲料'],False,15.0,79.0,40.0,10.0,4.083608795584585,305
5755,嵩丸屋章魚燒 (桃園中原店),z8hb,1,"['小吃', '日式']",False,15.0,79.0,40.0,10.0,2.4951436218820353,388
5756,Material café 素材日常,y9vv,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.8066945697758556,48
5757,陸予,c4hc,1,['飲料'],False,15.0,79.0,40.0,15.0,2.519234485302604,1492
5758,潮麻吉 (中壢中原實踐店),fb38,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.560672029216632,329
5759,奶奶的熊,hnw4,1,['飲料'],False,15.0,79.0,40.0,15.0,2.5497699087428214,51
5760,3Q脆皮雞排 (桃園中原店),j9nb,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4371211804649975,1038
5761,花果好日雞蛋糕 (中山東路店),mgjd,2,['甜點'],False,15.0,79.0,40.0,15.0,3.461651327206193,31
5762,林永方點線麵食館,o7ox,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.407477171370346,374
5763,文湯武醬 (平鎮新富城),aiwr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.234038408650711,155
5764,甄有味滷味,kxtm,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4365101871931514,37
5765,G點鹽酥雞,ye6d,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.6531429885265956,990
5766,飯遊世界,l1bg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4471005549168243,378
5767,中原脆皮臭豆腐,z1gp,1,['小吃'],False,15.0,79.0,40.0,10.0,2.4588277521541086,305
5768,元氣麵飯館,doqz,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.7855483218681534,0
5769,珍鮮鹽酥雞,b3wl,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.6116807673208844,964
5770,火焰串燒炸烤工坊—旗艦店,q4aq,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0423596469265712,644
5771,小紅魔美式炸雞 (桃園中壢店),r6cr,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.215904432158738,1537
5772,餓了 可頌三明治,imoz,1,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.5118768174420523,0
5773,楊記石頭鍋物,d2oi,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.543582569285194,478
5774,師大水柳伯炭烤玉米&炒泡麵 (中壢中原店),trii,1,['小吃'],False,15.0,79.0,40.0,15.0,2.4320896082470536,204
5775,胖QQ炸雞專賣店,gfv1,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.211209501488784,130
5776,童年木瓜牛奶 (中壢中原店),nit1,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4455807013954627,56
5777,焄悅堂,y9qt,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.3525163631650114,27
5778,中原夜市好吃炸雞,lepi,1,['小吃'],False,15.0,79.0,40.0,15.0,2.5964101689794763,0
5779,雨果鬆餅屋,g8hj,1,['甜點'],False,15.0,79.0,40.0,15.0,2.0354275834301165,112
5780,53號日式鍋燒麵,rhgm,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.6957654939594553,3
5781,萌桌遊 X 披薩好食光,t4ny,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.365561295546418,118
5782,林家脆皮臭豆腐,bwwn,1,['小吃'],False,15.0,79.0,40.0,15.0,3.7193107846620976,0
5783,中原夜市無敵放牛班,tbcd,1,"['歐美', '麵食', '牛排']",False,15.0,79.0,40.0,15.0,2.5999555776506775,0
5784,酥皮章魚燒 (京和中壢店),t419,1,['日式'],False,15.0,79.0,40.0,15.0,2.4948545958647133,0
5785,小么雞鹹水雞 (中壢中原店),s0mn,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3642243577775313,662
5786,蔬食飯糰專賣店,tsay,2,['台式'],False,15.0,79.0,40.0,15.0,4.12075552490558,194
5787,品達平價碳烤 (桃園中原店),zpxt,2,['小吃'],False,15.0,79.0,40.0,15.0,2.493749636535313,37
5788,春和味の舖 (中壢文化二店),tnje,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.980588579483418,29
5789,大中央厚切牛排,fmc1,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.5857971374374604,365
5790,食饡Brunch早午餐,xajf,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.443559370571012,10
5791,KiKi Garden 義大利麵,edqi,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.4746358556726515,25
5792,MonkeyMonkey窯烤披薩義式坊,y2xy,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.0936528389493385,802
5793,龍閣東山鴨頭(中原店),q0ws,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4602624297276363,545
5794,火影一樂拉麵 (中壢中原店),ghbj,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.484987166292232,54
5795,瘋咖哩南洋小食,y0ov,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,10.0,3.462187342049233,479
5796,小丑烤馬鈴薯 (中壢中原店),y0lw,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4866907674243772,860
5797,伍拉麵,clry,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.2242079703936763,15
5798,品味炸物專賣店,hwic,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.1456362958888686,7
5799,台灣夜市小吃大王,hhp1,1,['台式'],False,15.0,79.0,40.0,15.0,3.5114560722801675,3
5800,大觀x小弄,y9di,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.837421819183419,57
5801,佳佳素食,vdig,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.6373117627759832,298
5802,Pinkenny 皮克尼,y9qs,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.6682052235632416,19
5803,中原活蝦,d748,3,['小吃'],False,15.0,79.0,40.0,15.0,2.407650544550383,38
5804,吳記排骨酥,n9vh,2,['小吃'],False,15.0,79.0,40.0,15.0,2.621858819190692,904
5805,Apple活力早午餐 (桃園中壢店),k3ul,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.7738534217753,765
5806,熊賀家早午餐,y9cz,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.6656705463792334,1170
5807,華春雞 X 仨味,gitj,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.5647748294958306,351
5808,悅之香客家麵飯館,i0qg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2980562930060553,590
5809,九龍撈麵 X 仨味,zroe,2,"['麵食', '港式', '炸雞']",False,15.0,79.0,40.0,15.0,2.5580378130522443,207
5810,即時即食Breakfast togo,d7ou,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.4574192620886026,901
5811,上等冰&麵線肉圓,d2em,1,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,2.6079065177475895,1148
5812,咖哩略 X 仨味,ea1e,2,"['便當', '牛排', '日式']",False,15.0,79.0,40.0,15.0,2.555984459975186,82
5813,香港仔大排檔快炒 一口雞翅 X 仨味,l4lk,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,2.5602540238736378,521
5814,麵殿,y8qx,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.360078739388747,1398
5815,一盅兩件 港式蒸飯,r2zb,2,['港式'],False,15.0,79.0,40.0,15.0,2.5602540238736378,687
5816,燒蛋食妥SDN•Brunch,ni79,2,"['早餐', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.867623833700586,20
5817,禾粥村粥飯麵,g1ey,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.5682349787217773,209
5818,雍雅牛排山莊 X 仨味,b5p6,2,"['港式', '牛排']",False,15.0,79.0,40.0,15.0,2.5602540238736378,37
5819,朵拉Dora Brunch早午餐,y3wr,3,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.218938679788494,414
5820,半糖少冰 (中原店),q4gq,2,['飲料'],False,15.0,79.0,40.0,15.0,2.7384925904702637,838
5821,雞皇城寨 X 仨味,w23h,2,['港式'],False,15.0,79.0,40.0,15.0,2.5644900403099524,130
5822,芝麻味涼麵,f7pg,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.02424045530733,227
5823,麥當勞歡樂送(中壢中原)(pandago),ggxp,1,['歐美'],False,15.0,79.0,40.0,15.0,2.9339333262095857,0
5824,玉蕊小吃店,cu20,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.5752369742314913,17
5825,石頭鄉烤珍珠玉米,jpju,2,['小吃'],False,15.0,79.0,40.0,15.0,4.305724446910108,107
5826,有間炸雞 美式炸物,cxua,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.7603667854261387,33
5827,丼心丼 (中壢中原總店),tnv8,2,"['便當', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.782012212770657,0
5828,呼啦貓現烤鬆餅 (中壢中原店),z9bu,1,['甜點'],False,15.0,79.0,40.0,10.0,2.622790160573877,350
5829,中壢新老牌牛肉麵 (平鎮民族店),rd84,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.904630675371633,58
5830,味之屋,vi6i,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.536875699612159,187
5831,樂食煮義,tk6j,2,['台式'],False,15.0,79.0,40.0,15.0,3.4462044987217326,12
5832,七彩雲南 (桃園金陵店),j1ya,3,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.3168480393195594,1524
5833,集英會牛肉麵館,hxjs,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.628719498030826,100
5834,韓雞飢韓式炸雞專門店(中原夜市總店),z9vp,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,10.0,2.4551506693225242,7179
5835,中原第一家麻辣豆腐鴨血煲,i3nj,2,['小吃'],False,15.0,79.0,40.0,15.0,2.411082952973652,1860
5836,白胡子厚切牛排 (中央大學店),tfqk,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.60612921299622,2064
5837,金讚魯肉飯,v9vv,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.3571569545861504,1391
5838,嚐嚐九九 (桃園中壢店),z5ty,3,['台式'],False,15.0,79.0,40.0,10.0,3.3501585737269957,4812
5839,兆邑快炒,a2ox,2,['台式'],False,15.0,79.0,40.0,10.0,2.693929029547399,3111
5840,和也串燒專門 (中壢中原店),n22h,2,['日式'],False,15.0,79.0,40.0,15.0,2.2447906805263926,119
5841,天下奇冰甜品中原店,z0en,2,['甜點'],False,15.0,79.0,40.0,10.0,2.474887242244064,3702
5842,協力香雞排 (中原店),u4dp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.411324183678257,1394
5843,岩一拉麵,y5zk,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.821724325319512,2465
5844,御品軒蛋包飯專賣店,y1ha,2,['台式'],False,15.0,79.0,40.0,10.0,2.5459108988390033,3976
5845,老食雞炸物(獨家蜜汁雞排),f0re,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.55560551267235,1141
5846,星馬快餐 Star Horse Express (桃園中壢店),mm88,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.3755192961124183,44
5847,日船章魚小丸子 (中央大學店),f7ya,1,['日式'],False,15.0,79.0,40.0,15.0,2.334209368955826,845
5848,中原勇伯油飯,n7wl,2,['小吃'],False,15.0,79.0,40.0,15.0,2.453766010627427,557
5849,六季鮮魚湯,rkc9,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.5964101689794763,147
5850,斗六當歸鴨 (桃園中原店),p2iq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.414955864693563,692
5851,韓起來燒肉炸雞部隊鍋,nd4o,2,"['韓式', '火鍋', '炸雞']",False,15.0,79.0,40.0,15.0,2.252272754504915,135
5852,御膳園麵飯館,i7wa,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.75981453856852,1644
5853,昇冠泰式酸辣雞排 (中壢中原店),s0is,2,"['炸雞', '東南亞']",False,15.0,79.0,40.0,15.0,2.449334243859711,751
5854,國王起司馬鈴薯,a2su,1,['小吃'],False,15.0,79.0,40.0,10.0,2.5762879803564953,1378
5855,不累炸雞,yqts,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.5717591958699924,455
5856,中原小吃,x1ix,2,['台式'],False,15.0,79.0,40.0,15.0,2.4485793476848223,138
5857,兆邑炒飯館,uutv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6943155726925707,478
5858,胖老爹美式炸雞 (內壢中華店),z2km,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,4.291317019797034,4854
5859,梁琛台越小吃,tq8r,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.437635803891714,167
5860,点爭鮮 (中壢大潤發店),p0jb,3,['日式'],False,15.0,79.0,40.0,15.0,2.012730283686345,548
5861,孫東寶 (中壢日新店),vvof,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.374960110825176,724
5862,韓大媽,udn1,2,['韓式'],False,15.0,79.0,40.0,15.0,2.506518900239409,210
5863,魔豆賞,cl51,1,['甜點'],False,15.0,79.0,40.0,15.0,2.5180081693069067,59
5864,鴨殿 (內壢仁愛店),b100,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.283924700506601,95
5865,白巷子 (中壢中原店),xg55,2,['飲料'],False,15.0,79.0,40.0,15.0,2.276146899506486,417
5866,鮮茶道 (中原實踐店),f5uz,2,['飲料'],False,15.0,79.0,40.0,15.0,2.369863874265098,867
5867,派克脆皮雞排 (中壢中原店),l7qw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.549553312922358,962
5868,傳丞大腸紅麵線 (中壢中山東路店),ru7w,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4610137947194834,65
5869,香腸炒米腸炒滷味,u5qr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.509994278997407,42
5870,藍一東山鴨頭(桃園中原店),a4gy,2,['小吃'],False,15.0,79.0,40.0,10.0,2.4393615566043425,976
5871,善品百閣麻辣鴨血臭豆腐 (中壢中原店),h8bn,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.446355394878735,19
5872,米老鼠牛排館,a6ta,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,2.3625383455541495,601
5873,郝記廣東粥,auhk,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.5561445249471824,26
5874,茂茂海鮮粥麵,fxma,1,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.868384063484023,825
5875,2派克脆皮雞排 (桃園內壢店),ejgz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.9896081793521128,176
5876,大中原滷味,c3qn,1,['小吃'],False,15.0,79.0,40.0,15.0,2.543029103620799,1716
5877,緣香廣東粥 (中壢央大店),z9na,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,10.0,2.33271596141671,1806
5878,義統義大利麵 (中原店),oy4d,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.332034959293901,860
5879,木雞雞肉飯專門店,vhxi,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.3761335020437375,600
5880,哦耶！拉絲起司熱狗 (中壢中原店),jfkr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.5390973693311474,105
5881,黑武藏壽司 (中壢中原店),y4dm,2,['日式'],False,15.0,79.0,40.0,15.0,2.4833844962194855,1479
5882,Genie 手工甜點,o5pd,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.5497699087428214,368
5883,中原夜市 Chick輕客 鹽水雞 鮮蔬 滷味,nlay,2,['小吃'],False,15.0,79.0,40.0,15.0,2.460517369130318,31
5884,經濟傳奇炒飯專賣店,g4eb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4316576077781558,35
5885,曾會炒炒飯,t61r,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.4631061403243795,275
5886,香集市台灣鹽酥雞,x8qy,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.374229536999772,1687
5887,食一碗秋香的味道,rvpe,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.130072239858065,337
5888,連福活蝦魚料理,q5e6,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.955953114029395,251
5889,芋見圓雪花冰,p6cy,2,['甜點'],False,15.0,79.0,40.0,15.0,2.6804169167801932,189
5890,生炒羊肉,h73k,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.011059795301602,437
5891,迷路炸物 (中壢三和店),ik3y,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.5118204638522705,16
5892,黑松牛肉麵,qclh,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2018748115024604,322
5893,紅色炸蛋蔥油餅,if16,1,['小吃'],False,15.0,79.0,40.0,15.0,2.5734242726926646,51
5894,阿宗豬血糕 (中壢中原店),dleh,1,['小吃'],False,15.0,79.0,40.0,15.0,2.5061157772389344,220
5895,邱記燒烤,d5xg,2,['小吃'],False,15.0,79.0,40.0,10.0,2.438907725838867,184
5896,臭酥辣-金沙臭豆腐 (桃園中原店),s8vx,1,['小吃'],False,15.0,79.0,40.0,15.0,2.4401868877718056,659
5897,炸雞王 (平鎮民族店),aig1,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.2425661653931814,183
5898,鶴茶樓 (中壢中原店),evvr,2,['飲料'],False,15.0,79.0,40.0,15.0,2.397578945654392,19
5899,鍋湯匯24H (桃園環中店),znc0,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.2847496403544945,141
5900,萬波島嶼紅茶 (龍崗體育園區店),ir4m,2,['飲料'],False,15.0,79.0,40.0,15.0,3.7877803467698192,223
5901,協力雞排 (金陵三段店),ktvw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.374628379728432,28
5902,元氣脆皮章魚燒 (桃園中原店),x3tg,1,['日式'],False,15.0,79.0,40.0,15.0,2.5497699087428214,654
5903,中原燒仙草,j37l,1,['甜點'],False,15.0,79.0,40.0,15.0,2.418649020542989,29
5904,Döner Pizza,b9ui,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.597581691589351,932
5905,Shake Tea夏克堤,kyzc,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3244913164538654,377
5906,脆皮雞排 甘梅薯條,ktk0,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.6091974677166734,162
5907,樂魷魷海鮮專賣店,l2vm,2,['小吃'],False,15.0,79.0,40.0,15.0,2.453549340878249,206
5908,一芳水果茶 (內壢長春店),z0fk,2,['飲料'],True,15.0,79.0,40.0,10.0,3.836803333397583,1057
5909,董梁的店,e1ie,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.099528848144282,232
5910,真功夫雞腿捲,a1lx,1,['小吃'],False,15.0,79.0,40.0,10.0,2.5157176607109317,454
5911,王子神谷日式厚鬆餅 (中原店),mx9i,2,['甜點'],False,15.0,79.0,40.0,15.0,2.506518900239409,98
5912,自己煮健康湯鍋,c0n2,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.590798942441912,104
5913,Swallow義式廚房,l7s8,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.5964101689794763,114
5914,健康去骨鹽水雞,v5d0,2,['小吃'],False,15.0,79.0,40.0,15.0,2.585328681339415,65
5915,葉媽臭臭鍋,d3ke,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.134396193089471,1164
