,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
29020,富港軒燒臘,jhdd,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.7416222469287383,0
29021,永豐牛排,y7kl,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.063561212750684,318
29022,偈亭 (台中西屯店),j0on,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.653011790570945,5907
29023,餃一餃蒸餃 ( 原太原吉蜂蒸餃 ),a6ht,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.59335453004515,335
29024,泰肚男子 (北區育樂店)-inactive,zowr,2,"['麵食', '咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,0.7761648417506984,5
29025,享概邱,svtf,1,['台式'],False,15.0,79.0,40.0,15.0,0.6351228206018986,0
29026,中川旭咖哩,kpnk,1,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.6426392861638163,291
29027,大拇哥向上牛肉麵,y5cw,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.605941206577622,1912
29028,便當人 (台中勤美店),gh0j,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1249551671391904,0
29029,來吃肚房 Let's Do Fun,y6mh,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,3.4682314020555176,147
29030,江萬州烤魚,s4ew,3,['中式'],False,15.0,79.0,40.0,15.0,1.957956056744262,0
29031,京川鍋物 (台中太平店),v4pz,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.5476056975944599,627
29032,途衷• right way 茶飲生吐司,eny5,2,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.2093424475105539,32
29033,福元平價美食,z5fb,2,"['湯品', '台式']",True,15.0,79.0,40.0,10.0,3.899310368510527,506
29034,花山家宣飲麵鋪 (台中西區民權店),h87d,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3726334414296506,20
29035,八喜膳房餐館,z4mi,3,['台式'],False,15.0,79.0,40.0,10.0,3.44098820480227,148
29036,福星廣東粥 (台中永興店),tovz,2,"['中式', '湯品', '粥']",False,15.0,79.0,40.0,15.0,1.5683479231396107,241
29037,壹等香牛肉麵 (中車鐵鹿店),xhjo,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6987520151706392,11
29038,六本木咖哩,mmnn,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.7366131183194773,14
29039,郁昂清水米糕,ye7z,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.638799847558614,84
29040,沙卡里巴 (台中梅亭店),mchg,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.5961872890406035,2
29041,靜海食堂,l0nf,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,3.241505778365195,2
29042,飯捲王,c9ey,1,['韓式'],False,15.0,79.0,40.0,15.0,3.2608470834793026,65
29043,KALA韓式豆腐鍋,wwtk,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.23743900889408,24
29044,T泰泰式料理,d6lm,3,['東南亞'],False,15.0,79.0,40.0,10.0,3.666866202304343,206
29045,太春草袋飯,p7ai,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.310183423668327,1
29046,瀧創意嘉義涼麵,nwm1,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5850542667822136,3
29047,梨子咖啡館 (台中崇德店),j0nm,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.5672145484197815,184
29048,自慢嗑旅 (台中忠誠店),t8rf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3242218168545445,169
29049,蜂屋咖啡簡餐,y5iw,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,3.6048531633841927,335
29050,哩享糧品 咖哩研製所,y0ws,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.8890801164269344,484
29051,蔬福自在,j1yy,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,3.748299079778311,112
29052,邁動紅茶 (台中崇德店),n3ud,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2002936496034198,228
29053,將將燒日式料理,z1qs,3,['日式'],False,15.0,79.0,40.0,10.0,3.3267688855241895,82
29054,有食候USERTIME,ena6,2,['飲料'],False,15.0,79.0,40.0,15.0,3.1868229600335534,14
29055,臘皇燒臘店 (太平永成店),qk0g,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,4.2054195738784035,2
29056,料鐵哥醬燒鐵板燒 (台中美村店),nyur,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.2985131120283344,0
29057,玉軒居茶水棧 (中車鐵鹿店),lmtn,3,['台式'],False,15.0,79.0,40.0,15.0,1.6734323237677011,5
29058,原食屋極品牛肉麵餐廳,uqtk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3024768757412795,102
29059,泰鼎替拉朋泰國菜,e7tn,2,['東南亞'],False,15.0,79.0,40.0,10.0,3.7112889403545015,357
29060,諾諾索義式料理,xu6b,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.1100043870547196,18
29061,呂記正宗岡山羊肉爐,y9ay,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.671283306542094,1064
29062,湯尼菓子森林,krbg,2,['甜點'],False,15.0,79.0,40.0,15.0,3.8668160447725244,7
29063,點茶三昧 職人茶飲,yymv,2,['飲料'],False,15.0,79.0,40.0,15.0,3.4399133242642783,290
29064,台北米粉湯 (太平永平店),nlgn,2,['台式'],False,15.0,79.0,40.0,15.0,3.2663283283569013,433
29065,Wu House 吳房子,e3c9,2,['台式'],False,15.0,79.0,40.0,15.0,2.8006824680856544,0
29066,川粵時代.四川烤鱼,hj3f,3,['中式'],False,15.0,79.0,40.0,15.0,3.329028250175693,10
29067,串城美食,encj,2,['台式'],False,15.0,79.0,40.0,15.0,1.107346760482287,2
29068,愛加鮮蔬飯麵館,at4w,2,"['湯品', '台式', '素食']",False,15.0,79.0,40.0,15.0,3.180052935027139,111
29069,炸鷄大獅 (興大安安店),nwxs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.4799454542721997,32
29070,噠爾鐵板牛排館,z3sc,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.0467711684658285,624
29071,糰糰盒作社,qu84,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.2308485784826457,12
29072,義小間 x食光盒子 創意健康餐盒,y4oi,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,3.384572385359748,191
29073,盛食咖哩店 (台中勤美店),u31w,3,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,2.8650025936495336,212
29074,順發麵食館,z1gq,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.544769226970266,161
29075,混董創食,xqe9,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.5575014818866237,1
29076,黑翡淬 (台中公益店),b1ox,1,['飲料'],False,15.0,79.0,40.0,10.0,3.617879827005266,390
29077,醉檸茶,kkio,1,['飲料'],False,15.0,79.0,40.0,15.0,3.0980276338827757,0
29078,晴來創意壽司,u6y1,1,['日式'],False,15.0,79.0,40.0,15.0,2.13999603789148,0
29079,蓋好吃 (台中西屯店),a8mc,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.9321152296957775,828
29080,秋樂主義 經典燴飯,mb92,1,['歐美'],False,15.0,79.0,40.0,15.0,1.909150311194475,0
29081,哈里歐蔬食咖啡館,y3gn,3,"['咖啡', '素食']",False,15.0,79.0,40.0,10.0,3.810613611393892,100
29082,剛好冰果室,y4nv,2,['甜點'],False,15.0,79.0,40.0,15.0,1.8053112318526594,1146
29083,浩呆燒肉飯,dnj8,2,['台式'],False,15.0,79.0,40.0,15.0,1.877449362788403,10
29084,吸粉堂 (台中軍福店),bc79,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.680138686582851,2
29085,夯一鍋 (台中太平店),j4ru,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.2166925292637125,584
29086,山鯨燒肉 丼飯 便當,x6jp,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.6159045894243054,265
29087,厭世夯肉 (台中崇大店),cb3x,1,['台式'],False,15.0,79.0,40.0,15.0,2.8891878590162743,1
29088,板の麵,a5yx,1,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,3.5011823237102364,698
29089,蓮花創越素食,cemn,2,"['麵食', '咖哩', '素食']",False,15.0,79.0,40.0,15.0,2.7412049384120794,0
29090,Pisa Pizza 比薩披薩店,w9ej,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.1637570029274436,1199
29091,十勝川鍋物 (台中大里店),y0gz,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.786875389112799,27
29092,台味十足乾拌麵,lvcy,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.613449048878823,0
29093,G COLOUR金色魔法紅茶 (台中一中店),z53g,2,['飲料'],False,15.0,79.0,40.0,15.0,1.19346935319083,398
29094,川 日式炒麵 焼きそば專門店 (台中店),k35x,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.4466091033846684,0
29095,慶飯飯便當專賣,a0h2,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.4892559240450507,1
29096,Listening67,zdm2,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.71492026927355,63
29097,韓娘HaSaYo炸雞 CCZ 雲端私廚,gcwv,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,1.675647733891962,4
29098,牛二哥麵攤,k6au,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5829604626219074,359
29099,法囍曜茶飲,tk7q,1,['飲料'],False,15.0,79.0,40.0,15.0,3.7744459535525303,0
29100,小次男咖哩所 (審計店),pr81,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.334849456464796,25
29101,月之戀人Moon Lovers (台中公益店),y1fm,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.2191068558331275,316
29102,艾瑪蕾蒂 原味·甜點,a9kf,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,3.6392218080912926,129
29103,松果蔬食,lcn8,2,"['火鍋', '素食']",False,15.0,79.0,40.0,15.0,3.651821115969533,40
29104,杦月初甜品米食家,ic61,2,['小吃'],True,15.0,79.0,40.0,15.0,2.6411950664701744,96
29105,加陽滷味,l2zv,2,['小吃'],False,15.0,79.0,40.0,15.0,0.9776061090275173,349
29106,福芳號 (台中美村店),z2ut,1,['飲料'],False,15.0,79.0,40.0,10.0,3.3164524627046004,86
29107,熊一木瓜牛奶 (台中永興店),ydxt,1,['飲料'],False,15.0,79.0,40.0,15.0,1.747366004673497,240
29108,鴨香寶當歸鴨鵝肉飯,lxge,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.33472180595456,29
29109,日崧屋,y1si,2,['日式'],False,15.0,79.0,40.0,15.0,2.2354232016548448,1057
29110,嶼耳,p6c5,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4340592681910191,10
29111,奈曲27舒肥弁當 & 港式素食點心,z2aa,1,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.8712292404103614,404
29112,凱恩斯岩燒牛排 (台中崇德店),f8la,3,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.452401658516063,166
29113,職人麵工坊 (台中漢陽店) x 四海遊龍集團,rfh8,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8826219146840093,60
29114,蔬耕蔬食滷味 (台中興大店),a4u2,1,['小吃'],False,15.0,79.0,40.0,15.0,3.2042623447530483,0
29115,貝蕾特甜點屋,a7zh,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,1.8837541616869615,357
29116,Doki ドキ 鍋燒麵 (南區南門店),gmks,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3986681462680646,0
29117,子梧桐烏龍麵,w6zq,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.792328490099778,169
29118,熊一木瓜牛奶xCiaCia甘梅薯條x北港鴨肉羹,hcbz,2,['台式'],False,15.0,79.0,40.0,15.0,3.4501097967964465,13
29119,牛屋麵館大智店,lo6p,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8992493359035336,0
29120,燕記小館,y7yb,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.643576604261507,1219
29121,蓋好吃,y3vb,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.3823971351458955,737
29122,王印特製麻辣涼麵,f61h,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6035029842205475,17
29123,小夥子蛋包飯,m14x,2,['台式'],False,15.0,79.0,40.0,15.0,2.2344870248668682,17
29124,小熊屋 (台中中友店),z4hi,2,['歐美'],False,15.0,79.0,40.0,10.0,1.0009567369225443,394
29125,蔬壽司,y0sn,2,"['日式', '素食']",False,15.0,79.0,40.0,15.0,2.7618820502876305,100
29126,海苔拌飯輕食蔬食CCZ私廚,zsoc,2,['日式'],False,15.0,79.0,40.0,15.0,1.6718568870323223,0
29127,墨竹亭燃麵本家 (台中漢口店),ebbk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.084062340990947,0
29128,蛋四分雞蛋仔交易所 (台中站前店),b9pl,1,"['甜點', '小吃']",False,15.0,79.0,40.0,10.0,1.9047060250111616,320
29129,corico咖哩食所,e8da,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.523601513307536,136
29130,讚不絕口小火鍋 (台中民權店),kka9,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.2153531692361095,412
29131,黑浮咖啡 (台中公益店),e1au,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,4.111658405367245,269
29132,出雲鍋物,jaya,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.4998788525512585,7
29133,川麵道 (台中進化北店),qxxy,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,2.2727040847188533,34
29134,庄腳囝現滷豆干,elc0,1,['小吃'],False,15.0,79.0,40.0,15.0,3.522399636360143,0
29135,日月欣冰品店,rtoc,2,['甜點'],False,15.0,79.0,40.0,15.0,3.5268910343327033,0
29136,吉品釣蝦美食廣場,d2zg,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.3055960342736084,769
29137,味覺茶棧,n98l,1,['飲料'],False,15.0,79.0,40.0,15.0,2.57894574513543,156
29138,金玉心坊 (台中一中店),zswf,1,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,0.9443326468552591,19
29139,The Ranch 牛軋堂,kk0h,1,['台式'],False,15.0,79.0,40.0,15.0,3.836033530086889,10
29140,福緣養生素食館,z5hl,2,['素食'],False,15.0,79.0,40.0,10.0,3.6321211872619084,162
29141,Pho 系廚娘河粉 (西區模範店),zred,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.802127609083829,1
29142,Quisine菓芯蔬食餐酒館,zmpm,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.688355876794069,3
29143,n25 爾吾茶飲專門概念店 (台中勤美店),ylj8,1,['飲料'],False,15.0,79.0,40.0,15.0,3.2138590227259636,0
29144,小蒙牛 (台中台灣大道店),f6zy,3,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,2.7641051871509115,137
29145,清水仙草 (台中健行店),xkmy,2,['甜點'],False,15.0,79.0,40.0,15.0,1.7057907378896262,1
29146,微笑家庭食堂 (太平店家樂福),p8yb,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.805652329262921,34
29147,超神鮮壽司 (太平樹孝店),u8dz,2,['日式'],False,15.0,79.0,40.0,15.0,2.3733009790262365,15
29148,耍廢茶飲品店 (台中一中旗艦店),v6co,2,['飲料'],False,15.0,79.0,40.0,15.0,0.8047093869620913,173
29149,輕時代 (台中一中街總店),a4ig,2,['飲料'],False,15.0,79.0,40.0,10.0,0.8145239479951887,1519
29150,紐澳良小廚 (台中崇德店),x2dv,3,['歐美'],False,15.0,79.0,40.0,15.0,3.275252262319527,197
29151,奧兒法 (台中英才店),n8zx,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.7894546902861395,3
29152,豆豆冰沙,f6h5,2,['甜點'],False,15.0,79.0,40.0,15.0,2.6214184506352782,12
29153,幸福良心,a3qy,1,['飲料'],False,15.0,79.0,40.0,10.0,0.9257230216887309,298
29154,善倆號粥品麵食,q624,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.8925874774954083,16
29155,58號粥舖,u6nz,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,0.7494639585012471,114
29156,買你笑臉雞蛋糕,y7kb,1,['甜點'],False,15.0,79.0,40.0,15.0,2.249882695802838,132
29157,阿一滷味,rdt7,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8892270798583108,54
29158,蔡老闆說都渴以,asj7,2,['飲料'],False,15.0,79.0,40.0,15.0,3.0169492395142883,28
29159,宮鬥食堂 (大地總店),mfrx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.9148637675036224,0
29160,韓誠館,gg0h,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,1.7388428295392053,0
29161,東洲黑糖奶鋪 (中車鐵鹿店),vk4d,2,['飲料'],False,15.0,79.0,40.0,15.0,1.5938364988755642,70
29162,阿誠茶葉蛋/綜合水果切盤,snkc,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.998870002433436,58
29163,countea 卡帝 (台中站前店),b6aq,2,['飲料'],False,15.0,79.0,40.0,10.0,1.6871205761889239,162
29164,歐棒咖啡 (中車鐵鹿店),fmi4,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.71062946377788,56
29165,漢食福利的貓,mp9j,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.4085110314601845,17
29166,湖南味 (台中精武店),rjeb,2,['台式'],False,15.0,79.0,40.0,15.0,0.6273447966961685,11
29167,別茶人 (台中府後店),a6gc,1,['飲料'],False,15.0,79.0,40.0,10.0,2.264981382124698,309
29168,地下道蔥油餅餡餅,z4yj,2,['台式'],False,15.0,79.0,40.0,10.0,0.45790070545830563,1271
29169,有沒有蔥油餅 (台中中美店),y7si,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4471401506621278,397
29170,PG tea鴿子茶飲 (台中太平店),lhcq,1,['飲料'],False,15.0,79.0,40.0,15.0,3.533269250733945,0
29171,杏花春飲品店,q6w1,1,['飲料'],False,15.0,79.0,40.0,15.0,2.988987924849707,437
29172,只賣芭樂 (一中三民店),iu0p,1,['甜點'],False,15.0,79.0,40.0,15.0,0.9916146890612579,0
29173,墨忘初衷 (台中金典店),sz6e,1,['飲料'],False,15.0,79.0,40.0,15.0,3.151282340387144,1
29174,韓金量新韓式炸雞 (一中總部),lz0t,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,0.9070905180339172,208
29175,Q弟紅豆餅 (台中三民店),y4ax,2,['甜點'],False,15.0,79.0,40.0,15.0,1.0463944885137986,297
29176,不一樣の風味餅店,jxhj,2,['歐美'],False,15.0,79.0,40.0,15.0,2.9050068413063923,0
29177,果核豆花鄉 (勤美公正店),l01y,2,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.302132280998595,2
29178,鑫炭火燒臘,q7ow,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,4.341593071510705,0
29179,MARGERY,a3fu,1,"['甜點', '咖啡']",False,15.0,79.0,40.0,10.0,2.895190971225112,52
29180,紅菓咖啡 (台中公益店),xaxd,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.6022178637035958,7
29181,3比8紅茶冰 (東區十甲店),mqfg,2,['飲料'],False,15.0,79.0,40.0,15.0,1.6989601164182073,1
29182,暗巷烤雞,jf9m,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7028342270730388,329
29183,肚金韓國吐司盒子(台中北平店),qxzt,1,"['韓式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.002716276351916,113
29184,勇興豆乳雞,xumz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.6172049064166623,273
29185,顏太煮奶茶 (台中一中總店),jaos,1,['飲料'],False,15.0,79.0,40.0,15.0,0.8831917130826787,12
29186,玥見冰菓室,jzzk,1,['甜點'],False,15.0,79.0,40.0,15.0,1.6320338664574703,58
29187,大嘴巴下午茶,x7hy,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,2.5609128143939,329
29188,六葉茶,m99f,1,['飲料'],False,15.0,79.0,40.0,15.0,1.6112581946204694,78
29189,豆守綠豆沙專門店,y4pe,1,['飲料'],False,15.0,79.0,40.0,15.0,3.4396299772985066,759
29190,貝拉甜品專賣 (台中北屯店),sun4,1,['甜點'],False,15.0,79.0,40.0,15.0,3.1304718125667166,109
29191,枝吱叫豆花蔥油餅,k2cd,1,['小吃'],False,15.0,79.0,40.0,15.0,3.4083718496645816,264
29192,澳們打邊爐,y6le,3,"['火鍋', '港式']",False,15.0,79.0,40.0,10.0,3.5631404261021022,38
29193,阿寶十八王公香腸,y4e4,1,['小吃'],False,15.0,79.0,40.0,15.0,3.2653535755493004,13
29194,MI鍋燒麵&雪花冰,w710,1,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.7294430038885977,0
29195,隨便吧餐酒館,m3p0,3,"['歐美', '麵食']",True,15.0,79.0,40.0,15.0,0.7880271479027311,49
29196,佳美甜甜圈,s3f9,1,['甜點'],False,15.0,79.0,40.0,15.0,3.4453461385200623,5
29197,山海豆花 MATA Tofu Pudding (台中審計店),sbzv,1,['甜點'],False,15.0,79.0,40.0,15.0,3.2760923918923006,0
29198,三軒茶屋,e5gr,1,['飲料'],False,15.0,79.0,40.0,10.0,0.9093362652166197,139
29199,淑芬的店,o8kj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.586652056597061,4
29200,有其甜 鬆可頌專賣 (台中一中店),fckk,2,['甜點'],False,15.0,79.0,40.0,15.0,0.9827968875593748,13
29201,溫沙茶牛肉,nieh,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,15.0,2.516294660157599,435
29202,誠意韓-拉絲熱狗,g20w,2,['韓式'],False,15.0,79.0,40.0,15.0,2.281040706360174,187
29203,馬蔥餅 (台中東山店),h3lj,2,['小吃'],True,15.0,79.0,40.0,15.0,2.9536123178256455,398
29204,蛋定,z3nx,2,['甜點'],False,15.0,79.0,40.0,10.0,3.3407368081388196,37
29205,桐生日式可麗餅,z1ix,2,"['甜點', '日式']",False,15.0,79.0,40.0,10.0,0.8042682815240098,301
29206,小豬愛吃雞蛋糕 (台中大里店),xer2,2,['甜點'],False,15.0,79.0,40.0,15.0,4.276470002246428,241
29207,原點咖啡韓式年糕Origin cafe,d4u9,2,['韓式'],False,15.0,79.0,40.0,15.0,0.9999693773781276,25
29208,心暖心雞蛋糕 (漢口旗艦店),z4qo,1,['甜點'],False,15.0,79.0,40.0,10.0,2.0716598716960504,529
29209,艾豆紫手工豆花,izcg,1,['甜點'],False,15.0,79.0,40.0,15.0,1.8103414796078778,36
29210,濠記茶水,zboi,1,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.5879682265795607,6
29211,KAMIKAMI BURGER (台中公益店),zbss,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.230169239285626,90
29212,林記大餅小時候大餅水煎包,vjgs,2,['小吃'],False,15.0,79.0,40.0,15.0,2.9469084994191057,16
29213,反轉厚奶酥 (西屯店),f7ys,2,['甜點'],False,15.0,79.0,40.0,15.0,4.025990845200125,559
29214,舞陽點心舖水煎包．大餅·有機全營養豆漿,kwyx,2,['小吃'],False,15.0,79.0,40.0,15.0,2.9440358981746835,31
29215,小惡魔雪莉貝爾創意冰品、甜點,y7rn,1,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.898471314744672,8
29216,董家脆皮炸雞 (台中遼寧店),aok8,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.8710662727273095,80
