,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
11595,豆豆玲脆皮紅豆餅 (三民大昌店),nvua,1,['甜點'],False,15.0,79.0,40.0,15.0,2.6660507435870575,37
11596,出萁舕地瓜球（內惟總店）,p0mq,1,['甜點'],False,15.0,79.0,40.0,15.0,1.8599534263396338,13
11597,豆豆玲脆皮紅豆餅 (左營高鐵店),f9zb,1,['甜點'],False,15.0,79.0,40.0,10.0,3.607621764132053,247
11598,花果好日雞蛋糕 (高雄左營店),qizs,2,['甜點'],False,15.0,79.0,40.0,15.0,1.1101418141679897,11
11599,小食光雞蛋糕,e0wj,1,['甜點'],False,15.0,79.0,40.0,10.0,1.648845384420355,896
11600,���世地瓜球 (高雄總店),akvk,1,['甜點'],False,15.0,79.0,40.0,15.0,2.4649692941512362,8
11601,GBT嘎嘣脆五花脆皮烤豬 (自由黃昏市場店),uqmp,2,['小吃'],False,15.0,79.0,40.0,15.0,2.5415971130961963,3
11602,彭氏臭豆腐 (自由黃昏市場店),iyxa,2,['小吃'],False,15.0,79.0,40.0,15.0,2.544665710387159,12
11603,SomeTimeS 三太柱雞蛋仔 (鼎金文藻店),btrl,1,['甜點'],False,15.0,79.0,40.0,15.0,3.27081685068937,3
11604,馬薯叔起司馬鈴薯,c8kd,1,['台式'],False,15.0,79.0,40.0,15.0,2.217789881718015,628
11605,十九甲雞排 (左營裕誠店),t8lc,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.6320763313789086,480
11606,Q兒現烤脆皮雞蛋糕,cuef,1,['甜點'],False,15.0,79.0,40.0,15.0,2.4125986923197478,4
11607,老奌心,f7oj,2,"['港式', '餃子']",False,15.0,79.0,40.0,15.0,1.997965231108188,130
11608,老地方炸雞殿,dbh4,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.6224177713048529,119
11609,MO下麵,ikaf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4795429040201276,20
11610,念念蔥抓餅,l0b3,1,['台式'],False,15.0,79.0,40.0,15.0,1.0087295299097858,1
11611,咔咔雞專業炸物 (高雄慶豐店),a8mx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.3041760329981704,1687
11612,輝嚐香狀元糕,miqq,2,['甜點'],False,15.0,79.0,40.0,15.0,1.9936739353812623,11
11613,劉家烤玉米 (高雄山東店),v8zi,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9047048840799459,139
11614,香Q水果店,g1jl,1,['健康餐'],False,15.0,79.0,40.0,15.0,1.6195274862674718,1
11615,小上海香酥雞 (三民自強店),e5lj,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.2585018654836135,407
11616,內惟陳師傅烤雞 (食尚玩家),y6hw,2,['台式'],False,15.0,79.0,40.0,15.0,1.8988216835846519,382
11617,享享,m880,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7388293599753912,66
11618,一派胡塩酵素臭豆腐 (左營勝利店),zaea,2,"['小吃', '素食']",False,15.0,79.0,40.0,15.0,3.086211797694422,180
11619,出萁舕地瓜球（天天新店）,bhg7,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5137427983938196,2
11620,鼎山小火鍋,x5wt,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5945311820831267,2691
11621,57夯吉球(地瓜球),xhl9,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3233914882287268,3
11622,小上海香酥雞 (高雄內惟店),t1id,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.8681594256860377,96
11623,羣島shaka islands,q99h,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.619355655087222,64
11624,老沈滷味,mt25,1,['小吃'],False,15.0,79.0,40.0,15.0,2.040460428527966,0
11625,福氣來現做港式點心 (高雄自由店),yiwz,2,['港式'],False,15.0,79.0,40.0,15.0,2.5418908520045127,1
11626,迷路炸物 (三民建興店),ahqu,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.4585438423721664,26
11627,阿丹鹹酥雞 (高雄華榮店),z4iw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.672712751819849,2132
11628,咕咕雞鹽酥雞 (建興店),d6vm,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.6309438570871753,982
11629,想吃Egg雞蛋糕,y8cl,1,['甜點'],False,15.0,79.0,40.0,15.0,2.036536735657332,72
11630,午後の可麗餅 (左營至聖店),g8g7,2,['甜點'],False,15.0,79.0,40.0,15.0,1.1272298004603083,0
11631,六合冰燻滷味,y7sq,2,['小吃'],False,15.0,79.0,40.0,15.0,2.944156664325637,662
11632,正宗東港肉粿,a6np,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,2.9490611252066015,963
11633,大上海香酥雞 (三民自強店),izv4,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.1729261205878334,17
11634,曾氏福建炒麵 (瑞豐總店),kksh,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,1.2595179426816396,209
11635,阿火豬油拌飯 (高雄吉林總店),f5ef,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.517315351059672,2416
11636,干翠—素麻辣干鍋,oo39,3,"['火鍋', '素食']",False,15.0,79.0,40.0,15.0,1.9050797213439385,51
11637,大木櫥滷味,go81,2,['小吃'],False,15.0,79.0,40.0,15.0,3.063114265918029,293
11638,正好吃鹽酥雞 (鼎中店),o6mn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.5658905337478712,1013
11639,川創意料理亭,jhpj,3,['台式'],False,15.0,79.0,40.0,15.0,1.708714436017153,8
11640,陽明路第一家鹽酥雞,kxlo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.960485219744532,33
11641,崛江奶香大熱狗,ubrl,1,['小吃'],False,15.0,79.0,40.0,15.0,3.5852650750271073,5
11642,阿德鱔魚麵(原鳳山光復路),y7dg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5404552174998822,691
11643,阿嬤ㄟ麻油雞飯,k9l0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2886016811658056,193
11644,拔絲起司熱狗|首爾馬鈴薯塔,y0qv,1,"['韓式', '小吃']",False,15.0,79.0,40.0,15.0,1.2466769623433152,649
11645,泰鬆餅,dcoy,1,['甜點'],False,15.0,79.0,40.0,15.0,1.9486323077915122,45
11646,罌粟滷品,exlu,1,['小吃'],False,15.0,79.0,40.0,15.0,0.9005568780208323,4
11647,南台生土魠魚羹,yoid,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2135453801752192,223
11648,德山輝臭豆腐 (三民德山總店),h05d,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1996508061619764,10
11649,為什麼甘草芭樂,y6xp,1,['甜點'],False,15.0,79.0,40.0,15.0,1.3516051774072806,78
11650,小老闆均衡餐廚,dk28,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.7223669836862352,104
11651,蔡家塩酥雞,pnfr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.8875332920768992,989
11652,99香砂鍋魚頭,z8ap,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.1827389800189065,142
11653,重裝戰雞 (三民建工店),u2l9,2,"['披薩', '小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.9525374306652914,1
11654,弘喜年糕、韓式炸雞 (高雄瑞豐店),b4tw,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,10.0,1.2323241913564535,1247
11655,玄滷味,cm56,1,['小吃'],False,15.0,79.0,40.0,15.0,1.9828394028215603,0
11656,瑞豐泰泰 泰奶 杏鮑菇 臭薯條,je5n,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2852592535726883,41
11657,玉米杯杯 (高雄瑞豐店),ii5s,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2258375347077213,33
11658,真蝦胡椒蝦專賣店(瑞豐夜市),d0ao,3,['小吃'],False,15.0,79.0,40.0,10.0,1.2120366020030917,554
11659,黃家砂鍋魚頭,y0zl,1,['台式'],False,15.0,79.0,40.0,15.0,2.239100620165526,62
11660,廟口勝鹹水雞 (高雄瑞豐店),l8lg,2,['小吃'],False,15.0,79.0,40.0,15.0,1.1504810948124922,700
11661,明洞姥姥炒烏冬麵 (瑞豐夜市內),b3sk,2,"['韓式', '麵食']",False,15.0,79.0,40.0,10.0,1.2922165790112383,433
11662,旺角港式臭豆腐麻辣煲 (高雄建工店),zyzz,2,"['火鍋', '港式']",False,15.0,79.0,40.0,15.0,3.3299525316770775,5
11663,ANDREA PIZZA,c8xf,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.2563604297068043,358
11664,三民街老牌鳳汕頭麵,nckj,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,2.1694554090479623,288
11665,阿大～賣鍋燒的,nqb0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2573811714990284,825
11666,夜來香 麻辣臭臭鍋 韓式泡菜鍋 (高雄瑞豐夜市店),wtrh,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.2711164748974157,85
11667,鮮鹽堂泰式鹽水雞左營直營店,b9gf,2,"['小吃', '東南亞']",False,15.0,79.0,40.0,10.0,1.9946203764246413,646
11668,瑞豐夜市忽必烈蒙古烤肉,nr71,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.2141542217283765,162
11669,台灣第一家塩酥雞 (高雄建興店),k2gl,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.655061430139429,906
11670,溫的暖湯 (高雄熱河店),twsi,2,['台式'],False,15.0,79.0,40.0,15.0,1.5198245161146648,85
11671,深夜食堂/串燒/宵夜/下午茶 (左營重信店),h50z,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.5351215656824855,0
11672,蘋果雞鹹酥雞,pj48,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.5671787227594316,132
11673,吃不飽碳烤牛排,stz3,3,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.211930435771334,8
11674,鉄井家手作燒餃,xvgc,2,['日式'],False,15.0,79.0,40.0,20.0,2.6908333696445244,120
11675,燴飯專賣 (高雄華榮店),igov,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9906167606973678,114
11676,泰刺激手沖泰奶 (左營南屏店),ug2r,1,['飲料'],False,15.0,79.0,40.0,15.0,1.2407963908169182,15
11677,烤豬的天花板,dyc6,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4886863343649925,8
11678,火曜宵夜,h2jl,2,['台式'],False,15.0,79.0,40.0,15.0,3.052557290256347,405
11679,韓館仁川,d5gw,2,['韓式'],False,15.0,79.0,40.0,10.0,3.5542751504185253,353
11680,達客鹹酥雞,s5bq,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.9262419176451248,10
11681,沖繩酥炸大魷魚,ljwv,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2816120239470257,243
11682,呷蝦燴,e7tp,3,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.44248797487602587,100
11683,吳家蚵仔煎臭豆腐生蠔 (瑞豐夜市),xbki,1,['小吃'],False,15.0,79.0,40.0,15.0,1.2608147303437685,9
11684,鮮醬餐飲,wp52,1,['台式'],False,15.0,79.0,40.0,15.0,2.990255400131871,70
11685,品魚棧 (高雄裕誠店),p5qd,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8271618089131556,62
11686,萬國牛排 (瑞豐夜市店),br3o,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.2874650542676687,89
11687,饗食/油飯/手作各式小菜點心,vp8g,1,['台式'],False,15.0,79.0,40.0,15.0,1.8768397257809246,0
11688,戰鬥雞-油雞/醉雞 輕食 (鹽埕新樂店),hnhw,2,"['健康餐', '台式']",True,15.0,79.0,40.0,15.0,3.6692630738945793,162
11689,吳記廣東粥,i1te,2,"['中式', '湯品', '粥']",False,15.0,79.0,40.0,15.0,2.526091224280145,391
11690,原龍羊肉爐鼎山店,vwot,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.6085286863813075,194
11691,金苹民媽咪食堂,bcnj,2,['日式'],False,15.0,79.0,40.0,15.0,1.330140737236035,0
11692,初の夢日本炒麵,f8gz,1,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,1.2352852133702046,485
11693,漞月鍋物,bmvr,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.25215863347974,3
11694,均均香酥雞,kvoa,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.8027792422977806,0
11695,愛河戀手調咖啡·鬆餅·手工水餃·鍋燒意麵,ztp2,2,"['咖啡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4720707840598746,274
11696,可以可以地瓜球,fqo4,1,['甜點'],False,15.0,79.0,40.0,15.0,1.2911339494687253,11
11697,烤玉米,by91,1,['小吃'],False,15.0,79.0,40.0,15.0,2.492832448045176,7
11698,Q伯地瓜球 (瑞豐夜市店),b6cg,1,['甜點'],False,15.0,79.0,40.0,10.0,1.29701599332264,558
11699,來吃餐包,cwf6,1,['小吃'],False,15.0,79.0,40.0,15.0,1.4997525427043843,0
11700,饕棧旺角炒麵,x3vf,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.218588962080387,211
11701,海鮮殿小吃店,ofgm,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.7901118164890972,14
11702,上野二鍋麻辣燙,o2q1,1,['台式'],False,15.0,79.0,40.0,15.0,1.5633673547510247,5
11703,韓式起司蛋中蛋,k3hc,2,['韓式'],False,15.0,79.0,40.0,15.0,1.295586633780885,126
11704,空包蛋星星雞蛋仔 (高雄總店),z1gx,1,['甜點'],False,15.0,79.0,40.0,10.0,1.2165841312634773,327
11705,大眾蚵仔煎,eox6,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,1.2276783353789698,34
11706,MR.魷魚,sge8,1,['小吃'],False,15.0,79.0,40.0,15.0,1.4840767933497556,8
11707,地瓜先生拔絲地瓜 (高雄瑞豐店),bkim,1,"['甜點', '小吃']",False,15.0,79.0,40.0,15.0,1.278787604078773,26
11708,Paella Real 道地西班牙燉飯,x51d,2,"['蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.2200318445370502,20
11709,瑞豐夜市 東山鴨頭滷味,tnxz,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2217249834283557,98
11710,江湖客棧 碳烤.熱炒,a9cu,2,['台式'],False,15.0,79.0,40.0,10.0,3.488584831870944,321
11711,四小時茶舖 (高雄瑞豐店),gvqp,2,['飲料'],False,15.0,79.0,40.0,15.0,1.2162956967426128,3
11712,高月傳說月亮蝦餅,m6e6,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.2232380496385213,48
11713,暘寶寶食堂,hwme,1,['台式'],False,15.0,79.0,40.0,15.0,2.086443046796928,16
11714,PP Fish魚米花,y3kw,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2410422324672028,43
11715,湘園牛肉,ccjk,2,['中式'],False,15.0,79.0,40.0,15.0,1.3405560123366447,12
11716,小平愛吃酸辣粉 (高雄六和店),e6jr,1,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,2.4969373287280847,826
11717,Delices de France 荻莉絲法國手工甜點,s86p,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.224289925361318,12
11718,文鮮奶麻糬 (瑞豐店),es6u,1,['甜點'],False,15.0,79.0,40.0,15.0,1.226332753661069,88
11719,瑞豐阿東烤肉,a1c6,2,['小吃'],False,15.0,79.0,40.0,15.0,1.225443710317539,216
11720,幸福常嚐吉拿棒,p0zb,1,"['甜點', '小吃']",False,15.0,79.0,40.0,15.0,1.2793276131248759,178
11721,Frozenheart凍心炸冰淇淋 (高雄瑞豐二店),fsaf,2,['甜點'],False,15.0,79.0,40.0,15.0,1.2359361370800122,15
11722,8号吐司 (高雄三民店),o1au,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.2415310141883924,1913
11723,炙司焗烤牛,jdd4,1,['小吃'],False,15.0,79.0,40.0,15.0,1.2166101088310433,28
11724,吃吃熱壓吐司,h1de,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.4167050116960676,463
11725,整隻起司章魚燒(章魚爆爆),z8oc,1,['日式'],False,15.0,79.0,40.0,10.0,1.2768505628402371,183
11726,吉林蚵仔煎,z1zj,1,['小吃'],False,15.0,79.0,40.0,10.0,1.4886171218608732,477
11727,小雞波波香酥炸鳥蛋,p29m,1,['小吃'],False,15.0,79.0,40.0,15.0,1.261095653931647,4
11728,鴨香寶烤鴨夾餅,lwj4,1,['中式'],False,15.0,79.0,40.0,15.0,1.2252010551801833,38
11729,大頭仔港點 (高雄大豐店),o9yn,2,['港式'],False,15.0,79.0,40.0,15.0,3.784428412455014,183
11730,路邊烤肉wildbbq 打狗,h4jx,2,['小吃'],False,15.0,79.0,40.0,15.0,0.8426041817761086,16
11731,好食棧麻辣鴨血臭豆腐 (高雄瑞豐店),q0nj,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2499390528702259,0
11732,千夏咖哩 日本師傅道地味,vely,1,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.082936516377235,0
11733,鳳甲腳庫飯鮮魚湯,y4eh,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6601323569167215,82
11734,阿献手工黑糖 ㄉㄨㄞ奶,y9gi,1,['飲料'],False,15.0,79.0,40.0,15.0,1.2981969395863524,271
11735,Gootao炸杏鮑菇,vxap,1,['小吃'],False,15.0,79.0,40.0,15.0,1.23629068563909,1
11736,摩森翡翠 (高雄瑞豐店),nedx,2,['飲料'],False,15.0,79.0,40.0,15.0,1.2152267055821693,0
11737,達卡廣式燒烤吧,d2jk,2,['小吃'],False,15.0,79.0,40.0,10.0,2.2803099520266943,225
11738,Xia港式凍檸茶,ks99,1,['飲料'],False,15.0,79.0,40.0,15.0,1.2945432422116374,39
11739,塩居,u2ha,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3895341553271643,291
11740,食典宵夜,dtv6,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2433976240745457,28
11741,李記紅茶冰 (三民吉林店),e8vw,1,['飲料'],False,15.0,79.0,40.0,10.0,1.5269709920420507,553
11742,丸勝麵家,zgc2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.802518972153165,0
11743,深夜牛肉麵,gw7h,1,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.842203957099895,0
11744,老店興隆居傳統早點店,gc7c,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.7734385267263897,851
11745,果貿來來早餐店,usft,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.022473639017584,768
11746,瘋牛大叔原塊平價牛排,umps,2,['歐美'],False,15.0,79.0,40.0,15.0,0.5393978697115895,16
11747,南臺灣火雞肉飯 (左營文川店),l9w7,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0024524508637924,30
11748,老司機爆漿吐司,qpo5,1,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.7646510555820543,0
11749,富苑餐廳,ftrl,3,['港式'],False,15.0,79.0,40.0,30.0,2.563852929862965,9
11750,果貿來來豆漿 (前金瑞源店),ytts,1,['小吃'],False,15.0,79.0,40.0,15.0,2.647728798464246,226
11751,Café AL 咖啡阿拉丁神燈餐廳,r3tb,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.4844307051762757,22
11752,飯糰之家,fgtk,1,['台式'],False,15.0,79.0,40.0,15.0,3.134886835445701,197
11753,及第家手作早午餐 (左營文自店),guxa,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4164418211003644,46
11754,亞倫妮早午餐 (高雄山東店),z8pa,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.7922211033924562,1961
11755,笑咪咪早午餐,z9ot,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.865691298314778,1085
11756,YES早午餐 (高雄河堤店),khll,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.674027185731687,94
11757,尚芳土魠魚羹,fof2,2,['台式'],False,15.0,79.0,40.0,15.0,3.282075814393534,110
11758,台南功夫傳統美食,ok6h,2,['台式'],False,15.0,79.0,40.0,15.0,1.1759412752675449,51
11759,Les Bonnes Crêpes 法式薄餅,gfze,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3475604513247994,0
11760,鴨舍,d4ea,3,['中式'],False,15.0,79.0,40.0,10.0,1.6211660723862111,1022
11761,可達鴨肉飯,v8f3,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8104430352542658,50
11762,大素園蔬食o手路菜,y0oh,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,0.03406017103329211,1346
11763,筋華園牛肉麵,y4lo,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.0894068601401115,589
11764,面不改色 四川涼麵 (左營政德店),g273,1,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.40084589077511,2
11765,老饕の咖哩專賣店 (高雄三民店),rwws,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.578428436881972,127
11766,澤川坊日式丼飯,k5ly,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.4140838396849094,1323
11767,小孩吃素 (左營至聖店),u3wv,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.119569131291478,197
11768,全津海產魚翅焿,waja,2,['台式'],False,15.0,79.0,40.0,15.0,1.1046365996070713,17
11769,頂好餡餅店,ifc9,2,"['中式', '麵食', '餃子']",False,15.0,79.0,40.0,15.0,1.8169232239099213,112
11770,Rowling 琳咖啡,yl94,3,"['早餐', '咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.9919034791816513,8
11771,談及撈麵,f1xj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7122912830723775,1348
11772,413牛排,x6ey,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.603873510919594,720
11773,二郎聚-土窯皮蛋麵 濃蒜雞湯 軟骨飯,twrj,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.687791848103808,303
11774,佳記鴨肉飯,x0ay,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.5412020755056735,245
11775,吉町屋よしまちや (三民建工店),vkd9,1,['日式'],False,15.0,79.0,40.0,15.0,2.0348901919182003,1
11776,唐諾廚房 Donald’s Kitchen,mdtc,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.1472502898611416,53
11777,蓉咖啡 義式手沖/精緻炸物,j3v8,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.746179249182721,2
11778,爵士冰城鹹酥雞茶室,s0uk,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.0339830327066672,15
11779,Mon Poulet,f0vo,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.7515122672465155,87
11780,Fabao法堡 (左營勝利店),mm8n,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.5313722722601093,10
11781,蘭韓式美食,f8jj,2,['韓式'],False,15.0,79.0,40.0,15.0,1.305620011202367,343
11782,新莊客家菜,y0wj,3,['台式'],False,15.0,79.0,40.0,15.0,2.0198676083233753,142
11783,Mr.English 英文先生,n6ee,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.022532859282284,151
11784,Miss Pei Pei 葷素綜合料理,z3dx,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.2145934724259013,1126
11785,沐島咖哩研製所,r7bp,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.767825136697263,0
11786,錦華春炒馬 (高雄大昌店),a2tq,3,['韓式'],False,15.0,79.0,40.0,10.0,3.2035628917323766,712
11787,著火的牛阿根廷烤肉,r9cx,3,"['湯品', '歐美', '牛排', '異國']",False,15.0,79.0,40.0,15.0,2.761527961816797,41
11788,CEO雞蛋仔 (高醫熱河店),nhfc,1,['甜點'],False,15.0,79.0,40.0,15.0,1.5973245645247711,308
11789,果之風情,l1nq,1,['飲料'],False,15.0,79.0,40.0,15.0,2.3321505634868887,87
11790,您好鹽酥雞 (高雄鼓山店),k6zg,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.715900952988403,1084
11791,胡說八道酵素臭豆腐,xhx0,1,['小吃'],False,15.0,79.0,40.0,15.0,2.4634656657372784,1
11792,朝日小食堂,o4jg,1,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,15.0,1.4949598708439127,300
