,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
9644,川の明師麵庄 (高雄三多店),kuxs,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.528008717369363,0
9645,酒嗜泰國蝦,zjwu,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.771340583759742,0
9646,美寶家-在地の豚,c4tw,1,['小吃'],False,15.0,79.0,40.0,15.0,2.648116402964063,3
9647,川醉湘鴨血煲,c2mk,2,['台式'],False,15.0,79.0,40.0,15.0,1.1474965247981996,116
9648,No.18手作坊,buyl,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.498575091664812,0
9649,广天廚麻辣燙 (高雄五甲自強店),d8ge,2,['台式'],False,15.0,79.0,40.0,10.0,0.7104441380541847,333
9650,幸花雞白湯拉麵專門店,f3jh,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.3081878506102145,102
9651,鳳梨夯肉(岸),yzj4,3,['小吃'],False,15.0,79.0,40.0,15.0,2.2067360765904303,25
9652,別管我日本料理切仔料,zp2h,3,['日式'],False,15.0,79.0,40.0,15.0,2.121771924346744,16
9653,添一碗夜飯堂,u9bq,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.1973142283411566,160
9654,蕭赫家 宵夜美食/鍋燒/炸物/飲料,bxfg,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.320750811445978,2
9655,一桶海鮮燒烤,x76f,1,['台式'],False,15.0,79.0,40.0,15.0,1.7148370392504173,1
9656,邱記平價炭烤 (嘉義民雄店),c3hw,1,['小吃'],False,15.0,79.0,40.0,15.0,2.8651659491615042,163
9657,達達滷味（漢神自強店）,yp7u,2,['小吃'],False,15.0,79.0,40.0,15.0,3.770118385776138,68
9658,李惠泓蔥肉餅,u3id,1,['小吃'],False,15.0,79.0,40.0,15.0,1.3116134132456438,280
9659,叢早到晚,devg,2,['台式'],False,15.0,79.0,40.0,15.0,2.5521155454553726,251
9660,Venus 宵夜點心,o07l,1,['台式'],False,15.0,79.0,40.0,15.0,2.7682758606601525,30
9661,鱻味鮮魚湯,i0oa,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.9490247832439853,271
9662,龍記滷味麻辣燙小火鍋,y8hf,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.614686884484562,859
9663,好芙咖啡,d0qa,2,"['咖啡', '台式']",False,15.0,79.0,40.0,10.0,0.5299433346161945,1094
9664,遇見你早午晚餐,z725,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.0288839563696004,28
9665,蕃茄村早午餐 (鳳山頂庄店),yl5k,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,3.372058650544166,565
9666,五分鐘找餐 (高雄鳳山店),mv8g,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8144604336627244,354
9667,KAMIKAMI BURGER (高雄中山西店),gt54,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.809046196426829,8
9668,旺媽自選式飯糰,rsfo,1,['台式'],False,15.0,79.0,40.0,15.0,2.0273366488518496,9
9669,小陽台早午餐,tujg,2,['歐美'],False,15.0,79.0,40.0,15.0,3.2549323701322916,148
9670,初覓,ki5p,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.2669461104312576,16
9671,珍香肉燥飯,ofwy,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.5995874060472478,513
9672,南洋食府銳記,e9qu,2,"['麵食', '東南亞']",True,15.0,79.0,40.0,10.0,2.555767933191126,289
9673,古燥城,qpmn,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,4.403230922005162,42
9674,華姐古早味清蒸肉圓,u55v,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2383362015108814,5
9675,喝一下 現打果汁,o59i,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.1667723764602553,1
9676,明洞海苔飯捲 (鳳山光遠店),npb9,2,['韓式'],False,15.0,79.0,40.0,15.0,4.354158460842086,175
9677,涼宸即食,ywxd,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8452581744014281,10
9678,錦記廣東粥,r8rs,2,"['中式', '粥']",False,15.0,79.0,40.0,15.0,2.535990437675955,1844
9679,花見花開手作餐盒,rrzf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.245012325981376,12
9680,上也日式咖哩 (高雄苓雅總店),y8uf,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.890696177272801,2614
9681,大正牛排 (高雄海洋店),t6et,2,"['麵食', '台式', '牛排']",False,15.0,79.0,40.0,15.0,2.6580527571947696,330
9682,袈晨蔬食手工坊,df63,2,['素食'],False,15.0,79.0,40.0,15.0,3.8576861204089385,70
9683,鳳泰味泰國料理,pizu,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,4.175023128252954,321
9684,藏寶丼 (高雄文衡店),ldhq,2,['日式'],False,15.0,79.0,40.0,15.0,2.6306594260741196,201
9685,丞恩咖喱店,rv7i,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.885046355742866,95
9686,珍壽司,a4qk,2,['日式'],False,15.0,79.0,40.0,10.0,0.37660293333240574,889
9687,傳香深滷職人美食,smwy,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.2765814762186816,479
9688,二郎聚-土窯皮蛋麵 濃蒜雞湯 軟骨飯,twrj,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.4874521829626226,303
9689,初牛肉麵,t2pf,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6437610676109093,432
9690,放肆食堂,ucq2,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.295381004334734,32
9691,檳城肉骨茶,y7lq,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.4771534683949117,708
9692,NARA THAI CUISINE (SOGO百貨高雄店),yv52,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.537168348094092,5
9693,禮物Marie's Gift,f4es,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1872333419216874,49
9694,木木居手工豆花,n9cy,2,['甜點'],False,15.0,79.0,40.0,15.0,1.1410534807221733,792
9695,賦咖啡,vzu2,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.9025480602757376,0
9696,耶魯小鎮,w3sh,2,['歐美'],False,15.0,79.0,40.0,15.0,2.7110146274779803,504
9697,阿中私房小炒,f5ji,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.8634114938909279,639
9698,阿爆小舖,q7ir,2,['台式'],False,15.0,79.0,40.0,15.0,3.45940857180064,20
9699,萊家脆皮雞蛋糕（忠孝店）,c35i,1,['甜點'],False,15.0,79.0,40.0,15.0,2.961906198937278,44
9700,武廟湯圓王,kato,1,['甜點'],False,15.0,79.0,40.0,15.0,3.2777113483674403,0
9701,泡湯吧 - 三味關東煮 (高雄桂林店),ofee,2,['台式'],False,15.0,79.0,40.0,15.0,3.830894162347819,70
9702,綠種籽素食燒烤,b5ep,2,['素食'],False,15.0,79.0,40.0,10.0,2.6404119081647783,1146
9703,"【測試中勿下單 Testing purpose, do not place order】幾根木頭 - 龍眼木窯烤批薩專賣店",x2bm,2,['歐美'],False,15.0,79.0,40.0,15.0,3.4663397013312194,0
9704,正好吃鹽酥雞 (高雄南華店),jqto,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.2815569212599611,273
9705,阿珠大腸包小腸,i0ht,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.092861715168715,83
9706,香之味鹽酥雞,oo3u,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.5129923980087983,0
9707,日式手作銅鑼燒 (高雄青年夜市店),tdt8,2,['甜點'],False,15.0,79.0,40.0,15.0,2.8223456678933445,21
9708,每日C,d4nc,2,"['咖哩', '台式']",False,15.0,79.0,40.0,10.0,1.0808234716703762,534
9709,鴨奶奶,xm1z,2,['台式'],False,15.0,79.0,40.0,15.0,3.8314682634733477,53
9710,曉食記便當、定食,xlsg,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.909771739107564,496
9711,天天見麵麵食館 (蛋黃麵),tsvk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5893532868189615,507
9712,陳記小卷,pzr5,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.2354932561809178,2
9713,億豪牛肉麵,e7ls,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.594835607478446,2304
9714,宜家涼麵 (高雄文化店),v4wr,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8665845622675334,518
9715,Woopen木盆 (三多商圈加盟門市),d1zk,2,['健康餐'],False,15.0,79.0,40.0,10.0,2.78911519625163,566
9716,米宝便當 (高雄三多店),z5co,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.9853675563034474,344
9717,放肆廚房,x5ye,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.524921094062212,138
9718,德記陽春麵,n8jt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.007380404826157,1464
9719,曾師傅小館,s3ye,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.735355968513188,1726
9720,精食巧海苔飯卷 (高雄五福直營店),y6th,1,['韓式'],False,15.0,79.0,40.0,15.0,3.7551362379445186,2071
9721,有間鍋燒專賣店,ktp3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3942393656668535,18
9722,五甲肉圓,x8il,2,['小吃'],False,15.0,79.0,40.0,15.0,0.6917142289161339,793
9723,武昌134美食坊 (雲端廚房),mc63,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0756185614133535,8
9724,阿嬤的店,k4qo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8610610459781198,1501
9725,豚將日本拉麵 (高雄瑞隆店),e5pi,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,0.7037565133710895,1012
9726,丹芳麵,ann3,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8334673210039197,122
9727,Johnny Bro 強尼兄弟健康廚房 (文化中心店),xzqf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.705977028967619,130
9728,蔣夫人川味廚坊,ztki,2,['中式'],False,15.0,79.0,40.0,15.0,2.0804535620655265,123
9729,神馬小火鍋 (高雄五甲總店),tffu,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.1147148261157118,338
9730,姊妹自助餐,poy0,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.0964526332347881,268
9731,巷內香腸,jisx,2,['台式'],False,15.0,79.0,40.0,15.0,3.602116756041428,312
9732,關北紅豆餅 (高雄鳳山店),e3gu,1,['甜點'],False,15.0,79.0,40.0,10.0,3.7333910570191655,580
9733,貢茶 (高雄四維店),s9zf,1,['飲料'],False,15.0,79.0,40.0,15.0,2.537994206555426,221
9734,老爹食堂,k48i,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9435589527902666,337
9735,貝比德咖啡coffee roaster,ppio,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.3327665957358557,16
9736,高雄周燒肉飯 (高雄忠孝店),v1q6,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.902198097374822,1867
9737,扒扒丼 (高雄瑞隆店),p4f4,2,['日式'],False,15.0,79.0,40.0,15.0,0.7088229360406727,63
9738,川香園罐燒菜 (苓雅和平店),z8qp,2,"['中式', '便當']",False,15.0,79.0,40.0,10.0,3.6878366882182,792
9739,食嗑時刻乾拌麵,aro9,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6296277212818571,93
9740,開鍋秘製海鮮鍋燒,sap2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.121750317595333,190
9741,大韓夫婦廚房,z6hj,2,['韓式'],False,15.0,79.0,40.0,10.0,3.4660993611113957,2525
9742,老侯麵館,v2tc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0233515187297417,342
9743,醞燒肉丼飯屋,z6fa,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,0.8535285729984592,1227
9744,一所懸命丼,rbcw,2,['日式'],False,15.0,79.0,40.0,15.0,1.8256757963360675,347
9745,廚坊舒肥健康餐,v07o,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.6487789077484214,70
9746,頤品軒快炒,a8tc,2,['台式'],False,15.0,79.0,40.0,10.0,4.190697818173708,836
9747,阿梅排骨有飯,fvb5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.426939762427821,134
9748,雙醬咖哩 (前鎮瑞和店),f0vb,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.6429347336951371,499
9749,福勝亭 (4768五甲店),xg0u,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.0565910194485866,237
9750,素饍緣,p1ca,2,['素食'],False,15.0,79.0,40.0,15.0,2.300833722330059,25
9751,朝日便當,ddpt,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.7953070041752555,335
9752,老士林烤肉飯鳳山五甲店,m5a2,2,['台式'],False,15.0,79.0,40.0,15.0,1.9931999624845693,51
9753,米香手做便當,liky,2,['台式'],False,15.0,79.0,40.0,15.0,2.261645170675073,34
9754,天澄食堂,f2tm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.458973826880974,2072
9755,平哥鴨肉,yg60,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.930332884723824,90
9756,老闆不夠辣 (高雄鳳山店),z2zw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,4.226766574894144,3727
9757,饗健康x小GG低GI廚房 (高雄復興店),kvin,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.6041415669972205,63
9758,酥炸花枝焿,an9q,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7873793883339646,49
9759,梁社漢排骨 (新興復興店),vu0p,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.082905890905397,126
9760,8鼎9319砂煲火鍋,z1fc,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.7595805323855918,3355
9761,澎湃行海鮮粥 (高雄鳳山店),k9xq,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.6671324173605857,1158
9762,悅享食堂,iigm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4035719102967925,9
9763,高一養生素食,l9ee,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,1.9512218920915776,521
9764,疙瘩館,rryx,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,0.7510769233657829,1
9765,不二麵館 (苓雅英明店),dr7v,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.503479385494513,33
9766,天饞餃麵食館,idsy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6284688486526377,1853
9767,山海河粉,uip1,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.7194935841732657,7
9768,貝穀南洋雞飯專門店,nm9d,2,['東南亞'],False,15.0,79.0,40.0,15.0,4.075004904135971,772
9769,阿綸火雞肉飯,qz46,2,['台式'],False,15.0,79.0,40.0,15.0,1.2562512533268086,21
9770,ㄚ咪咪鍋燒,k6di,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7684834079476915,314
9771,煮翻天廣東粥 (高雄桂林店),d6sv,1,"['中式', '粥']",False,15.0,79.0,40.0,10.0,3.7775375028580944,1718
9772,老爹爹便當/鍋燒,hsiv,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9432391651465517,10
9773,悟饕池上飯包 (高雄復興店),wu2u,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.061093316625082,58
9774,豬油仔排骨飯,hexe,2,['台式'],False,15.0,79.0,40.0,15.0,0.7120719895954248,0
9775,富川道豆腐鍋,tujn,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,1.9165095820735705,59
9776,HEY POKE 夏威夷拌飯,u62l,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.10098276909357,80
9777,夏沐茶坊,syon,2,['飲料'],False,15.0,79.0,40.0,15.0,1.1128289786952748,38
9778,汕頭香Q麵,ccnd,1,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,0.5752166959084202,146
9779,鳳之味涼麵,y5sd,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4114725426735357,297
9780,荳荳素食鍋燒炒飯,lqst,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.9256794659769156,85
9781,江東烤鴨,d1xw,2,['中式'],False,15.0,79.0,40.0,10.0,3.4829971600941643,1666
9782,陳家萬巒豬腳,vzw4,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8478131117402051,13
9783,好鄰居蓋飯,x5te,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,15.0,2.3664803527596154,2952
9784,黎玲素食養生蔬活館,op7l,2,"['麵食', '咖哩', '素食']",False,15.0,79.0,40.0,15.0,3.461291788967607,104
9785,御食堂炒飯專賣店,m0hq,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.673782103769302,373
9786,鍋中傳奇鍋貼王 (前鎮草衙店),n2fe,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.1909591033347153,830
9787,班尼先生-美味廚房,wnry,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.254114327344729,11
9788,南台土魠魚.火雞肉飯 (高雄英明店),bmrt,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1076502560153576,55
9789,金田日式便當,rm6i,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.727281792630517,279
9790,開伙日式燒肉弁当,y3rt,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.473412974889154,2176
9791,蒸元鍋貼,p7ed,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,4.120712278316467,733
9792,日樣盒食,c5bq,1,['台式'],False,15.0,79.0,40.0,15.0,2.234496502011391,5
9793,正忠排骨飯 (高雄瑞隆店),mv4q,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.53854073515884,59
9794,劉易記牛肉刀削麵,y85w,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.68540132854169,677
9795,飫飽炒,y6dn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3456416349157605,2819
9796,John捲蛋捲餅咖啡輕食專賣店,gyuw,2,"['咖啡', '素食']",False,15.0,79.0,40.0,15.0,4.150582368833718,15
9797,劉家酸白菜火鍋 (前金中山店),rd6h,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,3.362801474410139,533
9798,真好味飯麵熱炒,s4va,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1859886533962165,582
9799,夫妻倆·日式鍋燒炸物食堂,pkw0,2,"['湯品', '麵食', '日式']",False,15.0,79.0,40.0,15.0,4.196353663737149,92
9800,水煮食代 (高雄三多店),fw05,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.587831181199566,236
9801,十三香炒滷味,v8bz,2,['小吃'],False,15.0,79.0,40.0,15.0,2.126775429637761,583
9802,金品麵食館 (前鎮鄭和店),r6yx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4579032852908702,373
9803,一麵梓緣,fo8w,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.602736327219595,101
9804,日日蒔舖,noi2,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.811153637914453,48
9805,勝博殿 (大立店),a4ci,2,"['便當', '日式']",True,15.0,79.0,40.0,10.0,3.738306907170249,1217
9806,港園牛肉麵,sb9h,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6924120133642164,703
9807,水煮食代(高雄鳳山店),fcrr,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.097944806305096,430
9808,東津屋,z1wh,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.0285617009297527,592
9809,志明一村鐵路便當,en6w,2,"['便當', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.01721202245292,34
9810,勁饗食手工麵 (高雄六合店),p0lv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6265115168003,1283
9811,野菜園素食 (苓雅仁愛店),gyda,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.891060012872443,316
9812,巧來香港雲吞麵,x3mz,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,2.5187593548275644,66
9813,金大麵食坊溫州餛飩大王,q4kd,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,3.625676285801025,730
9814,紅窯手作茶飲 (鳳山五甲店),i7eu,1,['飲料'],False,15.0,79.0,40.0,15.0,0.6979459450948226,104
9815,魯十二 (高雄鳳山青年店),a9km,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.25030040642849,1015
9816,Lokal Coffee 樂卡咖啡 (高雄民生店),aza6,2,"['咖啡', '便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4530848235243505,40
9817,越味煌,g94y,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.012040484792869,23
9818,小雅芋頭西米露專賣 (高雄鳳山店),qkhj,2,['飲料'],False,15.0,79.0,40.0,15.0,3.936496677219985,188
9819,豆賞素食簡餐,dy1x,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.0958387502683054,175
9820,毆巴台韓鍋燒食堂,ow2x,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3261494223748655,0
9821,小甯手工拉麵,fwu7,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.606290765547269,177
9822,櫻井壽司料理店,qj8n,2,['日式'],False,15.0,79.0,40.0,15.0,1.188213582251613,83
9823,陳品餐盒,cjj5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.644427896644771,11
9824,瑞秋餃子,h15s,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,4.347976236593863,171
9825,一源食堂,d1xz,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.204066737089199,3255
9826,發財手路美食,apk8,1,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.2049056415752208,0
9827,異人館 (高雄高中店),k0wz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.3127849878805264,100
9828,天天炒飯,z2hc,2,['台式'],False,15.0,79.0,40.0,10.0,2.5153714159522838,316
9829,寶哥鐵板王 (鳳山凱旋店),bnak,2,"['湯品', '鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.6612207384461395,166
9830,回憶洋食館 (義大利麵、丼飯、焗烤),wnxt,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.9544279525858304,263
9831,枝仔冰城 (高雄民生店),d6kg,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.421142739191994,872
9832,小東門咖喱 (高雄復興店),fau9,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.7449125873753375,117
9833,野菜村 (高雄復興店),b0sn,1,['素食'],False,15.0,79.0,40.0,10.0,2.0211559980938474,296
9834,趕鴨子上桌,xc64,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3700776632121117,68
9835,家家福炸雞 (高雄前鎮店),uplz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.156308497975819,103
9836,王記牛肉拉麵 (苓雅福德店),r3ca,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4344387153610705,553
9837,麻麻桑平價鍋物 (高雄瑞隆店),b1ie,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.5057595328539491,306
9838,yoyobaby手作茶飲 (高雄海洋店),p8la,1,['飲料'],False,15.0,79.0,40.0,15.0,1.9539711788368381,30
9839,餅山一餃 蒸餃 蔥油餅 烙餅 飛餅,szz2,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.295349280834717,105
9840,海底撈火鍋 (高雄大遠百自送店),v1re,3,"['中式', '火鍋']",False,50.0,50.0,40.0,15.0,2.6534529326102274,103
9841,泰風味,w2j7,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.200057486388159,96
9842,北芳園牛肉拉麵,qcew,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.560607246268323,681
9843,京典鮮魚湯 (鳳山信義店),f0tt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.219977295358557,965
9844,溫の暖湯,z4cc,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.401150599264354,1137
9845,渝室 (渝麻辣坊),fgq4,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.871183537588159,33
9846,六合張家排骨酥湯,nz3f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1740764060554039,12
9847,木本鐵板燒 (五甲家樂福店),igey,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.06838557832289,35
9848,涼心涼麵,syug,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7617783740632524,1
9849,小孩吃素 (高雄苓雅店),bq45,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.1367468412914032,270
9850,饌8里海鮮麵疙瘩,l1cz,2,['台式'],False,15.0,79.0,40.0,15.0,1.9395512593276607,10
9851,Change S 沙拉,g7w5,2,"['咖啡', '健康餐']",False,15.0,79.0,40.0,15.0,3.739228397470112,244
9852,馬家蔬食 健康台式料理,va9p,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.9320237912460986,3
9853,Lahore拉合爾異國美食,z0mb,2,"['咖哩', '異國']",False,15.0,79.0,40.0,10.0,2.6457090564274237,614
9854,手路炒飯 (苓雅三多店),mgb1,2,['台式'],False,15.0,79.0,40.0,15.0,2.158550355909641,10
9855,鑫富祿美濃客家菜館,y7md,3,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.1724463937648135,158
9856,玖肆柒牛排火鍋,yarw,2,"['火鍋', '台式', '牛排']",False,15.0,79.0,40.0,15.0,2.250798616413805,24
9857,阿梅咖哩,i8xr,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.384444854713579,662
9858,大河屋 (高雄遠百店),iniq,3,['日式'],False,15.0,79.0,40.0,15.0,2.69401538723883,38
9859,巴豆輕食,hic5,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.878495946744801,151
9860,斜對麵,d17e,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.18157461754154,5
9861,天澤日食 (前鎮復興店),vb0q,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.031777266802006,4
