,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1461,貝佛街義式餐坊 X Belfort Sky,ya2m,3,"['麵食', '異國']",False,19.0,79.0,40.0,15.0,2.056425533464884,1
1462,紅町牛排,y4ut,1,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.3015284725894597,333
1463,無名麵線糊豆花,z8id,1,['甜點'],True,19.0,79.0,40.0,10.0,1.3674414310333278,437
1464,旺萊鹽酥雞 (新竹竹北店),qt57,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.436087785999945,451
1465,如意鹽水雞,fdfx,2,['小吃'],False,19.0,79.0,40.0,15.0,1.1492019157821274,341
1466,After.9黑咖哩專賣店,fzlm,2,['日式'],False,19.0,79.0,40.0,15.0,1.1382884459160059,9
1467,姥饕樂,ebbv,2,['小吃'],False,19.0,79.0,40.0,15.0,3.511446715124599,3
1468,烤第一 (新竹竹北總店),h4nb,2,['小吃'],False,19.0,79.0,40.0,15.0,2.6311090350930106,780
1469,醬肉鹹酥雞 燒烤,wzix,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,2.8931303514254396,37
1470,小確幸 手搖飲專賣店,le22,1,['飲料'],False,19.0,79.0,40.0,15.0,4.041826790711782,701
1471,大排檔蒜香烤魚,q68k,2,['小吃'],False,19.0,79.0,40.0,15.0,2.3408216966487627,8
1472,阿根早餐 (竹北六家店),ohy2,2,"['早餐', '中式', '漢堡', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.858587765802832,82
1473,拉亞漢堡 (竹北北興店),mo0k,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.1647667586401336,64
1474,晨喧廚房,y4jf,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.9401661694003147,1782
1475,早安，吃什麼 (竹北文興店),x7vm,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.085184040265651,2070
1476,無名小籠包,upfq,2,['中式'],False,19.0,79.0,40.0,15.0,2.922311583327988,282
1477,青畑飯丸所,e8mh,1,['小吃'],False,19.0,79.0,40.0,10.0,3.046558129595188,544
1478,初好初滿早午餐,yjpj,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.9112495766969584,1084
1479,七十五號早午餐,xul5,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.036669034871535,152
1480,劉姊姊飯糰 (竹北台大店),f5wr,2,['小吃'],False,19.0,79.0,40.0,15.0,2.4097239817973617,716
1481,鼎鮮好麵,o5qw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.8931303514254396,358
1482,義早早午餐 (竹北嘉豐店),z0zy,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,2.9017272847364732,626
1483,歐浮找餐 (竹北嘉興店),elf6,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.773273208005006,9
1484,德緣素食自助餐(德緣安心廚房),u0wh,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,3.318426384066987,358
1485,飯丸屋 (竹北勝利店),wpwr,2,['日式'],False,19.0,79.0,40.0,15.0,2.2562094855290904,55
1486,三代目牛肉麵,ejzj,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.449324599471477,76
1487,自然Go 小熊燒輕食餐盒,pgdb,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.3722230661295556,21
1488,青畑九號豆製所 (竹北嘉豐店),e9dj,2,['甜點'],True,19.0,79.0,40.0,10.0,3.0392820281394783,443
1489,義鍋坊,y9xq,2,"['湯品', '歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.769551515244306,2959
1490,茶湯會 (竹北福興東店),w517,2,['飲料'],False,19.0,79.0,40.0,15.0,2.7198704055210077,829
1491,香廚滷味,bsla,2,['小吃'],False,19.0,79.0,40.0,15.0,2.8445936063176664,123
1492,Doki ドキ 鍋燒麵 (新竹六家店),r68q,3,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.775981403877865,4
1493,八方雲集 (竹北嘉豐店),d7ei,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,3.904293299300869,1878
1494,HFC豪傳說雞排,hf5q,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.137793636192052,275
1495,鳥與樹咖啡,f7tf,1,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.5146367275532677,93
1496,豪寶蓋飯屋,s0tf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.4128994992851367,867
1497,有富肌健康餐 (新竹竹北店),jhh8,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.3786336848414353,370
1498,糖村 (竹北自強店),r1sq,3,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.5649278291429853,159
1499,六街小吃,b1xq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.8739510700306496,3437
1500,東京都拉麵館 X JK廚房 (Just Kitchen 竹北店),aw8u,3,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.994946561620698,940
1501,禾米雞腿大王 (竹北文興店),eoq4,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.344494883740095,1000
1502,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 竹北店),abry,3,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.994946561620698,989
1503,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 竹北店),kwf7,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.9924788177594217,145
1504,十興麵食,pzcy,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.805456206068755,250
1505,友家鴨肉飯,j2i2,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.3910421618069817,128
1506,春耕餐廳,iadp,3,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1475141708553376,30
1507,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 竹北店),mrmn,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.994946561620698,1002
1508,非晉餐廚 (竹北勝利店),h7qw,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.3540859918691974,48
1509,嗨！浩康上菜中X JK廚房 (竹北店),g33b,2,['台式'],False,19.0,79.0,40.0,15.0,3.003314720233849,21
1510,胡同燒肉丼 X JK廚房 (Just Kitchen 竹北店),gug7,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.9924788177594217,499
1511,大吉暖湯達人 X JK廚房 (Just Kitchen 竹北店),mtaw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9924788177594217,61
1512,粥師傅廣東粥 (竹北勝利店),o8i5,2,"['中式', '粥']",False,19.0,79.0,40.0,15.0,2.275489769391677,90
1513,C′FINE 舒飯健康餐盒,i8sy,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.654147797117575,1260
1514,大賜囍個人鍋物,jfnj,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.6031852614177247,231
1515,斑馬騷莎竹北 (文興概念店),e9gq,3,['歐美'],False,19.0,79.0,40.0,10.0,3.5138579188473447,751
1516,寶島甜不辣麵線 x 肉圓,a2uz,2,['小吃'],False,19.0,79.0,40.0,10.0,2.294175123449182,1102
1517,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 竹北店),lfmd,3,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.994946561620698,393
1518,玻璃糖精緻西點屋,y0mw,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.9682456297432536,237
1519,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 竹北店),g747,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.9924788177594217,70
1520,百盛咖哩 (竹北嘉興店),bcg6,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.6703972083334,300
1521,家禾手作麵食館 (竹北文興店),y4sg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9613428637751342,1337
1522,MISS SU均衡廚倉 健康餐盒,mbud,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.135633910676169,214
1523,永樂台式小吃 X JK廚房 (Just Kitchen 竹北店),xo1x,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.004971453201541,27
1524,BoBoArt 雞蛋糕貳館,m87m,2,['甜點'],False,19.0,79.0,40.0,15.0,2.0099439390063365,44
1525,禾孟壽司坊 (文興店),v8aw,2,['日式'],False,19.0,79.0,40.0,15.0,2.861590380572323,728
1526,輕鬆點,lll1,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5450831890152674,3
1527,職人雙饗丼 (竹北嘉興店),t6ax,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.6716993216134326,1123
1528,Shmily Café,y8rs,1,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,3.192564324077386,19
1529,桔田家 咖哩‧丼飯 X JK廚房 (Just Kitchen 竹北店),tvaw,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.9924788177594217,41
1530,豬食堂創意料理館,uhd1,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.8703215226257175,210
1531,王牌手工麵線町,cpa0,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.295930587586837,203
1532,光鮮綠蔬沙拉餐廳,jdx3,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.7377375767417607,16
1533,Body Fit 健康盒 (新竹竹北店),cxxe,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.9924788177594217,4
1534,FoodLab 健康餐盒 (新竹森林店),ye6s,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.3786336848414353,3
1535,饌 鐵板丼飯 x JK廚房 (Just Kitchen 竹北店),jmvu,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.9924788177594217,1
1536,蜀山麻辣炒 (新竹竹北店),e1vz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.602192694454756,235
1537,吉緣素食館,a9xj,2,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,2.8093656955279154,1271
1538,龍五港式雞蛋仔,wg26,2,['港式'],False,19.0,79.0,40.0,15.0,2.295492156481265,252
1539,牧野蔬食,z8fm,2,['素食'],False,19.0,79.0,40.0,10.0,3.25474835076258,1157
1540,想來點丼飯 (新竹竹北店),rl8z,2,['日式'],False,19.0,79.0,40.0,15.0,2.672259444164591,10
1541,真好吃蚵仔麵線,a5jl,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,4.033451988184157,2734
1542,中原第一家麻辣豆腐,p455,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.616356162156983,69
1543,品湘餡餅,hk19,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,2.9697921332912256,48
1544,鴨香寶,xwlc,2,['台式'],False,19.0,79.0,40.0,15.0,2.707121327263047,10
1545,灶燒食坊,z6az,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,4.347601179903,1342
1546,ODCOMA 焢肉趣,zrlf,2,['台式'],False,19.0,79.0,40.0,15.0,2.36636798692184,4
1547,老食麥面,y5mo,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7927129438455554,158
1548,沐の食堂,r005,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.694098969525854,80
1549,蜀山四川烤魚 (竹北勝利店),b4ne,3,['中式'],False,19.0,79.0,40.0,10.0,2.602192694454756,119
1550,軒苑 (竹北遠百店),iein,2,['飲料'],False,19.0,79.0,40.0,15.0,2.0922219919414786,151
1551,雲泰豐雲泰料理,z8xx,3,"['湯品', '東南亞']",False,19.0,79.0,40.0,10.0,2.7871511609948754,376
1552,這義方麵pasta,vxvj,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.4893084716948146,116
1553,烤醬第一魂,xmzh,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5266705615783667,565
1554,Beviamo pizza,l9uk,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.36658634233796,69
1555,原湘手工蔥抓餅,d9gm,2,['小吃'],False,19.0,79.0,40.0,10.0,2.168103116953575,822
1556,匠心豆乳,f7op,2,['甜點'],False,19.0,79.0,40.0,15.0,3.250802631999205,206
1557,脆大爺脆皮甜甜圈 (竹北嘉興店),j40r,2,['甜點'],False,19.0,79.0,40.0,15.0,2.670023508039043,31
1558,Mowan港式串烤雞蛋仔 (莊敬商圈),rdxa,2,['甜點'],False,19.0,79.0,40.0,15.0,2.2947031182283117,243
1559,喜歡你餐坊 (竹北勝利店),e8hb,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.1249286657010007,333
1560,初牛牛肉麵,y9yo,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2484893827815435,219
1561,隨意鳥地方 (新竹竹北店),isep,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.530221377854905,1
1562,尋蜜x可頌鯛魚燒 (新竹竹北店),ujzz,2,['甜點'],False,19.0,79.0,40.0,15.0,2.409560470327259,332
1563,黑瓦鬆餅,a8fx,2,['甜點'],False,19.0,79.0,40.0,10.0,3.0096342256372512,498
1564,菓珍乳此 (竹北高鐵店),z1da,2,['飲料'],False,19.0,79.0,40.0,10.0,3.304004010296077,413
1565,豆飛甜品,z7ff,1,['甜點'],False,19.0,79.0,40.0,10.0,2.910514426459657,491
1566,伍街小米甜甜圈 x 菱角俠,s7yx,2,['甜點'],False,19.0,79.0,40.0,15.0,2.2926473777140184,242
1567,我炸你吃 (竹北嘉興店),e3he,2,['小吃'],False,19.0,79.0,40.0,10.0,2.6649061729009187,183
1568,真茶帝水餐飲店,f2wx,2,['日式'],False,19.0,79.0,40.0,15.0,2.6730648400136285,713
1569,阿力香雞排 (竹北勝利十一店),s5hi,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.3869414542685554,1172
1570,莊敬燒烤鹹酥雞,nt0i,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.3023036166099957,35
1571,嘰嘰喳喳脆皮雞蛋糕,myuw,2,"['甜點', '湯品']",False,19.0,79.0,40.0,15.0,2.294544244613537,20
1572,溫師傅麵食館,yf5v,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.771448433955139,412
1573,小棧日式串燒炸物,b1td,2,"['炸雞', '日式']",False,19.0,79.0,40.0,10.0,4.028862548268163,1647
1574,梅花三 Clubs Three,cvjl,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.6277122076232575,157
1575,燕喜亭串燒,iwfi,2,['小吃'],False,19.0,79.0,40.0,15.0,2.15091779938359,28
1576,味蕾纏綿東山鴨頭 (竹北總店),y0on,1,['小吃'],False,19.0,79.0,40.0,15.0,2.2955006794494666,524
1577,人來豐早餐店,q4pw,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.316144863485321,1117
1578,Halou Vietnam-越式料理,si19,2,['東南亞'],False,19.0,79.0,40.0,15.0,4.258585200721309,44
1579,蹦啾柴比早午餐,xvg9,2,['歐美'],False,19.0,79.0,40.0,15.0,2.4914209081879677,103
1580,自然GO (竹北勝利店),k0rb,2,['甜點'],False,19.0,79.0,40.0,15.0,2.3722230661295556,170
1581,Hollatte馥拿鐵 自家烘焙 (新竹竹北店),ajj7,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.487441930571088,9
1582,璽子牛肉麵 (竹北店),cd15,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.484657348043534,163
1583,麻佬二手作麻辣鍋 (竹北勝利店),urgk,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.087107996357018,101
1584,好旬日食,e4vv,3,['日式'],False,19.0,79.0,40.0,10.0,3.522084946781372,269
1585,宴川秋-創意·麻辣 (新竹竹北店),p3hq,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,3.6155394427932377,123
1586,夏村冰品,mk34,2,['甜點'],False,19.0,79.0,40.0,15.0,2.6270256656971376,108
1587,吃雞會上癮 (竹北文興店),zjrm,2,['小吃'],False,19.0,79.0,40.0,15.0,3.2062223409964985,452
1588,樂玩親子餐廳,y4uk,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.438029565235664,82
1589,小時厚牛排 (竹北自強店),c2k4,1,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.544857376743866,204
1590,繼郎關東煮,b7cw,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.8666877025091395,948
1591,帝王食補 (竹北自強店),vha3,3,['台式'],False,19.0,79.0,40.0,15.0,2.633122259458426,40
1592,鍋湯會 (新竹竹北店),eg63,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.6208299740910856,280
1593,Häagen-Dazs 哈根達斯 (新竹竹北店),pehd,1,['甜點'],False,19.0,79.0,40.0,15.0,2.0377290894084004,1
1594,樂房早午餐,y5fs,1,['台式'],False,19.0,79.0,40.0,15.0,2.608328853701797,773
1595,幸福園麵飯水餃,y5zt,1,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.6097279738637997,586
1596,太鍋癮 (新竹竹北店),okg4,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.9924788177594217,0
1597,胖媽食堂 (新竹新埔店),dgrj,2,['小吃'],False,19.0,79.0,40.0,15.0,3.238684075245495,134
1598,火牛餐坊 (竹北嘉興店),ikyf,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.994020003626709,12
1599,合浦刀切麵食工坊 (竹北勝利店),f2kc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3823163564137597,3002
1600,胖老爹美式炸雞 (竹北莊敬店),y7lb,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.286487429825341,2157
1601,南臺灣雞肉飯,f6bo,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.291437516808633,2221
1602,車庫鹽酥雞 (竹北莊敬店),jeug,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.1550763665903214,132
1603,粥大福 (竹北文興店),qupu,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.68204627222082,182
1604,小方粥,pj9q,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.775618422928713,410
1605,3Q雞排 (新豐康樂店),a2cl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,4.055973489569886,4641
1606,早到晚到 (新竹康樂店),rme3,2,['台式'],False,19.0,79.0,40.0,15.0,4.058752724616348,754
1607,車庫鹽酥雞 (竹北文興店),g4x4,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.2215626602313763,165
1608,美樂福炸雞店 (勝利店),z7mc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.4327100463125286,1190
1609,粥大福 (新豐新興店),xuwe,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,4.210718772463592,184
1610,欣豐豆漿店,z0fr,2,['小吃'],False,19.0,79.0,40.0,10.0,4.2460409855085555,7479
1611,竹山意麵 (竹北店),z7ad,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.2873695865883326,1789
1612,阿力雞排 (竹北嘉興店),rl2l,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.997414964722788,333
1613,無油無慮 (新竹竹北店),c2w1,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.3654404492596193,300
1614,點麵線 (竹北自強店),e3ec,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,2.5761870224115175,929
1615,鼎春號粥麵館,jbux,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.2573757747429837,39
1616,炭顧烤肉之家,a0yc,2,['小吃'],False,19.0,79.0,40.0,10.0,2.6489121117173937,785
1617,什麼雞鹹水雞 (新竹竹北店),spfv,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5324147307366935,88
1618,太上皇牛肉粥,efex,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.878152972525875,213
1619,品好乳酪 (新竹遠百店),zoo0,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.0493543505945473,51
1620,咕米咕咪金黃玉米杯,vfpj,1,['小吃'],False,19.0,79.0,40.0,15.0,2.8655553211010267,8
1621,台越脆皮臭豆腐,awnp,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.031855623437853,99
1622,弄貳ZONE 2 Coffee or tea,e9xk,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,2.2077058661331774,300
1623,漢䅘先生 羹 燉品 雞滷飯,pfa8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.8416378065899934,38
1624,鑫靊外傘頂洲,xilg,3,['台式'],False,19.0,79.0,40.0,15.0,2.275942374758944,86
1625,公園前串燒 (竹北嘉豐南店),jwiy,2,['小吃'],False,19.0,79.0,40.0,15.0,3.7427409758341694,690
1626,PATIO 帕堤歐 (竹北自強店),q7y9,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.1877615935681063,49
1627,炒飯專賣店,qaxd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.34410539903358,12
1628,甘草芭樂,e1lx,2,['甜點'],False,19.0,79.0,40.0,10.0,2.2858463386392183,506
1629,金山羊肉炒麵 (竹北勝利店),vnjn,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2945136658908445,202
1630,金石韓式料理 (竹北遠百店),cepl,2,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,2.0297521111238623,44
1631,甜甜東山鴨頭.現烤生蠔,b4fx,2,['小吃'],False,19.0,79.0,40.0,10.0,2.7504629654312445,562
1632,覓三軒餐廳,a4re,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,10.0,2.501112436427099,590
1633,老林口牛肉拉麵大王,l65g,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2937952206780317,70
1634,哇呷咖哩涼麵,y1cl,2,"['麵食', '咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.2304129559392507,468
1635,手路炒飯 (竹北成功店),yypo,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1580821173073343,14
1636,奶蓋爺爺X甘草芭樂X港式雞蛋仔,dl3q,2,['甜點'],False,19.0,79.0,40.0,15.0,2.291111073595141,20
1637,明新蛋炒飯,i6xu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.041583997213603,661
1638,膳取 養膳食堂,e13h,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.7799528449199298,30
1639,肯德基蛋塔點心專賣店 (竹北自強店),qqwk,2,['甜點'],False,19.0,79.0,40.0,15.0,2.5812270864872335,32
1640,辛麻辣豆腐鴨血鍋物主題餐廳,upaj,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,2.4946938957861793,14
1641,超雞跩炸雞,lwrt,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.075845504529227,201
1642,Pita Bar 皮塔地中海料理,vsqu,3,['異國'],False,19.0,79.0,40.0,15.0,2.406479255872567,19
1643,鍋牛鍋物 (竹北莊敬店),i4rb,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.4392987259481282,17
1644,海角99海鮮料理,f5dt,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.680903606960715,265
1645,這家無煙串燒,akn1,2,['小吃'],False,19.0,79.0,40.0,15.0,2.434738126390451,30
1646,廖老大連鎖茶坊 (竹北莊敬店),em10,2,['飲料'],False,19.0,79.0,40.0,15.0,2.404468470473135,2
1647,貴族世家 (竹北自強鮮饌館),r3aj,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.5770396485957368,273
1648,GODIVA (遠百竹北店),blyk,3,['甜點'],False,19.0,79.0,40.0,15.0,2.0457368818782196,6
1649,全佑甘草芭 (竹北遠百店),iwj6,2,['甜點'],False,19.0,79.0,40.0,15.0,2.04091088836474,10
1650,大埔茶水攤 (新豐新興店),a6eb,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,4.018287878444553,679
1651,丼好食日式食堂,y7wg,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.1202940175824296,35
1652,唯莓主義 (竹北莊敬店),g14y,2,['飲料'],False,19.0,79.0,40.0,15.0,2.4429480648004893,3
1653,Priya India restaurant,qce6,3,['異國'],False,19.0,79.0,40.0,15.0,3.206110002093781,9
1654,亭仔腳古早味 (竹北棧),hp5q,1,['飲料'],False,19.0,79.0,40.0,15.0,2.2909595840786685,0
1655,達師甜點咖啡茶飲,dm8n,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,3.2788072444998178,1
1656,藍衫茶所 (竹北勝利店),taf3,2,['飲料'],False,19.0,79.0,40.0,15.0,2.6762512811680974,384
