,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2540,汶琇甘蔗雞鹹水雞 (高雄大社店),t4hp,1,['台式'],False,15.0,79.0,40.0,15.0,2.657047591357698,43
2541,食大客平價炙燒牛排 (高雄楠梓店),yg0f,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.9695113119048833,372
2542,吉運早餐/宵夜,agg3,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.965572481064109,667
2543,黑色公鹿火鍋,yau7,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.5236827862342317,136
2544,季洋咖啡隨行吧 (仁武中正吧),fmqh,2,['飲料'],False,15.0,79.0,40.0,15.0,4.0215680435943,0
2545,飯丸屋 (高雄楠梓店),t9sj,2,['日式'],False,15.0,79.0,40.0,15.0,2.212343655031116,175
2546,阿弟肉圓,jpyz,1,['小吃'],False,15.0,79.0,40.0,15.0,0.835697521188821,24
2547,曾記鮮魚湯,hk8c,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.12273207610593732,112
2548,燒刈包,tdtv,2,['小吃'],False,15.0,79.0,40.0,15.0,0.9730558287367556,224
2549,古曼鮮果茶 (瑞屏店),bhfv,1,['飲料'],False,15.0,79.0,40.0,15.0,1.9784996776886457,10
2550,92度半咖啡 (楠梓土庫號),f7o5,1,['飲料'],False,15.0,79.0,40.0,15.0,0.647354577702668,0
2551,35沏茶 (高雄大社店),hvtk,2,['飲料'],False,15.0,79.0,40.0,15.0,2.0604559440266907,66
2552,橋仔頭黃家肉燥飯總店,rdm5,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9923697791044095,2008
2553,天心坊湯包 (高雄創新店),a7xz,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,0.8123146101315184,3206
2554,夏木川台灣茶飲 (高雄後昌店),cwc7,1,['飲料'],False,15.0,79.0,40.0,15.0,2.1017539681378503,82
2555,咖啡平方 (高雄楠梓德賢店),z7ky,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,2.3296326237868525,854
2556,咖啡深藏 (高雄軍校店),p9gg,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,4.393124473024986,456
2557,廣九便當,m4nk,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.0799992717687195,1079
2558,來順雞腿排骨大王,c3cl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.8019095502485409,217
2559,陝南牛肉麵 (楠梓惠民店),ogcn,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7680440769199706,855
2560,悟饕池上飯包 (高雄大社店),mqqc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.1783405460984113,376
2561,烏弄 (高雄建楠店),b2ld,1,['飲料'],False,15.0,79.0,40.0,10.0,0.5977687517272405,1313
2562,紅茶洋行 (楠梓新路店),k9gw,1,['飲料'],False,15.0,79.0,40.0,15.0,0.2840578760116122,758
2563,石一籠湯包 (高雄橋頭店),i0jw,2,['台式'],False,15.0,79.0,40.0,15.0,3.6446956296573885,71
2564,吉大福漢堡,xc98,2,['歐美'],False,15.0,79.0,40.0,15.0,4.210464412413931,110
2565,萊享食,ajy4,2,['素食'],False,15.0,79.0,40.0,15.0,4.3290271057287555,34
2566,童學仔 複合式餐飲,e8sy,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.1038342253223155,2987
2567,鳥仔兄妹創意吐司茶舍(楠梓後昌店),mktt,1,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.5453030963665793,112
2568,康青龍 (仁武中正店),ud3l,2,['飲料'],False,15.0,79.0,40.0,15.0,4.129374370234557,342
2569,澄嶧咖啡,gafn,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.1421309024923487,3
2570,宏鑫燒臘便當,nza8,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.3436515631550616,37
2571,柯家祖傳紅燒牛肉麵,ltcz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7099126968515335,77
2572,今年貴焿 (大社中山店),zv2f,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.8373007221272948,1014
2573,超吉飯桶 (高雄楠梓店),i1wb,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,15.0,0.5892701449876999,4921
2574,阿荷越南美食,mn0y,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.10464018656642,313
2575,文記牛肉(雜)湯,i0ka,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.3126422885885618,747
2576,春芳號 (楠梓土庫店),lyf2,2,['飲料'],False,15.0,79.0,40.0,15.0,0.7498205792631835,128
2577,愛線蚵仔大腸麵線 (燴飯蓋飯),s1sy,2,['台式'],False,15.0,79.0,40.0,15.0,0.675287465335008,1229
2578,蒲蒲複合式餐飲,jfpk,2,['台式'],False,15.0,79.0,40.0,15.0,4.061228855889847,681
2579,餓老闆鍋燒麵,aeae,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.448149980612484,160
2580,樂邦迷 法越潛艇堡 (高雄楠梓店),o9f8,2,"['咖啡', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.2513289051772554,132
2581,海饌食堂 (楠梓土庫店),cg20,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.7434645452448666,17
2582,丹老爸滷排骨 (楠梓後勁店),d1mk,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.221217917752692,840
2583,依賴咖啡烘焙商行 Dependence Studio (仁武名湖門市),ssgf,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,5.420077856578001,23
2584,阿美燒肉飯,b5sc,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,0.794442404889266,3727
2585,賀呷鍋燒意麵,y4f1,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.629323943647374,2
2586,禾匠粥品麵食專賣店 (高雄德民店),dfz4,1,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.255535632978727,426
2587,饗鴨鴨肉專賣店,u1rj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6796470212878227,1586
2588,京賀家便當,y12x,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.4114768388186212,1212
2589,回憶小時候 (大社中正店),xjxm,2,['飲料'],False,15.0,79.0,40.0,15.0,2.102294397245614,0
2590,圓味壽司 (高雄楠梓店),r88i,2,['日式'],False,15.0,79.0,40.0,15.0,0.7734114329733233,119
2591,楠梓組羊肉羹魷魚羹,c9td,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.19178197324994603,990
2592,勁請享用健康廚房 (楠梓新店),rz3e,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.5195054922712068,85
2593,梁社漢排骨 (高雄大社店),dec8,2,['中式'],False,15.0,79.0,40.0,15.0,2.440638449663837,35
2594,永貞新村 (大社三民店),ky2m,1,['飲料'],False,15.0,79.0,40.0,15.0,1.5023901840736742,72
2595,笛爾手作現烤蛋糕 (高雄楠梓店),ymw9,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,0.11675777304101541,19
2596,高首鐵路便當,kvh4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.4882844636325856,52
2597,Mr.Wish 鮮果茶玩家 (楠梓德賢店),edbe,2,['飲料'],True,15.0,79.0,40.0,15.0,2.6371284930631615,545
2598,八葉燒烤雞腿飯 (高雄楠梓店),j801,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.60396378594581,686
2599,Woopen木盆 (建楠加盟門市),h5jy,2,['健康餐'],False,15.0,79.0,40.0,15.0,0.5775804290252976,858
2600,憶芳素食麵,fgyf,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,1.0867453883746814,399
2601,之澤食堂 (高雄楠梓店),p1qh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3302771052079265,1565
2602,阿芬飯館,st88,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,4.290877311002437,682
2603,双英鍋燒粥品,nhcs,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.9226913162907773,677
2604,哥倆好炒飯/炒麵/便當專賣店,p375,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.9775587007454298,221
2605,金品鮮,clig,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.9204471779052333,138
2606,餓勢力手作熱壓吐司專賣店(楠梓店),xgc7,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.2076844582595836,66
2607,韓發韓式豆腐鍋 (高雄大社店),fjun,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.229826139480525,314
2608,吳媽媽海南雞飯弁當,dyvr,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,0.0395944627296675,112
2609,塩井排骨,p7bh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.26014768768912,808
2610,粵旺燒臘便當,emc8,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.9838366946715884,32
2611,Mr.YEH 健康廚坊,k5uf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.5878940864389842,1603
2612,禾宴嫩骨飯 (高雄楠梓店),x8pr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2375052773557575,811
2613,藍舍食堂,d6re,2,['台式'],False,15.0,79.0,40.0,10.0,4.152127011253051,891
2614,丹老爸滷排骨 (楠梓莒光店),d1et,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.13215696446603,503
2615,72度C舒肥健康餐 (楠梓德民店),do5f,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.499671086129744,278
2616,哈囉捲飽寶 海苔飯卷 (高雄德賢店),xuhh,2,['韓式'],False,15.0,79.0,40.0,15.0,2.30885243622954,548
2617,仁春素食,qy9r,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.9090845714401143,40
2618,藝萊蔬食,m9uk,2,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,0.1412288096894774,1157
2619,精食巧海苔飯卷 (高雄大社店),s34s,2,['日式'],False,15.0,79.0,40.0,15.0,2.235336359242247,198
2620,品香·鍋燒麵 飯盒 咖哩,o5zo,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.9048737445452404,629
2621,陳家控肉飯,atyy,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.291755716256154,84
2622,香江港式菠蘿茶飲 (高雄橋頭店),n1aw,2,['港式'],False,15.0,79.0,40.0,15.0,3.162010141636188,657
2623,蜜果茶熟 (高雄仁武店),jzog,1,['飲料'],False,15.0,79.0,40.0,15.0,2.940335519766694,24
2624,活力鴨鴨肉飯 (楠梓後勁店),id6w,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4205338046962517,13
2625,石一籠湯包 (高雄瑞仁店),ymo7,1,['中式'],False,15.0,79.0,40.0,15.0,1.9573732430603343,4
2626,劉家烤鴨,d4mn,2,['中式'],False,15.0,79.0,40.0,10.0,2.5462762522324383,1640
2627,老媽家素食鍋燒麵,t3ur,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,4.387495079746181,901
2628,二木麵館,wtr8,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.389605310207978,252
2629,TEA'S原味 (楠梓德民店),g9h3,2,['飲料'],False,15.0,79.0,40.0,15.0,3.374309836797766,72
2630,大吉排骨,a7o4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.6863070003636382,2
2631,燥咖肉燥飯,e2mb,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,4.334780904858223,557
2632,米湯匙 (楠梓德賢店),z5if,2,['台式'],False,15.0,79.0,40.0,10.0,2.3699203047921626,2535
2633,上影美食館 (楠梓旗楠店),e3wh,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,0.9370411203025938,1654
2634,台北大腸紅麵線 (大社翠屏店),f4r8,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.2239527584552063,27
2635,大中和紅燒肉,dq64,1,['台式'],False,15.0,79.0,40.0,15.0,0.4338553084026306,11
2636,品味烤鴨,s2rs,2,['中式'],False,15.0,79.0,40.0,15.0,0.14763314967098465,1498
2637,一旗炒飯,ilf0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8510850193522908,69
2638,冠味賞鴨肉飯 (仁武中正店),f9ka,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.059987393383486,2038
2639,矮仔魯爌肉飯,a6ru,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,0.924427375157178,3974
2640,手作功夫茶 (高雄楠梓店),z1dp,2,['飲料'],False,15.0,79.0,40.0,10.0,2.4589381728397486,1366
2641,太將,d9ie,2,['日式'],False,15.0,79.0,40.0,10.0,4.093235203150488,2201
2642,小倉牛日和 (楠梓軍校店),i5q0,2,['日式'],False,15.0,79.0,40.0,15.0,4.277760893252217,709
2643,無肉不歡 (大社店),ocv2,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,15.0,3.0108801396683327,357
2644,阿雲河粉,u4d9,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.8746152187402337,36
2645,古鹿茶坊,yc7k,1,['飲料'],False,15.0,79.0,40.0,15.0,1.5996648426855435,1
2646,維克異國美食坊 (楠梓後昌店),e0jv,2,['異國'],False,15.0,79.0,40.0,10.0,4.115090793854465,1142
2647,榛愛咖哩,l7cc,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.7763961327962077,1232
2648,雅樂洋食廚坊,zqph,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.661836241984897,703
2649,白雪公煮,d3pb,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,6.613121841271378,1519
2650,禾宴排骨飯 (仁武仁樂店),z8x1,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.6240816941198988,26
2651,胖老爹美式炸雞 (高雄大社店),e1sn,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,1.907656548312159,3820
2652,仙旅素天下,kerl,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,4.366469982604307,441
2653,一森青雞肉餐盒,aage,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.282815511588798,72
2654,金十素菜,e1en,2,['素食'],False,15.0,79.0,40.0,10.0,0.8044078602407706,1675
2655,世洲排骨飯,bt0r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.8946205227407753,216
2656,賀佳鐵板燒,mozy,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.175663398593742,264
2657,To fun food 歡樂廚坊,zimi,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.8222420000835235,349
2658,朱家古早湯飯,eob8,2,['台式'],False,15.0,79.0,40.0,15.0,0.709269861146271,43
2659,mymine 我的私房飲,sdwa,2,['飲料'],False,15.0,79.0,40.0,15.0,2.289037185657253,76
2660,無疆滷味 (楠梓德賢店),ez3a,2,['小吃'],False,15.0,79.0,40.0,15.0,2.204275660023867,199
2661,劉妹鍋燒意麵 (高雄橋頭店),u8m5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.710387974581747,48
2662,台南小南便當 (高雄仁武店),kcfa,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.2753488942160365,114
2663,三民街老麵攤 (大社中山店),f2yg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0813671771745446,2251
2664,小紅豆點心坊,e7fd,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,2.108522135381705,151
2665,満足飯包,z8dr,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.0574963131684965,2009
2666,DoNi 製丼所,xafv,2,['日式'],False,15.0,79.0,40.0,15.0,2.0214837615697623,81
2667,金冬瓜減糖健康茶飲,bv7q,1,['飲料'],False,15.0,79.0,40.0,15.0,3.3346467138324476,27
2668,毛伯伯牛肉麵,n1yw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.243354832839565,496
2669,意鍋堂,ainr,2,['台式'],False,15.0,79.0,40.0,15.0,1.124011990503127,99
2670,米宝便當 (高雄大社店),geeu,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.662791717949848,1
2671,﻿蓋岡夫海鮮粥舖 (大社中山店),hxav,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.6151230983761098,79
2672,豬吉翔無煙餐館 (楠梓店),a1kb,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.340577668782318,1145
2673,好粥對麵素食廣東粥 (高雄旗楠店),k3bu,1,"['麵食', '粥', '素食']",False,15.0,79.0,40.0,15.0,0.1781406330560665,0
2674,高雄周燒肉飯 (楠梓翠屏店),f0mj,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0448517189218456,2389
2675,文青食堂 (楠梓朝明店),q4tu,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,0.8346121675832516,643
2676,昱香排骨飯,d7hl,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.887816319040675,638
2677,妃妃現烤甜甜圈,v2qg,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.3474763311979054,331
2678,昭憲茶飲,qb29,1,['飲料'],False,15.0,79.0,40.0,15.0,3.7113625211139456,0
2679,臨門一餃 (高雄惠民店),z2ph,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.5453647639655266,839
2680,慕竹居,pgt0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8212383200262007,64
2681,阿樺紅燒土魠魚羹,a7gv,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.569130363294765,1060
2682,古早味飯包,ekxi,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1141323943458885,82
2683,右昌眷味私廚 (原無名麵店),trmg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.596803337600627,330
2684,䓹特eat輕食料理 (楠梓援中店),l4zv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4727013672999023,586
2685,舊室涼水 (楠梓建楠店),evj2,2,['小吃'],True,15.0,79.0,40.0,15.0,0.5989475239200058,15
2686,可口水餃,v5tk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6178999230573887,1099
2687,凱薩果汁,h4di,1,['健康餐'],False,15.0,79.0,40.0,15.0,2.6232103276644065,339
2688,朝日食肆早午餐,lloi,2,"['漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.079741376247101,35
2689,楠梓翰煙燻鴨肉,t699,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.084923697255344,143
2690,佐私茶 (楠梓學專店),pran,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6538604534008434,0
2691,佳佳排骨酥大王,vaxs,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.846976711461451,184
2692,王廚低卡廚房,ufhy,2,"['便當', '健康餐', '咖哩']",False,15.0,79.0,40.0,15.0,0.7657727229929868,10
2693,BG韓式炸雞,yieg,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.289037185657253,258
2694,劉家酸菜白肉火鍋 (高雄楠梓店),t3vy,3,"['中式', '麵食', '火鍋']",False,15.0,79.0,40.0,15.0,0.66540368231418,446
2695,蓁淉蔬食麵坊,fw2a,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.6774282499619897,153
2696,軍茶 (高雄橋頭店),ckhb,1,['飲料'],False,15.0,79.0,40.0,15.0,3.7327167221239526,121
2697,大杯小杯,kx79,1,['飲料'],False,15.0,79.0,40.0,15.0,3.734150439078219,0
2698,滿點鮮蝦扁食,ai0w,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.223829650944928,33
2699,川蜀食堂,lo47,1,"['中式', '便當']",False,15.0,79.0,40.0,15.0,2.3235640325601827,69
2700,鬼匠拉麵 (高雄楠梓店),zlat,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.175410392001113,12
2701,莎娃迪卡,ybsv,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,0.7582885227631551,38
2702,食為鮮麵食館,gmvc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7331897826159297,228
2703,良日豆花,iipt,1,['甜點'],False,15.0,79.0,40.0,15.0,3.5617064307850503,0
2704,劉記大腸香腸關東煮,d3iy,2,"['湯品', '小吃']",False,15.0,79.0,40.0,10.0,0.9957993334311319,738
2705,楠梓漢飯堂,mj7e,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4855554630605381,12
2706,Lekker手作披薩,u5sc,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.0051046340275653,872
2707,Y舅懷新㕑房,niw3,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.157911225771847,97
2708,二兩三錢韓家私房藥膳,e8hs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.948471958879541,1103
2709,睿軒兄弟叻沙料理,xvgg,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.9404169306140453,24
2710,迷食 Miss,vtl7,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.109156687145651,472
2711,古珈手作鴨香飯 (高雄楠梓店),c1hw,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.4296250831156887,783
2712,奇奇蚵仔煎 (大學旗艦棧),h9k2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.847041698453297,842
2713,大師兄重慶酸辣粉 (高雄楠梓店),pq1w,1,"['中式', '湯品', '麵食', '餃子']",False,15.0,79.0,40.0,15.0,3.10189646173628,0
2714,奧格吐司橋頭總店,voz5,2,"['歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.5637112764707597,78
2715,好窩楠梓二號店,x5hw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.472773222322684,1108
2716,好想青花椒X發市 (高雄楠梓店),mxjt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.813198762435704,18
2717,大埔鐵板燒 (高雄德民店),a0is,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,4.633379457402974,1615
2718,Mr拉麵 (楠梓家樂福店),s6yg,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.9280064349476715,1142
2719,詠心蚵仔煎,fpcy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6233704744489565,229
2720,阿米健康蔬食,om27,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,4.663634031550639,23
2721,弘喜韓食亭-楠梓店,u1ho,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.1114102596046944,1220
2722,倚味越南河粉,yx4r,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.0991194627942154,89
2723,A+E美食坊,nura,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.725400856857949,465
2724,Ciao 義式料理,z2lv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.097773102950409,725
2725,渝小面 (後昌新路店),e9tq,2,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,4.019099149194456,910
2726,老糖廠豆花,j6rv,2,['甜點'],False,15.0,79.0,40.0,15.0,2.986409159029158,280
2727,四海遊龍 (楠梓站前店),l2un,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,0.7873482163265633,3598
2728,糖廠12食堂,s7pj,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.9588689469279306,146
2729,饗當,trso,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6857523318166154,10
2730,庭園 (炒飯麵、鍋燒、小炒),brio,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,5.0045621814428785,1007
2731,故鄉,vrk0,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.0003158388298465,115
2732,深海鮮魚湯肉燥飯,z02j,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.663194285922931,191
2733,Mymine&BG私房掌櫃,fi77,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.2843187623228305,25
2734,馬蔥餅 (高雄仁武仁和店),s4hx,2,['小吃'],True,15.0,79.0,40.0,15.0,4.1965669893526085,633
2735,濃泰式料理,opar,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.0473159920371233,119
2736,小丸町沖繩飯糰おにぎり/鍋燒專賣,mx63,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.266331325011177,227
2737,老薛外省麵,o4bi,2,"['湯品', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,0.5978972770616132,436
2738,國王的茶,x6mm,1,['飲料'],False,15.0,79.0,40.0,15.0,0.7657727229929868,0
