,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
23803,麵屋九湯 (愛買台中復興店),aju6,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.1995168451017792,31
23804,沙卡里巴 (台中梅亭店),mchg,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.180540060105765,2
23805,餡老滿 (台中文心店),v560,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,2.9961356488855935,160
23806,子梧桐烏龍麵,w6zq,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.4647280285089295,169
23807,五花肉KR.mini韓國烤肉BBQ,eurg,2,['韓式'],False,15.0,79.0,40.0,15.0,3.1355355167134897,27
23808,台南担仔麵小吃店,i6r0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0284952267617293,149
23809,金大鋤壽喜燒 (愛買台中復興店),n7vk,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.2179744261258807,200
23810,南和北方館,z9mu,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.874939419400276,49
23811,TIKIYALO (中車鐵鹿店),qqav,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0222779942870277,15
23812,放牛班,pa73,2,['日式'],False,15.0,79.0,40.0,15.0,3.676639070978532,180
23813,正香麻油 (大食代台中大遠百店),hfus,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5696156300732658,79
23814,板の麵,a5yx,1,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,3.4740097426699292,698
23815,摩西咖哩 (台中中秀店),c6ci,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.311847994603045,153
23816,寶麗金港式飲茶,n97i,3,['港式'],False,15.0,79.0,40.0,15.0,2.8219033801364577,45
23817,阿豬媽韓式烤肉*火鍋吃到飽 (台中育才北店),yqau,2,"['韓式', '便當']",False,15.0,79.0,40.0,15.0,3.409018147085974,299
23818,蔬耕蔬食滷味 (台中興大店),a4u2,1,['小吃'],False,15.0,79.0,40.0,15.0,2.4005034089010806,0
23819,絕味鴨脖,d9mt,2,['小吃'],False,15.0,79.0,40.0,10.0,0.5492891135642612,314
23820,壹等香牛肉麵 (中車鐵鹿店),xhjo,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9511859997048484,11
23821,蔬壽司,y0sn,2,"['日式', '素食']",False,15.0,79.0,40.0,15.0,1.7159430987088604,100
23822,酮樂-高纖飲食專賣 (台中西屯店),smeb,1,['健康餐'],False,15.0,79.0,40.0,15.0,4.002028545814829,9
23823,Doki ドキ 鍋燒麵 (南區南門店),gmks,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.666139785777603,0
23824,富港軒燒臘,jhdd,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.404732561918556,0
23825,日漫咖啡 (台中大里店),ygpk,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.9727043956311054,282
23826,Shen poké夏威夷飯 沙拉輕食,uxqk,1,['健康餐'],False,15.0,79.0,40.0,15.0,2.2983726113319283,11
23827,想想咖哩(家樂福文心店),en2q,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.4506600844617608,23
23828,鮑記鮑魚海產粥 (台中學士店),sxn7,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.581205801818878,104
23829,香港阿杜茶餐廳,hiz6,2,"['便當', '港式', '粥']",False,15.0,79.0,40.0,15.0,2.468766948065748,52
23830,嗜時候 Can’t Help,u87y,2,['飲料'],False,15.0,79.0,40.0,15.0,1.4323532072084983,435
23831,桂林鐵板燒 (愛買台中復興店),t3we,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.2016827565623487,165
23832,臘皇燒臘店 (南屯大墩店),uguu,2,['港式'],False,15.0,79.0,40.0,15.0,2.379465706358092,1
23833,玉軒居茶水棧 (中車鐵鹿店),lmtn,3,['台式'],False,15.0,79.0,40.0,15.0,2.976440526196437,5
23834,橙義大利麵,o8qw,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.2047563861582877,33
23835,混董創食,xqe9,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.6038340680235454,1
23836,途衷• right way 茶飲生吐司,eny5,2,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.1027168921112476,32
23837,n25 爾吾茶飲專門概念店 (台中勤美店),ylj8,1,['飲料'],False,15.0,79.0,40.0,15.0,1.6658463937256935,0
23838,咕咕家韓式炸雞 (台中公益店),nuaw,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,1.9847144586468177,387
23839,星空stellato (台中一中店),t83c,2,['歐美'],False,15.0,79.0,40.0,15.0,3.2540657278286416,269
23840,大呷鵝,y0na,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.8932980505824317,145
23841,韓娘HaSaYo炸雞 CCZ 雲端私廚,gcwv,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.42423688803572,4
23842,Pho 系廚娘河粉 (西區模範店),zred,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.8310042710570975,1
23843,好香好好吃精緻鐵板料理,z9mw,1,"['鐵板燒', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.0218567933875997,48
23844,尹媽媽麵疙瘩,c9cw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8100652631542893,288
23845,蒸餃饌,l0ln,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,0.5812990395323302,297
23846,阿啡正饌,cn3v,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.950480920520594,21
23847,讚不絕口小火鍋 (台中民權店),kka9,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.8800848493106532,412
23848,蔗一攤 (台中工學店),z1ch,1,['飲料'],False,15.0,79.0,40.0,10.0,2.125057623910957,751
23849,腳印鐵板小吃,n3w8,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.342249014220565,0
23850,秋樂主義 經典燴飯,mb92,1,['歐美'],False,15.0,79.0,40.0,15.0,3.571873453865581,0
23851,VegFarm無國界蔬食餐廳,zhls,3,"['漢堡', '素食']",False,15.0,79.0,40.0,15.0,1.662436923417583,118
23852,串城美食,encj,2,['台式'],False,15.0,79.0,40.0,15.0,3.101515822694299,2
23853,甲斐の虎 (大食代台中大遠百店),e83x,2,['日式'],False,15.0,79.0,40.0,15.0,3.5735664199988144,27
23854,豐富張家蔥餡餅,y9sr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.686061463556988,786
23855,諾諾索義式料理,xu6b,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.298918559366073,18
23856,糖園複合式餐飲 (台中成都店),z1mz,2,"['咖啡', '台式']",False,15.0,79.0,40.0,10.0,3.9504007685111686,188
23857,享概邱,svtf,1,['台式'],False,15.0,79.0,40.0,15.0,3.5985470968662714,0
23858,中川旭咖哩,kpnk,1,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.6155373877187382,291
23859,二哥私房菜澎湖古早味,y7nc,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3527313361089424,22
23860,奇化加韓國料理,w4yl,3,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.645923163555357,668
23861,兩班家韓式碳烤 (新光三越台中中港店),f2ei,1,"['韓式', '便當']",False,15.0,79.0,40.0,15.0,3.659491439115946,165
23862,福里安花神餐廳 (新光三越台中中港店),f2ut,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.6985212845896576,13
23863,湯婆婆關東煮舖,im36,2,['台式'],False,15.0,79.0,40.0,15.0,1.8075114764506977,35
23864,圓木嫩仙草 (台中大業店),fdmz,2,['甜點'],False,15.0,79.0,40.0,15.0,2.1699436402129053,106
23865,派特寵物友善餐廳,guxc,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.7415139024061164,0
23866,大食代美食廣場 (台中大遠百店),q4fw,2,"['便當', '台式', '牛排']",False,15.0,79.0,40.0,15.0,3.63958430233507,102
23867,G COLOUR金色魔法紅茶 (台中一中店),z53g,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9445272965310743,398
23868,海苔拌飯輕食蔬食CCZ私廚,zsoc,2,['日式'],False,15.0,79.0,40.0,15.0,2.4290364497354675,0
23869,窩鞭草,d7et,3,"['湯品', '咖哩', '東南亞']",False,15.0,79.0,40.0,10.0,3.320113620795361,79
23870,蛋四分雞蛋仔交易所 (台中站前店),b9pl,1,"['甜點', '小吃']",False,15.0,79.0,40.0,10.0,2.799362485275318,320
23871,牛屋麵館大智店,lo6p,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.125510476650114,0
23872,奧兒法 (台中英才店),n8zx,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.2424349602987106,3
23873,腸在這裡 (台中向上店),mq9x,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2499744412984917,24
23874,老乾杯 (台中市政店),f3px,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.020890645527114,139
23875,貝蕾特甜點屋,a7zh,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,3.402273573624141,357
23876,有沒有蔥油餅 (台中中美店),y7si,2,['小吃'],False,15.0,79.0,40.0,15.0,1.6403256287359689,397
23877,蛤?! (台中公益店),tqty,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.863417980037666,6
23878,漢食福利的貓,mp9j,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.323982307308223,17
23879,買你笑臉雞蛋糕,y7kb,1,['甜點'],False,15.0,79.0,40.0,15.0,1.9604774806037588,132
23880,山實Shanshi,wjyq,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.749326652009163,0
23881,加陽滷味,l2zv,2,['小吃'],False,15.0,79.0,40.0,15.0,3.186094404287389,349
23882,小順豐義式焗烤 (黎明公益店),y2dr,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.6556304853776105,1283
23883,川麵道 (台中進化北店),qxxy,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,3.7250556421279564,34
23884,黑毛屋 (台中市政店),nq1o,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,3.020666329624509,1
23885,元居屋 (大食代台中大遠百店),kw6r,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.584987608233428,1
23886,吃吃牛排專賣店 (大食代台中大遠百店),lt3z,1,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.631214766376308,15
23887,韓本家 (大食代台中大遠百店),i3cw,1,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,3.63744051186253,6
23888,BanhMi 69 越式法國麵包,isb4,1,['東南亞'],False,15.0,79.0,40.0,15.0,2.2888314075705645,6
23889,黑瀧堂 (台中復興店),rtyy,1,['飲料'],False,15.0,79.0,40.0,15.0,1.2058673873261279,258
23890,築地壽司,y7zd,2,['日式'],False,15.0,79.0,40.0,15.0,3.0204271330733747,584
23891,一口灶古早味美食,xob4,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.029676098099956,0
23892,阿誠茶葉蛋/綜合水果切盤,snkc,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.001157272674849,58
23893,小熊屋 (台中中友店),z4hi,2,['歐美'],False,15.0,79.0,40.0,10.0,3.442935998355872,394
23894,善倆號粥品麵食,q624,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.81132686608915,16
23895,別茶人 (台中府後店),a6gc,1,['飲料'],False,15.0,79.0,40.0,10.0,1.9545733311635765,309
23896,壽喜燒一丁  (台中永春店),t0fb,1,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.9322537719603887,1
23897,法布甜伴手禮專賣店 (台中店),y7vv,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.874671036843349,36
23898,金玉心坊 (台中一中店),zswf,1,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.2701111658386224,19
23899,溫十八溫體牛火鍋專賣,e1ql,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.7665672856934456,62
23900,杏花春飲品店,q6w1,1,['飲料'],False,15.0,79.0,40.0,15.0,2.2145788552692047,437
23901,果核豆花鄉 (勤美公正店),l01y,2,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.6532626207852252,2
23902,墨忘初衷 (台中金典店),sz6e,1,['飲料'],False,15.0,79.0,40.0,15.0,2.4419513462967686,1
23903,覃老泰酸辣砂鍋粉,lvm9,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.8461494038848834,0
23904,沏座 (台中家樂福文心店),puwl,1,['飲料'],False,15.0,79.0,40.0,15.0,2.455469118275123,21
23905,MIOPANE (新光三越台中中港店),mw7j,2,['甜點'],False,15.0,79.0,40.0,15.0,3.6820460376214923,28
23906,雪嶽山韓式料理 (新光三越台中中港店),f1uy,1,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,3.667626882634862,88
23907,countea 卡帝 (台中站前店),b6aq,2,['飲料'],False,15.0,79.0,40.0,10.0,2.6983773148068764,162
23908,丰樂食堂-布里斯 (新光三越台中中港店),p2ve,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6795965457118758,1
23909,紅菓咖啡 (台中公益店),xaxd,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,1.868933435227732,7
23910,歐棒咖啡 (中車鐵鹿店),fmi4,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.9273701009173925,56
23911,東洲黑糖奶鋪 (中車鐵鹿店),vk4d,2,['飲料'],False,15.0,79.0,40.0,15.0,3.050548793131929,70
23912,韓誠館,gg0h,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,3.408662568416338,0
23913,幸福良心,a3qy,1,['飲料'],False,15.0,79.0,40.0,10.0,3.222646991198531,298
23914,輕時代 (台中一中街總店),a4ig,2,['飲料'],False,15.0,79.0,40.0,10.0,3.4484420143938253,1519
23915,耍廢茶飲品店 (台中一中旗艦店),v6co,2,['飲料'],False,15.0,79.0,40.0,15.0,3.470660396850327,173
23916,阿一滷味,rdt7,1,['小吃'],False,15.0,79.0,40.0,15.0,3.206012158042409,54
23917,58號粥舖,u6nz,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.6100574294133687,114
23918,澳們打邊爐,y6le,3,"['火鍋', '港式']",False,15.0,79.0,40.0,10.0,0.524282438614521,38
23919,豆守綠豆沙專門店,y4pe,1,['飲料'],False,15.0,79.0,40.0,15.0,1.479857606186459,759
23920,湖南味 (台中精武店),rjeb,2,['台式'],False,15.0,79.0,40.0,15.0,3.483100993980492,11
23921,Mowan 港式 串烤雞蛋仔 (大墩店),h9su,2,['甜點'],False,15.0,79.0,40.0,15.0,2.0837396211521435,91
23922,只賣芭樂 (一中三民店),iu0p,1,['甜點'],False,15.0,79.0,40.0,15.0,3.1665638065454735,0
23923,Q弟紅豆餅 (台中三民店),y4ax,2,['甜點'],False,15.0,79.0,40.0,15.0,3.092825587101618,297
23924,卜卜喵鬆餅屋,rjkg,2,['甜點'],False,15.0,79.0,40.0,15.0,2.9395930935278565,316
23925,山海豆花 MATA Tofu Pudding (台中審計店),sbzv,1,['甜點'],False,15.0,79.0,40.0,15.0,1.2201955178680333,0
23926,天天drink 木瓜牛奶,yla6,2,['飲料'],False,15.0,79.0,40.0,15.0,3.232525767946937,14
23927,馬蔥餅 (台中東興店),y3rz,2,['小吃'],True,15.0,79.0,40.0,15.0,1.7286474603729844,946
23928,佳美甜甜圈,s3f9,1,['甜點'],False,15.0,79.0,40.0,15.0,2.0761046089932713,5
23929,淑芬的店,o8kj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2637044657518934,4
23930,MI鍋燒麵&雪花冰,w710,1,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.0267468296485722,0
23931,耶塔喝茶Eighter Tea,v7ol,1,['飲料'],False,15.0,79.0,40.0,15.0,1.192617550584498,336
23932,枝吱叫豆花蔥油餅,k2cd,1,['小吃'],False,15.0,79.0,40.0,15.0,3.391813647223286,264
23933,玥見冰菓室,jzzk,1,['甜點'],False,15.0,79.0,40.0,15.0,3.2192747838666493,58
23934,勇興豆乳雞,xumz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.817883359148992,273
23935,顏太煮奶茶 (台中一中總店),jaos,1,['飲料'],False,15.0,79.0,40.0,15.0,3.251582510351825,12
23936,清水茶香 (台中健行店),ahdy,1,['飲料'],False,15.0,79.0,40.0,15.0,3.5474372353137236,60
23937,小時韻紅茶專賣,q9ac,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2556940327388384,175
23938,果匯工坊 現切水果,usax,2,['甜點'],False,15.0,79.0,40.0,15.0,2.4800906170990222,16
23939,蛋定,z3nx,2,['甜點'],False,15.0,79.0,40.0,10.0,1.2949635341022092,37
23940,G.Food,bgrc,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9715099511838234,265
23941,KAMIKAMI BURGER (台中公益店),zbss,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.8601876495490617,90
23942,牛兵衛深夜食堂,hzl1,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.4092280847627098,61
23943,隨便吧餐酒館,m3p0,3,"['歐美', '麵食']",True,15.0,79.0,40.0,15.0,3.6319739103148363,49
23944,三軒茶屋,e5gr,1,['飲料'],False,15.0,79.0,40.0,10.0,3.1824190366534686,139
23945,小豬愛吃雞蛋糕 (台中大里店),xer2,2,['甜點'],False,15.0,79.0,40.0,15.0,4.065539838991439,241
23946,陸貳/花蓮炸蛋蔥油餅 (台中黎明店),b7em,2,['小吃'],False,15.0,79.0,40.0,10.0,2.3464636795336915,571
23947,搶鮮雞鹹水雞,k4vy,2,['小吃'],False,15.0,79.0,40.0,15.0,0.28120262996454304,246
23948,反轉厚奶酥 (西屯店),f7ys,2,['甜點'],False,15.0,79.0,40.0,15.0,3.401101065792926,559
23949,丹閎鍋 (總店),n30a,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3693817843004705,127
23950,艾豆紫手工豆花,izcg,1,['甜點'],False,15.0,79.0,40.0,15.0,2.5676138083375992,36
23951,蓁蓁手工湯包、小籠包,i2tu,2,['中式'],False,15.0,79.0,40.0,15.0,3.609399100410751,67
23952,小惡魔雪莉貝爾創意冰品、甜點,y7rn,1,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.3152751530479563,8
23953,原點咖啡韓式年糕Origin cafe,d4u9,2,['韓式'],False,15.0,79.0,40.0,15.0,3.3496631163723483,25
23954,桐生日式可麗餅,z1ix,2,"['甜點', '日式']",False,15.0,79.0,40.0,10.0,3.493753409399297,301
23955,香當鄉香蒜乳酪麵包,dnbo,2,"['甜點', '蛋糕', '麵食']",True,15.0,79.0,40.0,15.0,0.3127514752353567,90
23956,好口味大腸包小腸 (台中中美店),s8pt,2,['小吃'],False,15.0,79.0,40.0,15.0,1.5136502454859315,13
23957,郎港式鮮肉包 (台中公益店),e4ec,2,['港式'],False,15.0,79.0,40.0,10.0,3.0077813473556003,297
23958,春囍鬆餅,b57a,2,['台式'],False,15.0,79.0,40.0,15.0,1.828303070949761,187
23959,兄弟倆雞蛋糕,z2je,1,['甜點'],False,15.0,79.0,40.0,10.0,2.8999620801886876,247
23960,春囍鬆餅 (台中樹義店),yazv,2,['甜點'],False,15.0,79.0,40.0,15.0,1.8350568784273442,10
23961,川旗珍滷,b4vf,2,['小吃'],False,15.0,79.0,40.0,10.0,0.8527735796784653,135
23962,阿華鵝肉,x9ot,2,['台式'],False,15.0,79.0,40.0,15.0,1.0530271371128863,92
23963,精誠炒麵X蚵嗲炸粿X鍋燒麵,dqjp,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0635043612580364,10
23964,華美台北甜不辣/麻油雞/麻油雞飯/麻油麵線/丸子湯/菜頭湯,gqba,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.494093541484296,4
23965,不一樣的鍋燒,n1rt,1,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.366677685019544,1
23966,許記麻油雞、雞湯粥,lyhp,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.7291461490532454,47
23967,羊卷子吉拿棒製造所,o829,1,['甜點'],False,15.0,79.0,40.0,15.0,3.3909273830479316,26
23968,野派炸雞,s65b,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.0381887325674715,0
23969,賴桑地瓜球 (台中美村總店),bdi5,1,['小吃'],False,15.0,79.0,40.0,15.0,1.798780468953772,5
23970,好食棧 麻辣鴨血臭豆腐 (台中高工店),vtq9,2,['台式'],False,15.0,79.0,40.0,15.0,2.446058315073303,8
23971,御銓三姨臭豆腐 (台中大里店),ukuf,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,4.3218851474284135,77
23972,古今魯味 (南區美南店),n9xt,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2247509483669012,384
23973,皇家醬研院,f2bd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.788616305834022,505
23974,熊Ma雞蛋糕,q3iz,1,['甜點'],False,15.0,79.0,40.0,15.0,1.643438526020879,225
23975,傻老爹北平蔥油餅,c77f,1,['小吃'],False,15.0,79.0,40.0,15.0,1.5103299825831094,221
23976,甜豆屋,gxwn,2,['甜點'],False,15.0,79.0,40.0,15.0,3.2139208037238367,15
23977,芭樂小姐姐,a4wp,1,['甜點'],False,15.0,79.0,40.0,10.0,3.616917914600265,348
23978,鳳語冰,x0hw,1,['飲料'],False,15.0,79.0,40.0,15.0,2.482708865059467,247
23979,幸福小丸子,k5si,1,['素食'],False,15.0,79.0,40.0,15.0,3.4044694732197662,323
23980,家鄉蒸餃,y1xp,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.956435877184015,344
23981,小豬很忙蔬果滷味 (台中西屯店),d9hq,2,['小吃'],False,15.0,79.0,40.0,10.0,3.26537477166912,1426
23982,加里曼丹特色小吃 Kalimantan,f48h,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.7683682431879006,141
23983,正宗韓國婆婆祕方,z0zq,2,['韓式'],False,15.0,79.0,40.0,10.0,3.5240575290459364,388
23984,三寶大腸麵線,kd8c,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.6340742707506015,198
23985,大炳烤玉米 (台中黎明店),b0kq,2,['小吃'],False,15.0,79.0,40.0,10.0,2.538750975311806,640
23986,月歡紅豆餅,b4od,2,"['披薩', '甜點']",False,15.0,79.0,40.0,10.0,3.0658946018289206,224
23987,十九甲雞排 (台中大隆店),h3tv,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.572227217832081,0
23988,大區麻辣鴨血滷味,rdqz,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7567957468751825,123
23989,爆Q美式炸雞 (一中雙十店),oif9,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.262623970818738,51
23990,暮雪時·雪花冰·茶飲·燒仙草,jsvd,2,['甜點'],False,15.0,79.0,40.0,15.0,2.0987778636509695,79
23991,呷涼麵,y5kz,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.082647634388847,69
23992,台灣番薯丸-手作地瓜球 (台中育才店),peqc,1,['甜點'],False,15.0,79.0,40.0,15.0,3.4248293089647492,0
23993,大葛格鹽水雞 西屯店,r3wx,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2023041826688208,831
23994,熊家湯包 (台中忠孝店),phh0,2,['港式'],False,15.0,79.0,40.0,15.0,2.650753113368766,94
23995,茶餘飯後-素食炸物,z6tu,2,['素食'],False,15.0,79.0,40.0,10.0,3.2340593513905427,1265
23996,巧味小吃店,oivp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6397883463655347,97
23997,炒傢伙香腸炒米腸,mo3d,2,['小吃'],False,15.0,79.0,40.0,15.0,2.434211207639642,55
23998,爆Q美式炸雞 (南屯大墩店),qexs,1,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,0.9628794482380364,0
