,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
20735,金夫人豆腐鍋,cxcf,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.1267646757947736,387
20736,逢昌雞腿飯 (鳳山五甲店),aqqz,2,['台式'],False,15.0,79.0,40.0,15.0,4.5841413438800345,82
20737,貝穀南洋雞飯專門店,nm9d,2,['東南亞'],False,15.0,79.0,40.0,15.0,0.32828129530731026,772
20738,宜家涼麵 (高雄文化店),v4wr,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9652951008423541,518
20739,南方城越南小吃,k6ej,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.6527355510783286,189
20740,武春鍋燒 (高雄光遠店)(原口碑食堂),e8he,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,5.0707231947931,1081
20741,曾氏福建炒麵 (高雄建工店),ercd,2,['中式'],False,15.0,79.0,40.0,15.0,2.946505605200749,112
20742,貝比德咖啡coffee roaster,ppio,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.666275529986053,16
20743,茗天樂-素食堡蛋奶素,uwk9,2,"['漢堡', '素食']",False,15.0,79.0,40.0,15.0,3.4274475343180777,31
20744,美珠素食,s1jl,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.901239715807498,267
20745,粥好湯-粥品麵食專賣 (高雄總店),pzq7,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.6806358398938268,152
20746,將太咖哩,rsen,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.3922587943959996,100
20747,好廚師飯包,y2vg,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.808352386227817,573
20748,懂吃 健康餐廚 (墨凡美麗島店),ox4c,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.983081268324921,10
20749,珍好佳中式便當,tynv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.790851967356688,292
20750,魚壽司,c2ch,2,['日式'],False,15.0,79.0,40.0,15.0,2.257145799674907,1486
20751,一如蔬素食,e6wi,1,"['湯品', '素食']",False,15.0,79.0,40.0,10.0,2.190877432705051,549
20752,饗健康x小GG低GI廚房 (高雄復興店),kvin,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.509708621800356,63
20753,BB胖胖杯 (高雄一心店),ot3e,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4707987689594733,6
20754,粗飽食堂,g9dx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.1144547338421225,537
20755,德記陽春麵,n8jt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3300561002355835,1464
20756,妙齋素食,z3xd,2,"['便當', '素食']",False,15.0,79.0,40.0,10.0,3.056055385024545,1630
20757,小茶齋 (苓雅三多店),a2el,2,['飲料'],False,15.0,79.0,40.0,10.0,2.1988151640129807,1681
20758,大韓夫婦廚房,z6hj,2,['韓式'],False,15.0,79.0,40.0,10.0,1.037302196657899,2525
20759,澎湃行海鮮專賣店,y8aq,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.7414022217796228,842
20760,精食巧海苔飯卷 (高雄五福直營店),y6th,1,['韓式'],False,15.0,79.0,40.0,15.0,2.1267646757947736,2071
20761,一間食堂,hhg4,2,['台式'],False,15.0,79.0,40.0,15.0,2.3820964099072253,149
20762,蛋白植健康餐盒 (苓雅仁智店),vl38,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9378979313455278,37
20763,董師傅手工麻糬 (高雄三多店),qxgk,2,['甜點'],False,15.0,79.0,40.0,15.0,1.849737000092781,65
20764,村上邑茶棧,nlbq,2,['飲料'],False,15.0,79.0,40.0,15.0,1.5920631617684624,15
20765,不二緻果 (高雄不二家),j3sz,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.0575597165626909,96
20766,家銘雞腿飯,ia47,2,['台式'],False,15.0,79.0,40.0,15.0,1.806455405094687,2
20767,天饞餃麵食館,idsy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4965514551152885,1853
20768,畑素食,zco5,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,1.3075898870016458,35
20769,南洋美食 (高雄青島店),tu9w,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,1.3698751326090932,107
20770,川潮山東水餃 (原上品齋),wnsr,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.3605307237876716,144
20771,妙蓮華素食,f0hz,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,2.184464468259803,743
20772,阿山哥麵店,a4cb,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.2839001628131577,604
20773,吃吃素自助餐,e3ne,2,"['便當', '素食']",False,15.0,79.0,40.0,10.0,4.229051944389693,2660
20774,金螯蝦麵店,y4od,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.512864922842584,922
20775,六合鍋燒專賣店,dklw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8754869049018428,54
20776,品棫軒瓜仔肉飯,kjpi,2,['台式'],False,15.0,79.0,40.0,15.0,2.085886928202543,23
20777,Johnny Bro 強尼兄弟健康廚房 (文化中心店),xzqf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.1245203580868697,130
20778,慈林素食,usml,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,3.2100527345952763,6
20779,蒸元鍋貼,p7ed,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,0.49684170002346056,733
20780,勁請享用 (三民陽明店),s75f,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.2948019898970995,301
20781,咖哩男 (高雄自由店),z1hf,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,1.1826577577658817,1700
20782,老爹食堂,k48i,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3323207066551206,337
20783,Woopen木盆 (高雄中華加盟門市),d2vf,2,['健康餐'],False,15.0,79.0,40.0,10.0,1.600926175888106,637
20784,鍋の燒鼎中店,b2ox,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.7581821634501353,1506
20785,高雄周燒肉飯 (高雄忠孝店),v1q6,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.2721642223963392,1867
20786,蔡家鮪魚飯湯,zksu,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.005697685246532,43
20787,恩惠泰式小館,x6av,2,"['便當', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.5955699763806481,487
20788,NiuNiu無米舒肥餐,a368,1,['健康餐'],False,15.0,79.0,40.0,15.0,2.4055676388120197,5
20789,有間鍋燒專賣店,ktp3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4739285396152866,18
20790,騰之雞排 (高雄鳳山店),uuhq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.963366405710362,366
20791,NiceYo耐斯優優格 (高雄七賢店),f6yy,2,"['甜點', '歐美']",False,15.0,79.0,40.0,15.0,0.3494317771431716,48
20792,粄洣越南法國麵包 Bánh mì Ghiền,dkx7,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.919737043991615,81
20793,黑沃咖啡 (高雄正忠店),ta9w,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.5454234757930285,87
20794,喜洋洋鍋燒麵,l0cv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7886225108942653,764
20795,艾思冰茶,t9z3,1,['飲料'],False,15.0,79.0,40.0,15.0,2.064784057263607,36
20796,懷舊列車鐵路便當 (三民澄清店),d3ci,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.069252237437913,2056
20797,貢茶 (高雄四維店),s9zf,1,['飲料'],False,15.0,79.0,40.0,15.0,1.2848326779752768,221
20798,雄英廣東粥,nve3,1,"['中式', '粥']",False,15.0,79.0,40.0,15.0,3.6127502676791505,365
20799,樂樂牛排館(義華店),i9vs,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.8515814674052504,926
20800,太師傅便當專賣店 (高雄林森店),e4cg,2,"['便當', '台式']",True,15.0,79.0,40.0,15.0,0.8790447900419748,252
20801,重慶山城麵庄 (高雄新樂店),pp71,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.8004906088565686,97
20802,幸福烤鴨,yldk,3,['中式'],False,15.0,79.0,40.0,15.0,1.9788881740994573,210
20803,放肆廚房,x5ye,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.9530736617891424,138
20804,點心有飽關東煮,dt6s,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.9481585505940195,24
20805,高雄阿婆仔冰 (鹽埕總店),a6oc,2,['甜點'],False,15.0,79.0,40.0,10.0,2.9682003836524204,1638
20806,MENIPPE 媚力泊咖啡 (高雄林森店),z9cj,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,0.782917100095141,53
20807,壺壺茶 (新興美麗店),z4l5,1,['飲料'],False,15.0,79.0,40.0,15.0,0.7983832769110496,1
20808,廚坊舒肥健康餐,v07o,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.1134937527189646,70
20809,Benefit健康餐盒 (高雄文衡店),h97p,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.4002695298053,552
20810,勁饗食手工麵 (高雄熱河店),p3oe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4635828184909638,1601
20811,鮮記螃蟹海鮮粥,e2my,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,0.7522791394964321,1093
20812,復興肉圓,h8it,2,['小吃'],False,15.0,79.0,40.0,15.0,0.5795617482032865,7
20813,梅家村排骨飯 (高雄九如店),r8cz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.5275748665939417,1720
20814,小甯手工拉麵,fwu7,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8469260592778379,177
20815,瑞秋餃子,h15s,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,0.5468205215791908,171
20816,唐媽媽素食牛肉麵,xpui,2,"['麵食', '台式', '餃子', '素食']",False,15.0,79.0,40.0,15.0,3.0030849764786933,246
20817,Mr.布魯水煮健康餐 (高雄光華店),a2u0,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9946881301391495,661
20818,狠泰四 泰式料理,hohv,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.912306902669968,559
20819,牛老二麵館,jxr5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4027984552004242,597
20820,安記,hrmw,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.3439423598959628,6
20821,圓味壽司 (高雄鳳山店),zeln,2,['日式'],False,15.0,79.0,40.0,15.0,4.1493540087780865,366
20822,兔寶寶 炒飯‧炒泡麵‧蓋飯,z8jc,2,['台式'],False,15.0,79.0,40.0,10.0,4.14763922637707,3592
20823,50元低GI減脂餐,nh5a,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.9205354820632294,412
20824,八八焗烤灶咖,y7er,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.9686056198568593,1397
20825,虎爺雞飯 (鳳山南華店),k6kk,2,['東南亞'],False,15.0,79.0,40.0,15.0,4.14706824775345,2342
20826,正老楊快餐,co58,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.526941932501459,205
20827,蔣夫人川味廚坊,ztki,2,['中式'],False,15.0,79.0,40.0,15.0,1.7220419785653875,123
20828,阿德虱目魚粥專賣店,v8bv,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.7982615004445677,341
20829,張媽媽魯肉飯,g4pv,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.147720558150914,598
20830,呂姐燒肉飯,a9hi,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.216674875297252,576
20831,Lokal Coffee 樂卡咖啡 (高雄民生店),aza6,2,"['咖啡', '便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.35180332020281735,40
20832,陳記小卷,pzr5,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.5276162907932838,2
20833,大鴻燒臘,ik5o,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,0.7858866278059929,16
20834,老爹爹便當/鍋燒,hsiv,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3318500173827859,10
20835,御禾屋日式丼飯｜烏龍麵專賣店 (苓雅英明店),ibm8,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.013782100479359,1
20836,虎妹 北方麵食館 (左餃右餃) (高雄總店),x1dg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.38921380549429,940
20837,鴨肉英小吃店,p9gb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8256920580632288,598
20838,貳不貳燒肉便當,tvnm,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.8905405512382583,327
20839,勁饗食手工麵 (高雄六合店),p0lv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7448035222745453,1283
20840,御蕎園排骨飯 (三民建工店),rz5a,2,['台式'],False,15.0,79.0,40.0,15.0,2.810432896193922,0
20841,善能蔬食館,z5ij,2,['素食'],False,15.0,79.0,40.0,10.0,2.221205153319674,2363
20842,金大麵食坊溫州餛飩大王,q4kd,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,0.7373790539227906,730
20843,石一籠 (高雄熱河店）,yv6a,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,1.2999860938018428,126
20844,鼎中烤鴨,f0bg,3,"['中式', '便當']",False,15.0,79.0,40.0,15.0,3.0006705060469576,931
20845,酥炸花枝焿,an9q,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.706996195383418,49
20846,8鼎9319砂煲火鍋,z1fc,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.727693857788312,3355
20847,忘不了越南美食,f9rb,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.130939233962816,415
20848,A果鮮果汁,rimp,1,['飲料'],False,15.0,79.0,40.0,15.0,3.114850765687706,24
20849,祥騰鍋燒咖喱專賣店,gka1,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.4839414485264806,272
20850,吉町屋よしまちや (新興青年店),jts1,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.492540236565872,68
20851,幸福韓味,y0rp,2,"['韓式', '便當']",False,15.0,79.0,40.0,15.0,1.2344635705151377,2106
20852,Mizz 覓拾 鍋燒x愛玉,j9fv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9301066087118994,436
20853,熊大鐵路便當,ha38,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.892951451948771,26
20854,今天吃麵,i0ge,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2068691107790621,216
20855,呷飽未燒肉飯 (前鎮夜市店),qvas,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.456151705037485,4
20856,賴桑碳烤地瓜,oq0g,1,['小吃'],False,15.0,79.0,40.0,15.0,1.7325314834188523,0
20857,Let’s茶 華仔水吧,o475,2,['港式'],False,15.0,79.0,40.0,15.0,1.3812512995780117,15
20858,享健康、水餃、鍋燒麵,p4ca,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6483133723354215,37
20859,悅享食堂,iigm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4554650358993007,9
20860,關北紅豆餅 (高雄鳳山店),e3gu,1,['甜點'],False,15.0,79.0,40.0,10.0,3.7889452676202664,580
20861,阿桑客家麵,qya6,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.951783392458957,27
20862,大正牛排 (高雄武廟店),o6hx,2,"['麵食', '台式', '牛排']",False,15.0,79.0,40.0,15.0,1.9631626864114513,324
20863,枝仔冰城 (高雄民生店),d6kg,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.38416952747940797,872
20864,Change S 沙拉,g7w5,2,"['咖啡', '健康餐']",False,15.0,79.0,40.0,15.0,0.270470286788649,244
20865,勝黑店,eg9a,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.284787611290127,20
20866,九、章魚燒,d2xv,1,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,4.1140947541385415,664
20867,木昂手作 (高雄鹽埕店),mhr5,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9700960768132787,80
20868,武昌134美食坊 (雲端廚房),mc63,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6887570717838156,8
20869,梅家村排骨飯 (高雄明誠店),n0tv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.334990986158769,1657
20870,倆筷伴 (高雄民族店),dcw9,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1480439219144387,25
20871,大港鱸魚湯,kphq,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.407222214362467,206
20872,炒泰香 (高雄正忠店),i6ex,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.2309005755678877,1359
20873,呷二碗,y4rl,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.835903828870431,1358
20874,金田日式便當,rm6i,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.132172837232119,279
20875,劉家酸白菜火鍋 (前金中山店),rd6h,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,1.5708471857644057,533
20876,勝博殿 (大立店),a4ci,2,"['便當', '日式']",True,15.0,79.0,40.0,10.0,1.7082627835360134,1217
20877,御園港式鮮粥鍋燒專賣店,biux,1,"['港式', '粥']",False,15.0,79.0,40.0,15.0,2.4975377918020785,35
20878,州記餐館,dyk5,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4043446367906518,8
20879,六扇門 (高雄十全店),e7cn,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.5168133861905653,1985
20880,廣龍養生麵疙瘩,iu66,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.07221973577076932,111
20881,牛老總 (高雄明誠店),a2fr,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.4013222448892835,2246
20882,飫飽炒,y6dn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.7380127870133728,2819
20883,新太興港式燒臘 (鼓山明誠店),b8en,2,"['便當', '港式']",False,15.0,79.0,40.0,10.0,3.7417097300443833,2023
20884,米香手做便當,liky,2,['台式'],False,15.0,79.0,40.0,15.0,1.9835290889780992,34
20885,開心素食,c8ia,2,"['湯品', '便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.0526269392915544,19
20886,鴨金鴨肉飯,ezzb,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.109613793008305,124
20887,家鄉味麵食館 (文橫店),y0la,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.29752126417042424,580
20888,尼克私廚Nick Kitchen,wvkk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.0759834006230404,20
20889,素饍緣,p1ca,2,['素食'],False,15.0,79.0,40.0,15.0,2.1802502954955734,25
20890,驚燕十分創意蔬食,mu29,2,"['火鍋', '素食']",False,15.0,79.0,40.0,15.0,2.042167461974845,283
20891,黎玲素食養生蔬活館,op7l,2,"['麵食', '咖哩', '素食']",False,15.0,79.0,40.0,15.0,2.3426182109384555,104
20892,真籠國際連鎖餐飲,yv0h,2,['港式'],False,15.0,79.0,40.0,15.0,3.184868432189692,127
20893,福園鍋燒意麵,n9qp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.641231307248075,251
20894,小廚食堂,abwf,2,['日式'],False,15.0,79.0,40.0,15.0,1.399314058346016,61
20895,同盟自助餐,f7qk,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.049307767560108,221
20896,鍋大呷鍋燒、焗烤專賣,ugk6,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1755665050633732,11
20897,日日蒔舖,noi2,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.1459400354783302,48
20898,德鑫廣東粥,z9ba,1,"['中式', '湯品', '粥']",False,15.0,79.0,40.0,10.0,1.396650203095417,1014
20899,洋肌舒食,d1gb,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.1618114295728224,1674
20900,港園牛肉麵,sb9h,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.897857150715854,703
20901,二村韓式豆腐鍋,e72e,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,4.179814078088411,48
20902,宅媽媽海鮮粥,hkq6,1,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.8551640055327656,0
20903,就是鬆餅 (高雄高醫店),b7cn,2,['甜點'],False,15.0,79.0,40.0,10.0,1.1682200922177057,787
20904,老侯麵館,v2tc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.369739755229817,342
20905,好鄰居蓋飯,x5te,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,15.0,1.4395451075247692,2952
20906,好運私廚,z7hx,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,0.9731423829303867,710
20907,盒盒倉廚,jxg2,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.229443380569581,74
20908,開伙日式燒肉弁当,y3rt,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.377097056925504,2176
20909,Pho 系廚娘河粉 (三民泰安店),g161,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.3824340093262295,5
20910,濤客麵館,zzm4,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1217848521500107,8
20911,一所懸命丼,rbcw,2,['日式'],False,15.0,79.0,40.0,15.0,2.234571720143016,347
20912,阿成炒飯,f3io,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5241789116405722,609
20913,野菜園素食 (苓雅仁愛店),gyda,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,1.20731313821774,316
20914,太上黃專業手扒雞 (高雄熱河店),fhqy,3,['台式'],False,15.0,79.0,40.0,15.0,1.7770129587189638,18
20915,劉易記牛肉刀削麵,y85w,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5788075051947061,677
20916,小茶齋 (鳳山青年店),kg34,2,['飲料'],False,15.0,79.0,40.0,15.0,4.27088638125469,101
20917,品嚐手工麵疙瘩/粥品/鍋燒,q3es,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.4329432252260906,284
20918,野餐，日 (高雄陽明店),wn9w,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4996718770210706,48
20919,朝日便當,ddpt,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.096357508180702,335
20920,植作茶 (高雄前鎮店),n0aw,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2804076099825674,73
20921,老闆不夠辣 (高雄鳳山店),z2zw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,4.439396446537197,3727
20922,潮州牛雜湯,r2hy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3842525350005221,291
20923,天澄食堂,f2tm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.77687050661785,2072
20924,小孩吃素 (高雄苓雅店),bq45,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,0.6654312417913945,270
20925,東津屋,z1wh,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.6229638706943041,592
20926,半碗都是料x丼飯x蛤蝲味噌湯專賣店,skr9,2,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,0.28338609824724137,8
20927,高一養生素食,l9ee,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.1045937753807014,521
20928,鳳之味涼麵,y5sd,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1917070340796427,297
