,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
6583,餓哥食堂,m9py,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.8402106436486623,99
6584,銅樂時尚鍋物,f6xz,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.6205091748277494,176
6585,好處 have a nice day,a3ob,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.6195641900578428,186
6586,玉廚饌,dl8n,2,['台式'],False,29.0,79.0,40.0,15.0,1.2640927917923817,44
6587,鮮活樂早午餐,y8zb,2,['歐美'],False,29.0,79.0,40.0,15.0,2.922749216820715,518
6588,阿姆的豆花小棧,uan7,1,['甜點'],False,29.0,79.0,40.0,15.0,3.096094684730924,5
6589,阿成麵線/肉圓/甜不辣/蔥油餅 (總店),d8rj,2,"['麵食', '小吃']",True,29.0,79.0,40.0,10.0,2.1730887199393694,1251
6590,廚一家鮑汁燜雞米飯,op82,2,['台式'],False,29.0,79.0,40.0,15.0,3.6232954037739127,4
6591,咖哩站,wk3b,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.0293085062899228,95
6592,唰嘴食堂,fd04,3,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.3155024661108867,0
6593,三隻貓頭鷹文創咖啡,s83h,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.7329665193479973,210
6594,曼德樂雲泰料理,w0fl,3,['東南亞'],False,29.0,79.0,40.0,15.0,1.692217680489858,569
6595,胖胖鍋,x4ar,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.1258081417081764,1840
6596,西西里克餐館店,y0ju,2,['異國'],False,29.0,79.0,40.0,10.0,1.8676786804742243,94
6597,Olive Table 橄欖餐桌 地中海健康沙拉餐盒 (中和橋和店),u41v,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.910123684554159,2
6598,上鼎豐小籠湯包店,b93y,2,['中式'],False,29.0,79.0,40.0,15.0,2.5910637685507805,33
6599,泰雅田泰式小館,xmcv,2,"['湯品', '便當', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,1.9879357756911116,3
6600,茶壜 師大店,f7qj,2,['飲料'],False,29.0,79.0,40.0,15.0,1.596289994081794,1383
6601,川山蜀麻辣燙 (台科大店),uul3,1,['小吃'],False,29.0,79.0,40.0,15.0,2.5427554197687687,0
6602,香料廚房,z6ga,1,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.580191607798525,33
6603,探尋咖啡 (新北新店店),p1gc,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.1522539823737605,21
6604,巴蜀傳奇川味小吃,utyr,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.5005359313256597,15
6605,若水深夜食堂,qsgp,1,['日式'],False,29.0,79.0,40.0,15.0,2.705485345858043,0
6606,頂好香滷味 (新北華夏店),qgnr,2,['小吃'],False,29.0,79.0,40.0,15.0,3.8614718204749865,325
6607,靚宅咖哩,y4lp,1,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.79261314281841,225
6608,大帥小籠煎包專賣店,o8wi,2,"['小吃', '餃子']",False,29.0,79.0,40.0,15.0,3.807402562358924,2
6609,金客牛排 (新北中和店),d9mh,2,"['歐美', '牛排']",False,29.0,79.0,40.0,10.0,2.104985784398174,42
6610,罪餓小雞Evil Chicken (古亭餐廳),bg4p,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.5429807196587368,13
6611,吃麵食堂,jc3g,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.742771277592477,2
6612,好好吃餐房Eatfoodie pasta,f1mg,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.1777266612493666,100
6613,清涼小棧,z5oo,1,['飲料'],False,29.0,79.0,40.0,10.0,2.0804959909790433,100
6614,58牛排 (新北中和店),hwaf,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.4825865862451537,124
6615,齊家小館,y8rv,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.065175037100587,153
6616,煦鮮鐵板燒,wz2j,1,"['鐵板燒', '便當', '台式', '牛排']",False,29.0,79.0,40.0,15.0,3.3162912474269093,9
6617,甜逗,yi45,2,['甜點'],False,29.0,79.0,40.0,15.0,2.717417121896311,2
6618,Light Bistro 路燈咖啡 (台北師大店),w1uw,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.476205432459663,202
6619,紘爸鐵板燒飯包,q5oa,1,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.62290167444656,0
6620,緯大雞排 (新北中和店),i5dd,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.608418412105742,564
6621,妹子豆製所,enii,2,['甜點'],False,29.0,79.0,40.0,15.0,3.2200953940000256,123
6622,poker速食,id4d,1,['台式'],False,29.0,79.0,40.0,15.0,3.4235085921064465,19
6623,新丼 (大安和平店),ukpn,2,['日式'],False,29.0,79.0,40.0,15.0,2.7412682633716203,4
6624,軟蛋醬蛋包飯專門製作所 (中和遠東店),f40m,1,['台式'],False,29.0,79.0,40.0,15.0,3.6125935269707665,7
6625,樂犇牛排 (新北中和店),dpd6,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.620289095220256,0
6626,大小姐私廚料理,c7lf,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.092674116995457,237
6627,小杜甜不辣,n1ha,2,['小吃'],False,29.0,79.0,40.0,15.0,2.885144210462164,230
6628,綠蓋茶館 (誠品台大店),b6dc,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.5962384224518427,348
6629,賓賓手工水餃,y0zr,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.5226976549324034,408
6630,TIAO's刁氏美式熱狗堡,avth,2,['歐美'],False,29.0,79.0,40.0,15.0,2.498168786547928,11
6631,源平溪豆花大王 (新北中和館),kpux,2,['甜點'],False,29.0,79.0,40.0,15.0,3.1427195006341053,387
6632,米拉佐義麵小館,r50g,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.2900729107073095,5
6633,指有雞飯 CHICKEN RICE ONLY,wshq,1,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,1.571642901493131,0
6634,樂亭麵 (大安和平店),f9bg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.05439211397266,237
6635,阿勝鮮魚湯,r6pn,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,1.7856436614492164,244
6636,寶島牛牛肉麵,a9zn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.6552183380025067,152
6637,伍師傅車輪餅 (中和景安店),y0iw,2,['甜點'],False,29.0,79.0,40.0,15.0,2.181940313329589,1665
6638,叁生叁食,f5fw,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.8113188664969302,257
6639,翠翠滇緬小舘,f5rk,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.342960772991112,405
6640,空杯和平1號店,z2vn,2,['飲料'],False,29.0,79.0,40.0,10.0,2.7158670897159753,451
6641,陳記碗碗香獅子頭專賣店,kdv9,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.8922067679003263,0
6642,一本味蝦子焿,grsg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.610711654146916,0
6643,踏踏貓廚坊,c9jr,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.7073561394679593,120
6644,阿諾菓室,u22p,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.7375351717478886,16
6645,曼士茶 (中和連城店),uqzd,2,['飲料'],False,29.0,79.0,40.0,15.0,3.681234785180317,105
6646,冰天地冰城,edih,1,"['麵食', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.8445824507996333,0
6647,PG tea鴿子茶飲 (中和中山店),wraa,1,['飲料'],False,29.0,79.0,40.0,15.0,2.207932182544046,0
6648,京點洋果子,e3cv,1,['甜點'],False,29.0,79.0,40.0,10.0,2.2878458624772295,580
6649,公館商圈Grandpa老爺爺葡式蛋塔,ygso,2,['甜點'],False,29.0,79.0,40.0,15.0,1.546185508298993,21
6650,瓦莎咖啡,tm2r,3,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,3.5371847172073716,1
6651,明池豆花 (中和秀山店),yu7o,1,['甜點'],False,29.0,79.0,40.0,15.0,2.20209839062731,0
6652,幸福潤餅刈包,wh33,2,['小吃'],False,29.0,79.0,40.0,15.0,1.9515191750240135,61
6653,原乍酥酥,hto0,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.7565408803601361,48
6654,小日子商号 (台北公館店),b8mc,2,['飲料'],False,29.0,79.0,40.0,10.0,1.6606171799806015,219
6655,九分雞蛋糕 (新北中和店),b1y9,1,['甜點'],False,29.0,79.0,40.0,15.0,2.283167313370943,27
6656,MUIFA木法 輕食茶飲,tss7,1,['歐美'],False,29.0,79.0,40.0,15.0,2.8058966500074383,0
6657,友町冰品 (新北中和店),t685,1,['甜點'],False,29.0,79.0,40.0,15.0,1.811890875327939,33
6658,大時代炸雞,diqx,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.0387121448214045,56
6659,好叔叔現烤甜甜圈 (中和新生店),ld4p,2,['甜點'],False,29.0,79.0,40.0,15.0,3.7577481219211424,296
6660,欲罷不能鹹水雞 (台北公館店),kba4,2,['小吃'],False,29.0,79.0,40.0,15.0,1.551559949063365,89
6661,丁家韭菜盒,l361,2,['小吃'],False,29.0,79.0,40.0,15.0,2.0967004333510495,16
6662,黃金薯故鄉,zdsv,2,['小吃'],False,29.0,79.0,40.0,15.0,2.4016368000698165,35
6663,288鵝肉雞肉店,ob94,2,['台式'],False,29.0,79.0,40.0,15.0,2.1062976616560865,51
6664,又來湯包麵線小吃,o9uq,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,3.1586911853685353,2059
6665,大台北鐵板麵館,ybwv,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5895598250109912,109
6666,老店米粉湯臭豆腐,o6lz,2,['小吃'],False,29.0,79.0,40.0,15.0,2.821593182028307,14
6667,么么雞脆皮雞排+大杯古早味飲品,f7vn,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.8798615796353757,630
6668,又來蔥抓餅,x96u,2,['小吃'],False,29.0,79.0,40.0,15.0,3.1586911853685353,243
6669,麵館粥鍋燒,m5qx,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.5315915573503003,554
6670,胖老爹美式炸雞 (新北中和景平店),z0hs,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,2.743768392846614,3034
6671,金匠辣 滷味,g8yg,2,['小吃'],False,29.0,79.0,40.0,15.0,2.0071455706775456,360
6672,抓霸雞蛋糕 (圓通店),z5ga,1,['甜點'],False,29.0,79.0,40.0,10.0,3.5570137166001605,96
6673,魔王狂爆雞排 (中和圓通店),itnl,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.5019204439446456,855
6674,怪獸小雞排 (台北師大店),l3ns,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.4151051657984122,1893
6675,無尾熊雞蛋糕,g0qp,1,['甜點'],False,29.0,79.0,40.0,15.0,2.765316250278832,1
6676,好雞匯 (中和南勢角店),rkuo,2,['小吃'],False,29.0,79.0,40.0,15.0,3.2236468341365336,149
6677,大佳滷味 (永和成功店),t02m,2,['小吃'],False,29.0,79.0,40.0,15.0,1.9285950100988432,31
6678,龍蝦一隻雞 (中和連城店),nsp8,2,['韓式'],False,29.0,79.0,40.0,15.0,2.386958007152681,137
6679,珍鼎皇港式燒臘 (新北永和店),u3uv,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.1612898837343217,596
6680,協和紅豆餅,r9dw,1,['甜點'],False,29.0,79.0,40.0,15.0,2.851388431973338,199
6681,呷雞愛蛋,qb4z,2,['小吃'],False,29.0,79.0,40.0,15.0,3.558407605229664,64
6682,蕭家下港脆皮臭豆腐,xp7s,2,['小吃'],False,29.0,79.0,40.0,15.0,2.2192807990190637,556
6683,炸老大鹹酥雞專賣店 (中和景新店),u5qi,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.853619850635925,1758
6684,古早味鹹酥雞,ms6x,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.1598124278865147,273
6685,翻炒,twik,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.593177607227614,880
6686,"京沺屋,抹茶專門 (台北公館店)",a8eg,2,['飲料'],False,29.0,79.0,40.0,10.0,1.8498710999880323,470
6687,小九日式丼飯 咖哩,igdh,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.5935400996950726,343
6688,怪舒芙-舒芙蕾厚鬆餅專賣店 Souffle,e0lj,2,['甜點'],False,29.0,79.0,40.0,10.0,1.8307739173754178,430
6689,食面 炒泡麵,bfni,1,"['麵食', '咖哩', '台式']",False,29.0,79.0,40.0,15.0,1.7543094582739407,0
6690,夢幻爆蛋雞蛋糕 (南勢角興南店),bkvq,2,['甜點'],False,29.0,79.0,40.0,15.0,2.8146496065475066,63
6691,​小上海香酥雞 (中和民安店),ktek,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.9664246362413005,38
6692,大象城炸雞大王,z6uv,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.261854271256093,1408
6693,Nothing But Tasty 作心餐飲室,tur9,2,['小吃'],False,29.0,79.0,40.0,15.0,1.9805002090354915,33
6694,阿仁鹹酥雞,tx2f,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.4872824312334325,157
6695,四號湯翅,zbue,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.8585330936863536,354
6696,無邊居酒屋,npre,2,['日式'],False,29.0,79.0,40.0,15.0,2.589675761381571,50
6697,泰蝦了!專業泰國蝦料理,e4lu,3,['台式'],False,29.0,79.0,40.0,10.0,2.3217306881371256,306
6698,鱻食堂,z7ek,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.9892048577288293,1116
6699,食宴家炸物販賣店,m369,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.2947741326793465,13
6700,烘爐地快炒,vz3f,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.489886143156327,168
6701,冰糖加熱滷味,y0td,2,['小吃'],False,29.0,79.0,40.0,15.0,3.608081942876724,770
6702,嘉義炙燒(陳)鱔魚炒麵,e1ix,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.0300671776764174,164
6703,百鮮鹹酥雞 (中和連城店),me0d,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.8896107221581633,14
6704,炸老大鹹酥雞 (永和民生店),zt50,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.9516079710286311,106
6705,巧味快餐,nczx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.741597497021863,2
6706,名珍炭串燒 (中和圓通店),e9iz,3,['日式'],False,29.0,79.0,40.0,10.0,2.949640420409257,242
6707,雙和豆漿,r1cs,2,['小吃'],False,29.0,79.0,40.0,15.0,3.5210285799880934,983
6708,好味廣東腸粉,pghn,1,['港式'],False,29.0,79.0,40.0,15.0,3.7447499879933224,0
6709,烤泥雞哇,qrsh,2,['日式'],False,29.0,79.0,40.0,15.0,1.8786158851201658,20
6710,"Happiness我煮鍋,你享受",z9o4,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.2387152663277257,17
6711,泰上飲泰式飲品,eobf,1,['飲料'],False,29.0,79.0,40.0,15.0,2.9625355861071125,2
6712,林爸爸泡菜滷味,voem,2,['小吃'],False,29.0,79.0,40.0,15.0,2.2047335877953165,26
6713,彩虹鹽酥雞,fkyf,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.965941116413251,6
6714,滷bar (新北中和店),n6le,2,['小吃'],False,29.0,79.0,40.0,35.0,2.5769765727157075,677
6715,Smile ATM 微笑提款機 (泰奶專賣店),uhkm,2,['飲料'],False,29.0,79.0,40.0,15.0,1.553972782784491,56
6716,烤識願 (中和信義店),s3cw,2,['小吃'],False,29.0,79.0,40.0,15.0,2.9777159658807903,317
6717,瘋雞堂鹹酥雞,k7gp,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.694373738819476,314
6718,夜酩,q9i0,1,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.325186029063279,1
6719,暗藏鹹酥雞,z9jn,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.6325632649358037,2915
6720,巷口小籠包,f1qz,2,['中式'],False,29.0,79.0,40.0,15.0,3.5497295532402364,424
6721,熊吧早午餐,s2eu,2,['歐美'],False,29.0,79.0,40.0,15.0,3.609917267168684,1297
6722,艾米果精緻早午餐 (新北秀峰店),a9kz,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,2.6482110235417404,680
6723,好耶早午餐,r8gw,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.1004516367677077,992
6724,相思香司熱壓吐司,y5gn,2,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.159211097544859,3227
6725,HAM burger,e2zp,2,"['漢堡', '歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.2397828639554516,822
6726,英仕堡早餐 (台北師大店),zblf,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.2557922617809347,537
6727,佳欣越南河粉,t3hm,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,4.0523330694317705,2304
6728,阿石兄生魚片專賣店,arcx,3,['日式'],False,29.0,79.0,40.0,15.0,1.9139981903102823,0
6729,阿仁烤鴨,rcf7,3,['中式'],False,29.0,79.0,40.0,15.0,2.337775757043276,634
6730,宏記咖哩坊,e4ac,2,"['咖哩', '台式']",False,29.0,79.0,40.0,10.0,1.897379380028339,198
6731,雙醬咖哩 (中和南山店),d2ri,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,2.628425097455339,1988
6732,提莫享肉咖哩 (中和南山店),p6qf,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.640826733614699,111
6733,丼味享 (中和南山店),gf67,2,['日式'],False,29.0,79.0,40.0,15.0,2.628233291560444,46
6734,文咖哩專賣店,a9tt,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,2.0123398225684137,558
6735,連城小館,a9dg,3,['台式'],False,29.0,79.0,40.0,10.0,3.2486425858621972,241
6736,好咖Cafe,i890,2,['台式'],False,29.0,79.0,40.0,15.0,1.9142815233889534,10
6737,義放Eat fun!,rxba,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.855755111708123,28
6738,悍醬xo醬麵線,b8po,2,"['麵食', '小吃']",False,29.0,79.0,40.0,10.0,3.145132947171676,648
6739,懿德麵食館,m438,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.3481758878469168,126
6740,鬼匠拉麵 (新北中和店),y7ba,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.293404543569605,1101
6741,金鑽亞洲美食,trm0,2,"['咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,3.229686876574275,107
6742,牛王平價牛排館,c8gh,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,2.9863670384465237,784
6743,9號炸雞,eg6v,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.638969239056357,321
6744,素速泰 SusuThai 泰式蔬食,wgjc,2,"['麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,2.0593816479797353,13
6745,秀舍廚房,y0bg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9911643991113863,269
6746,蝦蝦蛤哥 鍋燒意麵 (新店安和店),xpsv,2,"['麵食', '咖哩', '台式']",False,29.0,79.0,40.0,15.0,3.5041775577506904,24
6747,El Sabroso Mexican Food 艾索墨西哥料理,w9sl,2,"['歐美', '異國']",False,29.0,79.0,40.0,15.0,1.306287248954085,662
6748,甘乃滴冷泡飲 (新北永和店),j79o,2,['飲料'],False,29.0,79.0,40.0,15.0,2.0852962274857387,69
6749,真味肉圓 (中和民安店),b0lt,2,"['湯品', '小吃']",False,29.0,79.0,40.0,10.0,3.9787846190670875,766
6750,貴族世家 (中和中山鮮饌館),n4uf,1,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,2.7916976895363588,26
6751,天天雞拔毛,lnhm,3,['台式'],False,29.0,79.0,40.0,15.0,3.3071605229840992,27
6752,涓冰坊,q2kj,2,['甜點'],False,29.0,79.0,40.0,15.0,2.0560355758297915,1051
6753,韓食廚房,kxjv,2,['韓式'],False,29.0,79.0,40.0,15.0,2.221112193988342,278
6754,二馬風味餐廳,axqm,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.418179020004687,48
6755,二馬炭烤,lo33,3,['小吃'],False,29.0,79.0,40.0,15.0,2.429313033525005,2
6756,Pasta 2 Go,r61g,1,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.7366899197373848,2
6757,浪子包魚,p92z,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.565263787031719,261
6758,佳喜田鹽酥雞,qr7k,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.066989539780853,59
6759,伍貳柒碳烤雞排,jp7x,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.0626562241357402,0
6760,小島 island brunch,mq3s,2,['歐美'],False,29.0,79.0,40.0,15.0,2.002480595615115,41
6761,王老弟弟現炒便當,ddqk,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5043503783061118,37
6762,Ai pasta愛麵屋義大利麵,b5oy,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.130506727511556,491
6763,賈Bar,h2ct,1,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.9276202470414825,110
6764,珍名堂茶點專賣 (懷舊/義式冰淇淋車輪餅),lo3x,1,['甜點'],False,29.0,79.0,40.0,15.0,1.5850756866344793,1
6765,DOKI DOKI,st4t,2,['小吃'],False,29.0,79.0,40.0,15.0,1.9470458481982993,41
6766,元氣眷村,elfz,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.983606810317704,30
6767,BLACK BEARD肉食系 (中和橋和店),m5ys,1,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.9095565631054323,1
6768,Pho 系廚娘河粉 (中和信義店),h00s,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.0806710575922924,14
6769,福記港式茶餐廳,w8lb,3,['港式'],False,29.0,79.0,40.0,15.0,2.5555610409417566,2150
6770,稻咖哩,yyzh,1,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.6991440288518085,0
6771,小飯館兒,xpvs,2,['韓式'],False,29.0,79.0,40.0,15.0,1.8520393133489024,2803
6772,印度甩餅,y39h,2,['異國'],False,29.0,79.0,40.0,15.0,1.794461374699034,70
6773,321度精緻早午餐 (中和自強店),y9ji,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.199149686338982,3833
6774,發現義大利麵 (和平總店),g4hn,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.7904572189984007,4010
6775,馬祖麵館 (台大118巷店),j7hx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.739809393069383,1639
6776,友家潤餅,k4il,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,2.650197562000494,1314
6777,台灣壽司郎 (台北公館店),j8ze,2,['日式'],False,29.0,79.0,40.0,15.0,1.713084631607957,1426
6778,泰街頭 (台北溫州店),e1fq,2,['東南亞'],False,29.0,79.0,40.0,10.0,1.614013855561892,628
6779,七見櫻堂 (師大泰順店),f3gp,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,1.8562463087756813,350
6780,KoKo-Bap韓式拌飯 X JK廚房 (中和店),e19x,2,['韓式'],False,29.0,79.0,40.0,15.0,2.406768623626621,11
6781,吳記排骨酥 (中和民安店),y7of,2,['小吃'],False,29.0,79.0,40.0,15.0,3.952742279747027,803
6782,興南夜市 翠姮THUY HANG越南小吃,y02k,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.0881470271703373,133
6783,阿興魯肉飯,y7wm,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9408395209406564,1498
6784,O'PASTA 義大利麵坊,p0cp,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.9711504686333483,42
