,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
9252,花燒肉餐廳,ne8b,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.6813054625490715,152
9253,澆麵,kfon,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3481792372507613,15
9254,一樂町拉麵,v3ij,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.6760302950855546,119
9255,麻入口 鴨血臭豆腐排骨專賣 (台南民族店),fbxb,2,['小吃'],False,19.0,79.0,40.0,15.0,1.8192276961197493,200
9256,美美餃餃,kjxj,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,1.007572493219717,81
9257,鬼匠拉麵 (台南西門店),z8vg,2,"['麵食', '日式']",True,19.0,79.0,40.0,10.0,2.566039175235457,2492
9258,cocokaraココカラ湯咖哩專賣店,z3jd,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,1.941406233266588,282
9259,江南美食黃牛肉麵 (台南育樂店),b1qg,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.1170242063228957,710
9260,食在福鍋燒意麵,yrps,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.8002828048678734,359
9261,阿爸傳的火雞肉飯,qw90,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.4883845958220276,165
9262,宵夜霸,t2md,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.5167006525596958,525
9263,金媽風味小火鍋,pbb9,1,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.7849784890768103,0
9264,悟饕池上飯包 (台南大同店),v7gp,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.3458803434111586,908
9265,安平家鄉麵,v3zp,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0002093887715493,309
9266,輕慕職人低卡餐盒,pszy,3,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.987322543191131,56
9267,思飽味—健康餐盒專賣,g4fz,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.7822922774299728,959
9268,酒河原,c3vg,3,['日式'],False,19.0,79.0,40.0,15.0,1.5991314197646964,44
9269,小河越南河粉,po6l,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.7887191219355563,39
9270,客家味の現炒,dkx8,2,['台式'],False,19.0,79.0,40.0,15.0,2.645780994138695,104
9271,品香肉粽,th4e,2,['台式'],False,19.0,79.0,40.0,15.0,0.6910888342049716,17
9272,卡佛列多義大利麵,a2qd,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.72048215961608,1484
9273,享受牛排館,fmy4,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,1.0781344148927838,12
9274,華興鱔魚意麵,tj31,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9999257207374868,259
9275,晶饌鍋燒,ztoh,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6596660933782053,41
9276,卡布里廚房,z2cj,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,0.3568976178555199,342
9277,九町麗素食坊,uz2b,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.960474146904405,37
9278,沛林豆花冰店 (台南府前店),jxbo,1,['甜點'],False,19.0,79.0,40.0,15.0,2.0634824568515064,237
9279,大丸家手作炸雞甜甜圈,e5yd,2,"['炸雞', '日式']",False,19.0,79.0,40.0,10.0,2.3668011246214276,270
9280,賣飲料,z2xo,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.298592587493804,56
9281,胡攪蝦餃 (台南金成店),znrc,2,['日式'],False,19.0,79.0,40.0,15.0,3.1243809254513595,373
9282,奈人珣味健康餐,fyc3,2,['健康餐'],False,19.0,79.0,40.0,15.0,1.9033090029424276,63
9283,柏意麵,a3dw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.1144162732895238,1474
9284,李媜鍋燒意麵,ixyo,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7436576907499436,33
9285,真藝廚,rr47,2,['日式'],False,19.0,79.0,40.0,15.0,2.4946066701423675,20
9286,京都日式丼飯專賣,z3ls,2,['日式'],False,19.0,79.0,40.0,10.0,2.4057037047737557,2013
9287,陳記1358辣脆腸滷味 (呷樂食店),uosu,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.0304070699551757,157
9288,何佳佳蔥油餅 (台南富農店),g8qi,1,['小吃'],False,19.0,79.0,40.0,15.0,1.3405816201697922,487
9289,林家素食 (台南文南店),g3xo,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,3.4714688852817344,484
9290,微微食作WeiWei's Food (台南永康店),sjqi,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.2256815638628296,1112
9291,蛋蛋豪,z0wf,2,"['咖哩', '台式']",False,19.0,79.0,40.0,10.0,1.39996536012127,186
9292,春吉鍋燒,v4qt,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.080010856088003,406
9293,50年塩水意麵,kx4r,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5206431379928254,1
9294,華軒御佃煮,t8jt,2,['小吃'],False,19.0,79.0,40.0,15.0,2.1818496349184744,108
9295,水漾森林,a4tr,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.445405889123796,1064
9296,平底鍋平價義大利麵咖哩飯,e0ua,1,"['歐美', '麵食', '火鍋']",False,19.0,79.0,40.0,10.0,1.9628656366856796,355
9297,麵屋霖,wvss,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.7846193230544335,107
9298,盛滿口袋餅,znry,2,"['湯品', '港式']",False,19.0,79.0,40.0,15.0,3.3678783197375233,17
9299,嚐嚐看,ti85,1,['台式'],False,19.0,79.0,40.0,15.0,1.316983182514085,5
9300,大可丼飯 (台南大林店),wfgv,2,['日式'],False,19.0,79.0,40.0,15.0,1.7158992507415907,113
9301,淳香麵館,io3p,2,['台式'],False,19.0,79.0,40.0,15.0,3.4500943976447926,94
9302,壹拾壹天然飲品 (台南自由店),pan7,1,['飲料'],False,19.0,79.0,40.0,15.0,1.6092063022407612,3
9303,媽媽好忙健康餐盒,yhls,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.6606773511540447,244
9304,老夫子咖哩屋,y4vq,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,1.3966574072149391,1057
9305,變臉肉夾饃,btqr,2,['中式'],False,19.0,79.0,40.0,15.0,3.1697822694835325,91
9306,小姑姑蘿蔔糕專賣店,rgsl,1,['小吃'],False,19.0,79.0,40.0,15.0,2.700163242336527,408
9307,Showla 麻辣燙,k2oe,2,['小吃'],False,19.0,79.0,40.0,15.0,2.6134251267971202,574
9308,重慶家常菜,av0o,1,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,1.371518230993536,0
9309,裳修越南美食,fzpy,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,2.7573861245307523,97
9310,異人館 (台南崑山店),f513,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.152433581122631,278
9311,邑品小館 (台南復國店),ljkc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2983975701779604,62
9312,冰室貓,upl8,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.2506825104535255,35
9313,正忠排骨飯 (台南東寧店),h84c,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.5808970583779769,91
9314,樂米廚房,ps7p,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.3407573211908486,8
9315,SPOTCO coffee,p81x,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,3.7149485987201385,0
9316,豆的甜湯 (台南開山店),aam3,2,['甜點'],False,19.0,79.0,40.0,15.0,1.3767713253121365,33
9317,滇城-雲泰緬美食,uoi5,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,2.548982771731577,22
9318,引引 (台南勝學店),glnl,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.180773559309461,22
9319,好秘密越式台菜,on8v,2,['東南亞'],False,19.0,79.0,40.0,15.0,1.170651460969598,28
9320,小叉子義麵坊,d9iy,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.3801877315645619,566
9321,呷炒飯,k4yk,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.4558372515460074,78
9322,泰料理ปิยะมาศ-ซือ,p344,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.907319057134385,11
9323,潘炳華牛肉麵,ro30,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1243442547475064,160
9324,樂漾 咖哩蓋飯 (台南永康店),ea88,2,"['便當', '麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.2241531753677752,23
9325,歲更刀牛肉麵,clg0,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7012346359694388,104
9326,依戀水果手作甜點,l4kj,2,['甜點'],False,19.0,79.0,40.0,15.0,3.68150055468,456
9327,上發意麵,z6mc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.603880269133352,1132
9328,石火山碳燒蓋飯,yvz0,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,0.6869855002912841,494
9329,安佳台越食堂,o5sr,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.2195546806331445,165
9330,50元刀削麵 (台南店),a2av,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.575895799601378,903
9331,和鮮,z5eu,2,['日式'],False,19.0,79.0,40.0,10.0,4.05167836190832,900
9332,翰林茶棧 (台南遠百店),kst3,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.2730284297163295,10
9333,極品回香麵食館,sdaa,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.568356341317689,45
9334,香香老師私房菜,y0ao,2,['台式'],False,19.0,79.0,40.0,10.0,2.6814057842425467,183
9335,禾氣合秝健康餐盒,vxx3,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.2737431531528038,50
9336,酷麵舖 包麵麵包,ieub,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.877221085150806,381
9337,包不同水餃專賣店,e91t,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,1.9259133805106343,14
9338,李桑香菇肉燥飯 (台南保安店),o571,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.7250284907649878,102
9339,曉曉食,x9vb,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.7517112799087706,566
9340,PIZZA DAMN,d3b2,2,['歐美'],False,19.0,79.0,40.0,15.0,2.3958599063864146,61
9341,餃子餡ㄦ,e6qo,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,3.7585357594980615,1121
9342,帕多瓦義大利麵,uoq6,2,['歐美'],False,19.0,79.0,40.0,15.0,1.874489911021317,30
9343,陳記鴨肉麵,f3rr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2643450244027674,805
9344,A啾嘻AJosi韓式平價火鍋 (台南育樂店),tg7h,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,0.9603709341403736,37
9345,百盛咖哩 (台南育樂店),rmcv,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.0944559767060498,74
9346,滿滿食堂 (台南永康店),cvyb,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.8697894270273405,65
9347,KAMIKAMI BURGER (台南成功店),le07,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.4231955194434613,0
9348,肉肉控 (永康大橋店),f5mi,2,['日式'],False,19.0,79.0,40.0,15.0,3.757735382842916,513
9349,日日家餐盒,hgyg,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.469394527644165,50
9350,品作咖哩,zpvf,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.28350307789549306,239
9351,初次見麵餐館,fisf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1674433063281655,33
9352,酷麵 張家涼麵分舖,f0c5,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.877221085150806,302
9353,樓下紅燒麵店,m8qa,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2137899961631315,199
9354,台南正虱目魚專賣-府城小吃,k8wx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.1306010252167864,101
9355,好食寓,y3sw,1,['台式'],False,19.0,79.0,40.0,10.0,2.5107811400634312,376
9356,老先覺麻辣窯燒鍋 (台南大同店),y9ch,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.5295757673128407,1418
9357,湞緬風味小館,dnk1,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.029300144157768,4
9358,鰻丼作,vwp9,3,['日式'],False,19.0,79.0,40.0,15.0,2.3666108113203927,50
9359,成真咖啡 (台南正興店),e7ck,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.808045814587835,254
9360,豆禾壽司,j5on,2,['日式'],False,19.0,79.0,40.0,15.0,3.1325554987454924,59
9361,好益味麵食館,iep0,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.275806392647082,151
9362,惠食堂,z3gb,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.2468424311452688,400
9363,錢源日式涮涮鍋 (台南崇道店),ub3i,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,1.8739561606859179,49
9364,無名豆花 (台南永福店),e3ix,1,['甜點'],False,19.0,79.0,40.0,10.0,2.3114282834905278,435
9365,三皇三家 (台南文化店),s7ok,2,"['麵食', '異國']",False,19.0,79.0,40.0,15.0,1.3554273573502618,8
9366,首璽咖啡 SoSee Coffee,t6ff,2,"['咖啡', '台式']",False,19.0,79.0,40.0,15.0,0.748818625986868,149
9367,禾野鐵板燒（台南市大潤發）,sbcc,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.7113196590784816,792
9368,迷馬 TEA BAR,l5kj,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.8418446714964776,38
9369,張家小吃,ou7z,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.145431119548714,44
9370,布達焗烤,rat6,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,3.929802435390683,646
9371,嗦粉大軍-湖南米粉 (台南東門店),txd9,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,0.392945464074463,0
9372,丼飯堂,rd82,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.7964927053951665,8
9373,仁川素食,c9jy,1,"['湯品', '便當', '素食']",False,19.0,79.0,40.0,15.0,3.1068232358965835,1149
9374,內人料理減脂健康餐盒,u5ol,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.327872099571655,682
9375,海堂家食堂,lc67,2,['日式'],False,19.0,79.0,40.0,15.0,0.8963099661037558,0
9376,廚種王 (台南崑大店),hwfx,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,3.3385766683355613,39
9377,清水茶香 (台南仁德店）,h028,2,['飲料'],False,19.0,79.0,40.0,15.0,3.8659492973244394,30
9378,隨主飡法式水煮專賣 (台南復國店),g26o,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.5116344629346274,13
9379,嗑牛排+1,z4rz,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,0.6018466924925406,572
9380,艾摩多手工杏仁甜湯,z4ol,2,['甜點'],False,19.0,79.0,40.0,10.0,2.234761584112474,372
9381,兄弟食堂,c3eg,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8148269829620292,383
9382,好田．米鬆餅,yeqx,2,['甜點'],False,19.0,79.0,40.0,15.0,2.6601952617898807,108
9383,大碗拉麵 (永康大灣店),d4ep,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.389840085786056,1443
9384,久之雞炸物專科文賢店,xhkc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.50692091612472,368
9385,一碗麵製研所,dnlq,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6852948004482995,5
9386,極品茶 (台南西門店),v3ak,2,['飲料'],False,19.0,79.0,40.0,15.0,2.5688733966494324,52
9387,提莫享肉咖哩 (台南崑大店),elw4,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.3281826482118104,1
9388,有間小館 (台南裕農店),b6gz,2,['台式'],False,19.0,79.0,40.0,10.0,1.3610304844085952,5437
9389,乾杯燒肉居酒屋 (台南遠百成功店),jqgv,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.273209945394642,56
9390,搖滾披薩Pizza Rock (台南永福店),x9az,2,"['披薩', '歐美']",True,19.0,79.0,40.0,15.0,2.3302343477349607,1171
9391,魚醬手作日式料理,rvn0,3,['日式'],False,19.0,79.0,40.0,15.0,2.56706854910931,31
9392,紅蕃茄義大利麵,d3bv,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.4756323826859135,177
9393,赤牛庒厚重牛排,v5jk,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.554844566105814,1509
9394,KATZ卡司韓拾炸雞 (台南西門店),z2uf,3,"['韓式', '炸雞']",False,19.0,79.0,40.0,10.0,2.516456068931181,918
9395,沾米廚房義大利麵,alla,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.4733953394178307,84
9396,黃家嫩骨飯,b1wz,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.4494742431300196,644
9397,客籠來小籠湯包,srco,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.100579142139876,3
9398,古丁鮮果茶館 (台南裕農店),e1uf,1,['飲料'],False,19.0,79.0,40.0,10.0,1.3862724753047055,1069
9399,老鄧牛肉麵,cjia,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.722186865900033,16
9400,ORO咖啡館 (台南凱旋店),z5ce,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,0.8479702589112179,95
9401,波瑟沙小農飲品,mr0r,2,['飲料'],False,19.0,79.0,40.0,15.0,1.3328429484262119,34
9402,老吳冰室,e0ix,2,"['麵食', '港式']",False,19.0,79.0,40.0,10.0,2.3604111608720966,296
9403,嗷美味(原 嗷嗷代补),z7vy,2,['台式'],False,19.0,79.0,40.0,10.0,0.821954761242456,496
9404,洵茶,ujy2,2,['飲料'],False,19.0,79.0,40.0,15.0,2.656409274494386,0
9405,玩真的臭豆腐,z0mu,1,['小吃'],False,19.0,79.0,40.0,10.0,0.9897660054468989,22
9406,湯式烏龍 x 烏龍麵 x 鍋燒意麵,cgrn,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.793080256893946,5
9407,3号燒烤美食,ey7y,3,['台式'],False,19.0,79.0,40.0,15.0,0.4493914206329469,59
9408,青蛙黑蛋奶,ge91,1,['飲料'],False,19.0,79.0,40.0,15.0,1.5775189348825371,0
9409,Dakou Taco 大口塔口 墨西哥捲餅專賣店,x8os,2,['異國'],False,19.0,79.0,40.0,15.0,1.693822080587786,1900
9410,伊家廚房,frks,2,"['便當', '東南亞']",False,19.0,79.0,40.0,15.0,4.180383070261771,108
9411,侘茶 (台南南紡店),c1mp,2,['飲料'],False,19.0,79.0,40.0,15.0,1.695236153562722,69
9412,金元寶餐館,cal6,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.3896209362581664,225
9413,昱冠簡餐,n6hm,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.1343050573939957,377
9414,ROZO CAFE,z1ud,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,1.4177228048569483,3
9415,韓味家,k41t,2,['韓式'],False,19.0,79.0,40.0,15.0,3.706287088440188,650
9416,赤木日式食堂,ie5q,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.8944315012349286,198
9417,達人手作 輕食,a2ba,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.7486307064268227,685
9418,亞米亞米義大利麵專賣店,y7qv,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.250633568026354,324
9419,時刻暖鍋-Moment HotPot,xnof,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.440833343750422,19
9420,有間小館 (台南奇美店),b9zf,1,['台式'],False,19.0,79.0,40.0,10.0,3.559701789860697,1971
9421,象牙島一號店,scpk,2,['飲料'],False,19.0,79.0,40.0,15.0,0.5720255811559661,0
9422,翰林茶館 (台南文化店),l2aj,2,['台式'],False,19.0,79.0,40.0,15.0,1.2912106697913146,349
9423,13東家,nait,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.8988199700892174,8
9424,沐白小農沐場 (台南成大店),mbgn,2,['飲料'],False,19.0,79.0,40.0,15.0,0.604774947580161,75
9425,李黃太太海鮮飯湯,t9dt,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.548036240553567,2
9426,心丼食堂壽司丼飯專賣店,z6cr,3,['日式'],False,19.0,79.0,40.0,10.0,1.563690914970232,182
9427,家溫體鍋物,sork,3,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,3.244794096158261,29
9428,花樓咖啡輕食,a7zn,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.693751380538233,248
9429,三船鰻井 (台南府連店),f8ek,2,['日式'],False,19.0,79.0,40.0,15.0,0.6398227063164158,156
9430,喬義思手作披薩 (focus百貨店),i8va,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.5225129938921143,85
9431,五美茶果茶 (台南民族店),ozf0,2,['飲料'],False,19.0,79.0,40.0,15.0,2.2182942459343904,200
9432,輕。稍後輕食屋,jad6,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.7560799739454387,2
9433,逆境咖啡,df80,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,2.283152397333441,0
9434,盅於(鍋燒平價鍋物專賣店),kccj,2,"['湯品', '麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.362263337860485,189
9435,粤香烤鸭,wpq6,3,['中式'],False,19.0,79.0,40.0,15.0,1.8796663943373018,104
9436,歐卡內 鍋燒蛋餅丼飯,g1p7,1,['台式'],False,19.0,79.0,40.0,15.0,0.6083804176620982,5
9437,黑浮咖啡 (台南國賓店),z5do,3,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,1.3698452378729844,332
9438,多麼胖咖啡,ld63,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,3.0997641441615262,15
9439,心喜手工茶 (永康開元店),lcs5,1,['飲料'],False,19.0,79.0,40.0,15.0,2.5219528571702146,69
9440,努逗風味館 (夏林店),f6k5,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.9472284185529722,5
9441,NV PIZZA 黑火山 (台南健康店),ng7n,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.889270776539944,222
9442,賛茶手工波霸专売,q5io,2,['飲料'],False,19.0,79.0,40.0,15.0,2.8971730872241173,10
9443,綣綣屋手作霜淇淋 (台南國華總店),uunt,2,['甜點'],False,19.0,79.0,40.0,15.0,2.672233794825703,20
9444,波可紅茶專賣店,z9tl,2,['飲料'],False,19.0,79.0,40.0,10.0,2.6160755586034004,936
9445,王木木宅廚,a8qw,2,['歐美'],False,19.0,79.0,40.0,10.0,0.7188057597322759,548
9446,京正拉麵 (台南育樂店),e4mg,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.1599918542732817,113
9447,小山東麵食館,l7vs,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.808170085887408,80
9448,地瓜媽烤地瓜,ssm0,1,['小吃'],False,19.0,79.0,40.0,15.0,3.029933273473645,43
9449,久川維新茶飲 (台南神農店),tl9u,1,['飲料'],False,19.0,79.0,40.0,15.0,2.9585259304488,24
9450,大福樂牛排,oslw,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.9077658113802782,160
9451,專治口渴台灣茶本舖,k9wx,2,['飲料'],False,19.0,79.0,40.0,15.0,2.8121289571806716,73
