,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3354,清原芋圓 (花蓮中山店),g3ig,2,['甜點'],False,19.0,79.0,40.0,15.0,1.371500486636446,415
3355,來來小籠包店,f9cu,1,['中式'],False,19.0,79.0,40.0,15.0,3.385507658920347,732
3356,陽光田園牛排pasta (花蓮中正店),fau5,2,"['歐美', '麵食', '牛排']",False,19.0,79.0,40.0,15.0,0.6080770579259129,295
3357,六里屯麵食專家 (花蓮總店),b1kl,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.8645136149821986,3311
3358,建國路火雞肉飯 (火車站前店),i0j1,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.274109050754905,835
3359,百福咖哩,loac,2,['日式'],False,19.0,79.0,40.0,15.0,0.5116097358667062,63
3360,東北海魷魚羹 (花蓮新港店),n92l,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.8958077802692584,178
3361,炒食天地食堂,ryro,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0689676212960122,68
3362,職饗花蓮雞湯小卷米粉,bdj4,2,['台式'],False,19.0,79.0,40.0,15.0,2.3803957922205434,195
3363,親愛的小籠湯包 (花蓮中正店),b4gu,2,"['中式', '湯品']",False,19.0,79.0,40.0,10.0,0.4864210449359577,1836
3364,菁姐麵 (素),ve28,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.5514138809995557,197
3365,南埔-倉虱目魚,ncdw,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.8254195956023835,1499
3366,咖哩郎,b6tp,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,0.9704187420244398,4021
3367,鯱複合小館,b5yp,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.7363497394270709,2405
3368,宵記涼麵,qn2a,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.905060857148836,83
3369,天城蔬食,uby9,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,1.427788608859368,517
3370,郭榮市火腿 (花蓮中華店),b9xj,2,['歐美'],False,19.0,79.0,40.0,10.0,0.5565878278883982,196
3371,9453無菜單料理,p3au,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.0457531954381523,429
3372,泰讚了thailiketea (花蓮民國店),ukz1,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7334132609954761,20
3373,小籠湯包 (花蓮吉安店),t4lf,2,['中式'],False,19.0,79.0,40.0,15.0,2.4170521007960004,1996
3374,雙醬咖哩 (花蓮建國店),ob4f,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.9391625337552219,260
3375,飯人小吃店,h7qn,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.0473882469183802,780
3376,河南手工扯麵,atv0,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,1.352092274099063,44
3377,客來吃樂 (花蓮吉安店),ymbm,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.7364813964323045,23
3378,町屋丼飯 太昌店,b5q8,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.905506575293204,518
3379,伙堂,f8ho,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.29946105758759156,392
3380,壽豐小吃-慶豐店,jtii,2,['台式'],False,19.0,79.0,40.0,15.0,3.7304284701734542,643
3381,哈姆醬醬低卡餐,kozb,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.2766892966073098,326
3382,圓滿粥舖,zusm,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.2007509873166318,126
3383,食飯 輕食餐盒,b99u,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.0290607598384924,25
3384,台南豐虱目魚,ahxz,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.307326798110012,439
3385,日沐煎茶院,s3zy,1,['飲料'],False,19.0,79.0,40.0,15.0,4.08934748832636,406
3386,喫鍋小火鍋,dv6f,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.4367597425832432,473
3387,肉肉餐桌,q747,3,['歐美'],False,19.0,79.0,40.0,15.0,0.5616061690441165,43
3388,美崙第一刀削麵,b2sl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.3952599431402253,2063
3389,國民麵店,okz1,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0808290290020275,542
3390,享奉茶X黑糖鮮奶,jn1u,1,['飲料'],False,19.0,79.0,40.0,15.0,4.2282139583686025,2
3391,大邱骨道,akk0,3,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,1.889913260709874,113
3392,福記手工餛飩,sou2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.026915561460477,397
3393,米糕扛報紙,bety,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.23137017714416375,19
3394,海豚遇見貓,kamg,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.1697356089794748,118
3395,米里蔬食廚房,rj9d,2,"['披薩', '麵食', '素食']",False,19.0,79.0,40.0,15.0,0.35388378901280365,31
3396,大六牛肉麵店 (花蓮美崙店),hzd7,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5038248885443535,422
3397,京郁拉麵,e1xb,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,4.177502098033809,3977
3398,勝澤家日式丼飯、咖哩專賣店,zvu0,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.4689742934028276,1035
3399,游媽媽龍鳳腿,b3hy,2,['小吃'],False,19.0,79.0,40.0,10.0,0.7377618118975111,4309
3400,吉爾泰,e3np,2,['東南亞'],False,19.0,79.0,40.0,10.0,1.7917186875942932,488
3401,Mister Donut (花蓮遠百門市),d7mc,2,"['甜點', '歐美']",False,19.0,79.0,40.0,10.0,1.0606815266859912,945
3402,燕子老宅,d3lb,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.3195568307314796,433
3403,竹舍小吃,t8no,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.8370151263582584,79
3404,尚呆ㄟ粿＆粽,r7a6,1,['小吃'],False,19.0,79.0,40.0,15.0,1.3850433316530266,96
3405,嗎哪廚房,pxr3,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.577139641012034,40
3406,小豬很忙蔬果滷味 (花蓮中山店),nxii,2,['小吃'],False,19.0,79.0,40.0,15.0,2.8867132292218916,83
3407,秋葉坊家庭料理,f7ow,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,4.091040800248162,1542
3408,榛榛豆腐店仔,x032,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.718382714645698,297
3409,幸福好吃雞肉,vn4c,2,['台式'],False,19.0,79.0,40.0,15.0,0.5985205792949353,27
3410,茶覺飲料店,v9x3,2,['飲料'],False,19.0,79.0,40.0,15.0,0.5028765021797915,0
3411,甜蜜之家茶鋪,d6tf,2,['台式'],False,19.0,79.0,40.0,10.0,2.0082782108053903,469
3412,真麵木,ap82,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.378831913944137,49
3413,歡喜牛肉麵,er6d,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.121960208581894,60
3414,經典牛排館,o48n,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.2781298898089086,30
3415,美欣素食餐廳,m0gi,2,"['湯品', '素食']",False,19.0,79.0,40.0,15.0,0.7675700635047785,523
3416,太祖魷魚羹 (花蓮國聯店),b0dq,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.09091118153347,2074
3417,肚肚扁巴西餡餅,gvcx,2,['異國'],False,19.0,79.0,40.0,15.0,0.39077286261254657,21
3418,豚將日本拉麵 (花蓮中山店),b6wp,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.9899040467107754,2233
3419,真功夫炒飯,ldh3,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.794550420135597,25
3420,媽媽味炒飯·麵,f8y3,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5977599328412206,37
3421,洋基牧場,d6da,3,['台式'],False,19.0,79.0,40.0,10.0,1.7919700477213827,1266
3422,賴一張魷魚羹 (花蓮和平店),xam8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.701339358853208,110
3423,阿鴻焢肉飯,bhow,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.7541576656428675,1196
3424,植物戀,b2ib,2,['素食'],False,19.0,79.0,40.0,10.0,4.318595255726426,1097
3425,一鼎紅麻辣館,g77j,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3031397209293343,360
3426,新寶商號,d6es,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2020774359931026,361
3427,成康飲食店,vk2j,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.717574428251372,208
3428,迎食流咖哩 (花蓮建國店),pefg,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.9391625337552219,69
3429,人生如茶,geq6,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,0.5286293233973588,145
3430,Gulai廚房,rhln,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.192326070480804,36
3431,嗎那義大利麵,i1gb,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.921389971811043,466
3432,真記丼飯烏龍麵,maf8,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.887736083456553,245
3433,卡式摩複合式餐飲,f3fz,2,['台式'],False,19.0,79.0,40.0,15.0,1.1064438198647812,391
3434,炊·粉圓,xo1q,2,['台式'],False,19.0,79.0,40.0,15.0,1.3668727247772914,38
3435,李麵呷,jq4d,1,"['湯品', '麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,1.522806591437656,27
3436,珍情小吃店,amwx,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.6309267193433588,14
3437,茶舍 (花蓮中正店),b6ev,1,['飲料'],False,19.0,79.0,40.0,10.0,0.5430112178559406,1026
3438,魚骨頭Café (花蓮車站店),nceo,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.5213117172153297,131
3439,食作空間,h7sd,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.1260589445607736,15
3440,寶哥永和藥燉排骨,fe1q,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2989311292635253,37
3441,花蓮一心泡泡冰-雪花冰,agf6,2,['甜點'],False,19.0,79.0,40.0,15.0,0.5480251414834427,193
3442,荷泰雲泰精緻料理館,laoy,3,['東南亞'],False,19.0,79.0,40.0,15.0,2.298812693036449,11
3443,吉祥大腸麵線,h9a4,1,['小吃'],False,19.0,79.0,40.0,15.0,2.3424212370519277,185
3444,泰宜味食館,e2qo,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,10.0,1.9617958599964684,242
3445,旬壽司日本料理亭,d8zj,3,['日式'],False,19.0,79.0,40.0,10.0,2.487650989050769,1998
3446,吉安火車站鵝肉莊,zbkc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.301457539220468,5
3447,麻辣哥,i8gc,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.4077891631814627,28
3448,采豆休閒店,lom5,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.793142362495846,79
3449,好歐義大利麵,eyg1,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.9463031112519149,7
3450,湯頭讚美食家常菜,glvh,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.409541233515174,7
3451,原米小屋海鮮燒烤,x1p9,2,['台式'],False,19.0,79.0,40.0,15.0,2.2679871688543907,125
3452,懶洋洋南洋料理,b2pw,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.7218900242294044,796
3453,嚮茶 (花蓮商校店),xht2,2,['飲料'],False,19.0,79.0,40.0,15.0,1.8690415041625104,71
3454,林媽媽海鮮麵,c2hb,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.265443698526315,2
3455,花蓮富野西餐廳,f8xf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.9009032369431094,418
3456,平和飯店,lq7o,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.9831793467247394,0
3457,有利脆皮豬 (花蓮民國店),iqgg,2,['小吃'],False,19.0,79.0,40.0,15.0,0.8546165120009547,59
3458,維英越南美食,e2re,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,10.0,2.7201226993998047,424
3459,四八高地本舖,dfmo,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.0196541722481773,42
3460,花蓮遠東魷魚焿,jpn0,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.4665577230936329,0
3461,水津津泰式香蕉煎餅&泰式茶飲,j9aa,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.5365565387398346,526
3462,TEA LAB新概念花茶茶飲 (花蓮博愛店),b4sx,1,['飲料'],False,19.0,79.0,40.0,10.0,1.3005189962168542,1104
3463,洄瀾找吃的,gc1q,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.5780647861285018,99
3464,小月桂茶坊,olbz,1,['台式'],False,19.0,79.0,40.0,15.0,0.8126341371658471,0
3465,初食日式食堂,rxil,2,['日式'],False,19.0,79.0,40.0,15.0,0.9846333099705944,219
3466,赤燄日式燒肉,n00q,2,['日式'],False,19.0,79.0,40.0,15.0,2.6730151149233685,136
3467,小蘿蔔蔬食 (素食),hv7i,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.892848195769309,13
3468,古早味茶莊 (花蓮美崙店),t1p8,1,['飲料'],False,19.0,79.0,40.0,15.0,3.536808059051785,201
3469,波波BoBo雪花冰,b1af,2,['甜點'],False,19.0,79.0,40.0,10.0,0.9815678596461231,949
3470,過來坐義大利麵,bjb8,2,['歐美'],False,19.0,79.0,40.0,15.0,3.6834691680221954,117
3471,加一春捲 (花蓮中華店),ix51,1,['台式'],False,19.0,79.0,40.0,15.0,1.3737695889218706,174
3472,加一春捲,e2vj,1,['台式'],False,19.0,79.0,40.0,10.0,2.295461193802647,1570
3473,花中榕樹下臭豆腐,i4vp,2,['台式'],False,19.0,79.0,40.0,15.0,1.7350258744682707,244
3474,那個女孩檸檬甘草芭樂,vcbx,1,['甜點'],False,19.0,79.0,40.0,15.0,0.7674894358254095,250
3475,欲品香麻辣燙滷味,lbsc,1,['小吃'],False,19.0,79.0,40.0,15.0,2.7621393352681003,102
3476,鈺鮮炒泡麵,n2qn,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.7708135632028443,20
3477,御饌手工抓餅,ywh7,1,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,2.7743544392885524,6
3478,花蓮應食來素食餐廳,l8xj,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,2.78155107437826,509
3479,阿曜小吃,n9i2,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.237660795128343,61
3480,CUME咖哩,b1fa,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,1.282835715692002,299
3481,葉爸豬腳餐飲店,qiyt,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.4055008681445984,119
3482,花心茶棧,ga0o,1,['飲料'],False,19.0,79.0,40.0,15.0,2.4510884538200877,15
3483,胖叔叔烘焙屋,huzk,2,['甜點'],False,19.0,79.0,40.0,15.0,0.9811196560817838,96
3484,奇幻地咖啡館,uzmx,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.1777885729994255,14
3485,有焢,bj60,1,['台式'],False,19.0,79.0,40.0,15.0,3.726099091546789,67
3486,黑.Black黑糖飲品專賣店 (花蓮中山店),phzg,1,['飲料'],False,19.0,79.0,40.0,15.0,2.835579780287312,75
3487,三兩茶 (花蓮進豐店),q1as,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5294832735024493,473
3488,宜蘭肉焿,i5y4,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.7889285759330678,7
3489,吃一杯 杯面屋,f2hz,2,['台式'],False,19.0,79.0,40.0,15.0,4.114644860507794,432
3490,倉麵屋,e7iy,1,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.618857490646463,196
3491,Yo’s Burger,lgky,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,1.898490690506989,1
3492,加分多焦糖飲品 (花蓮太昌店),t6lb,1,['飲料'],False,19.0,79.0,40.0,15.0,4.407010619412325,504
3493,豬妹妹の熱壓吐司,g1lf,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.8027746170759302,11
3494,19.5TEA (花蓮旗艦店),dfzc,2,['飲料'],False,19.0,79.0,40.0,15.0,1.521413346080025,113
3495,小熊燒 (花蓮中正店),mv5y,1,['甜點'],False,19.0,79.0,40.0,15.0,0.5545504833305352,0
3496,A-Boo午後小館,acqb,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.42860882440377607,0
3497,蔣家花蓮創意官財板 (東大夜市店),v6gx,2,['小吃'],False,19.0,79.0,40.0,15.0,0.40318221531536336,1257
3498,182,b8ep,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,0.2219476016837,443
3499,董家臭豆腐,aytl,2,['小吃'],False,19.0,79.0,40.0,15.0,0.8945893934416558,669
3500,朱媽媽傳統美食,d2jw,2,['小吃'],False,19.0,79.0,40.0,10.0,0.7638970549936772,2684
3501,花媽紅豆餅,s6jx,1,['甜點'],False,19.0,79.0,40.0,15.0,0.7653392440376013,437
3502,哈崙咖啡,ri8b,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,0.9031253450582468,2
3503,日食午點,x8mh,1,['甜點'],False,19.0,79.0,40.0,15.0,0.6385286959786345,261
3504,國聲沾醬雞排,b0rq,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.130753048049202,7777
3505,正當冰 (花蓮中福店),kcqh,2,['甜點'],False,19.0,79.0,40.0,15.0,0.4879151806957507,4
3506,春花紅豆餅,s48y,1,['甜點'],False,19.0,79.0,40.0,15.0,1.3110058618152585,68
3507,徐媽媽蔥油餅 (花蓮南昌店),a3ff,1,['小吃'],False,19.0,79.0,40.0,10.0,2.4625690785256213,840
3508,極品水煎包,thvm,1,['小吃'],False,19.0,79.0,40.0,15.0,0.152823001318197,3
3509,Q寶脆皮雞蛋糕,f8uf,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1566559162940186,428
3510,太陽星sunstar cafe,ey0y,1,['甜點'],False,19.0,79.0,40.0,15.0,0.7484314043475045,2
3511,糕拐創意脆皮雞蛋糕,flde,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.468247377703701,100
3512,嗨Hi雞蛋糕,fv3o,1,['甜點'],False,19.0,79.0,40.0,15.0,1.6339414694434884,20
3513,芳香炸湯翅,mnx6,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.5450918011994574,192
3514,鶴茶堂,d6kj,1,['飲料'],False,19.0,79.0,40.0,10.0,2.710521012933301,242
3515,壹伍捌炸蛋蔥油餅,ktau,1,['小吃'],False,19.0,79.0,40.0,15.0,1.8638659191523066,11
3516,小雞吃蛋糕 (建國貨櫃店),qvj3,1,['甜點'],False,19.0,79.0,40.0,15.0,3.374133410581908,14
3517,丁丁香椿 (素食),ipcy,1,['素食'],False,19.0,79.0,40.0,15.0,3.889094829231968,115
3518,絕世炸雞 (吉安總店),e5eg,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,2.8195314812650616,140
3519,艋舺雞排 (花蓮林森店),b8vx,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.1030656237032872,4310
3520,月見山沙威瑪 (花蓮吉安店),v4h3,1,['異國'],False,19.0,79.0,40.0,15.0,2.244812078706353,49
3521,中華七妹炸雞,a644,1,"['小吃', '台式', '炸雞']",False,19.0,79.0,40.0,15.0,0.6416871826764027,0
3522,鹹酥李 (花蓮中山店),snu2,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.6794012702821015,138
3523,東霸王甘蔗雞,b1sv,2,['台式'],False,19.0,79.0,40.0,10.0,2.2530280477106515,360
3524,東饌生魚片,jhte,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,2.785999808601621,67
3525,噪咖美式炸雞,n9nd,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.6182711228612595,813
3526,飛馬餐酒館Pegasus,f5uo,2,['歐美'],False,19.0,79.0,40.0,15.0,0.58399564893537,87
3527,老屋  義大利麵,z9o5,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.7446301049802511,4
3528,串辰雞蛋糕(中原路),neps,2,['小吃'],False,19.0,79.0,40.0,15.0,0.6975868225060228,13
3529,阿亮雞排 (花蓮海岸店),e7sy,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.4839416835041033,748
3530,炳叔烤玉米 (花蓮店),iw6d,1,['小吃'],False,19.0,79.0,40.0,15.0,1.9347627441625816,2
3531,廟口勝鹹水雞 (花蓮富國店),lxzx,2,['小吃'],False,19.0,79.0,40.0,15.0,2.4712303094999766,270
3532,龍鹽酥雞 (花蓮中山店),euqn,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.6805855419219493,32
3533,哥雞拉炸食館,b3xo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.542592162768462,697
3534,夯胖ㄟ 熱壓吐司專賣店,wtba,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.7452948908838043,114
3535,台北圓環肉羹,d2xe,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.4330791780741306,1182
3536,桶一天下滷味 (花蓮民國店),e0ap,2,['小吃'],False,19.0,79.0,40.0,10.0,0.8363629804009636,1364
3537,大六牛肉麵,jzea,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8773112916326438,1017
3538,瑞芳大腸圈 燒賣 豬血湯,v39a,1,['台式'],False,19.0,79.0,40.0,15.0,1.713152053503932,21
3539,霸魏鐵板牛排飯 (花蓮美崙店),e6uj,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,3.3522561718581336,3400
3540,天翅良姬 (建國太昌店),r9gv,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.707179739078114,377
3541,Boom Burger,ky00,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.0267144533221675,133
3542,愛上這味懷舊餐廳,scjn,3,['台式'],False,19.0,79.0,40.0,15.0,1.356329209072482,128
3543,秘醬滷味 (花蓮中華店),g49a,2,['小吃'],False,19.0,79.0,40.0,15.0,0.6499058106728941,110
3544,串魚蛋 港式美食,saxq,2,['小吃'],False,19.0,79.0,40.0,15.0,0.8269955862952587,31
3545,彭家排骨酥,k2zh,2,['台式'],False,19.0,79.0,40.0,15.0,1.5171331052178718,175
3546,寶記 剝皮辣椒,w32s,2,['台式'],False,19.0,79.0,40.0,15.0,0.3917545040510929,19
3547,夜煎部,kqpj,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.1673549786301902,72
3548,吾二麵食&Monsters泰式炒冰,zwut,1,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.655680753361035,0
3549,小賴滷味,b5vz,2,['小吃'],False,19.0,79.0,40.0,10.0,0.5759944034489073,851
3550,饗食鐵板燒,o1xf,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,1.546171761463821,432
3551,艾老爹蔥油餅,f2vi,1,['小吃'],False,19.0,79.0,40.0,15.0,3.389920495387195,540
3552,炸炸炸,q1kc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.623351533661812,12
3553,Daniel泰泰,w93l,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.28881803859191807,31
3554,潘媽媽大腸麵線,ofgy,1,"['湯品', '麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.560930684172208,337
3555,佰元國聯海鮮熱炒,v2mc,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.2440859268464073,472
3556,咖雞嘛韓式炸雞,xdl0,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.2838202557636644,772
3557,武藏牛排,rkn2,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.233455238157692,1176
3558,超級大熱狗,jg83,2,['小吃'],False,19.0,79.0,40.0,15.0,0.6120889406465277,39
3559,找位子坐,jozo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.1277966728903834,18
3560,Oh Song雞排專賣店,drgt,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.389736897016045,194
3561,古早味石頭火鍋,l8ba,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.655097764886735,53
3562,炸物下酒菜 排骨酥 水餃,ch82,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,2.639811422660797,24
3563,七嘴八舌滷味 (花蓮吉安店),b2xx,2,['小吃'],False,19.0,79.0,40.0,30.0,2.3132071281769817,745
3564,兩把刷子串燒店,p5tr,2,['小吃'],False,19.0,79.0,40.0,15.0,1.2669267934161303,251
3565,玖玖熱炒,oj7i,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.5458280366949593,46
3566,泰象香蕉煎餅&泰式手沖茶飲,d8tb,2,['東南亞'],False,19.0,79.0,40.0,10.0,0.4181813980200211,1327
