,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
7398,85度C (桃園中山店),vb02,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.441378048136689,392
7399,錢櫃滷味（滷味姐）,hq32,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4418336009426556,113
7400,小木屋鬆餅 (桃園中正店),n8wg,2,['甜點'],False,15.0,79.0,40.0,15.0,3.4838238361193734,3174
7401,鮮豆屋,v1el,1,['甜點'],False,15.0,79.0,40.0,15.0,2.823602141652191,1187
7402,春陽茶事 (桃園大興店),a3br,2,['飲料'],True,15.0,79.0,40.0,10.0,3.145062312881743,1829
7403,韓式醬拌雞,b941,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.694363772121588,103
7404,全民排骨酥,jpra,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7535648762522285,67
7405,小巷子清燉牛肉拉麵,leex,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.96806093421215,280
7406,32精緻早午餐,j1ek,2,['台式'],False,15.0,79.0,40.0,15.0,2.1443202500574747,1008
7407,湯包客棧,lqw4,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.6792473212990866,727
7408,阿娘味溫州大餛飩 (八德桃鶯店),z8ge,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,10.0,2.3184801180022743,2393
7409,正宗鹽水意麵,f5ft,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8154354010412947,524
7410,迴轉味來燒烤,v4hl,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4878887641381136,633
7411,職人麵殿 (桃園愛一店),emno,2,['日式'],False,15.0,79.0,40.0,15.0,2.808831755384546,445
7412,7分熟牛排專賣店,zfbp,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.435052640267662,206
7413,石一籠 湯包 排骨酥 (中正店),vzis,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.9887228676860165,1108
7414,上宇林 (桃園寶山店),qof9,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5521769587471046,230
7415,越河美食館,iqns,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.8869966050029,53
7416,玉津咖啡,i4bf,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.354735325934315,1837
7417,北海道炙燒拉麵 (桃園國際店),e3xi,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,3.986115093789023,1773
7418,烤滿分日式食堂,fify,2,['日式'],False,15.0,79.0,40.0,15.0,3.208187170568205,780
7419,茶自點複合式餐飲 (桃園中正店）,i8lh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.100412283382814,1143
7420,大興香雞排,zsfh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.0579861861110516,124
7421,佳佳香鹽酥雞,vedy,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.655024880110405,580
7422,SBS叁丼,ixqp,2,['日式'],False,15.0,79.0,40.0,15.0,3.2980382986113237,222
7423,饗泰鍋 (泰式風味鍋物),a9rg,2,"['火鍋', '東南亞']",False,15.0,79.0,40.0,10.0,2.6357790507556773,1719
7424,阿嬤的鍋燒意麵,e4ld,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.16771102065385,323
7425,芄久會社 頂級丸燒,p08b,2,['日式'],False,15.0,79.0,40.0,15.0,2.2170520905813595,155
7426,協力香雞排 (鶯歌鳳鳴店),htg6,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.7983782548137883,71
7427,巧合珍牛肉麵 (桃園經國店),d6ug,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.6347656157705335,952
7428,深坑臭豆腐 (桃園中平店),y1hs,2,['小吃'],False,15.0,79.0,40.0,15.0,3.6110389599635906,2174
7429,元氣脆皮章魚燒 (桃園夜市),ra27,1,['日式'],False,15.0,79.0,40.0,15.0,2.4606372697814676,157
7430,同享碳烤雞排炸肉飲,c5nq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5486927107348496,957
7431,怪獸漢堡 Monster Burger (桃園大華店),rx4s,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.1927556670570882,17
7432,鍋湯匯24H (桃園大興店),qv00,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.12455728023516,162
7433,墨竹亭燃麵本家 (桃園大有店),msyg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.940059230472745,47
7434,丸居酒屋,z9id,2,['日式'],False,15.0,79.0,40.0,10.0,3.96542145053318,1452
7435,悟芳素食滷味&義式料理,d4uk,2,['素食'],False,15.0,79.0,40.0,10.0,2.9200205770499337,1706
7436,築間幸福鍋物 (桃園永安店),uq9y,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.920605770490131,223
7437,第一香焿武陵店,a4kb,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.990964944283227,1655
7438,珍煮丹 (桃園南平店),ii8l,2,['飲料'],False,15.0,79.0,40.0,15.0,4.032356642313694,1741
7439,軍茶 (桃園永安店),q9td,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3941186917423196,340
7440,大摳呆平價碳烤,tywn,2,['小吃'],False,15.0,79.0,40.0,15.0,3.50182900247808,516
7441,暮咖哩,i9pw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.660041816387193,1205
7442,神川慕府拉麵館,fmdb,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.9317641483976398,165
7443,棉花糖珍珠肉圓,wp7f,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3491317039145545,668
7444,朝豆花 (桃園中山北店),y1rp,1,['甜點'],False,15.0,79.0,40.0,15.0,2.5339304805598433,1169
7445,藝文商圈魔王厚切傳統雞排(桃園經國店),h4uw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.8291702299322883,94
7446,溪湖施羊肉 (八德介壽店),px75,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.014011355177447,78
7447,饗食輕食營養餐,bime,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.758879593950748,28
7448,呷霸燒烤&周麻辣臭豆腐,m0xg,2,['小吃'],False,15.0,79.0,40.0,15.0,4.05419357229834,938
7449,Tino's Pizza Cafe 堤諾比薩 (桃園中山店),y3mn,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.606584451236246,1069
7450,阿華切仔麵,nvy8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.31288834905592,264
7451,鬍子茶Who's Tea (桃園慈文店),vbdf,2,['飲料'],False,15.0,79.0,40.0,15.0,3.0463268785836757,890
7452,原家牛肉麵,q9ka,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.9967515021736735,864
7453,好晴冰菓室,u5rg,1,['甜點'],False,15.0,79.0,40.0,15.0,2.5597257074396778,222
7454,虎烈串霸,f3g3,2,['小吃'],False,15.0,79.0,40.0,15.0,2.888756627034909,29
7455,海龍粥 (桃園寶山店),vdxv,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.605075845796309,45
7456,歡樂海南雞飯,y2bk,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.9920762876393217,1323
7457,福麻糬豆花,d5an,1,['甜點'],False,15.0,79.0,40.0,10.0,3.710502114923417,1552
7458,玉津咖啡 (桃園藝文店),adw9,2,['飲料'],False,15.0,79.0,40.0,15.0,4.091016335866894,244
7459,非雞不可 (桃園八德店),b0ys,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.6141605973811233,947
7460,阿舜QQ圓,y6we,1,['甜點'],False,15.0,79.0,40.0,10.0,2.5788862403788553,1511
7461,鮮五丼 (4805經國店),g0vs,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.5216790197662395,1405
7462,YAYOI彌生軒 (桃園春日店),s4nl,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.468029413389842,408
7463,初抓餅,b0vw,2,['小吃'],False,15.0,79.0,40.0,10.0,2.428805120771722,351
7464,歇腳亭Sharetea (桃園永安店),zqvw,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9100087274291804,69
7465,金正好吃深坑臭豆腐 (桃園國際店),f53u,2,['小吃'],False,15.0,79.0,40.0,15.0,3.8860349301808608,1101
7466,協力雞排 (桃園春日店),ik94,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.6093669605617285,38
7467,BO.BO.TEA 冰溫飲。香腸炒米腸套餐,zc44,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6498354632634507,115
7468,安順大腸麵線,g20v,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.825423461282874,33
7469,香味軒美食館,u0bm,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.9318554347772077,468
7470,Monday蔬食料理,pblo,2,"['漢堡', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.8920989066152267,61
7471,Mister Donut (桃園經國門市),d4zv,2,"['甜點', '歐美']",False,15.0,79.0,40.0,10.0,3.494849192781582,906
7472,叮哥茶飲 (桃園中正店),il39,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5534382657629178,16
7473,親愛的小籠湯包 (桃園中山北店),e21w,2,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,2.434201344255711,209
7474,茶大叔 (桃園中正店),d9hn,2,['飲料'],False,15.0,79.0,40.0,10.0,2.664268457202206,1096
7475,爭鮮果后。水果果汁,e4wd,2,['健康餐'],False,15.0,79.0,40.0,10.0,1.9277041966055457,441
7476,少年地瓜球 (桃園桃鶯店),jvxs,1,['小吃'],False,15.0,79.0,40.0,15.0,2.2432307529531386,20
7477,小QQ雞蛋糕,g7vn,2,['甜點'],False,15.0,79.0,40.0,15.0,2.677594611153811,330
7478,李記炭烤香腸伯,u3lg,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0022905468517913,471
7479,小紅魔美式炸雞 (桃園中正店),p9bd,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.888999421554279,693
7480,兩津芙蓉蛋撻專門店,bnb4,2,['甜點'],False,15.0,79.0,40.0,15.0,2.173839840087033,206
7481,現切水果阿姨,hm03,1,['甜點'],False,15.0,79.0,40.0,15.0,2.466156636555417,29
7482,中平香香雞,mf5q,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5360274383315398,329
7483,泰 比婭帑 泰式香蕉煎餅Roti Thai โรตี 桃園店,dq09,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.528646035528904,12
7484,恆八味屋鍋物 (桃園藝文店),w8h8,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,3.9517327113509935,197
7485,Mr.臭 麻辣泰式酸辣臭豆腐,k8oh,2,['小吃'],False,15.0,79.0,40.0,15.0,3.7116299569134927,527
7486,歐芭甘草芭樂,izje,1,['甜點'],False,15.0,79.0,40.0,15.0,2.485699121869472,22
7487,傻師傅湯包 (桃園寶山店),g3eu,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,2.5283196706937385,299
7488,馬友友印度廚房 (桃園中正店),n602,3,['異國'],False,15.0,79.0,40.0,15.0,3.6596255437813365,111
7489,找茶.雞蛋糕,k1u5,2,['甜點'],False,15.0,79.0,40.0,15.0,3.5065961149803315,692
7490,黑丸嫩仙草 (桃園中正店),jfdt,1,['甜點'],False,15.0,79.0,40.0,15.0,2.394678589646126,43
7491,鮮果園,d1rm,2,['健康餐'],False,15.0,79.0,40.0,10.0,2.6214773551370305,289
7492,果汁姬,y6lq,2,['台式'],False,15.0,79.0,40.0,10.0,2.379680805513503,150
7493,胡搞瞎烤,d3rm,2,['小吃'],False,15.0,79.0,40.0,10.0,2.529164514545322,631
7494,少年地瓜球 (桃園寶山店),apof,1,['甜點'],False,15.0,79.0,40.0,15.0,2.533016678778561,6
7495,這一鍋 (桃園大興西殿),csh8,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.7106907198290333,358
7496,香香雞蛋糕,tn0p,2,['甜點'],False,15.0,79.0,40.0,15.0,2.436979516640086,117
7497,宵夜找點吃獨門麻辣燙,gudy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.275824325375345,10
7498,朝美味小館,y4br,2,['台式'],False,15.0,79.0,40.0,15.0,2.857855140992627,759
7499,方格熱壓吐司,rve4,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.906260981489164,35
7500,定食8 (經國家樂福店),o1sn,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.5268073441852392,666
7501,雪莉私房中菜館,jrb4,3,['中式'],False,15.0,79.0,40.0,15.0,2.7700504969278246,35
7502,潮味決．湯滷專門店 (桃園大業分社),zaxn,2,['台式'],False,15.0,79.0,40.0,15.0,3.127787607778665,25
7503,一蹦咖哩,b2ac,2,"['咖哩', '台式']",False,15.0,79.0,40.0,10.0,2.595225320387831,390
7504,華風素食食堂,d2xr,2,"['湯品', '素食']",False,15.0,79.0,40.0,10.0,2.5787184224640503,513
7505,義時 IT'S 義式平價鍋物 (桃園春日店),bf4l,2,"['歐美', '火鍋']",False,15.0,79.0,40.0,15.0,3.146259417725355,53
7506,長春日本料理,y4ud,3,['日式'],False,15.0,79.0,40.0,15.0,2.4034536053009394,359
7507,順億鮪魚專賣店 (桃園同安店),fwdr,3,['日式'],False,15.0,79.0,40.0,15.0,3.7949531443810205,88
7508,福佑小館,hwei,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.9655872723672028,42
7509,魔法咖哩 (桃園春日店),x7d0,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.4751129755873276,46
7510,西門町新疆吐魯番羊肉,b3ow,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.95113499364267,386
7511,水手健康營養餐,muky,1,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.7571530400355613,8
7512,紅衛冰,d5tf,2,['甜點'],False,15.0,79.0,40.0,10.0,2.770253335362374,763
7513,H奮起湖甜甜圈,j8cz,2,['甜點'],False,15.0,79.0,40.0,15.0,2.447806748281774,330
7514,美威鮭魚 (桃園經國家樂福店),yzt4,3,['歐美'],False,15.0,79.0,40.0,15.0,3.5146806104609296,130
7515,手路炒飯 (桃園慈光店),xuvw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2513515129643378,12
7516,金華海鮮平價熱炒,j3nc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2513515129643378,542
7517,北海烤魚 (桃園長春店),ve1r,3,['台式'],False,15.0,79.0,40.0,15.0,2.9220502154574013,18
7518,朵la pasta (桃園店),ihps,2,"['歐美', '麵食', '牛排']",False,15.0,79.0,40.0,15.0,3.566919659597469,46
7519,南平蚵嗲,v1ez,2,['小吃'],False,15.0,79.0,40.0,15.0,4.0597202285915746,189
7520,小蠻牛紅燒牛肉麵咖哩飯,y0cf,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,10.0,2.661884212883449,654
7521,品川蘭 (4902愛買桃園店),r7fy,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.283279298330223,475
7522,佑譯小吃店 (切仔麵 湯包 排骨酥麵),gi2w,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.902718106816939,365
7523,筱芸永和豆漿 (桃園南平店),n4tn,1,['小吃'],False,15.0,79.0,40.0,15.0,4.011849410125974,892
7524,皇鼎北方鍋貼,ijtk,2,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,4.05164647640911,19
7525,雙爵士漢堡早午餐,jjlw,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.2885025483636823,19
7526,賢哥羊肉,z0bp,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.5394442304298557,829
7527,唐家煙燻滷味,ga6z,2,['小吃'],False,15.0,79.0,40.0,15.0,3.537364829900139,58
7528,旺來水果茶,rd49,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2950527010031303,14
7529,三口大咬燒烤 (桃園大興店),xh5p,2,['小吃'],False,15.0,79.0,40.0,15.0,3.72065652685844,3
7530,店長鴨血 (桃園大有店),y1pg,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.870784231733294,328
7531,泰酷泰式定食料理,b8nq,3,"['咖哩', '東南亞']",False,15.0,79.0,40.0,10.0,3.9911700222398485,372
7532,郭記豆乳雞,imkp,2,['小吃'],False,15.0,79.0,40.0,15.0,3.7877087515728576,8
7533,鍋進精緻火鍋,ok9v,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1443946576391655,5
7534,千和牛肉麵,h6au,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8071905136504554,13
7535,首作 養生甜品 營養優格,jaua,1,['甜點'],False,15.0,79.0,40.0,15.0,3.411627418335169,11
7536,燒肉同話 (桃園中正店),q9cm,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.7846946409473823,1869
7537,果然美現切水果,yw4r,2,['甜點'],False,15.0,79.0,40.0,15.0,2.705558144273658,6
7538,SBS 禾麵居牛肉麵,g0eg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2960312978545123,21
7539,桃園夜市麻辣魚蛋,xep7,1,['小吃'],False,15.0,79.0,40.0,15.0,2.3958512155045057,4
7540,仨台味炸物,uhsb,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5020113416321874,20
7541,享鮮 高雄の海產粥,enq1,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.528819085714058,2
7542,曾饗念滷味 (桃園市府店),ef1i,2,['小吃'],False,15.0,79.0,40.0,15.0,2.876398663467199,2
7543,大衛廚房,la3s,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,3.563838319110158,3
7544,大泰屋,hgqs,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.8861065755521453,1
7545,香雲蓋麻辣燙,s3nv,2,['中式'],False,15.0,79.0,40.0,15.0,2.5652320921804757,0
7546,愛羅廣東腸粉,bpco,2,['港式'],False,15.0,79.0,40.0,15.0,2.370655279157005,0
7547,黑輪大王 (桃園藝文店),y3vc,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,4.0496817335112,441
7548,穀太太,tein,2,"['粥', '健康餐', '咖哩']",False,15.0,79.0,40.0,15.0,2.9805691720194956,1
7549,大呼過癮臭臭鍋 (桃園中正店),q1ro,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.8209697204091637,2
7550,歐雞醬生鮮炸雞,fx2u,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.5425086984913348,1
7551,粥魂 (桃園慈光店),rrx5,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.2611143850924607,0
7552,初上洋食,c3b0,2,"['歐美', '麵食', '日式']",False,15.0,79.0,40.0,15.0,3.47701647997078,14
7553,新井茶 (新北鶯桃店),epgs,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5454697419780543,1270
7554,挑TEA 手搖茶飲專門店,lb49,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7443476734268204,103
7555,七盞茶 (桃園大興店),y41r,2,['飲料'],False,15.0,79.0,40.0,15.0,3.1301674322473025,78
7556,天仁茗茶 (家樂福桃園經國店),p204,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5224205202998133,177
7557,小王子希臘優格,o7rk,2,"['甜點', '咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.8962659083735183,425
7558,茶湯會 (桃園中正店),ebkw,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5614382644327134,279
7559,黑武藏壽司 (桃園中正店),y2em,2,['日式'],False,15.0,79.0,40.0,15.0,2.441918429737761,2466
7560,萬波島嶼紅茶 (桃園中正店),xv65,2,['飲料'],False,15.0,79.0,40.0,15.0,2.52915996409671,763
7561,騷丼。我的心在顫抖 (桃園中正店),k5ov,2,"['便當', '日式']",True,15.0,79.0,40.0,15.0,2.5686219952304175,4248
7562,帕思比義式坊 (桃園大興店),d0ch,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.7277835970680173,5123
7563,上野匠烤肉飯(南平創始店),b4lx,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.9819924007291734,5601
7564,俏龍爺東山鴨頭 (桃園大業店),a7ra,2,['小吃'],False,15.0,79.0,40.0,10.0,3.3772390663606715,2879
7565,豚將日本拉麵 (桃園桃鶯店),z0dm,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.37265830382417,2603
7566,日拾鹽酥雞專賣 (桃園永安店),g9j6,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.0744555547353074,289
7567,胖老爹美式炸雞 (桃園中正店),d0hm,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.9852151835169902,4594
7568,19.5TEA (桃園中正店),vv04,2,['飲料'],False,15.0,79.0,40.0,15.0,2.730995023996711,103
7569,金好家小館,a1nq,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.456168820640456,1814
7570,魯都香 (桃園慈文店),z3mp,2,['小吃'],False,15.0,79.0,40.0,10.0,3.0362641783239415,2665
7571,溪(施)湖炒羊肉,t8e9,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.9397541441661856,217
7572,永緣永和豆漿大王 (桃園大興店),u1pt,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0875027176908656,2749
7573,3Q脆皮雞排 (桃園大興店),a5cz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.1157477432876206,4046
7574,黑武藏壽司 (鶯歌鶯桃店),f8kk,2,['日式'],False,29.0,79.0,40.0,15.0,2.6521984869050064,1334
7575,口吅品平價牛排 (桃園店),a1al,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,2.4561246492558655,1616
7576,金定嘉義火雞肉飯豬腳飯 (桃園大興店),x7hg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.623398253123188,3496
7577,大三元鹹酥雞,hmxs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.0208647080991944,186
7578,竹村日式小吃,y5vh,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,2.487093627024826,2808
7579,南台灣土魠魚焿 (桃園民安店),y7bd,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.847712296898498,3810
7580,陳麻子快炒,j6kp,2,['台式'],False,15.0,79.0,40.0,15.0,2.9708003490668795,1655
7581,天品排骨酥 (桃園店),f5xd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.412209551490714,2185
7582,孫東寶 (鶯歌鶯桃店),yhay,3,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.6603074412172054,315
7583,宋朝藥膳 土虱排骨,u9fy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.868368769669946,654
7584,斗六門當歸鴨 (桃園南平店),m4cc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.006488953816215,4432
7585,水果奶奶現削水果 (全家對面),d5ov,2,['健康餐'],False,15.0,79.0,40.0,10.0,2.483314940164766,818
7586,好家湯包麵飯滷味美食店,nlsi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7535648762522285,126
7587,芋圓堂,k9aj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.951694335638006,1196
7588,謎鹿鍋燒麵廣東粥,ir2f,2,"['中式', '麵食', '粥']",False,15.0,79.0,40.0,15.0,2.4855721216824023,153
7589,川醉湘麻辣燙滷味 桃園中正店(川霸子食品企業有限公司),a9gt,2,['小吃'],False,15.0,79.0,40.0,10.0,2.9317641483976398,814
7590,TEA’S原味 (桃市中正店),fb1w,2,['飲料'],False,15.0,79.0,40.0,15.0,2.507517702643311,794
7591,3Q脆皮雞排 (桃園寶山店),n5fu,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.530927326376076,796
7592,合浦刀切麵食工坊 (桃園漢中店),f5rp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.604602455071332,624
7593,何玖拾快炒,uvqj,2,['台式'],False,15.0,79.0,40.0,15.0,3.7468663099010273,225
7594,南平炭烤,y7vl,2,['小吃'],False,15.0,79.0,40.0,15.0,4.066648435763302,2285
7595,紅築越食堂,q8ai,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.114652920544182,2603
7596,義統義大利麵 (新北鶯桃店),u4hs,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.5379565356719618,1138
7597,田都蜜汁燒烤,meqt,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4589319260099947,165
7598,胖老爹美式炸雞 (桃園寶山店),z8uy,2,"['歐美', '炸雞']",True,15.0,79.0,40.0,10.0,2.525661307684723,1977
7599,85度C (桃園中山店),vb02,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.441378048136689,392
