,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
7549,粥魂 (龜山德明店),g8x1,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,3.2781753766596413,0
7550,初上洋食,c3b0,2,"['歐美', '麵食', '日式']",False,15.0,79.0,40.0,15.0,3.634190326623583,14
7551,丼燒24 (桃園莊敬店),bpim,1,['日式'],False,15.0,79.0,40.0,15.0,3.3138366905576806,0
7552,鮮饗茶GOTCHA,xbkv,2,['飲料'],False,15.0,79.0,40.0,15.0,2.202160692088625,696
7553,醋頭家 (龜山光峯店),efbn,2,['飲料'],False,15.0,79.0,40.0,15.0,2.337582969505071,596
7554,多多帝國 (龜山中興店),pnrd,2,['飲料'],False,15.0,79.0,40.0,15.0,2.416787828017797,306
7555,利客坊厚奶蓋專賣店 (龜山中興店),y46j,2,['飲料'],False,15.0,79.0,40.0,15.0,2.58892191448165,508
7556,星雲好茶,plpa,2,['飲料'],False,15.0,79.0,40.0,15.0,2.593069391919917,2
7557,紅茶大苑 (桃園桃鶯店),f4l4,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6535790368441927,39
7558,Koiiya,f9wd,2,['飲料'],False,15.0,79.0,40.0,15.0,2.957414898717651,1267
7559,阿冰師紅茶冰 (桃園安慶店),m4f1,1,['飲料'],False,15.0,79.0,40.0,15.0,3.121695429593956,86
7560,馬祖奶茶 (龜山銘傳店),b5y3,1,['飲料'],False,29.0,79.0,40.0,15.0,3.2068145155779817,11
7561,多多帝國 (桃園銘傳店),fxs9,1,['飲料'],False,15.0,79.0,40.0,15.0,3.2113264521114906,40
7562,小王子希臘優格,o7rk,2,"['甜點', '咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.5574433011326962,425
7563,饗味麵食館,mv4k,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4775499212569043,69
7564,阿燁紅麵線 (桃園桃鶯店),c2fi,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.830170132444519,703
7565,嘟嘟爆漿紅豆餅,rfml,2,['甜點'],False,15.0,79.0,40.0,15.0,2.3116102163600782,35
7566,蜜糖黃金堡炸刈包,us71,2,['小吃'],False,15.0,79.0,40.0,15.0,3.65475554400828,0
7567,清玉 (桃園復興店),e4fn,2,['飲料'],False,15.0,79.0,40.0,10.0,2.6882935441410774,991
7568,老乾杯 (桃園中茂店),f1bq,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.1486126495562616,279
7569,外灘餐酒餐廳,rxag,3,['日式'],False,15.0,79.0,40.0,15.0,2.120743264256945,47
7570,元米壽司,buee,2,['日式'],False,15.0,79.0,40.0,15.0,2.677052340570769,1
7571,茉子まこ茶飲輕食,rcqb,2,['日式'],False,15.0,79.0,40.0,15.0,3.662415490327623,13
7572,茉子雞蛋仔,aep5,2,"['甜點', '麵食', '拉麵']",False,15.0,79.0,40.0,15.0,3.675063307392645,3
7573,源義作坊,c0ss,1,['歐美'],False,15.0,79.0,40.0,15.0,2.3953023671470595,364
7574,木子 Ｍuzi | 豆花 紅豆湯 燒仙草,r41f,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,2.205266153011323,12
7575,有青鮮果,fio7,1,['甜點'],False,15.0,79.0,40.0,15.0,2.7476552275519333,0
7576,肆無忌憚,veog,1,['台式'],False,15.0,79.0,40.0,15.0,2.445766425394402,264
7577,麗采蝶茶館 (桃園市府店),wcut,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3258934590071236,20
7578,元氣脆皮章魚燒 (桃園站前店),z1z6,1,['日式'],False,15.0,79.0,40.0,15.0,2.3276033015269455,0
7579,力二帝王蟹鍋物,xeg6,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1591068841521723,5
7580,九寨醬滷味,y6gs,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3041548599878903,921
7581,肉汁四溢,khlc,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.1838512355426443,2
7582,桔鮮果,loww,2,['飲料'],False,29.0,79.0,40.0,15.0,3.5629492882045564,12
7583,白薔薇專業茶飲,e8ft,2,['飲料'],False,15.0,79.0,40.0,10.0,2.464504520438144,258
7584,一碗麵線‧肉圓專賣店,xwri,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.3225432501421244,0
7585,日光_sunlight.pizza,q701,1,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.874822512848341,30
7586,脆大爺甜甜圈桃園店,vvf3,2,['甜點'],False,15.0,79.0,40.0,15.0,2.0988886471265156,209
7587,覓燒肉丼飯,szqr,3,['日式'],False,15.0,79.0,40.0,15.0,2.898248963572569,253
7588,BooM炸蛋蔥油餅 (桃園大同店),o6nj,1,['小吃'],False,15.0,79.0,40.0,15.0,2.3245718708233967,450
7589,戀戀純手作雞蛋仔,d7dv,2,['甜點'],False,15.0,79.0,40.0,10.0,2.4066455726474567,284
7590,日船章魚小丸子 (桃園同安店),f0uk,1,['日式'],True,15.0,79.0,40.0,15.0,2.335515435831319,546
7591,大滷桶 (桃園中平店),n0df,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5187763042303652,690
7592,少年地瓜球,j5w2,1,['甜點'],False,15.0,79.0,40.0,15.0,2.330567144371162,166
7593,永貞新村 (龜山大同店),kfbm,2,['甜點'],False,15.0,79.0,40.0,15.0,3.036053406289092,81
7594,鑫家鄉黑石頭烤玉米,mnfv,2,['小吃'],False,15.0,79.0,40.0,15.0,3.8587125291656132,78
7595,滿意脆皮烤鴨,ulrf,3,['中式'],False,15.0,79.0,40.0,15.0,2.3407312100183977,197
7596,戀豆成癮 (桃園龜山店),f5b0,2,['甜點'],False,15.0,79.0,40.0,15.0,2.312731362609876,6
7597,丸熊烘焙,ptbo,1,['甜點'],False,15.0,79.0,40.0,15.0,3.4303281901365485,0
7598,HT韓式炸雞 (桃園民生店),j7cl,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.126171611278275,53
7599,楓樹香雞排,jef1,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.2923109360850455,6
7600,周舍鵝肉鴨肉專賣店(原彩卷行前),y4hn,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.3441268348976787,884
7601,桃本家滷味,y1le,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3063979238548002,764
7602,極品鹽水雞,rpc0,2,['小吃'],False,15.0,79.0,40.0,15.0,3.085125192908432,382
7603,年糕人 辣炒年糕（龜山中興店）,mfay,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,2.426268416071768,7
7604,柴串燒,e0mt,2,['小吃'],False,15.0,79.0,40.0,10.0,2.216167234402289,521
7605,阿信手工臭豆腐專賣店 (龜山強東店),wq9d,2,['台式'],False,15.0,79.0,40.0,15.0,2.6941653301390596,95
7606,海之味平價海鮮,e2ta,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.4086416406677293,1551
7607,尚快熱炒店,j3e1,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1544283831088973,28
7608,少年地瓜球 (桃園站前店),g4na,1,['甜點'],False,15.0,79.0,40.0,15.0,2.274548934493272,3
7609,Super Baked N.Y. Pizza 紐約客披薩,fwk2,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.307687684050122,177
7610,豪記無骨戰鬥雞 (龜山中興店),nzi4,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4175462563718213,72
7611,男子漢生鮮炸雞 (新北鳳福店),dk44,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.9407774158901496,0
7612,元九廚房,qle0,2,"['麵食', '咖哩', '台式']",False,29.0,79.0,40.0,15.0,3.000738835781472,17
7613,吃老闆下麵義大利麵,a4qy,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.2269611333159003,1076
7614,一品香炸物,lkgp,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.2390115511169,0
7615,熊熊可麗餅 (桃園龜山店),dtgl,1,['甜點'],False,15.0,79.0,40.0,15.0,2.401051457048798,36
7616,燉·點 soup dumplings,e2cj,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.389027203977835,610
7617,龍鹽酥雞 (桃園龜山店),y7ko,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.424607347707445,1821
7618,籠萊碳烤,o8bf,2,['小吃'],False,15.0,79.0,40.0,15.0,2.9888432136980665,1405
7619,阿寶香雞排,rwbd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.2519908238284154,52
7620,弼鮮砂鍋粥,n6wv,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.214520219738961,122
7621,狠G歪雞排,gs2d,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.1851284900602144,17
7622,Free Day 披薩店、炸物,vi17,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.968702955553796,133
7623,P&D美墨捲餅料理,befy,1,"['歐美', '異國']",False,15.0,79.0,40.0,15.0,2.3986562622957877,64
7624,Happy Duck東山鴨頭,y5uo,2,['小吃'],False,15.0,79.0,40.0,10.0,2.3950887401221794,509
7625,麻辣派對 (桃園桃鶯店),i7l8,2,['中式'],False,15.0,79.0,40.0,15.0,3.149767513147085,8
7626,馬發留小米甜甜圈,gqu7,1,['甜點'],False,29.0,79.0,40.0,15.0,3.1879651493942815,76
7627,胡同燒肉丼 9號店,j9l4,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.0242850744697978,61
7628,這一籠、湯包店 (桃園中山店),p2eu,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.8294415012749305,5625
7629,摩斯漢堡Mos Burger (桃園縣府店),wua5,2,"['漢堡', '日式']",False,15.0,79.0,40.0,15.0,2.6869991452388913,640
7630,食三丸燒烤,d0wb,2,['小吃'],False,15.0,79.0,40.0,10.0,2.4541585687944876,1597
7631,6號煙燻滷味,atwq,1,['小吃'],False,15.0,79.0,40.0,15.0,2.601469205700129,22
7632,朗朗,a9um,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.561891753115772,776
7633,食作碳烤吐司,z0ao,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,2.3458642209753005,479
7634,旦日早時,d8cu,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.727354487499403,1149
7635,41EARLYBAR (桃園藝文店),j067,2,['歐美'],False,15.0,79.0,40.0,15.0,2.600574133543236,10
7636,川又屋,ki6a,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.651120669293463,27
7637,倆朵花咖啡工作室,ht1e,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.745275011575917,85
7638,棒棒熱狗-熱go輕食,q70n,2,['小吃'],False,15.0,79.0,40.0,15.0,3.001398566648369,20
7639,蘭娜莎莉,s0o5,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.505995083348801,192
7640,大碗腳庫飯,atvt,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.7081646313756513,110
7641,托斯卡尼尼快炒義大利麵 (桃園縣府店),y7ml,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.724240020159732,2502
7642,鐏王味牛排,y5cf,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.583454927176788,1707
7643,巧王牛肉麵,fn5u,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.4252078948529934,19
7644,陳家香炒飯炒麵,cgh1,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.126117077346843,223
7645,醬咖哩專賣店,b7jc,2,"['咖哩', '台式']",False,15.0,79.0,40.0,10.0,3.3942074913850404,567
7646,大楊梅鵝莊,f7ee,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2564855149085727,448
7647,熊好運咖啡GULAK COFFEE,isb7,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.6619410105564243,36
7648,肉殿堂 (桃園南平店),ie2z,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1759982571140695,70
7649,夏濃咖啡 Shalom cafe,y5xm,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.832344517915868,321
7650,好神鍋 (桃園樹仁店),ie56,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.8616005114098373,34
7651,妙妙谷鹽滷豆花仙草刨冰,cvp5,1,['甜點'],False,15.0,79.0,40.0,15.0,3.405750317346206,2
7652,Corner Green Cafe綠角咖啡韓式料理,y7wp,1,"['咖啡', '韓式']",False,15.0,79.0,40.0,15.0,2.783303674645399,152
7653,桶一天下/桶江軍 (桃園永安店),e6tn,2,['小吃'],False,15.0,79.0,40.0,10.0,2.9851504132541353,1068
7654,食光杯 (桃園銘傳店),pk9a,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.224624497619553,40
7655,炸翻天桃園店 (你好Hello炸物店）,ups9,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.865718095648754,29
7656,轉角芋見泥～泡芙,wkgj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.552850773155889,339
7657,夜貓鷄排,v7nn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.2180787190286404,3242
7658,龜山麵食館,xdax,2,"['湯品', '台式']",True,15.0,79.0,40.0,15.0,2.222742554679104,142
7659,山東手工麵食館,i5aa,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,3.229587620086698,870
7660,巧味創意美食,h9jg,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.784933587972185,813
7661,小料理米粉湯 (桃鶯店),z8jt,2,['台式'],False,15.0,79.0,40.0,10.0,2.7003017640492497,1056
7662,台灣壽司郎 (桃園國際路店),d655,3,['日式'],True,15.0,79.0,40.0,15.0,3.528983812861282,1002
7663,大樹齋蔬食滷味,vepx,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.33898754185052,20
7664,大貓愛烤雞烤鴨專賣,rueq,3,['小吃'],False,15.0,79.0,40.0,15.0,3.446011825899913,13
7665,葛瑞絲的家親子餐廳,e6ai,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.499613031797012,84
7666,泰MAMA炒泡麵鋪子,lme4,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.664805005343788,0
7667,吃吃牛排專賣店 (新光三越桃園站前店),memf,1,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.2638527364655716,136
7668,麥當勞歡樂送(桃園桃鶯)(pandago),hwx8,1,['歐美'],False,15.0,79.0,40.0,15.0,2.5125446235931057,0
7669,古早味肉粽,g36a,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.538289284808413,1
7670,饗吃丼 (桃園金門店),a55h,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.138830120275862,0
7671,雪杯工坊-咖啡外帶飲品專賣,pdxb,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.5122043862474865,13
7672,善緣蔬食養生飲,z7z0,2,['飲料'],False,15.0,79.0,40.0,15.0,3.0387684704078253,9
7673,山頂道甘蝦茶餐廳,ecbg,1,['歐美'],False,15.0,79.0,40.0,15.0,2.874799226041891,1
7674,巷仔內炒飯,tuo0,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.5850912325291864,188
7675,豆腐村 (新光三越桃園站前店Ⓟ),f7kg,1,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.2639465630800415,410
7676,木頭人More Talk,y4vr,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.3715620276018465,233
7677,寒舍精緻鍋物,us1w,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5284700716461987,0
7678,의미找含意-韓式特色餐酒館,sore,2,['韓式'],False,15.0,79.0,40.0,15.0,2.7658364871848162,269
7679,拉麵吧 (桃園育樂店),o1v6,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.438836262502941,169
7680,泰皇泰式料理,y2w0,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.1711991262737365,86
7681,點8號 星級名廚點心專賣店 (桃園遠百店),chf9,3,['港式'],False,15.0,79.0,40.0,15.0,2.1977506062483005,264
7682,陳秋剛綿綿冰,sbe7,2,['甜點'],False,15.0,79.0,40.0,15.0,2.45908391482453,107
7683,大姆指精緻涮涮鍋,m7gi,3,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,3.148951213486808,3
7684,大麻鍋物 (桃園藝文店),g16v,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,2.5875921347245097,0
7685,GogiGogi韓式燒肉 (桃園藝文店),ot1c,3,"['韓式', '小吃']",False,15.0,79.0,40.0,15.0,2.1430338739905195,8
7686,吉順鴨香飯 (桃園國際店),b3ya,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.8794178800850276,7848
7687,源香拌麵,d6ic,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,10.0,2.573541242626682,2995
7688,味珍料理店,d2dj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.0866708159885943,3183
7689,艾隆義式麵食館 (桃園龜山店),a1hn,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.4934700117127937,4190
7690,八方雲集 (桃園桃鶯店),b8ro,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.572487253421403,1927
7691,南平炭烤,y7vl,2,['小吃'],False,15.0,79.0,40.0,15.0,2.312713912108332,2285
7692,日拾鹽酥雞專賣 (桃園永安店),g9j6,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.3476362401391753,289
7693,三狼串烤 (桃園站前店),e088,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.2828931995398696,1066
7694,小芬家族,d0bz,2,['甜點'],False,15.0,79.0,40.0,10.0,2.3299739653503235,2343
7695,宏林鐵板燒 (桃園中正店),a2hj,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,2.5750616130835,3945
7696,昇暉永和豆漿 (寶慶店),udb1,2,['小吃'],False,15.0,79.0,40.0,15.0,2.783815844489163,636
7697,肥仔炸雞,s7iw,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.5533804241377513,1773
7698,南台灣土魠魚焿 (桃園民安店),y7bd,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.458727412738928,3810
7699,合十屋蛋包飯,y7zp,2,['日式'],False,15.0,79.0,40.0,15.0,2.870839399176252,2880
7700,瑩瑩雞排,iaf5,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0784397886673016,219
7701,滑龍粥 (桃園同安國小店),pjji,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.609468940577023,97
7702,烤翻天 (桃園龜山店),y1ib,2,['小吃'],False,15.0,79.0,40.0,10.0,2.4303612611577203,1647
7703,3Q脆皮雞排 (桃園藝文店),amwt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.841845151143405,179
7704,珍煮丹 (桃園南平店),ii8l,2,['飲料'],False,15.0,79.0,40.0,15.0,2.26530782478569,1741
7705,胖老闆日式鍋燒麵 (桃園中正店),y9oc,2,"['湯品', '麵食', '日式']",False,15.0,79.0,40.0,15.0,2.083208123753241,3308
7706,金正好吃 (桃園延平店),s5xd,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6513794224011846,2525
7707,樵下豬排,v7w9,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.358992158997289,154
7708,韓式醬拌雞,b941,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,1.7702252180235578,103
7709,波仕Balls tea (桃園中華店),jhbx,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2895280276051673,171
7710,烤滿分日式食堂,fify,2,['日式'],False,15.0,79.0,40.0,15.0,2.0036476201412454,780
7711,CoCo 壹番屋咖哩 (桃園店),z2qw,3,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.2074663169203363,1732
7712,大紅袍精緻小火鍋,a7ef,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.8074855545587525,1519
7713,萬波島嶼紅茶 (龜山中興店),s29i,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4104042036438287,521
7714,呷霸燒烤&周麻辣臭豆腐,m0xg,2,['小吃'],False,15.0,79.0,40.0,15.0,2.285846689310923,938
7715,黑武藏壽司 (桃園龜山店),y8bj,2,['日式'],False,15.0,79.0,40.0,15.0,2.3804806842822583,1870
7716,品香殿潮州砂鍋粥,y3rp,3,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.863326616065607,1209
7717,珍煮丹 (桃園桃鶯店),srdy,2,['飲料'],False,15.0,79.0,40.0,15.0,3.103190055777462,1798
7718,陽明鹹酥雞,h3yp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5683694999683797,2266
7719,鮮味量販店,x9xb,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.2744518611477873,1615
7720,職人麵殿 (桃園愛一店),emno,2,['日式'],False,15.0,79.0,40.0,15.0,1.9580253772940654,445
7721,繼光香香雞 (桃園站前店),a6og,2,"['台式', '炸雞']",False,15.0,79.0,40.0,10.0,2.1803413669416853,2273
7722,吳家紅茶冰 (桃園桃鶯店),g6tb,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7192020130846517,1607
7723,玉津咖啡 (桃園藝文店),adw9,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3665081127341483,244
7724,永緣永和豆漿大王 (桃園桃鶯店),k6lr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.8781366728118662,3078
7725,食神滷味 (桃園莊敬店),a0ty,2,['小吃'],False,15.0,79.0,40.0,10.0,2.906072388193625,1614
7726,天府之國麻辣滷味 (桃園龜山店),y2at,2,['小吃'],False,15.0,79.0,40.0,15.0,2.39373236531194,2067
7727,歡樂PLUS 雞飯 蝦飯,scjk,2,['台式'],False,15.0,79.0,40.0,15.0,2.458770016986891,47
7728,紅牌新疆羊肉炒麵飯,v3ok,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3986122216223724,841
7729,京茶山 (桃園南平店),a6pn,2,['飲料'],False,15.0,79.0,40.0,10.0,2.62616291551313,2589
7730,日春永和豆漿,b4zo,2,['小吃'],False,15.0,79.0,40.0,10.0,3.6473349816957503,3460
7731,川醉湘麻辣小火鍋-桃園旗艦店 (川霸子食品企業有限公司),v3fw,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.8133177705081174,1457
7732,好口味銅板美食,y6qw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3685880099356402,39
7733,美壽系 (桃園中正店),c7qh,3,['日式'],False,15.0,79.0,40.0,15.0,2.7872188600945758,1360
7734,酸奶多 Yogurt Duo,c172,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2671201791714526,507
7735,知名度牛排,a5ql,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,2.333213917408901,1162
7736,福麻糬豆花,d5an,1,['甜點'],False,15.0,79.0,40.0,10.0,2.277409406713126,1552
7737,韓歐尼,y4zk,2,['韓式'],False,15.0,79.0,40.0,15.0,3.266040998572075,1815
7738,鮮豆屋,v1el,1,['甜點'],False,15.0,79.0,40.0,15.0,2.664262239509027,1187
7739,Tea's原味 (桃園永安店),a9cl,1,['飲料'],False,15.0,79.0,40.0,10.0,2.3271752483751142,1888
7740,橘村屋蛋糕 (桃園站前門市),k6jz,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.159710684253436,188
7741,85度C (桃園中山店),vb02,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.54062361548537,392
7742,後埔戰鬥雞 (桃園銘傳店),z9dl,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.2294363499019383,1737
7743,阿抖麵線&脆皮臭豆腐,l2qg,2,['小吃'],False,15.0,79.0,40.0,15.0,2.8243484693309706,1029
7744,阿答立爌肉飯 、燒肉飯、牛肉麵專賣,h3mr,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3065880004189365,1258
7745,正宗鹽水意麵,f5ft,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.646305725547258,524
7746,舌尖吧蘭州拉麵 (桃園龜山店),y2ed,2,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,2.167475680319922,843
7747,芋33豆花城,u5xj,1,['甜點'],False,15.0,79.0,40.0,15.0,3.231431589784137,1000
7748,津讚烏龍所,wgx5,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.5920285999456114,129
7749,小巷子清燉牛肉麵 (桃園同德店),ogao,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8746375057451914,842
7750,清原芋圓 (桃園中華店),tpoj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.2257520597563625,132
7751,三圓豆花 （中興店）,mhff,2,['台式'],False,15.0,79.0,40.0,15.0,2.4136092308258985,74
7752,享樂煮義,o6am,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.42531159877015,951
7753,歡樂海南雞飯,y2bk,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.9021640817216472,1323
7754,高朋熱炒,z6jk,3,['台式'],False,15.0,79.0,40.0,10.0,3.1696883083987917,971
