,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1565,羅東夜市羊舖子當歸羊肉湯,q1h8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.48116617876532275,751
1566,下麵給您吃,vjf8,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7222488381765255,83
1567,渣男愛炒飯,fwxj,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.8786842859942862,708
1568,粥湯好,u4m3,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,0.8728911315036483,52
1569,小資女棺材板,wzqj,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8614635016313942,51
1570,斗力麻油雞,gdgv,1,['台式'],False,19.0,79.0,40.0,15.0,0.6158507592110033,23
1571,雞霸魂,o3lz,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.6184252473294879,7
1572,老陳的店,l86j,2,"['麵食', '台式']",True,19.0,79.0,40.0,15.0,1.1215457888488023,457
1573,五結紅麵線早餐,acmp,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.241819202384522,683
1574,勁8早午餐,ycmt,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.411518999289304,945
1575,二結豆漿店,vihj,2,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,2.133792113912116,8
1576,大勝早午餐,b0qm,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.1298087153833323,2035
1577,來坐早餐,nsqo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.6297592478686964,181
1578,初二十六 經典刈包x蛋餅,b3gj,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.6921404965168283,1599
1579,微暖米朶早午餐,t9y8,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.536752296915388,187
1580,杜芳子 (宜蘭羅東店),b0x6,2,['飲料'],False,15.0,79.0,40.0,15.0,0.5991822048976575,141
1581,兩津芙蓉蛋塔 (宜蘭羅東店),ikkb,2,['甜點'],False,19.0,79.0,40.0,15.0,0.5835733930171516,23
1582,八分煲咖啡簡餐,jj6j,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.900662217136176,1367
1583,慈心園素食館,r90o,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,0.3285313220383962,61
1584,皇家十八丼,t7l8,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.09219225273174646,51
1585,淡淡的幸福蔬食,d7zn,2,['素食'],False,15.0,79.0,40.0,10.0,0.17005143246929155,321
1586,巴塔維亞義式餐點,b0nj,2,['歐美'],False,15.0,79.0,40.0,10.0,0.6489259182322269,1897
1587,丼來丼去 (羅東店),fs3f,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.48405766809074857,144
1588,小忍者大爆丼 (宜蘭羅東店),sxdv,2,['日式'],False,15.0,79.0,40.0,15.0,0.4825079028408257,71
1589,NU PASTA (宜蘭羅東店),d6pp,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,0.4870679644394005,906
1590,食麵八方 (宜蘭羅東店),umm6,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,0.48226866170374216,74
1591,板井,fq9p,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.217174069045451,100
1592,貓屋Cat house,jpqj,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.0957273389554916,30
1593,好春人文養生茶舖,hgci,2,['台式'],False,15.0,79.0,40.0,15.0,0.2412768268817883,18
1594,海口碳燒快炒,lm3n,2,['台式'],False,15.0,79.0,40.0,15.0,1.831698425514794,21
1595,老虎堂 (宜蘭羅東店),a2fl,2,['飲料'],False,19.0,79.0,40.0,10.0,0.5498538511052841,1817
1596,8食1巷小吃,o26u,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8359688255791633,4
1597,美大叔香料熟成咖哩,o8cx,2,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,0.6979463691891732,122
1598,首爾炸雞,d5ed,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,10.0,0.6043838470259609,610
1599,意山谷 valley 義式餐廳,taoo,2,"['湯品', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.2316926614995807,2
1600,美津子今川燒日式紅豆餅,tlqa,1,['甜點'],False,15.0,79.0,40.0,15.0,0.46839793457048823,23
1601,泰老爺/泰式奶茶/香蕉煎餅專賣,ybii,1,['甜點'],False,15.0,79.0,40.0,15.0,0.4817864169311124,80
1602,韓雞村,zkvk,2,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,1.195275252271681,167
1603,66火鍋大道,gf1l,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.5454079168597203,308
1604,小眾小火鍋,x3yv,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.35474456357850986,1022
1605,大眾滷味 (羅東民權店),v6ob,2,['小吃'],False,19.0,79.0,40.0,15.0,0.34463879433174455,501
1606,八豆夭,gs52,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.3509267422618435,161
1607,熊貓雞排 (羅東公正店),a4kr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,0.16255088502634382,1199
1608,窯麵義式餐坊,b6ic,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,0.42601641368840304,1365
1609,太祖魷魚羹 (宜蘭五結店),st62,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.036429154172149,121
1610,不一樣活海鮮,l1g4,3,['台式'],False,19.0,79.0,40.0,15.0,3.2053377433619863,19
1611,越味屋 (廣興越南料理),i3kb,2,"['便當', '東南亞']",False,19.0,79.0,40.0,15.0,2.0355449527969385,303
1612,蝦煮蝦仁飯,xa6q,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,0.9996449109939781,8
1613,錦福香,fdv5,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.1388570942161278,30
1614,五光十色火鍋店,r5tm,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.1980946086723229,855
1615,慕飲客M.N.C. (羅東總店),a5za,2,['飲料'],False,19.0,79.0,40.0,10.0,1.0186415788465075,332
1616,宜米食堂複合式餐飲,k2ri,2,"['蛋糕', '台式']",False,15.0,79.0,40.0,15.0,1.459282537063086,15
1617,食柒義式餐桌 (宜蘭冬山店),zr5p,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.7547444570315163,105
1618,飄香三十年古早味麵店,e6gu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.9112365478289655,461
1619,馬蔥餅 (宜蘭五結店),s8dp,1,['小吃'],False,19.0,79.0,40.0,15.0,3.361704766807664,471
1620,靜候披薩,se99,3,"['披薩', '素食']",False,15.0,79.0,40.0,15.0,1.5968906093810267,12
1621,台灣BOLO (宜蘭羅東店),j64k,2,['甜點'],False,15.0,79.0,40.0,15.0,0.7412721307312794,14
1622,羅東駿懷舊餐廳,f0ay,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.1181542146007533,288
1623,築夢食堂,tos6,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.665958807921797,70
1624,數圈圈,czqm,2,['甜點'],False,15.0,79.0,40.0,15.0,0.48414377971592887,0
1625,小蒙牛 (宜蘭羅東店),x1hc,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.3134635589927581,55
1626,老山東-手作麵坊,mawd,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,2.171529089946721,266
1627,威尼斯義大利麵工坊,e4qp,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,0.687698347286307,513
1628,泰錝泰式料理 (宜蘭羅東店),a7rc,3,['東南亞'],False,15.0,79.0,40.0,10.0,1.1505933080544912,603
1629,牧奶奶鮮奶茶專門店,gth8,2,['飲料'],False,15.0,79.0,40.0,15.0,0.553742947855781,399
1630,義麵Eat man Pasta,kugs,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.859155733206392,10
1631,玉珍圜飲品,aabd,2,['飲料'],False,19.0,79.0,40.0,15.0,0.548528285524017,132
1632,太祖魷魚羹 (羅東北成店),b2mk,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.6867084827748813,761
1633,盎司牛排小火鍋,axxx,3,"['火鍋', '台式', '牛排']",False,15.0,79.0,40.0,15.0,1.2831453594398594,135
1634,香墫日式拉麵,d6fc,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.7632679924279162,1266
1635,元氣鍋燒 (宜蘭羅東店),x9jc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9443722467208927,193
1636,艾貝爾中西式餐飲,b6pl,2,"['台式', '素食']",False,15.0,79.0,40.0,10.0,1.141805601425713,320
1637,幸福鐵板燒,f1wz,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,0.6409887286433846,335
1638,A volte 3步5食,b1ag,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,0.661663290830653,153
1639,黛黛茶 (宜蘭五結店),z04e,2,['飲料'],False,19.0,79.0,40.0,15.0,1.2710352146711597,119
1640,冰雪 (宜蘭林場店),wzxm,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.5481663359782615,8
1641,五結小吃部,ms50,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,3.3998335316974853,38
1642,湯老爺花雕雞火鍋,hw48,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.0663898166894008,79
1643,日月萌雞蛋糕,g1l5,1,['甜點'],False,15.0,79.0,40.0,15.0,0.898714257627005,0
1644,太祖魷魚羹 (羅東中山店),o3bu,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.940348926259359,556
1645,八方悅 (宜蘭羅東店),tdt0,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.7482359807286452,191
1646,來呷飯小吃部,pups,3,['台式'],False,15.0,79.0,40.0,15.0,2.2648997228509384,115
1647,劉記北港羊肉,j2g1,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.6149011139960937,30
1648,上乘三家涮涮鍋 (羅東民權店),ew0y,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,0.4057344782468612,215
1649,庶民平價牛排,e4bu,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,4.419023846119793,275
1650,丸燒 (宜蘭羅東店),e3jd,1,['日式'],False,15.0,79.0,40.0,10.0,0.6998909276910632,765
1651,集品炸雞專賣店,i4pk,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,1.586466486068138,27
1652,南門焢肉飯,q3gv,2,['台式'],False,15.0,79.0,40.0,15.0,0.7502579480229213,232
1653,心見繪房 X 行運茶餐,e6sp,2,['港式'],False,19.0,79.0,40.0,15.0,0.4434389835533291,496
1654,大媽古早味麻辣臭豆腐,dipl,2,['小吃'],False,15.0,79.0,40.0,15.0,0.05185904317488135,199
1655,大谷目糧倉·鍋物館,n2bv,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.740813225147871,20
1656,不吃不可快炒,x388,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.4032772363266133,11
1657,小林冰堂 咖啡甜品屋,e8bc,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,0.4913721091929986,215
1658,大王冰鋪,tqo6,2,['飲料'],False,15.0,79.0,40.0,15.0,0.4636018234330401,22
1659,巧味冰庫,e4lo,1,['甜點'],False,15.0,79.0,40.0,10.0,0.4998657473700323,514
1660,青釉茶事 (羅東南門店),n6h5,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7238011058807294,52
1661,小時候紅豆餅 (宜蘭羅東店),bkjc,2,['甜點'],False,15.0,79.0,40.0,15.0,0.7970197845637298,11
1662,慕豆花 (宜蘭羅東店),dqrb,1,['甜點'],False,19.0,79.0,40.0,15.0,0.4833584975036634,21
1663,六花亭鍋物,ij8p,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.6052424657580877,0
1664,胖爸焢肉飯,iq7t,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6052424657580877,0
1665,咖樂咖哩,jy84,1,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.6376833323205663,0
1666,紅茶洋行 (羅東站前店),qagx,1,['飲料'],False,19.0,79.0,40.0,15.0,1.1402797222501608,54
1667,想·鯛魚燒專賣店 (羅東總店),tqa0,2,['甜點'],False,19.0,79.0,40.0,15.0,0.4751994390774965,165
1668,陳記麵粉煎,p2nb,1,['小吃'],False,19.0,79.0,40.0,15.0,0.6711450858190525,253
1669,想．鯛魚燒&韓式雞蛋糕,f4du,2,"['甜點', '韓式']",False,19.0,79.0,40.0,15.0,0.4751994390774965,900
1670,簡記炸彈蔥油餅/香腸炒米腸 (羅東夜市),qodp,1,['小吃'],False,19.0,79.0,40.0,15.0,0.5080713386950818,112
1671,皇家貴族派 (羅東總店),i4vr,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.19160693118236105,4088
1672,紅豆仔蜜汁燒烤,b2yv,1,['小吃'],False,19.0,79.0,40.0,10.0,0.3684814871597085,368
1673,咔必娜就是炸雞漢堡 (羅東店),zbex,2,"['漢堡', '歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.6967989254739746,614
1674,釜山崔炸雞 (宜蘭羅東店),q943,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,0.6505777988924738,158
1675,公正雞蛋糕,lfq7,1,['甜點'],False,15.0,79.0,40.0,15.0,0.27287194255579994,10
1676,民權控肉飯,sumt,1,['台式'],False,19.0,79.0,40.0,15.0,0.6324927123507837,73
1677,香點滷味臭豆腐,ssbo,2,['小吃'],False,15.0,79.0,40.0,15.0,1.3923159717086822,18
1678,魚村小吃部,ghfs,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.1772381404398278,235
1679,炸鷄大獅 (宜蘭羅東店),oyzf,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.26252138524115143,97
1680,龍鹽酥雞 (宜蘭羅東店),yyfz,2,['小吃'],False,15.0,79.0,40.0,15.0,0.6666261223610755,95
1681,E炸G (羅東聖博店),r2zk,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.074418375780273,1607
1682,もも章魚小丸子,nytz,1,['日式'],False,19.0,79.0,40.0,15.0,0.5181651158234348,112
1683,雞勒鹹水雞,dasw,2,['小吃'],False,19.0,79.0,40.0,15.0,0.5148240593591417,121
1684,嚐味鮮湯包 (宜蘭羅東夜市),b6vy,2,['中式'],False,19.0,79.0,40.0,10.0,0.44259800189563486,448
1685,赤炸風雲-12盎司雞排 (羅東店),f7un,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.4480810241674392,369
1686,川醉湘麻辣燙（宜蘭五結店）,o7lx,2,['小吃'],False,19.0,79.0,40.0,15.0,3.2572337102952553,1000
1687,烏龍宅即殿,krmi,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.5952978860570578,70
1688,上賓,r7ox,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,0.5296932945920393,459
1689,幸福の店,n0wq,2,"['披薩', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.8755542599378531,161
1690,炸一波鹹酥雞 (宜蘭羅東店),p7q0,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.8810499961191949,488
1691,芯披薩,znz6,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,0.8709859169991456,4
1692,萬惡咖哩,m2nw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.8701202981784903,14
1693,梁大胖碳烤 (宜蘭羅東店),q5ze,2,['小吃'],False,15.0,79.0,40.0,15.0,0.48532264857436364,1030
1694,狠燒串燒廣東粥麵,hmrz,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.964440222754479,521
1695,張家雞排,l3wn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.3444584466362977,45
1696,路邊烤肉老懂店,ni7h,2,['小吃'],False,15.0,79.0,40.0,15.0,0.4661082429512309,201
1697,牛BB牛排,xiqx,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,0.8365297930276668,140
1698,張家蛋包腸,k7m4,1,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.3541295968974008,11
1699,魷魚王,bzer,1,['台式'],False,19.0,79.0,40.0,15.0,0.5331808948690987,5
1700,狠快食堂,mf84,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.962620720814816,9
1701,熊食堂熱炒,nqr0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.065621151670963,2
1702,函館,cwxf,2,['日式'],False,19.0,79.0,40.0,15.0,1.0166804436714252,9
1703,北城 哇烤串燒,qqov,3,['小吃'],False,15.0,79.0,40.0,15.0,0.6986714208364975,15
1704,五億碳長,xvsc,3,['小吃'],False,15.0,79.0,40.0,15.0,3.1420270202081975,8
1705,羅東夜市羊舖子當歸羊肉湯,q1h8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.48116617876532275,751
1706,下麵給您吃,vjf8,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7222488381765255,83
1707,渣男愛炒飯,fwxj,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.8786842859942862,708
1708,粥湯好,u4m3,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,0.8728911315036483,52
1709,小資女棺材板,wzqj,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8614635016313942,51
1710,斗力麻油雞,gdgv,1,['台式'],False,19.0,79.0,40.0,15.0,0.6158507592110033,23
1711,雞霸魂,o3lz,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.6184252473294879,7
1712,老陳的店,l86j,2,"['麵食', '台式']",True,19.0,79.0,40.0,15.0,1.1215457888488023,457
1713,五結紅麵線早餐,acmp,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.241819202384522,683
1714,勁8早午餐,ycmt,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.411518999289304,945
1715,二結豆漿店,vihj,2,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,2.133792113912116,8
1716,大勝早午餐,b0qm,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.1298087153833323,2035
1717,來坐早餐,nsqo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.6297592478686964,181
1718,初二十六 經典刈包x蛋餅,b3gj,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.6921404965168283,1599
1719,微暖米朶早午餐,t9y8,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.536752296915388,187
1720,杜芳子 (宜蘭羅東店),b0x6,2,['飲料'],False,15.0,79.0,40.0,15.0,0.5991822048976575,141
1721,兩津芙蓉蛋塔 (宜蘭羅東店),ikkb,2,['甜點'],False,19.0,79.0,40.0,15.0,0.5835733930171516,23
1722,八分煲咖啡簡餐,jj6j,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.900662217136176,1367
1723,慈心園素食館,r90o,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,0.3285313220383962,61
1724,皇家十八丼,t7l8,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.09219225273174646,51
1725,淡淡的幸福蔬食,d7zn,2,['素食'],False,15.0,79.0,40.0,10.0,0.17005143246929155,321
1726,巴塔維亞義式餐點,b0nj,2,['歐美'],False,15.0,79.0,40.0,10.0,0.6489259182322269,1897
1727,丼來丼去 (羅東店),fs3f,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.48405766809074857,144
1728,小忍者大爆丼 (宜蘭羅東店),sxdv,2,['日式'],False,15.0,79.0,40.0,15.0,0.4825079028408257,71
1729,NU PASTA (宜蘭羅東店),d6pp,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,0.4870679644394005,906
1730,食麵八方 (宜蘭羅東店),umm6,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,0.48226866170374216,74
1731,板井,fq9p,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.217174069045451,100
1732,貓屋Cat house,jpqj,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.0957273389554916,30
1733,好春人文養生茶舖,hgci,2,['台式'],False,15.0,79.0,40.0,15.0,0.2412768268817883,18
1734,海口碳燒快炒,lm3n,2,['台式'],False,15.0,79.0,40.0,15.0,1.831698425514794,21
1735,老虎堂 (宜蘭羅東店),a2fl,2,['飲料'],False,19.0,79.0,40.0,10.0,0.5498538511052841,1817
1736,8食1巷小吃,o26u,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8359688255791633,4
1737,美大叔香料熟成咖哩,o8cx,2,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,0.6979463691891732,122
1738,首爾炸雞,d5ed,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,10.0,0.6043838470259609,610
1739,意山谷 valley 義式餐廳,taoo,2,"['湯品', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.2316926614995807,2
1740,美津子今川燒日式紅豆餅,tlqa,1,['甜點'],False,15.0,79.0,40.0,15.0,0.46839793457048823,23
1741,泰老爺/泰式奶茶/香蕉煎餅專賣,ybii,1,['甜點'],False,15.0,79.0,40.0,15.0,0.4817864169311124,80
1742,韓雞村,zkvk,2,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,1.195275252271681,167
1743,66火鍋大道,gf1l,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.5454079168597203,308
1744,小眾小火鍋,x3yv,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.35474456357850986,1022
1745,大眾滷味 (羅東民權店),v6ob,2,['小吃'],False,19.0,79.0,40.0,15.0,0.34463879433174455,501
1746,八豆夭,gs52,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.3509267422618435,161
1747,熊貓雞排 (羅東公正店),a4kr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,0.16255088502634382,1199
1748,粥湯好,u4m3,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,0.8728911315036483,52
1749,小資女棺材板,wzqj,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8614635016313942,51
1750,斗力麻油雞,gdgv,1,['台式'],False,19.0,79.0,40.0,15.0,0.6158507592110033,23
1751,雞霸魂,o3lz,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.6184252473294879,7
1752,老陳的店,l86j,2,"['麵食', '台式']",True,19.0,79.0,40.0,15.0,1.1215457888488023,457
1753,五結紅麵線早餐,acmp,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.241819202384522,683
1754,勁8早午餐,ycmt,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.411518999289304,945
1755,二結豆漿店,vihj,2,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,2.133792113912116,8
1756,大勝早午餐,b0qm,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.1298087153833323,2035
1757,來坐早餐,nsqo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.6297592478686964,181
1758,初二十六 經典刈包x蛋餅,b3gj,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.6921404965168283,1599
1759,微暖米朶早午餐,t9y8,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.536752296915388,187
1760,杜芳子 (宜蘭羅東店),b0x6,2,['飲料'],False,15.0,79.0,40.0,15.0,0.5991822048976575,141
1761,兩津芙蓉蛋塔 (宜蘭羅東店),ikkb,2,['甜點'],False,19.0,79.0,40.0,15.0,0.5835733930171516,23
1762,八分煲咖啡簡餐,jj6j,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.900662217136176,1367
1763,慈心園素食館,r90o,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,0.3285313220383962,61
1764,皇家十八丼,t7l8,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.09219225273174646,51
1765,淡淡的幸福蔬食,d7zn,2,['素食'],False,15.0,79.0,40.0,10.0,0.17005143246929155,321
1766,巴塔維亞義式餐點,b0nj,2,['歐美'],False,15.0,79.0,40.0,10.0,0.6489259182322269,1897
1767,丼來丼去 (羅東店),fs3f,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.48405766809074857,144
1768,小忍者大爆丼 (宜蘭羅東店),sxdv,2,['日式'],False,15.0,79.0,40.0,15.0,0.4825079028408257,71
1769,NU PASTA (宜蘭羅東店),d6pp,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,0.4870679644394005,906
1770,食麵八方 (宜蘭羅東店),umm6,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,0.48226866170374216,74
1771,板井,fq9p,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.217174069045451,100
1772,貓屋Cat house,jpqj,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.0957273389554916,30
1773,好春人文養生茶舖,hgci,2,['台式'],False,15.0,79.0,40.0,15.0,0.2412768268817883,18
1774,海口碳燒快炒,lm3n,2,['台式'],False,15.0,79.0,40.0,15.0,1.831698425514794,21
