,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
5023,3比8紅茶冰 (北屯昌平店),b6kh,1,['飲料'],False,15.0,79.0,25.0,5.0,2.4661018151706546,520
5024,水雲朵DrinkStore (台中水湳店),uz1h,2,['飲料'],False,15.0,79.0,25.0,10.0,2.5544141541208125,6
5025,集茗園新北平店,b0ki,2,['飲料'],False,15.0,79.0,25.0,5.0,2.5979796435051496,919
5026,紅茶巴士 (台中北平站),pjnz,2,['飲料'],False,15.0,79.0,25.0,5.0,2.638728016277661,67
5027,紅茶巴士 (台中漢口站),wkv8,2,['飲料'],False,15.0,79.0,25.0,5.0,2.824795050578986,34
5028,蔗一攤 (台中漢口店),q8zs,1,['飲料'],False,15.0,79.0,25.0,5.0,2.8316966600199667,1627
5029,來飲 line-in (台中潭子店),flfv,1,['飲料'],False,15.0,79.0,30.0,10.0,2.419345777175937,18
5030,bubblez (台中東山旗艦店),ef19,1,['飲料'],False,15.0,79.0,25.0,5.0,2.9191344471150673,65
5031,李記紅茶冰 (台中漢口店),e1bn,1,['飲料'],False,15.0,79.0,25.0,5.0,2.957038820340963,1406
5032,千金石炭焙茶飲 (台中總店),w3b9,1,['飲料'],False,15.0,79.0,30.0,10.0,2.5974044874798805,3
5033,天晴酸梅湯 佐餐享用最美味,i4ey,2,['飲料'],False,15.0,79.0,30.0,10.0,2.733914997910915,51
5034,甲文青 (台中漢口店),gyku,2,['飲料'],False,15.0,79.0,25.0,5.0,3.184444033415958,299
5035,姜家古早味冷飲,wu89,1,['飲料'],False,15.0,79.0,25.0,5.0,3.2439013703598483,111
5036,日出客棧北屯區-東山店,kxoc,2,['飲料'],False,15.0,79.0,25.0,5.0,3.247126872294749,110
5037,大俠綠豆沙 (台中永興店),e2fc,1,['飲料'],False,15.0,79.0,25.0,5.0,3.274390664051949,1141
5038,茶工坊 (台中東山店),v7jh,1,['飲料'],False,15.0,79.0,30.0,10.0,2.9861814468048316,416
5039,日出客棧-小農鮮奶 (北區漢口店),rkip,1,['飲料'],False,15.0,79.0,30.0,10.0,3.132480817733011,0
5040,喜茶村 (台中永興店),f8yg,1,['飲料'],False,15.0,79.0,25.0,5.0,3.6326955722295806,1162
5041,樂茶,f3mx,1,['飲料'],False,15.0,79.0,30.0,10.0,3.2931536536848434,653
5042,紅茶伯,uv19,1,['飲料'],False,15.0,79.0,30.0,10.0,3.6972886721555644,7
5043,桑德海洋 (北區國強店),xru9,2,['飲料'],False,15.0,79.0,30.0,10.0,3.7758896166743376,1
5044,紅茶洋行 (台中雙十店),gzq2,1,['飲料'],False,15.0,79.0,30.0,5.0,3.8032734025015857,512
5045,阿月紅茶 (台中益民店),z9pc,1,['飲料'],False,15.0,79.0,30.0,5.0,4.343400912360612,1259
5046,春陽茶事 (台中一中店),q2dn,2,['飲料'],False,15.0,79.0,30.0,5.0,4.516476325965047,664
5047,醇白精緻茶飲 (台中中友店),qqyd,2,['飲料'],False,15.0,79.0,35.0,10.0,4.3541100591876,101
5048,麻辣干鍋Ｘ雲饕廚房 (台中西屯店),zy8k,2,['中式'],False,15.0,79.0,40.0,15.0,3.057507682954398,20
5049,老龐家傳牛肉麵X雲饕廚房 (台中西屯店),r8ws,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.057507682954398,11
5050,糖閣X雲饕廚房 (台中西屯店),qn3h,2,['港式'],False,15.0,79.0,40.0,15.0,3.057507682954398,13
5051,煲閣X雲饕廚房 (台中西屯店),bk46,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.057507682954398,6
5052,佳賓海鮮鵝肉熱炒,zj8a,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3738017363731863,413
5053,阿亮師沙茶牛肉,b0bw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.7072551511402896,2004
5054,ㄚ將古法碳烤西屯店,s03c,2,['小吃'],False,15.0,79.0,40.0,15.0,4.0064935471556336,237
5055,燚烤肉,zh8h,2,['小吃'],False,15.0,79.0,40.0,15.0,2.705032766877547,54
5056,大快樂炸物局,knhm,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9493631302692216,37
5057,台灣庄腳情,d9ws,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.8147223019014964,67
5058,樂咖深夜食堂,qghv,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.003841079668784,4
5059,景興古早味,xs9r,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3674524058289768,506
5060,双漁堂,av60,2,['台式'],False,15.0,79.0,40.0,15.0,3.639515799637521,7
5061,想食 - 麵食/炸物/焗烤 (台中文心店),x57a,2,['歐美'],False,15.0,79.0,40.0,15.0,2.0559667136930426,150
5062,早安菠蘿,psah,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.0559667136930426,26
5063,天津小狗子湯包豆漿店,x98n,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.076677350245976,103
5064,一中肉圓,qb1e,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.8776655733773002,483
5065,泰小葉泰式風味小食,nmob,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.377522633009632,368
5066,呷尚寶 (台中英才店),y2rm,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.267455756241606,2827
5067,日初幸福,b9ad,1,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.143811544788647,3004
5068,橙果手作早午餐,goxn,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.541973811125771,245
5069,50米深嵐 (台中大坑店),l6uj,2,"['早餐', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.745566658144554,24
5070,找餐殿 (台中潭子店),d5hc,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.2674296824017497,2555
5071,一鮮早餐店 (台中長安店),b1em,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.3729899588106824,2667
5072,A-bao house (台中崇德店),y2fr,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.8205350031008674,1615
5073,JAI宅 (水湳店),gayg,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.50726282631135,544
5074,呷尚寶 (北屯洲際店),ct03,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.455913153637577,28
5075,永和四海豆漿 (台中敦化店) (7-11旁),p7qz,2,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,1.9812452534226612,315
5076,早安美芝城 (台中活力仁美店),bbm5,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.35403161314745496,398
5077,麥味登 (北屯旅順店),r69d,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.164502299975558,148
5078,弘爺漢堡 (台中仁豐店),f1vq,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.3059187311833838,341
5079,一鮮堅持屋 (台中太原店),e1hj,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.145762131221324,1111
5080,A-bao House (台中成都店),y6fw,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.630131260170554,3185
5081,麥味登 (台中崇德六路店),dx8n,2,['台式'],False,15.0,79.0,40.0,15.0,1.5342209740843973,219
5082,早尚好,b9ao,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.572578037617907,1447
5083,拉亞漢堡 (潭子大富店),t4g2,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.6351875540909298,311
5084,早安山丘 (北屯大連店),yklq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.054790359729261,2321
5085,蕃茄村早午餐 (台中豐樂店),d1gj,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.2118987955713028,467
5086,小博士早午餐店,m8uk,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.06343659424429,1461
5087,22好食刻,eg7g,2,['台式'],False,15.0,79.0,40.0,15.0,1.7721234124027272,108
5088,鵝房宮概念日本料理 (一點利),a7et,2,['日式'],True,15.0,79.0,40.0,10.0,2.0030630451264733,635
5089,溫溫餐車,d5sk,2,['台式'],False,15.0,79.0,40.0,10.0,2.3905191400190966,881
5090,呷尚宝興安店,z7ag,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.027612132415583,892
5091,清晨食光早午餐 (台中遼寧店),zn4r,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.189036656967821,33
5092,拉亞漢堡 (台中四張犁店),nmp6,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.3356955365164938,103
5093,壹間朝食,b6wl,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.163334670224311,4020
5094,辰臻早午餐,q7de,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4006744009970162,327
5095,早安有喜 (北屯興安店),x21r,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.773508332213733,42
5096,菊寶炒麵,mhec,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.839430106974497,291
5097,麥味登 (台中松義店),g8ky,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4849808283457386,912
5098,拉亞漢堡 (潭子頭家店),z3bp,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.055187449226374,1074
5099,呷尚宝 (台中天津店),v3mg,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.9388957506324593,937
5100,地芋添糖&包心粉圓專賣,z9lk,1,['甜點'],True,15.0,79.0,40.0,10.0,2.040737754810913,360
5101,初早午餐Brunch,p5ki,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.608378766281714,1840
5102,麥斯味早午餐Mass Well,c3jb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8582389905729118,2707
5103,早安公雞農場晨食 (台中陳平店),d1cm,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.9243699253632909,1195
5104,蓁仕堡早餐店,b1uk,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.731327982885508,1347
5105,拉亞漢堡 (台中松竹店),b1au,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.1862865010917405,774
5106,杯子早午餐,b7qd,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.5868503448257105,1086
5107,佳廷早午餐,k4na,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.3487533854519675,1831
5108,劉姐姐飯糰(潭子中山店),h3m0,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.2190713196661203,199
5109,滿意早點,s3xe,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.3810382314367007,1734
5110,QQ厚臉皮小籠包,b8sy,1,['中式'],False,15.0,79.0,40.0,10.0,2.050507973258628,325
5111,早安美芝城 (台中活力太原店),xztn,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.4052479422154045,138
5112,呷尚宝 (台中榮華店),c6gi,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.917969623484766,964
5113,艾初早餐 (台中青島店),e7ty,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.6776176848245528,493
5114,早安美芝城（台中活力健行）,x0pu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.672314367279178,1092
5115,宜華蛋餅 (中市河南店),ye3l,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.670115250091687,171
5116,王爺魚翅肉羹,z1lb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.535538569992413,471
5117,拉亞漢堡 (台中安德店),a6sd,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.9951786016591044,732
5118,御珍香湯包蒸餃專賣店,e0hw,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.3666238593886875,962
5119,漢堡大師 (潭子中山店),u7wo,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.083360943388918,13
5120,原氣飯糰,jlgh,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.250105088994182,695
5121,拉亞漢堡 (潭子圓通店),x7nz,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.401670495149888,64
5122,新勝號,u6mx,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.7166824017151106,1434
5123,睿睿漢堡,b98g,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.1278071500466758,344
5124,微笑飯糰,wz7n,2,['台式'],False,15.0,79.0,40.0,15.0,3.1863666539413766,409
5125,葉美味早午餐,rgob,1,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.9949707342873646,18
5126,早早點,hfsu,2,['台式'],False,15.0,79.0,40.0,15.0,2.4660366328956864,20
5127,早安晨漾,ck08,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.3109370476561946,2
5128,A-bao house (台中健行店),xok9,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.6974632065211686,135
5129,艾克早餐店,t84r,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.271870245901789,71
5130,Bok麵店,n0ov,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.720748176468483,420
5131,城市漢堡 (台中北平店),vwkr,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.515408058009631,18
5132,歐米夏,y4vw,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.182840149009003,720
5133,拉亞漢堡 (台中興安店),b2sg,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.3401801979166095,332
5134,歐浮找餐 (台中進化北店),v5ez,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.235522742921325,1669
5135,台式甜不辣,yz76,2,['小吃'],False,15.0,79.0,40.0,15.0,1.5781747271387243,24
5136,艾初早餐 (台中敦富店),t88e,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.506102945866444,8
5137,晨出早午餐,zvdf,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.841318488412217,21
5138,燒餅大爺 (台中太原店),c8cs,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.0831234160621213,468
5139,堂益古早味炒麵魯肉飯,stss,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.840715187412385,217
5140,拉亞漢堡 (台中東山店),a9ja,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,3.0183982241435414,821
5141,米寶晨食館 (台中總店),o5e0,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.2037493206507754,175
5142,有樂覓早午餐 (北區青島西店),pc3q,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.7269813822386855,267
5143,微笑早午餐,mnzd,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.9326593224923485,212
5144,平德麵攤,l5vj,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8590163649639841,269
5145,餅留香厚蔥千層餅 (北屯水湳店),trmu,2,['小吃'],False,15.0,79.0,40.0,15.0,2.481819429921782,30
5146,暮香炭烤吐司 (台中大連店),b5gv,1,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,2.2567086716312135,935
5147,麥町吐司工房 (台中興安店),we7n,1,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.2334243646545753,30
5148,胖老闆 早午餐,y9so,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.183868310738205,4007
5149,一湘珍肉包,s4aw,1,['小吃'],False,15.0,79.0,40.0,15.0,3.0731586103615385,226
5150,濠呆食間,wg9p,2,['台式'],False,15.0,79.0,40.0,15.0,2.139901859903866,84
5151,蕃茄村 (台中大連店),z9cg,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.9183850906850903,1233
5152,Morni莫尼早午餐 (台中重慶店),tpia,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.266804631411002,1878
5153,太原小吃炒麵肉燥飯虱目魚粥店,i59i,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.4818894368571214,265
5154,如是我聞韓式素食海苔飯捲,vfix,1,"['韓式', '素食']",False,15.0,79.0,40.0,15.0,2.414245596406861,123
5155,HELLO 早安,aaav,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.376888252454836,219
5156,A-bao House (台中平德店),d1aq,1,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.8741305986240622,1109
5157,一笠飯糰,t5oq,1,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,4.339274320691512,184
5158,渼饗早午餐,k5xe,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.371789051241285,917
5159,逐日Day by Day早午餐,o2vl,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5503660781586424,552
5160,陳家古早味炒麵,d4xs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.7508552115312868,1219
5161,月牙兔兔,a7zm,1,['台式'],False,15.0,79.0,40.0,10.0,2.037938314945261,332
5162,Bee 早午餐,koa8,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.2757640114584143,1
5163,室友早餐,uvwj,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5084032055399588,278
5164,京城羊肉麵線,y3fl,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.5396391272502457,2056
5165,TO司肉蛋吐司,h8an,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.907290547509969,160
5166,胖老闆吃晚餐,z0uf,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.185901583865804,169
5167,希摩爺爺蔬食早午餐,y5ef,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.806277385580095,1292
5168,日青晨食,l1lj,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8855989482133984,378
5169,天慈素食 (台中健行店),r1w9,1,"['早餐', '素食']",False,15.0,79.0,40.0,15.0,4.04807935680146,361
5170,梅厝早午餐食物所,dywy,2,"['咖哩', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.0122240127938773,2
5171,美姿美早午餐,my0c,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5824426079334994,28
5172,朝氣美濃 (台中五權店),yzko,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.381566701898659,46
5173,沈家飯糰,z7tp,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.383360031885268,575
5174,玖分飽鮮食館 (潭子勝利店),l8cv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.5974702576627013,1580
5175,卡洛蒂鬆餅屋 (台中潭子店),b9mm,1,"['甜點', '咖啡']",False,15.0,79.0,40.0,10.0,3.0757651556759407,1333
5176,雙下巴板烤吐司,x88y,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.454141241685108,117
5177,卯食mouth (台中潭子店),kztl,1,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.9755172685616276,0
5178,米奇堡早餐,pucm,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.260397484358111,27
5179,吐司男 (學士創始店),l2gb,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.5348852322587825,639
5180,泓飽飯糰,ijlx,1,['小吃'],False,15.0,79.0,40.0,15.0,2.8030963048133395,10
5181,首創焦糖吐司三明治專賣店-三明主義,e7at,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,3.7647180418475696,1576
5182,低卡時蔬烤捲餅,bz2q,1,['健康餐'],False,15.0,79.0,40.0,15.0,3.2906280134368995,7
5183,饗享綠蔬果拿鐵 GREEN LATTE,gl3b,2,['飲料'],False,15.0,79.0,40.0,15.0,2.1657480305914647,22
5184,cama café (北屯昌平店),d2r0,2,"['咖啡', '蛋糕', '飲料']",False,15.0,79.0,40.0,15.0,1.4926476988776454,223
5185,上邦豬血湯,j8x0,2,['台式'],False,15.0,79.0,40.0,15.0,3.199892555171092,7
5186,芊亞炒麵 (懷舊美食),e9tn,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.516699813977073,404
5187,燒不燒餅,y4kx,2,['小吃'],False,15.0,79.0,40.0,10.0,3.0432914980506185,484
5188,透早晨午廚房,czs6,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.898603159652611,4
5189,東泉嘉義米糕,enfl,2,['台式'],False,15.0,79.0,40.0,15.0,2.5633429784785653,115
5190,汍樂滿盛燒肉丼 (台中潭子店),atzf,2,['日式'],False,15.0,79.0,40.0,15.0,2.3436958902157143,1800
5191,小巴黎越南法國麵包,d9n4,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.4845867777781967,60
5192,清邁泰式小館,dew0,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,2.4845867777781967,147
5193,台北東區米粉湯,ha4f,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.9512210307815128,775
5194,自然風味蔬食料理,y8aw,1,['素食'],False,15.0,79.0,40.0,15.0,3.554289596188689,1317
5195,西貢,u8rl,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.4845867777781967,129
5196,菜大蔬蔬食補給站(素食早午餐),h2mb,1,['素食'],False,15.0,79.0,40.0,15.0,3.156889725265622,174
5197,來去旅食早午餐,y5yk,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.78592553114857,259
5198,晨田早午餐店,z3ns,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.3380342073188602,1554
5199,灣仔炒飯,naqo,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.4845867777781967,47
5200,ZZZ Coffee,owvi,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.8873178319214086,16
5201,牛佬牛肉麵專門店,w0er,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.969712854530112,1567
5202,OMG 現萃茶飲,m3r6,1,['飲料'],False,15.0,79.0,40.0,15.0,2.3163207934298864,61
5203,九州日式豚骨拉麵 (台中一中店),ipxh,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,4.697736956553369,347
5204,章愛家丼飯炒麵燒專賣店 (台中熱河店),x6rm,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.7458412186079066,72
5205,尤芙咖啡茶坊 EUDOVE CAFE,wc3x,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,4.3556905751532895,34
5206,渴覓咖啡,dsdh,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,4.480767730680703,843
5207,黑浮咖啡 (台中崇德店),e3fy,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,0.45692317833370055,382
5208,黑沃咖啡 (北屯興安店),b0oq,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,2.376008284040577,511
5209,玖柒鮮魚粥,czno,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.4749013966027036,44
5210,郭家水餃,e2uw,1,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,10.0,3.3598434930648393,4400
5211,雞毛屋早午餐,yv97,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.2175796898827174,369
5212,龍門燒肉職人概念燒肉,dv78,2,['日式'],False,15.0,79.0,40.0,15.0,3.57294496784967,40
5213,田舍茶棧,e0ro,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.7722179548161114,613
5214,味自慢台日廚房,im6b,2,['日式'],False,15.0,79.0,40.0,15.0,3.435652501530158,53
5215,有利脆皮豬 (台中水湳店),fdsd,2,['中式'],False,15.0,79.0,40.0,15.0,2.449029799087893,37
5216,Eat's 低脂健康餐,b81z,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.618737161330987,7
5217,鄭家麵舖,v7fc,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.243795041115413,787
5218,卡將食堂,ictn,1,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.6080158242341938,2
5219,美珠大腸蚵仔麵線 水餃,dahc,2,['台式'],False,15.0,79.0,40.0,15.0,1.1525967013719036,34
5220,一品香,b3i4,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.6589365968043692,0
